Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
5790,5796.5087992476265,0,5796.5087992476265,DNF,DNF,0,DNF,5796.5087992476265,DNF,3.5393795636213117,DNF,5800.048178811247,DNF,False,DNF,0.0,DNF,3.5393795636213117,DNF,1.0,DNF,Correct,DNF
5791,5797.231985037284,0,5797.231985037284,DNF,DNF,1,DNF,5797.231985037284,DNF,1.0411273879736234,DNF,5798.273112425258,DNF,False,DNF,0.0,DNF,1.0411273879736234,DNF,1.0,DNF,Correct,DNF
5792,5798.05226749773,0,5798.05226749773,DNF,DNF,1,DNF,5798.273112425258,DNF,0.16678092059570296,DNF,5798.439893345853,DNF,False,DNF,0.22084492752765073,DNF,0.38762584812335366,DNF,1.0,DNF,Correct,DNF
5793,5800.030784654097,0,5800.030784654097,DNF,DNF,1,DNF,5800.030784654097,DNF,1.4397579477675746,DNF,5801.4705426018645,DNF,False,DNF,0.0,DNF,1.4397579477675746,DNF,1.5,DNF,Correct,DNF
5794,5800.171508534154,1,5800.171508534154,5800.409276791313,DNF,0,1,5800.171508534154,5800.409276791313,0.2377682571582748,0.8730936107349132,5800.409276791313,5801.2823704020475,False,False,0.0,0.0,0.2377682571582748,0.8730936107349132,1.5,1.0,Correct,Correct
5795,5801.047177549832,1,5801.047177549832,5801.180823914602,DNF,0,0,5801.047177549832,5801.180823914602,0.13364636477005906,0.24141262052371434,5801.180823914602,5801.422236535126,False,False,0.0,0.0,0.13364636477005906,0.24141262052371434,1.5,1.0,Correct,Correct
5796,5801.493241980995,0,5801.493241980995,DNF,DNF,0,DNF,5801.493241980995,DNF,0.5288944446628164,DNF,5802.022136425658,DNF,False,DNF,0.0,DNF,0.5288944446628164,DNF,1.0,DNF,Correct,DNF
5797,5801.756292432911,0,5801.756292432911,DNF,DNF,1,DNF,5801.756292432911,DNF,0.05912810306611509,DNF,5801.815420535978,DNF,False,DNF,0.0,DNF,0.05912810306611509,DNF,1.0,DNF,Correct,DNF
5798,5802.061759200209,0,5802.061759200209,DNF,DNF,1,DNF,5802.061759200209,DNF,0.1161749665889942,DNF,5802.177934166798,DNF,False,DNF,0.0,DNF,0.1161749665889942,DNF,1.0,DNF,Correct,DNF
5799,5802.375602895335,0,5802.375602895335,DNF,DNF,0,DNF,5802.375602895335,DNF,0.2976046378171814,DNF,5802.673207533152,DNF,False,DNF,0.0,DNF,0.2976046378171814,DNF,1.0,DNF,Correct,DNF
5800,5802.671280932646,0,5802.671280932646,DNF,DNF,1,DNF,5802.671280932646,DNF,0.2536755680642993,DNF,5802.92495650071,DNF,False,DNF,0.0,DNF,0.2536755680642993,DNF,1.0,DNF,Correct,DNF
5801,5804.9927897403995,0,5804.9927897403995,DNF,DNF,0,DNF,5804.9927897403995,DNF,1.1680481207796574,DNF,5806.160837861179,DNF,False,DNF,0.0,DNF,1.1680481207796574,DNF,1.0,DNF,Correct,DNF
5802,5809.695191580173,0,5809.695191580173,DNF,DNF,1,DNF,5809.695191580173,DNF,1.2549341530429414,DNF,5810.950125733216,DNF,False,DNF,0.0,DNF,1.2549341530429414,DNF,1.0,DNF,Correct,DNF
5803,5810.443400031662,0,5810.443400031662,DNF,DNF,0,DNF,5810.443400031662,DNF,0.29987562156006126,DNF,5810.743275653223,DNF,False,DNF,0.0,DNF,0.29987562156006126,DNF,1.0,DNF,Correct,DNF
5804,5813.367793904946,0,5813.367793904946,DNF,DNF,0,DNF,5813.367793904946,DNF,0.6417628606930225,DNF,5814.009556765639,DNF,False,DNF,0.0,DNF,0.6417628606930225,DNF,1.0,DNF,Correct,DNF
5805,5814.249439032752,0,5814.249439032752,DNF,DNF,1,DNF,5814.249439032752,DNF,0.14137399883780505,DNF,5814.3908130315895,DNF,False,DNF,0.0,DNF,0.14137399883780505,DNF,1.0,DNF,Correct,DNF
5806,5815.102968419899,0,5815.102968419899,DNF,DNF,0,DNF,5815.102968419899,DNF,0.10572059049411563,DNF,5815.208689010394,DNF,False,DNF,0.0,DNF,0.10572059049411563,DNF,1.0,DNF,Correct,DNF
5807,5815.968823464434,0,5815.968823464434,DNF,DNF,1,DNF,5815.968823464434,DNF,0.30215937143232696,DNF,5816.270982835866,DNF,False,DNF,0.0,DNF,0.30215937143232696,DNF,1.0,DNF,Correct,DNF
5808,5816.2448510541735,0,5816.2448510541735,DNF,DNF,0,DNF,5816.2448510541735,DNF,1.4239384114742097,DNF,5817.668789465648,DNF,False,DNF,0.0,DNF,1.4239384114742097,DNF,1.0,DNF,Correct,DNF
5809,5816.994961956321,0,5816.994961956321,DNF,DNF,1,DNF,5816.994961956321,DNF,1.23773319510702,DNF,5818.232695151429,DNF,False,DNF,0.0,DNF,1.23773319510702,DNF,1.0,DNF,Correct,DNF
5810,5817.180756018744,0,5817.180756018744,DNF,DNF,0,DNF,5817.668789465648,DNF,0.72833016618747,DNF,5818.397119631835,DNF,False,DNF,0.4880334469035006,DNF,1.2163636130909707,DNF,1.0,DNF,Correct,DNF
5811,5817.500844565197,0,5817.500844565197,DNF,DNF,1,DNF,5818.232695151429,DNF,0.6285423091923614,DNF,5818.861237460621,DNF,False,DNF,0.7318505862313032,DNF,1.3603928954236646,DNF,1.5,DNF,Correct,DNF
5812,5817.654587000765,1,5817.654587000765,5817.654587000765,DNF,N/A,1,N\A,5817.654587000765,0,0.6737988315858005,N/A,5818.32838583235,True,False,0,0.0,10,0.6737988315858005,2.5,1.0,Correct,Correct
5813,5818.512771441689,0,5818.512771441689,DNF,DNF,0,DNF,5818.512771441689,DNF,0.536071020253989,DNF,5819.048842461943,DNF,False,DNF,0.0,DNF,0.536071020253989,DNF,2.0,DNF,Correct,DNF
5814,5821.2013234609685,0,5821.2013234609685,DNF,DNF,1,DNF,5821.2013234609685,DNF,3.0094520390667134,DNF,5824.210775500035,DNF,False,DNF,0.0,DNF,3.0094520390667134,DNF,1.5,DNF,Correct,DNF
5815,5822.654045569642,0,5822.654045569642,DNF,DNF,0,DNF,5822.654045569642,DNF,2.4385228504958083,DNF,5825.092568420138,DNF,False,DNF,0.0,DNF,2.4385228504958083,DNF,1.0,DNF,Correct,DNF
5816,5823.327214532963,1,5823.327214532963,5826.672956798228,DNF,1,1,5824.210775500035,5826.672956798228,2.4621812981932014,2.980508008133115,5826.672956798228,5829.653464806362,False,False,0.8835609670722988,0.0,3.3457422652655002,2.980508008133115,1.0,1.0,Correct,Incorrect
5817,5823.660932021492,0,5823.660932021492,DNF,DNF,0,DNF,5825.092568420138,DNF,2.939789934455435,DNF,5828.032358354594,DNF,False,DNF,1.431636398646333,DNF,4.371426333101768,DNF,1.5,DNF,Correct,DNF
5818,5823.727396979187,1,5823.727396979187,5823.727396979187,DNF,N/A,0,N\A,5823.727396979187,0,0.5556663931082589,N/A,5824.283063372295,True,False,0,0.0,10,0.5556663931082589,2.5,1.0,Correct,Correct
5819,5823.907196657606,1,5823.907196657606,5823.907196657606,DNF,N/A,1,N\A,5823.907196657606,0,0.3360460923758145,N/A,5824.243242749982,True,False,0,0.0,10,0.3360460923758145,2.5,1.0,Correct,Correct
5820,5824.779309576286,0,5824.779309576286,DNF,DNF,1,DNF,5826.672956798228,DNF,0.3306703727004548,DNF,5827.003627170929,DNF,False,DNF,1.8936472219420466,DNF,2.2243175946425016,DNF,2.0,DNF,Correct,DNF
5821,5827.372431753962,1,5827.372431753962,5827.379187117466,DNF,1,0,5827.372431753962,5827.379187117466,0.006755363504317021,1.1042449346951244,5827.379187117466,5828.483432052161,False,False,0.0,0.0,0.006755363504317021,1.1042449346951244,2.0,1.0,Correct,Incorrect
5822,5827.553937059323,0,5827.553937059323,DNF,DNF,1,DNF,5827.553937059323,DNF,0.3955905981381958,DNF,5827.949527657462,DNF,False,DNF,0.0,DNF,0.3955905981381958,DNF,1.0,DNF,Correct,DNF
5823,5828.570456488081,1,5828.570456488081,5828.963250863593,DNF,1,0,5828.570456488081,5828.963250863593,0.39279437551260493,0.08288597157824049,5828.963250863593,5829.046136835172,False,False,0.0,0.0,0.39279437551260493,0.08288597157824049,1.0,1.0,Correct,Correct
5824,5830.266515309232,0,5830.266515309232,DNF,DNF,0,DNF,5830.266515309232,DNF,0.17165229878607208,DNF,5830.438167608018,DNF,False,DNF,0.0,DNF,0.17165229878607208,DNF,1.0,DNF,Correct,DNF
5825,5831.723271471219,1,5831.723271471219,5832.084993670102,DNF,1,0,5831.723271471219,5832.084993670102,0.36172219888343365,0.270482819094359,5832.084993670102,5832.355476489197,False,False,0.0,0.0,0.36172219888343365,0.270482819094359,1.0,1.0,Correct,Correct
5826,5833.759826295027,0,5833.759826295027,DNF,DNF,0,DNF,5833.759826295027,DNF,1.4870819049664885,DNF,5835.246908199993,DNF,False,DNF,0.0,DNF,1.4870819049664885,DNF,1.0,DNF,Correct,DNF
5827,5834.765989430712,0,5834.765989430712,DNF,DNF,1,DNF,5834.765989430712,DNF,2.3200893554194315,DNF,5837.086078786131,DNF,False,DNF,0.0,DNF,2.3200893554194315,DNF,1.0,DNF,Correct,DNF
5828,5836.008988879932,1,5836.008988879932,5836.275780912206,DNF,0,1,5836.008988879932,5836.275780912206,0.26679203227352866,0.27627826322038407,5836.275780912206,5836.552059175427,False,False,0.0,0.0,0.26679203227352866,0.27627826322038407,1.0,1.0,Correct,Correct
5829,5837.503051627749,0,5837.503051627749,DNF,DNF,0,DNF,5837.503051627749,DNF,0.9852798305820455,DNF,5838.488331458331,DNF,False,DNF,0.0,DNF,0.9852798305820455,DNF,1.0,DNF,Correct,DNF
5830,5837.865171155223,0,5837.865171155223,DNF,DNF,1,DNF,5837.865171155223,DNF,1.3117305526838783,DNF,5839.176901707907,DNF,False,DNF,0.0,DNF,1.3117305526838783,DNF,1.0,DNF,Correct,DNF
5831,5838.302174890222,0,5838.302174890222,DNF,DNF,0,DNF,5838.488331458331,DNF,0.20595538238483505,DNF,5838.694286840716,DNF,False,DNF,0.1861565681092543,DNF,0.3921119504940893,DNF,1.0,DNF,Correct,DNF
5832,5838.42467565727,0,5838.42467565727,DNF,DNF,0,DNF,5838.694286840716,DNF,0.7303828822968614,DNF,5839.424669723013,DNF,False,DNF,0.26961118344570423,DNF,0.9999940657425657,DNF,1.5,DNF,Correct,DNF
5833,5839.95474372356,1,5839.95474372356,5839.987957377942,DNF,1,0,5839.95474372356,5839.987957377942,0.03321365438186399,0.8802733947790043,5839.987957377942,5840.86823077272,False,False,0.0,0.0,0.03321365438186399,0.8802733947790043,2.0,1.0,Correct,Correct
5834,5840.02685368615,0,5840.02685368615,DNF,DNF,0,DNF,5840.02685368615,DNF,0.4014032857872136,DNF,5840.428256971938,DNF,False,DNF,0.0,DNF,0.4014032857872136,DNF,1.5,DNF,Correct,DNF
5835,5840.750948156554,0,5840.750948156554,DNF,DNF,1,DNF,5840.750948156554,DNF,0.8804160039656055,DNF,5841.631364160519,DNF,False,DNF,0.0,DNF,0.8804160039656055,DNF,1.0,DNF,Correct,DNF
5836,5845.106667636033,0,5845.106667636033,DNF,DNF,0,DNF,5845.106667636033,DNF,1.6839636958200894,DNF,5846.790631331854,DNF,False,DNF,0.0,DNF,1.6839636958200894,DNF,1.0,DNF,Correct,DNF
5837,5845.173941567526,0,5845.173941567526,DNF,DNF,1,DNF,5845.173941567526,DNF,1.2906948264897693,DNF,5846.4646363940155,DNF,False,DNF,0.0,DNF,1.2906948264897693,DNF,1.0,DNF,Correct,DNF
5838,5846.103190091603,0,5846.103190091603,DNF,DNF,1,DNF,5846.4646363940155,DNF,1.5951712833557663,DNF,5848.059807677371,DNF,False,DNF,0.36144630241233244,DNF,1.9566175857680987,DNF,1.0,DNF,Correct,DNF
5839,5846.473173696877,0,5846.473173696877,DNF,DNF,0,DNF,5846.790631331854,DNF,0.6868253345623562,DNF,5847.4774566664155,DNF,False,DNF,0.317457634976563,DNF,1.0042829695389193,DNF,1.5,DNF,Correct,DNF
5840,5847.905274303094,1,5847.905274303094,5848.17509426699,DNF,0,1,5847.905274303094,5848.17509426699,0.269819963895417,0.049305097473313554,5848.17509426699,5848.224399364463,False,False,0.0,0.0,0.269819963895417,0.049305097473313554,1.5,1.0,Correct,Correct
5841,5848.432273908242,0,5848.432273908242,DNF,DNF,1,DNF,5848.432273908242,DNF,1.083758160646426,DNF,5849.516032068888,DNF,False,DNF,0.0,DNF,1.083758160646426,DNF,1.0,DNF,Correct,DNF
5842,5850.937291779367,1,5850.937291779367,5851.548664714003,DNF,0,0,5850.937291779367,5851.548664714003,0.6113729346366092,1.4768980313888673,5851.548664714003,5853.025562745393,False,False,0.0,0.0,0.6113729346366092,1.4768980313888673,1.0,1.0,Correct,Incorrect
5843,5850.986208140796,0,5850.986208140796,DNF,DNF,1,DNF,5850.986208140796,DNF,2.4482186304515574,DNF,5853.434426771248,DNF,False,DNF,0.0,DNF,2.4482186304515574,DNF,1.0,DNF,Correct,DNF
5844,5852.8060119101265,1,5852.8060119101265,5853.111911993126,DNF,0,1,5852.8060119101265,5853.111911993126,0.3059000830001595,0.23276501945198413,5853.111911993126,5853.344677012578,False,False,0.0,0.0,0.3059000830001595,0.23276501945198413,1.0,1.0,Correct,Correct
5845,5853.720388262157,1,5853.720388262157,5853.777893212719,DNF,0,0,5853.720388262157,5853.777893212719,0.057504950562049593,0.09574989875186338,5853.777893212719,5853.873643111471,False,False,0.0,0.0,0.057504950562049593,0.09574989875186338,1.0,1.0,Correct,Correct
5846,5854.184938949071,1,5854.184938949071,5854.513552621357,DNF,1,1,5854.184938949071,5854.513552621357,0.32861367228678445,0.2880790036760059,5854.513552621357,5854.801631625033,False,False,0.0,0.0,0.32861367228678445,0.2880790036760059,1.0,1.0,Correct,Correct
5847,5855.458065249021,0,5855.458065249021,DNF,DNF,0,DNF,5855.458065249021,DNF,0.05550424340771485,DNF,5855.513569492429,DNF,False,DNF,0.0,DNF,0.05550424340771485,DNF,1.0,DNF,Correct,DNF
5848,5856.335405000575,0,5856.335405000575,DNF,DNF,1,DNF,5856.335405000575,DNF,1.8305970654422692,DNF,5858.1660020660165,DNF,False,DNF,0.0,DNF,1.8305970654422692,DNF,1.0,DNF,Correct,DNF
5849,5858.269052084885,1,5858.269052084885,5859.197504417437,DNF,0,0,5858.269052084885,5859.197504417437,0.9284523325526779,1.4943774230185372,5859.197504417437,5860.691881840456,False,False,0.0,0.0,0.9284523325526779,1.4943774230185372,1.0,1.0,Correct,Incorrect
5850,5859.488774500116,1,5859.488774500116,5860.4820570086995,DNF,1,1,5859.488774500116,5860.4820570086995,0.993282508583678,0.789225397799138,5860.4820570086995,5861.271282406498,False,False,0.0,0.0,0.993282508583678,0.789225397799138,1.0,1.0,Correct,Correct
5851,5859.97522879043,0,5859.97522879043,DNF,DNF,0,DNF,5859.97522879043,DNF,3.555618137234752,DNF,5863.530846927665,DNF,False,DNF,0.0,DNF,3.555618137234752,DNF,1.0,DNF,Correct,DNF
5852,5860.509834350706,1,5860.509834350706,5860.7256683406,DNF,1,0,5860.509834350706,5860.7256683406,0.21583398989459404,0.9983453587113902,5860.7256683406,5861.724013699311,False,False,0.0,0.0,0.21583398989459404,0.9983453587113902,1.0,1.0,Correct,Correct
5853,5861.445225593733,0,5861.445225593733,DNF,DNF,1,DNF,5861.445225593733,DNF,1.1221691732882895,DNF,5862.567394767021,DNF,False,DNF,0.0,DNF,1.1221691732882895,DNF,1.0,DNF,Correct,DNF
5854,5862.199066058119,0,5862.199066058119,DNF,DNF,1,DNF,5862.567394767021,DNF,1.6795952560717684,DNF,5864.246990023093,DNF,False,DNF,0.3683287089024816,DNF,2.0479239649742498,DNF,1.0,DNF,Correct,DNF
5855,5864.493761937966,0,5864.493761937966,DNF,DNF,0,DNF,5864.493761937966,DNF,0.006356595696016596,DNF,5864.500118533662,DNF,False,DNF,0.0,DNF,0.006356595696016596,DNF,1.5,DNF,Correct,DNF
5856,5865.138514303393,0,5865.138514303393,DNF,DNF,1,DNF,5865.138514303393,DNF,0.9552250247363229,DNF,5866.093739328129,DNF,False,DNF,0.0,DNF,0.9552250247363229,DNF,1.0,DNF,Correct,DNF
5857,5867.569001525721,0,5867.569001525721,DNF,DNF,0,DNF,5867.569001525721,DNF,0.7676838626297687,DNF,5868.336685388351,DNF,False,DNF,0.0,DNF,0.7676838626297687,DNF,1.0,DNF,Correct,DNF
5858,5869.291715455311,0,5869.291715455311,DNF,DNF,1,DNF,5869.291715455311,DNF,0.289628303301356,DNF,5869.581343758612,DNF,False,DNF,0.0,DNF,0.289628303301356,DNF,1.0,DNF,Correct,DNF
5859,5869.355618706799,0,5869.355618706799,DNF,DNF,0,DNF,5869.355618706799,DNF,0.09949379705420755,DNF,5869.455112503853,DNF,False,DNF,0.0,DNF,0.09949379705420755,DNF,1.0,DNF,Correct,DNF
5860,5869.532147091822,0,5869.532147091822,DNF,DNF,0,DNF,5869.532147091822,DNF,0.14176669420275703,DNF,5869.673913786024,DNF,False,DNF,0.0,DNF,0.14176669420275703,DNF,1.0,DNF,Correct,DNF
5861,5869.94247502438,0,5869.94247502438,DNF,DNF,1,DNF,5869.94247502438,DNF,0.0023485999641876536,DNF,5869.944823624344,DNF,False,DNF,0.0,DNF,0.0023485999641876536,DNF,1.0,DNF,Correct,DNF
5862,5870.279337810461,0,5870.279337810461,DNF,DNF,0,DNF,5870.279337810461,DNF,1.1318373982822234,DNF,5871.411175208743,DNF,False,DNF,0.0,DNF,1.1318373982822234,DNF,1.0,DNF,Correct,DNF
5863,5871.5577302072215,1,5871.5577302072215,5873.23314666515,DNF,1,0,5871.5577302072215,5873.23314666515,1.6754164579286872,1.178999472084269,5873.23314666515,5874.412146137234,False,False,0.0,0.0,1.6754164579286872,1.178999472084269,1.0,1.0,Correct,Incorrect
5864,5872.870869019872,1,5872.870869019872,5873.176651285697,DNF,0,1,5872.870869019872,5873.176651285697,0.3057822658249329,0.08778539756419963,5873.176651285697,5873.264436683261,False,False,0.0,0.0,0.3057822658249329,0.08778539756419963,1.0,1.0,Correct,Correct
5865,5873.801788030681,0,5873.801788030681,DNF,DNF,0,DNF,5873.801788030681,DNF,0.24389848463731556,DNF,5874.045686515318,DNF,False,DNF,0.0,DNF,0.24389848463731556,DNF,1.0,DNF,Correct,DNF
5866,5874.273745454964,0,5874.273745454964,DNF,DNF,1,DNF,5874.273745454964,DNF,1.113833966693959,DNF,5875.387579421658,DNF,False,DNF,0.0,DNF,1.113833966693959,DNF,1.0,DNF,Correct,DNF
5867,5876.164854890521,0,5876.164854890521,DNF,DNF,0,DNF,5876.164854890521,DNF,2.785550382309975,DNF,5878.950405272832,DNF,False,DNF,0.0,DNF,2.785550382309975,DNF,1.0,DNF,Correct,DNF
5868,5876.2960979001,1,5876.2960979001,5876.448038851206,DNF,1,1,5876.2960979001,5876.448038851206,0.1519409511058708,0.07096281699862858,5876.448038851206,5876.5190016682045,False,False,0.0,0.0,0.1519409511058708,0.07096281699862858,1.0,1.0,Correct,Correct
5869,5876.656917416789,0,5876.656917416789,DNF,DNF,1,DNF,5876.656917416789,DNF,4.639637378565554,DNF,5881.2965547953545,DNF,False,DNF,0.0,DNF,4.639637378565554,DNF,1.0,DNF,Correct,DNF
5870,5877.107507130905,0,5877.107507130905,DNF,DNF,0,DNF,5878.950405272832,DNF,1.0850019053072901,DNF,5880.0354071781385,DNF,False,DNF,1.8428981419265256,DNF,2.9279000472338157,DNF,1.0,DNF,Correct,DNF
5871,5878.61121157665,0,5878.61121157665,DNF,DNF,0,DNF,5880.0354071781385,DNF,1.307523188453468,DNF,5881.342930366592,DNF,False,DNF,1.4241956014884636,DNF,2.7317187899419313,DNF,1.5,DNF,Correct,DNF
5872,5879.896322314086,0,5879.896322314086,DNF,DNF,1,DNF,5881.2965547953545,DNF,2.205086971098981,DNF,5883.501641766454,DNF,False,DNF,1.4002324812681763,DNF,3.6053194523671572,DNF,2.0,DNF,Correct,DNF
5873,5879.993261450434,1,5879.993261450434,5879.993261450434,DNF,N/A,0,N\A,5879.993261450434,0,1.4451197498500354,N/A,5881.438381200284,True,False,0,0.0,10,1.4451197498500354,2.5,1.0,Correct,Incorrect
5874,5880.005718531717,1,5880.005718531717,5880.005718531717,DNF,N/A,1,N\A,5880.005718531717,0,0.07797309278571363,N/A,5880.083691624503,True,False,0,0.0,10,0.07797309278571363,2.5,1.0,Correct,Correct
5875,5880.424114683896,0,5880.424114683896,DNF,DNF,0,DNF,5881.342930366592,DNF,3.21948361195588,DNF,5884.562413978548,DNF,False,DNF,0.918815682695822,DNF,4.138299294651702,DNF,2.0,DNF,Correct,DNF
5876,5881.70488720527,0,5881.70488720527,DNF,DNF,1,DNF,5883.501641766454,DNF,0.450788843109002,DNF,5883.952430609563,DNF,False,DNF,1.7967545611836613,DNF,2.247543404292663,DNF,2.0,DNF,Correct,DNF
5877,5883.885223090011,0,5883.885223090011,DNF,DNF,1,DNF,5883.952430609563,DNF,0.8924917238411926,DNF,5884.844922333404,DNF,False,DNF,0.06720751955162996,DNF,0.9596992433928225,DNF,2.0,DNF,Correct,DNF
5878,5885.825289128846,1,5885.825289128846,5887.022406613592,DNF,0,1,5885.825289128846,5887.022406613592,1.1971174847460675,0.2655977509301363,5887.022406613592,5887.288004364522,False,False,0.0,0.0,1.1971174847460675,0.2655977509301363,2.0,1.0,Correct,Correct
5879,5886.355071408234,0,5886.355071408234,DNF,DNF,1,DNF,5886.355071408234,DNF,1.0554934744861582,DNF,5887.41056488272,DNF,False,DNF,0.0,DNF,1.0554934744861582,DNF,1.5,DNF,Correct,DNF
5880,5886.7411072689365,0,5886.7411072689365,DNF,DNF,0,DNF,5887.022406613592,DNF,0.23071191249839118,DNF,5887.25311852609,DNF,False,DNF,0.2812993446550536,DNF,0.5120112571534448,DNF,1.5,DNF,Correct,DNF
5881,5889.091140636539,0,5889.091140636539,DNF,DNF,0,DNF,5889.091140636539,DNF,2.750114788348111,DNF,5891.841255424887,DNF,False,DNF,0.0,DNF,2.750114788348111,DNF,1.5,DNF,Correct,DNF
5882,5890.385738963355,0,5890.385738963355,DNF,DNF,1,DNF,5890.385738963355,DNF,4.87789434575112,DNF,5895.263633309106,DNF,False,DNF,0.0,DNF,4.87789434575112,DNF,1.0,DNF,Correct,DNF
5883,5892.279640035776,0,5892.279640035776,DNF,DNF,0,DNF,5892.279640035776,DNF,0.39533683753189824,DNF,5892.674976873308,DNF,False,DNF,0.0,DNF,0.39533683753189824,DNF,1.0,DNF,Correct,DNF
5884,5894.342241972902,0,5894.342241972902,DNF,DNF,0,DNF,5894.342241972902,DNF,0.2605919196005471,DNF,5894.6028338925025,DNF,False,DNF,0.0,DNF,0.2605919196005471,DNF,1.0,DNF,Correct,DNF
5885,5895.365256480642,1,5895.365256480642,5898.072656437955,DNF,0,0,5895.365256480642,5898.072656437955,2.70739995731337,2.1878784673330616,5898.072656437955,5900.260534905287,False,False,0.0,0.0,2.70739995731337,2.1878784673330616,1.0,1.0,Correct,Incorrect
5886,5896.353074426094,0,5896.353074426094,DNF,DNF,1,DNF,5896.353074426094,DNF,0.7786622230011291,DNF,5897.131736649096,DNF,False,DNF,0.0,DNF,0.7786622230011291,DNF,1.0,DNF,Correct,DNF
5887,5896.387419649189,0,5896.387419649189,DNF,DNF,1,DNF,5897.131736649096,DNF,2.7614074395906205,DNF,5899.893144088686,DNF,False,DNF,0.7443169999069141,DNF,3.5057244394975347,DNF,1.0,DNF,Correct,DNF
5888,5899.002368945592,0,5899.002368945592,DNF,DNF,0,DNF,5899.002368945592,DNF,0.15644642048451163,DNF,5899.158815366077,DNF,False,DNF,0.0,DNF,0.15644642048451163,DNF,1.5,DNF,Correct,DNF
5889,5899.583501098349,0,5899.583501098349,DNF,DNF,0,DNF,5899.583501098349,DNF,0.7709815515086412,DNF,5900.354482649858,DNF,False,DNF,0.0,DNF,0.7709815515086412,DNF,1.0,DNF,Correct,DNF
5890,5899.882227712738,0,5899.882227712738,DNF,DNF,1,DNF,5899.893144088686,DNF,1.4299489296921686,DNF,5901.323093018378,DNF,False,DNF,0.010916375947999768,DNF,1.4408653056401683,DNF,1.0,DNF,Correct,DNF
5891,5900.523064598373,0,5900.523064598373,DNF,DNF,0,DNF,5900.523064598373,DNF,0.89849563160146,DNF,5901.421560229975,DNF,False,DNF,0.0,DNF,0.89849563160146,DNF,1.5,DNF,Correct,DNF
5892,5901.900791316959,0,5901.900791316959,DNF,DNF,1,DNF,5901.900791316959,DNF,0.13546582130002457,DNF,5902.036257138259,DNF,False,DNF,0.0,DNF,0.13546582130002457,DNF,1.5,DNF,Correct,DNF
5893,5902.37216307768,1,5902.37216307768,5904.360419788542,DNF,0,1,5902.37216307768,5904.360419788542,1.9882567108618583,0.1965719318854264,5904.360419788542,5904.556991720427,False,False,0.0,0.0,1.9882567108618583,0.1965719318854264,1.0,1.0,Correct,Correct
5894,5902.993642414054,0,5902.993642414054,DNF,DNF,1,DNF,5902.993642414054,DNF,1.576019573847817,DNF,5904.569661987902,DNF,False,DNF,0.0,DNF,1.576019573847817,DNF,1.0,DNF,Correct,DNF
5895,5903.342187176179,0,5903.342187176179,DNF,DNF,0,DNF,5904.360419788542,DNF,0.18590297814744175,DNF,5904.546322766689,DNF,False,DNF,1.018232612362226,DNF,1.2041355905096678,DNF,1.0,DNF,Correct,DNF
5896,5904.318887260317,0,5904.318887260317,DNF,DNF,0,DNF,5904.546322766689,DNF,1.0794391323074457,DNF,5905.625761898996,DNF,False,DNF,0.22743550637187582,DNF,1.3068746386793215,DNF,1.5,DNF,Correct,DNF
5897,5906.7389298187145,1,5906.7389298187145,5909.774006122092,DNF,1,1,5906.7389298187145,5909.774006122092,3.0350763033771697,0.7969363371817921,5909.774006122092,5910.570942459274,False,False,0.0,0.0,3.0350763033771697,0.7969363371817921,2.0,1.0,Correct,Correct
5898,5906.900506193275,0,5906.900506193275,DNF,DNF,0,DNF,5906.900506193275,DNF,0.7637682266988024,DNF,5907.6642744199735,DNF,False,DNF,0.0,DNF,0.7637682266988024,DNF,1.5,DNF,Correct,DNF
5899,5908.206522809663,1,5908.206522809663,5908.379383444538,DNF,0,0,5908.206522809663,5908.379383444538,0.17286063487485384,1.6589769114735566,5908.379383444538,5910.038360356011,False,False,0.0,0.0,0.17286063487485384,1.6589769114735566,1.5,1.0,Correct,Incorrect
5900,5909.529906893997,0,5909.529906893997,DNF,DNF,0,DNF,5909.529906893997,DNF,0.42015936904249324,DNF,5909.950066263039,DNF,False,DNF,0.0,DNF,0.42015936904249324,DNF,1.0,DNF,Correct,DNF
5901,5910.477640831622,0,5910.477640831622,DNF,DNF,1,DNF,5910.477640831622,DNF,1.0337571332348554,DNF,5911.511397964857,DNF,False,DNF,0.0,DNF,1.0337571332348554,DNF,1.0,DNF,Correct,DNF
5902,5911.274607841801,0,5911.274607841801,DNF,DNF,0,DNF,5911.274607841801,DNF,2.573129916464248,DNF,5913.847737758266,DNF,False,DNF,0.0,DNF,2.573129916464248,DNF,1.0,DNF,Correct,DNF
5903,5911.972284113599,0,5911.972284113599,DNF,DNF,1,DNF,5911.972284113599,DNF,0.49043259065609984,DNF,5912.462716704255,DNF,False,DNF,0.0,DNF,0.49043259065609984,DNF,1.0,DNF,Correct,DNF
5904,5912.163557635808,1,5912.163557635808,5912.665458495798,DNF,1,0,5912.462716704255,5912.665458495798,0.20274179154240424,0.7009267088310107,5912.665458495798,5913.366385204628,False,False,0.29915906844780693,0.0,0.5019008599902112,0.7009267088310107,1.0,1.0,Correct,Correct
