Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
117,239.87957949670863,0,239.87957949670863,DNF,DNF,0,DNF,239.87957949670863,DNF,1.3386113141552671,DNF,241.2181908108639,DNF,False,DNF,0.0,DNF,1.3386113141552671,DNF,1.0,DNF,Correct,DNF
118,243.2095793831912,0,243.2095793831912,DNF,DNF,1,DNF,243.2095793831912,DNF,0.9703218616659903,DNF,244.17990124485718,DNF,False,DNF,0.0,DNF,0.9703218616659903,DNF,1.0,DNF,Correct,DNF
119,247.05487721071216,0,247.05487721071216,DNF,DNF,0,DNF,247.05487721071216,DNF,0.8776538533375411,DNF,247.9325310640497,DNF,False,DNF,0.0,DNF,0.8776538533375411,DNF,1.0,DNF,Correct,DNF
120,254.5893397017765,0,254.5893397017765,DNF,DNF,1,DNF,254.5893397017765,DNF,2.149439123519553,DNF,256.73877882529604,DNF,False,DNF,0.0,DNF,2.149439123519553,DNF,1.0,DNF,Correct,DNF
121,258.0285856827376,1,258.0285856827376,258.35890327914507,DNF,0,0,258.0285856827376,258.35890327914507,0.3303175964074269,0.3267114731496,258.35890327914507,258.68561475229467,False,False,0.0,0.0,0.3303175964074269,0.3267114731496,1.0,1.0,Correct,Correct
122,258.07785079272134,1,258.07785079272134,258.13359445748245,DNF,1,1,258.07785079272134,258.13359445748245,0.055743664761119076,0.5845906395954602,258.13359445748245,258.7181850970779,False,False,0.0,0.0,0.055743664761119076,0.5845906395954602,1.0,1.0,Correct,Correct
123,260.99028346485585,0,260.99028346485585,DNF,DNF,1,DNF,260.99028346485585,DNF,1.1794861514693962,DNF,262.16976961632525,DNF,False,DNF,0.0,DNF,1.1794861514693962,DNF,1.0,DNF,Correct,DNF
124,264.12800817806533,0,264.12800817806533,DNF,DNF,0,DNF,264.12800817806533,DNF,0.6996838048842671,DNF,264.8276919829496,DNF,False,DNF,0.0,DNF,0.6996838048842671,DNF,1.0,DNF,Correct,DNF
125,266.6947514821454,1,266.6947514821454,267.28892597633603,DNF,1,0,266.6947514821454,267.28892597633603,0.5941744941905882,0.3267734298710605,267.28892597633603,267.6156994062071,False,False,0.0,0.0,0.5941744941905882,0.3267734298710605,1.0,1.0,Correct,Correct
126,275.8480347628342,1,275.8480347628342,276.50882779203613,DNF,0,1,275.8480347628342,276.50882779203613,0.660793029201969,1.344918329764408,276.50882779203613,277.85374612180055,False,False,0.0,0.0,0.660793029201969,1.344918329764408,1.0,1.0,Correct,Incorrect
127,283.6368080056837,0,283.6368080056837,DNF,DNF,1,DNF,283.6368080056837,DNF,0.8873487927607662,DNF,284.52415679844444,DNF,False,DNF,0.0,DNF,0.8873487927607662,DNF,1.0,DNF,Correct,DNF
128,284.01170106466753,0,284.01170106466753,DNF,DNF,0,DNF,284.01170106466753,DNF,0.48283067925156237,DNF,284.4945317439191,DNF,False,DNF,0.0,DNF,0.48283067925156237,DNF,1.0,DNF,Correct,DNF
129,285.0917389171077,0,285.0917389171077,DNF,DNF,0,DNF,285.0917389171077,DNF,1.3374415969844202,DNF,286.42918051409214,DNF,False,DNF,0.0,DNF,1.3374415969844202,DNF,1.0,DNF,Correct,DNF
130,285.13534931137673,0,285.13534931137673,DNF,DNF,1,DNF,285.13534931137673,DNF,3.312726431792906,DNF,288.4480757431696,DNF,False,DNF,0.0,DNF,3.312726431792906,DNF,1.0,DNF,Correct,DNF
131,287.6813817434291,0,287.6813817434291,DNF,DNF,0,DNF,287.6813817434291,DNF,0.6829802695031846,DNF,288.36436201293225,DNF,False,DNF,0.0,DNF,0.6829802695031846,DNF,1.0,DNF,Correct,DNF
132,291.215696691558,0,291.215696691558,DNF,DNF,0,DNF,291.215696691558,DNF,1.2923758562119498,DNF,292.5080725477699,DNF,False,DNF,0.0,DNF,1.2923758562119498,DNF,1.0,DNF,Correct,DNF
133,293.20745940314725,1,293.20745940314725,293.84309263304294,DNF,1,0,293.20745940314725,293.84309263304294,0.6356332298957081,0.07009891896621535,293.84309263304294,293.91319155200915,False,False,0.0,0.0,0.6356332298957081,0.07009891896621535,1.0,1.0,Correct,Correct
134,293.4615014592854,1,293.4615014592854,295.73414026880073,DNF,0,1,293.4615014592854,295.73414026880073,2.2726388095153225,3.177309776833562,295.73414026880073,298.9114500456343,False,False,0.0,0.0,2.2726388095153225,3.177309776833562,1.0,1.0,Correct,Incorrect
135,294.3646664557094,0,294.3646664557094,DNF,DNF,1,DNF,294.3646664557094,DNF,0.09218531704970984,DNF,294.45685177275914,DNF,False,DNF,0.0,DNF,0.09218531704970984,DNF,1.0,DNF,Correct,DNF
136,299.11644785847875,0,299.11644785847875,DNF,DNF,1,DNF,299.11644785847875,DNF,0.5121390494834904,DNF,299.62858690796224,DNF,False,DNF,0.0,DNF,0.5121390494834904,DNF,1.0,DNF,Correct,DNF
137,300.4510265661568,0,300.4510265661568,DNF,DNF,0,DNF,300.4510265661568,DNF,1.5051996882425203,DNF,301.9562262543993,DNF,False,DNF,0.0,DNF,1.5051996882425203,DNF,1.0,DNF,Correct,DNF
138,302.6746689249344,0,302.6746689249344,DNF,DNF,1,DNF,302.6746689249344,DNF,2.551290247138765,DNF,305.22595917207315,DNF,False,DNF,0.0,DNF,2.551290247138765,DNF,1.0,DNF,Correct,DNF
139,302.76144986965323,1,302.76144986965323,303.8122933268821,DNF,0,0,302.76144986965323,303.8122933268821,1.0508434572288867,0.10903108154440724,303.8122933268821,303.9213244084265,False,False,0.0,0.0,1.0508434572288867,0.10903108154440724,1.0,1.0,Correct,Correct
140,304.06594896787914,0,304.06594896787914,DNF,DNF,0,DNF,304.06594896787914,DNF,0.5754091086080276,DNF,304.64135807648717,DNF,False,DNF,0.0,DNF,0.5754091086080276,DNF,1.0,DNF,Correct,DNF
141,304.20737202851353,0,304.20737202851353,DNF,DNF,0,DNF,304.64135807648717,DNF,0.43660046872693087,DNF,305.0779585452141,DNF,False,DNF,0.43398604797363305,DNF,0.870586516700564,DNF,1.0,DNF,Correct,DNF
142,311.88374374849485,0,311.88374374849485,DNF,DNF,0,DNF,311.88374374849485,DNF,0.5569170240112116,DNF,312.4406607725061,DNF,False,DNF,0.0,DNF,0.5569170240112116,DNF,1.5,DNF,Correct,DNF
143,311.9183693451347,0,311.9183693451347,DNF,DNF,1,DNF,311.9183693451347,DNF,0.6633769098562081,DNF,312.5817462549909,DNF,False,DNF,0.0,DNF,0.6633769098562081,DNF,1.0,DNF,Correct,DNF
144,314.71075932177257,0,314.71075932177257,DNF,DNF,0,DNF,314.71075932177257,DNF,0.05096759779839079,DNF,314.76172691957095,DNF,False,DNF,0.0,DNF,0.05096759779839079,DNF,1.0,DNF,Correct,DNF
145,315.0571071470795,0,315.0571071470795,DNF,DNF,1,DNF,315.0571071470795,DNF,1.007671319354951,DNF,316.0647784664344,DNF,False,DNF,0.0,DNF,1.007671319354951,DNF,1.0,DNF,Correct,DNF
146,315.6321363581804,1,315.6321363581804,316.1512804953796,DNF,0,1,315.6321363581804,316.1512804953796,0.5191441371991826,0.8107874333976056,316.1512804953796,316.9620679287772,False,False,0.0,0.0,0.5191441371991826,0.8107874333976056,1.0,1.0,Correct,Correct
147,316.6828605035227,0,316.6828605035227,DNF,DNF,1,DNF,316.6828605035227,DNF,0.7135055129565312,DNF,317.39636601647925,DNF,False,DNF,0.0,DNF,0.7135055129565312,DNF,1.0,DNF,Correct,DNF
148,319.30619706227577,0,319.30619706227577,DNF,DNF,0,DNF,319.30619706227577,DNF,1.2353362841263897,DNF,320.54153334640216,DNF,False,DNF,0.0,DNF,1.2353362841263897,DNF,1.0,DNF,Correct,DNF
149,320.8784704536209,0,320.8784704536209,DNF,DNF,1,DNF,320.8784704536209,DNF,0.6272033981159751,DNF,321.50567385173684,DNF,False,DNF,0.0,DNF,0.6272033981159751,DNF,1.0,DNF,Correct,DNF
150,321.758675022982,0,321.758675022982,DNF,DNF,0,DNF,321.758675022982,DNF,1.2750243221534572,DNF,323.03369934513546,DNF,False,DNF,0.0,DNF,1.2750243221534572,DNF,1.0,DNF,Correct,DNF
151,321.7860598969734,0,321.7860598969734,DNF,DNF,1,DNF,321.7860598969734,DNF,1.0810593915380577,DNF,322.8671192885115,DNF,False,DNF,0.0,DNF,1.0810593915380577,DNF,1.0,DNF,Correct,DNF
152,324.1355494066299,0,324.1355494066299,DNF,DNF,1,DNF,324.1355494066299,DNF,0.6269557887076211,DNF,324.7625051953375,DNF,False,DNF,0.0,DNF,0.6269557887076211,DNF,1.0,DNF,Correct,DNF
153,324.3656026419703,0,324.3656026419703,DNF,DNF,0,DNF,324.3656026419703,DNF,1.1433786852479146,DNF,325.50898132721824,DNF,False,DNF,0.0,DNF,1.1433786852479146,DNF,1.0,DNF,Correct,DNF
154,327.0901810197685,0,327.0901810197685,DNF,DNF,1,DNF,327.0901810197685,DNF,0.06840295302977141,DNF,327.1585839727983,DNF,False,DNF,0.0,DNF,0.06840295302977141,DNF,1.0,DNF,Correct,DNF
155,330.9805121922142,0,330.9805121922142,DNF,DNF,0,DNF,330.9805121922142,DNF,0.37060682880848517,DNF,331.35111902102267,DNF,False,DNF,0.0,DNF,0.37060682880848517,DNF,1.0,DNF,Correct,DNF
156,333.6727814169668,0,333.6727814169668,DNF,DNF,1,DNF,333.6727814169668,DNF,0.6367814344764482,DNF,334.3095628514433,DNF,False,DNF,0.0,DNF,0.6367814344764482,DNF,1.0,DNF,Correct,DNF
157,336.0556318066044,1,336.0556318066044,338.5914651273944,DNF,0,0,336.0556318066044,338.5914651273944,2.535833320789947,0.12072880536527837,338.5914651273944,338.71219393275965,False,False,0.0,0.0,2.535833320789947,0.12072880536527837,1.0,1.0,Correct,Correct
158,336.7283247153214,0,336.7283247153214,DNF,DNF,1,DNF,336.7283247153214,DNF,1.192198816607062,DNF,337.92052353192844,DNF,False,DNF,0.0,DNF,1.192198816607062,DNF,1.0,DNF,Correct,DNF
159,338.87369008253444,0,338.87369008253444,DNF,DNF,1,DNF,338.87369008253444,DNF,2.0076705913458697,DNF,340.8813606738803,DNF,False,DNF,0.0,DNF,2.0076705913458697,DNF,1.0,DNF,Correct,DNF
160,340.6182259973711,0,340.6182259973711,DNF,DNF,0,DNF,340.6182259973711,DNF,0.09655770736662718,DNF,340.7147837047377,DNF,False,DNF,0.0,DNF,0.09655770736662718,DNF,1.0,DNF,Correct,DNF
161,344.4424792769768,0,344.4424792769768,DNF,DNF,0,DNF,344.4424792769768,DNF,1.6467923403995892,DNF,346.0892716173764,DNF,False,DNF,0.0,DNF,1.6467923403995892,DNF,1.0,DNF,Correct,DNF
162,344.786732339973,0,344.786732339973,DNF,DNF,1,DNF,344.786732339973,DNF,0.67762114327397,DNF,345.464353483247,DNF,False,DNF,0.0,DNF,0.67762114327397,DNF,1.0,DNF,Correct,DNF
163,349.7911322511406,0,349.7911322511406,DNF,DNF,1,DNF,349.7911322511406,DNF,0.6139553235689885,DNF,350.40508757470957,DNF,False,DNF,0.0,DNF,0.6139553235689885,DNF,1.0,DNF,Correct,DNF
164,358.03117598444095,0,358.03117598444095,DNF,DNF,0,DNF,358.03117598444095,DNF,2.1458935144096767,DNF,360.17706949885064,DNF,False,DNF,0.0,DNF,2.1458935144096767,DNF,1.0,DNF,Correct,DNF
165,359.7662845822605,0,359.7662845822605,DNF,DNF,1,DNF,359.7662845822605,DNF,0.31647066063712265,DNF,360.08275524289763,DNF,False,DNF,0.0,DNF,0.31647066063712265,DNF,1.0,DNF,Correct,DNF
166,360.55297265270787,0,360.55297265270787,DNF,DNF,1,DNF,360.55297265270787,DNF,0.013920631910794764,DNF,360.5668932846187,DNF,False,DNF,0.0,DNF,0.013920631910794764,DNF,1.0,DNF,Correct,DNF
167,360.8799471381047,0,360.8799471381047,DNF,DNF,0,DNF,360.8799471381047,DNF,1.9884613201233117,DNF,362.868408458228,DNF,False,DNF,0.0,DNF,1.9884613201233117,DNF,1.0,DNF,Correct,DNF
168,362.0267918985538,0,362.0267918985538,DNF,DNF,1,DNF,362.0267918985538,DNF,0.16997454436400217,DNF,362.1967664429178,DNF,False,DNF,0.0,DNF,0.16997454436400217,DNF,1.0,DNF,Correct,DNF
169,362.1877860465611,1,362.1877860465611,363.67613318531426,DNF,1,1,362.1967664429178,363.67613318531426,1.4793667423964596,0.06187498825503158,363.67613318531426,363.7380081735693,False,False,0.008980396356719211,0.0,1.4883471387531788,0.06187498825503158,1.0,1.0,Correct,Correct
170,363.0635175847954,0,363.0635175847954,DNF,DNF,0,DNF,363.0635175847954,DNF,0.4859126858035845,DNF,363.54943027059903,DNF,False,DNF,0.0,DNF,0.4859126858035845,DNF,1.5,DNF,Correct,DNF
171,363.0655556082518,1,363.0655556082518,364.4246490180669,DNF,0,0,363.54943027059903,364.4246490180669,0.8752187474678257,0.7839653449413646,364.4246490180669,365.2086143630082,False,False,0.4838746623472048,0.0,1.3590934098150305,0.7839653449413646,1.5,1.0,Correct,Correct
172,364.8070635176722,0,364.8070635176722,DNF,DNF,1,DNF,364.8070635176722,DNF,0.46199298346048967,DNF,365.2690565011327,DNF,False,DNF,0.0,DNF,0.46199298346048967,DNF,1.5,DNF,Correct,DNF
173,365.7804751153472,0,365.7804751153472,DNF,DNF,0,DNF,365.7804751153472,DNF,0.30171848975416715,DNF,366.0821936051014,DNF,False,DNF,0.0,DNF,0.30171848975416715,DNF,1.0,DNF,Correct,DNF
174,368.4645365174948,0,368.4645365174948,DNF,DNF,1,DNF,368.4645365174948,DNF,0.042758539511721795,DNF,368.50729505700656,DNF,False,DNF,0.0,DNF,0.042758539511721795,DNF,1.0,DNF,Correct,DNF
175,373.4215351518109,0,373.4215351518109,DNF,DNF,0,DNF,373.4215351518109,DNF,0.411579122500235,DNF,373.83311427431113,DNF,False,DNF,0.0,DNF,0.411579122500235,DNF,1.0,DNF,Correct,DNF
176,378.805640311509,0,378.805640311509,DNF,DNF,1,DNF,378.805640311509,DNF,0.28527400944754966,DNF,379.0909143209566,DNF,False,DNF,0.0,DNF,0.28527400944754966,DNF,1.0,DNF,Correct,DNF
177,380.56046784996084,0,380.56046784996084,DNF,DNF,0,DNF,380.56046784996084,DNF,1.7513718815309878,DNF,382.31183973149183,DNF,False,DNF,0.0,DNF,1.7513718815309878,DNF,1.0,DNF,Correct,DNF
178,380.5634455410408,0,380.5634455410408,DNF,DNF,1,DNF,380.5634455410408,DNF,0.5998954731823297,DNF,381.16334101422314,DNF,False,DNF,0.0,DNF,0.5998954731823297,DNF,1.0,DNF,Correct,DNF
179,380.5639297482456,0,380.5639297482456,DNF,DNF,1,DNF,381.16334101422314,DNF,0.3397473983281634,DNF,381.5030884125513,DNF,False,DNF,0.599411265977551,DNF,0.9391586643057144,DNF,1.0,DNF,Correct,DNF
180,382.61187305083024,0,382.61187305083024,DNF,DNF,1,DNF,382.61187305083024,DNF,1.4953953849157042,DNF,384.10726843574594,DNF,False,DNF,0.0,DNF,1.4953953849157042,DNF,1.5,DNF,Correct,DNF
181,383.8550141878127,0,383.8550141878127,DNF,DNF,0,DNF,383.8550141878127,DNF,0.35003986354197414,DNF,384.20505405135464,DNF,False,DNF,0.0,DNF,0.35003986354197414,DNF,1.0,DNF,Correct,DNF
182,384.00286227843196,0,384.00286227843196,DNF,DNF,1,DNF,384.10726843574594,DNF,1.1225283227010436,DNF,385.229796758447,DNF,False,DNF,0.10440615731397429,DNF,1.226934480015018,DNF,1.0,DNF,Correct,DNF
183,384.1802979924145,0,384.1802979924145,DNF,DNF,0,DNF,384.20505405135464,DNF,0.20082316036052028,DNF,384.40587721171516,DNF,False,DNF,0.024756058940113235,DNF,0.22557921930063352,DNF,1.5,DNF,Correct,DNF
184,386.92399858569104,0,386.92399858569104,DNF,DNF,0,DNF,386.92399858569104,DNF,3.6226582675834322,DNF,390.5466568532745,DNF,False,DNF,0.0,DNF,3.6226582675834322,DNF,1.5,DNF,Correct,DNF
185,387.901932238267,0,387.901932238267,DNF,DNF,1,DNF,387.901932238267,DNF,0.059176803059641285,DNF,387.96110904132667,DNF,False,DNF,0.0,DNF,0.059176803059641285,DNF,1.0,DNF,Correct,DNF
186,388.0611259548599,0,388.0611259548599,DNF,DNF,1,DNF,388.0611259548599,DNF,0.8676913245873056,DNF,388.92881727944723,DNF,False,DNF,0.0,DNF,0.8676913245873056,DNF,1.0,DNF,Correct,DNF
187,392.8672650807918,1,392.8672650807918,394.15814543522237,DNF,1,0,392.8672650807918,394.15814543522237,1.290880354430528,0.5474852903003119,394.15814543522237,394.70563072552267,False,False,0.0,0.0,1.290880354430528,0.5474852903003119,1.0,1.0,Correct,Correct
188,392.98013825405735,1,392.98013825405735,396.4365909695016,DNF,0,0,392.98013825405735,396.4365909695016,3.4564527154442706,1.5502214355685107,396.4365909695016,397.9868124050701,False,False,0.0,0.0,3.4564527154442706,1.5502214355685107,1.0,1.0,Correct,Incorrect
189,393.2220661340456,0,393.2220661340456,DNF,DNF,1,DNF,394.15814543522237,DNF,0.696996546130235,DNF,394.8551419813526,DNF,False,DNF,0.9360793011767896,DNF,1.6330758473070246,DNF,1.0,DNF,Correct,DNF
190,393.42439627437966,0,393.42439627437966,DNF,DNF,1,DNF,394.8551419813526,DNF,1.57275467927907,DNF,396.42789666063163,DNF,False,DNF,1.430745706972914,DNF,3.003500386251984,DNF,1.5,DNF,Correct,DNF
191,394.0491275807336,1,394.0491275807336,394.0491275807336,DNF,N/A,1,N\A,394.0491275807336,0,2.25211952381621,N/A,396.3012471045498,True,False,0,0.0,10,2.25211952381621,2.5,1.0,Correct,Incorrect
192,394.92247171077054,0,394.92247171077054,DNF,DNF,1,DNF,396.42789666063163,DNF,0.9463049716839805,DNF,397.3742016323156,DNF,False,DNF,1.5054249498610943,DNF,2.4517299215450747,DNF,2.0,DNF,Correct,DNF
193,395.1701960055671,0,395.1701960055671,DNF,DNF,0,DNF,396.4365909695016,DNF,1.6735872659978186,DNF,398.1101782354994,DNF,False,DNF,1.2663949639344878,DNF,2.9399822299323066,DNF,1.5,DNF,Correct,DNF
194,398.56912596790056,0,398.56912596790056,DNF,DNF,1,DNF,398.56912596790056,DNF,0.5467978014431267,DNF,399.1159237693437,DNF,False,DNF,0.0,DNF,0.5467978014431267,DNF,2.0,DNF,Correct,DNF
195,401.6340751334114,0,401.6340751334114,DNF,DNF,0,DNF,401.6340751334114,DNF,1.2070114696369394,DNF,402.8410866030483,DNF,False,DNF,0.0,DNF,1.2070114696369394,DNF,1.0,DNF,Correct,DNF
196,402.625845975,1,402.625845975,404.21277091821446,DNF,1,1,402.625845975,404.21277091821446,1.586924943214432,0.7932842990510347,404.21277091821446,405.0060552172655,False,False,0.0,0.0,1.586924943214432,0.7932842990510347,1.0,1.0,Correct,Correct
197,404.03229419505584,0,404.03229419505584,DNF,DNF,0,DNF,404.03229419505584,DNF,0.6193512288745892,DNF,404.6516454239304,DNF,False,DNF,0.0,DNF,0.6193512288745892,DNF,1.0,DNF,Correct,DNF
198,405.24866809984013,0,405.24866809984013,DNF,DNF,1,DNF,405.24866809984013,DNF,0.7451420855881488,DNF,405.9938101854283,DNF,False,DNF,0.0,DNF,0.7451420855881488,DNF,1.0,DNF,Correct,DNF
199,406.32678827408307,0,406.32678827408307,DNF,DNF,0,DNF,406.32678827408307,DNF,0.29370319600405426,DNF,406.62049147008713,DNF,False,DNF,0.0,DNF,0.29370319600405426,DNF,1.0,DNF,Correct,DNF
200,406.457805114534,0,406.457805114534,DNF,DNF,1,DNF,406.457805114534,DNF,0.2636017768735074,DNF,406.72140689140747,DNF,False,DNF,0.0,DNF,0.2636017768735074,DNF,1.0,DNF,Correct,DNF
201,407.5182909027099,0,407.5182909027099,DNF,DNF,0,DNF,407.5182909027099,DNF,0.5848968300148706,DNF,408.1031877327248,DNF,False,DNF,0.0,DNF,0.5848968300148706,DNF,1.0,DNF,Correct,DNF
202,407.89064679496767,0,407.89064679496767,DNF,DNF,1,DNF,407.89064679496767,DNF,0.27462676868166325,DNF,408.16527356364935,DNF,False,DNF,0.0,DNF,0.27462676868166325,DNF,1.0,DNF,Correct,DNF
203,408.15951265365896,1,408.15951265365896,410.84291276301695,DNF,0,0,408.15951265365896,410.84291276301695,2.683400109358002,1.4083939475160954,410.84291276301695,412.2513067105331,False,False,0.0,0.0,2.683400109358002,1.4083939475160954,1.0,1.0,Correct,Incorrect
204,416.3550757903498,0,416.3550757903498,DNF,DNF,1,DNF,416.3550757903498,DNF,0.816447737926003,DNF,417.1715235282758,DNF,False,DNF,0.0,DNF,0.816447737926003,DNF,1.0,DNF,Correct,DNF
205,416.96319902134974,0,416.96319902134974,DNF,DNF,0,DNF,416.96319902134974,DNF,0.39992013331970855,DNF,417.36311915466945,DNF,False,DNF,0.0,DNF,0.39992013331970855,DNF,1.0,DNF,Correct,DNF
206,419.8534955510036,0,419.8534955510036,DNF,DNF,1,DNF,419.8534955510036,DNF,0.2622226148100156,DNF,420.11571816581363,DNF,False,DNF,0.0,DNF,0.2622226148100156,DNF,1.0,DNF,Correct,DNF
207,421.336632266593,0,421.336632266593,DNF,DNF,0,DNF,421.336632266593,DNF,0.11387593182260683,DNF,421.45050819841566,DNF,False,DNF,0.0,DNF,0.11387593182260683,DNF,1.0,DNF,Correct,DNF
208,424.9045920962234,0,424.9045920962234,DNF,DNF,1,DNF,424.9045920962234,DNF,0.36426681773552455,DNF,425.2688589139589,DNF,False,DNF,0.0,DNF,0.36426681773552455,DNF,1.0,DNF,Correct,DNF
209,425.03107933104116,0,425.03107933104116,DNF,DNF,0,DNF,425.03107933104116,DNF,0.7800106369179515,DNF,425.8110899679591,DNF,False,DNF,0.0,DNF,0.7800106369179515,DNF,1.0,DNF,Correct,DNF
210,426.94372460077466,0,426.94372460077466,DNF,DNF,1,DNF,426.94372460077466,DNF,0.5538231935418977,DNF,427.4975477943166,DNF,False,DNF,0.0,DNF,0.5538231935418977,DNF,1.0,DNF,Correct,DNF
211,428.8713620959115,0,428.8713620959115,DNF,DNF,0,DNF,428.8713620959115,DNF,2.8939834921654692,DNF,431.76534558807697,DNF,False,DNF,0.0,DNF,2.8939834921654692,DNF,1.0,DNF,Correct,DNF
212,429.0750216948889,0,429.0750216948889,DNF,DNF,1,DNF,429.0750216948889,DNF,0.8124435101132793,DNF,429.8874652050022,DNF,False,DNF,0.0,DNF,0.8124435101132793,DNF,1.0,DNF,Correct,DNF
213,431.9486213424058,1,431.9486213424058,433.9449461736691,DNF,1,1,431.9486213424058,433.9449461736691,1.996324831263362,1.974827053602698,433.9449461736691,435.91977322727183,False,False,0.0,0.0,1.996324831263362,1.974827053602698,1.0,1.0,Correct,Incorrect
214,432.5555405183949,0,432.5555405183949,DNF,DNF,0,DNF,432.5555405183949,DNF,0.2794582205316612,DNF,432.8349987389265,DNF,False,DNF,0.0,DNF,0.2794582205316612,DNF,1.0,DNF,Correct,DNF
215,437.3249222946897,0,437.3249222946897,DNF,DNF,0,DNF,437.3249222946897,DNF,2.5826504437390567,DNF,439.90757273842877,DNF,False,DNF,0.0,DNF,2.5826504437390567,DNF,1.0,DNF,Correct,DNF
216,441.7179069690932,0,441.7179069690932,DNF,DNF,1,DNF,441.7179069690932,DNF,1.8815637879701281,DNF,443.59947075706333,DNF,False,DNF,0.0,DNF,1.8815637879701281,DNF,1.0,DNF,Correct,DNF
217,441.8058374556291,1,441.8058374556291,441.94176187065636,DNF,0,0,441.8058374556291,441.94176187065636,0.13592441502723362,2.4729679085819543,441.94176187065636,444.4147297792383,False,False,0.0,0.0,0.13592441502723362,2.4729679085819543,1.0,1.0,Correct,Incorrect
218,443.9604845587665,0,443.9604845587665,DNF,DNF,0,DNF,443.9604845587665,DNF,1.6922332603863455,DNF,445.6527178191528,DNF,False,DNF,0.0,DNF,1.6922332603863455,DNF,1.0,DNF,Correct,DNF
219,445.5440668094931,0,445.5440668094931,DNF,DNF,1,DNF,445.5440668094931,DNF,0.09803751509962452,DNF,445.6421043245927,DNF,False,DNF,0.0,DNF,0.09803751509962452,DNF,1.0,DNF,Correct,DNF
220,446.7737412239049,0,446.7737412239049,DNF,DNF,1,DNF,446.7737412239049,DNF,0.4341477572326435,DNF,447.20788898113756,DNF,False,DNF,0.0,DNF,0.4341477572326435,DNF,1.0,DNF,Correct,DNF
221,450.7535395547383,0,450.7535395547383,DNF,DNF,0,DNF,450.7535395547383,DNF,0.3203870215149354,DNF,451.07392657625326,DNF,False,DNF,0.0,DNF,0.3203870215149354,DNF,1.0,DNF,Correct,DNF
222,451.0774177101713,0,451.0774177101713,DNF,DNF,1,DNF,451.0774177101713,DNF,0.9513053505310229,DNF,452.0287230607023,DNF,False,DNF,0.0,DNF,0.9513053505310229,DNF,1.0,DNF,Correct,DNF
223,451.97428683440086,0,451.97428683440086,DNF,DNF,0,DNF,451.97428683440086,DNF,1.8294694479385782,DNF,453.80375628233946,DNF,False,DNF,0.0,DNF,1.8294694479385782,DNF,1.0,DNF,Correct,DNF
224,453.8991545849406,0,453.8991545849406,DNF,DNF,1,DNF,453.8991545849406,DNF,1.6252527072521117,DNF,455.52440729219273,DNF,False,DNF,0.0,DNF,1.6252527072521117,DNF,1.0,DNF,Correct,DNF
225,455.8938793341801,0,455.8938793341801,DNF,DNF,0,DNF,455.8938793341801,DNF,1.1955880927346896,DNF,457.0894674269148,DNF,False,DNF,0.0,DNF,1.1955880927346896,DNF,1.0,DNF,Correct,DNF
