Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
649,668.3447831134655,0,668.3447831134655,DNF,DNF,0,DNF,668.3447831134655,DNF,1.3254794203031235,DNF,669.6702625337687,DNF,False,DNF,0.0,DNF,1.3254794203031235,DNF,1.0,DNF,Correct,DNF
650,669.0964455941111,1,669.0964455941111,671.3209435869644,DNF,0,1,669.6702625337687,671.3209435869644,1.6506810531957608,1.2057965242731041,671.3209435869644,672.5267401112375,False,False,0.573816939657604,0.0,2.224497992853365,1.2057965242731041,1.0,1.0,Correct,Incorrect
651,670.5719729575914,1,670.5719729575914,671.4667686772282,DNF,1,0,670.5719729575914,671.4667686772282,0.894795719636864,0.3381200006029707,671.4667686772282,671.8048886778312,False,False,0.0,0.0,0.894795719636864,0.3381200006029707,1.5,1.0,Correct,Correct
652,670.871867040159,1,670.871867040159,673.7699545551811,DNF,0,0,671.3209435869644,673.7699545551811,2.4490109682167134,4.271795048056371,673.7699545551811,678.0417496032375,False,False,0.44907654680537235,0.0,2.8980875150220857,4.271795048056371,1.5,1.0,Correct,Incorrect
653,671.8472540702646,0,671.8472540702646,DNF,DNF,1,DNF,671.8472540702646,DNF,1.2055962924629933,DNF,673.0528503627277,DNF,False,DNF,0.0,DNF,1.2055962924629933,DNF,1.5,DNF,Correct,DNF
654,672.0503051049632,1,672.0503051049632,675.1019698269314,DNF,1,1,673.0528503627277,675.1019698269314,2.0491194642037662,5.199358775731877,675.1019698269314,680.3013286026633,False,False,1.0025452577644955,0.0,3.0516647219682618,5.199358775731877,1.0,1.0,Correct,Incorrect
655,672.3328846104243,0,672.3328846104243,DNF,DNF,0,DNF,673.7699545551811,DNF,0.646017981256842,DNF,674.415972536438,DNF,False,DNF,1.4370699447567858,DNF,2.083087926013628,DNF,1.5,DNF,Correct,DNF
656,672.4525157179454,1,672.4525157179454,672.4525157179454,DNF,N/A,0,N\A,672.4525157179454,0,0.059606815404775935,N/A,672.5121225333502,True,False,0,0.0,10,0.059606815404775935,2.5,1.0,Correct,Correct
657,673.2743575200919,0,673.2743575200919,DNF,DNF,0,DNF,674.415972536438,DNF,0.501799742452791,DNF,674.9177722788908,DNF,False,DNF,1.1416150163460088,DNF,1.6434147587987997,DNF,2.0,DNF,Correct,DNF
658,673.9235918877398,1,673.9235918877398,675.9239722482521,DNF,0,0,674.9177722788908,678.1645913301089,1.0061999693612682,0.6612332556329222,675.9239722482521,678.8258245857419,False,False,0.9941803911509624,2.240619081856835,2.0003803605122306,2.901852337489757,2.0,1.5,Correct,Incorrect
659,674.2634472374504,1,674.2634472374504,674.2634472374504,DNF,N/A,1,N\A,674.2634472374504,0,0.03332665457930784,N/A,674.2967738920297,True,False,0,0.0,10,0.03332665457930784,2.5,1.0,Correct,Correct
660,675.0059099277333,1,675.0059099277333,675.1997054141028,DNF,1,0,675.1019698269314,678.0417496032375,0.0977355871714465,0.12284172687147978,675.1997054141028,678.1645913301089,False,False,0.09605989919805324,2.84204418913464,0.19379548636949973,2.9648859160061196,2.0,1.0,Correct,Incorrect
661,675.1971244459619,False,675.1971244459619,677.6536021302167,677.6536021302167,1,N/A,675.1997054141028,N\A,2.4538967161138228,0,677.6536021302167,N/A,False,True,0.0025809681409327823,0,2.4564776842547555,1,2.0,2.5,Correct,Correct
662,676.8341753388901,0,676.8341753388901,DNF,DNF,0,DNF,676.8341753388901,DNF,0.2635058403457461,DNF,677.0976811792358,DNF,False,DNF,0.0,DNF,0.2635058403457461,DNF,1.5,DNF,Correct,DNF
663,681.5296215510429,0,681.5296215510429,DNF,DNF,0,DNF,681.5296215510429,DNF,1.1736644214897303,DNF,682.7032859725326,DNF,False,DNF,0.0,DNF,1.1736644214897303,DNF,1.0,DNF,Correct,DNF
664,682.2636591453742,1,682.2636591453742,682.3904992124014,DNF,1,0,682.2636591453742,682.3904992124014,0.12684006702726255,0.19956470591258538,682.3904992124014,682.5900639183141,False,False,0.0,0.0,0.12684006702726255,0.19956470591258538,1.0,2.0,Correct,Correct
665,685.5490848767816,0,685.5490848767816,DNF,DNF,1,DNF,685.5490848767816,DNF,0.8243362201359113,DNF,686.3734210969176,DNF,False,DNF,0.0,DNF,0.8243362201359113,DNF,1.0,DNF,Correct,DNF
666,685.5852735207252,0,685.5852735207252,DNF,DNF,0,DNF,685.5852735207252,DNF,0.8538564024443625,DNF,686.4391299231695,DNF,False,DNF,0.0,DNF,0.8538564024443625,DNF,1.0,DNF,Correct,DNF
667,686.4580469232868,1,686.4580469232868,686.4768678310385,DNF,1,1,686.4580469232868,686.4768678310385,0.018820907751630003,4.689129577236316,686.4768678310385,691.1659974082748,False,False,0.0,0.0,0.018820907751630003,4.689129577236316,1.0,1.0,Correct,Incorrect
668,686.6549055660892,0,686.6549055660892,DNF,DNF,0,DNF,686.6549055660892,DNF,2.5825090757742415,DNF,689.2374146418634,DNF,False,DNF,0.0,DNF,2.5825090757742415,DNF,1.0,DNF,Correct,DNF
669,687.3358276806553,0,687.3358276806553,DNF,DNF,1,DNF,687.3358276806553,DNF,2.3391349605973217,DNF,689.6749626412526,DNF,False,DNF,0.0,DNF,2.3391349605973217,DNF,1.0,DNF,Correct,DNF
670,688.2679971235615,0,688.2679971235615,DNF,DNF,0,DNF,689.2374146418634,DNF,0.7740797231488554,DNF,690.0114943650123,DNF,False,DNF,0.9694175183019524,DNF,1.7434972414508079,DNF,1.0,DNF,Correct,DNF
671,688.2942337405962,0,688.2942337405962,DNF,DNF,1,DNF,689.6749626412526,DNF,1.0349127931356912,DNF,690.7098754343883,DNF,False,DNF,1.380728900656436,DNF,2.4156416937921272,DNF,1.5,DNF,Correct,DNF
672,689.3889498613818,0,689.3889498613818,DNF,DNF,0,DNF,690.0114943650123,DNF,3.023025610650578,DNF,693.0345199756629,DNF,False,DNF,0.6225445036304791,DNF,3.6455701142810573,DNF,2.0,DNF,Correct,DNF
673,690.1836374275338,0,690.1836374275338,DNF,DNF,1,DNF,690.7098754343883,DNF,0.29567006374009736,DNF,691.0055454981284,DNF,False,DNF,0.5262380068545554,DNF,0.8219080705946527,DNF,2.0,DNF,Correct,DNF
674,690.306474608537,0,690.306474608537,DNF,DNF,1,DNF,691.0055454981284,DNF,0.266113835025782,DNF,691.2716593331542,DNF,False,DNF,0.6990708895914395,DNF,0.9651847246172215,DNF,2.0,DNF,Correct,DNF
675,690.7655985929873,0,690.7655985929873,DNF,DNF,1,DNF,691.2716593331542,DNF,1.590019883397146,DNF,692.8616792165514,DNF,False,DNF,0.5060607401668449,DNF,2.096080623563991,DNF,2.0,DNF,Correct,DNF
676,690.8790046008797,1,690.8790046008797,690.8790046008797,DNF,N/A,0,N\A,690.8790046008797,0,1.2717840990229987,N/A,692.1507886999027,True,False,0,0.0,10,1.2717840990229987,2.5,1.0,Correct,Incorrect
677,691.4277451887787,0,691.4277451887787,DNF,DNF,1,DNF,692.8616792165514,DNF,0.37162419973617494,DNF,693.2333034162875,DNF,False,DNF,1.4339340277726933,DNF,1.8055582275088682,DNF,2.0,DNF,Correct,DNF
678,693.2214393657954,0,693.2214393657954,DNF,DNF,0,DNF,693.2214393657954,DNF,0.015181427005848519,DNF,693.2366207928012,DNF,False,DNF,0.0,DNF,0.015181427005848519,DNF,2.0,DNF,Correct,DNF
679,693.4897938266249,0,693.4897938266249,DNF,DNF,1,DNF,693.4897938266249,DNF,1.3051352132327871,DNF,694.7949290398577,DNF,False,DNF,0.0,DNF,1.3051352132327871,DNF,1.5,DNF,Correct,DNF
680,693.5536865677943,0,693.5536865677943,DNF,DNF,0,DNF,693.5536865677943,DNF,0.2946383603253012,DNF,693.8483249281196,DNF,False,DNF,0.0,DNF,0.2946383603253012,DNF,1.0,DNF,Correct,DNF
681,693.5992410560452,0,693.5992410560452,DNF,DNF,0,DNF,693.8483249281196,DNF,0.2469315294446108,DNF,694.0952564575642,DNF,False,DNF,0.24908387207437954,DNF,0.4960154015189904,DNF,1.0,DNF,Correct,DNF
682,695.5551571425731,0,695.5551571425731,DNF,DNF,0,DNF,695.5551571425731,DNF,0.15501013055579738,DNF,695.7101672731288,DNF,False,DNF,0.0,DNF,0.15501013055579738,DNF,1.5,DNF,Correct,DNF
683,695.963389996562,0,695.963389996562,DNF,DNF,1,DNF,695.963389996562,DNF,0.022528984630807887,DNF,695.9859189811928,DNF,False,DNF,0.0,DNF,0.022528984630807887,DNF,1.0,DNF,Correct,DNF
684,698.3602048914669,0,698.3602048914669,DNF,DNF,0,DNF,698.3602048914669,DNF,0.4310072549764199,DNF,698.7912121464433,DNF,False,DNF,0.0,DNF,0.4310072549764199,DNF,1.0,DNF,Correct,DNF
685,699.4122792529205,0,699.4122792529205,DNF,DNF,1,DNF,699.4122792529205,DNF,0.6619103723658566,DNF,700.0741896252863,DNF,False,DNF,0.0,DNF,0.6619103723658566,DNF,1.0,DNF,Correct,DNF
686,699.7610778665431,0,699.7610778665431,DNF,DNF,0,DNF,699.7610778665431,DNF,0.48927839819247504,DNF,700.2503562647356,DNF,False,DNF,0.0,DNF,0.48927839819247504,DNF,1.0,DNF,Correct,DNF
687,702.78535862196,0,702.78535862196,DNF,DNF,1,DNF,702.78535862196,DNF,0.4458211152263173,DNF,703.2311797371863,DNF,False,DNF,0.0,DNF,0.4458211152263173,DNF,1.0,DNF,Correct,DNF
688,703.2470264868206,0,703.2470264868206,DNF,DNF,0,DNF,703.2470264868206,DNF,0.63315330989505,DNF,703.8801797967157,DNF,False,DNF,0.0,DNF,0.63315330989505,DNF,1.0,DNF,Correct,DNF
689,703.4014166795421,0,703.4014166795421,DNF,DNF,1,DNF,703.4014166795421,DNF,1.0534032562011189,DNF,704.4548199357432,DNF,False,DNF,0.0,DNF,1.0534032562011189,DNF,1.0,DNF,Correct,DNF
690,703.9627177953016,0,703.9627177953016,DNF,DNF,0,DNF,703.9627177953016,DNF,0.8311693536208423,DNF,704.7938871489224,DNF,False,DNF,0.0,DNF,0.8311693536208423,DNF,1.0,DNF,Correct,DNF
691,704.4521779521762,0,704.4521779521762,DNF,DNF,1,DNF,704.4548199357432,DNF,1.5304922162008077,DNF,705.9853121519441,DNF,False,DNF,0.0026419835670594694,DNF,1.5331341997678671,DNF,1.0,DNF,Correct,DNF
692,706.9520490148515,0,706.9520490148515,DNF,DNF,0,DNF,706.9520490148515,DNF,0.32561218524201724,DNF,707.2776612000935,DNF,False,DNF,0.0,DNF,0.32561218524201724,DNF,1.5,DNF,Correct,DNF
693,707.6973618029965,0,707.6973618029965,DNF,DNF,1,DNF,707.6973618029965,DNF,1.1571199639560001,DNF,708.8544817669525,DNF,False,DNF,0.0,DNF,1.1571199639560001,DNF,1.0,DNF,Correct,DNF
694,708.8302090892961,1,708.8302090892961,709.2135217980593,DNF,0,1,708.8302090892961,709.2135217980593,0.38331270876324164,0.9791023092138444,709.2135217980593,710.1926241072732,False,False,0.0,0.0,0.38331270876324164,0.9791023092138444,1.0,1.0,Correct,Correct
695,708.860803213813,0,708.860803213813,DNF,DNF,1,DNF,708.860803213813,DNF,1.5446825627749663,DNF,710.405485776588,DNF,False,DNF,0.0,DNF,1.5446825627749663,DNF,1.0,DNF,Correct,DNF
696,709.93957760025,1,709.93957760025,710.9122739160808,DNF,0,0,709.93957760025,710.9122739160808,0.9726963158308112,1.9069392769767752,710.9122739160808,712.8192131930576,False,False,0.0,0.0,0.9726963158308112,1.9069392769767752,1.0,1.0,Correct,Incorrect
697,710.3296519226126,0,710.3296519226126,DNF,DNF,1,DNF,710.405485776588,DNF,0.2897684638164491,DNF,710.6952542404044,DNF,False,DNF,0.07583385397538223,DNF,0.36560231779183133,DNF,1.0,DNF,Correct,DNF
698,712.3060395988751,1,712.3060395988751,715.9960600081229,DNF,1,0,712.3060395988751,715.9960600081229,3.6900204092477518,0.1408550899477535,715.9960600081229,716.1369150980706,False,False,0.0,0.0,3.6900204092477518,0.1408550899477535,1.5,1.0,Correct,Correct
699,713.0571672568931,1,713.0571672568931,713.4034499691513,DNF,0,1,713.0571672568931,713.4034499691513,0.34628271225823193,1.0353517355165645,713.4034499691513,714.4388017046679,False,False,0.0,0.0,0.34628271225823193,1.0353517355165645,1.0,1.0,Correct,Incorrect
700,717.8027481773167,0,717.8027481773167,DNF,DNF,0,DNF,717.8027481773167,DNF,2.1335799286554695,DNF,719.9363281059722,DNF,False,DNF,0.0,DNF,2.1335799286554695,DNF,1.0,DNF,Correct,DNF
701,718.7126821151662,0,718.7126821151662,DNF,DNF,1,DNF,718.7126821151662,DNF,0.04441255977650648,DNF,718.7570946749428,DNF,False,DNF,0.0,DNF,0.04441255977650648,DNF,1.0,DNF,Correct,DNF
702,719.1773999264597,0,719.1773999264597,DNF,DNF,1,DNF,719.1773999264597,DNF,0.7111950163611294,DNF,719.8885949428208,DNF,False,DNF,0.0,DNF,0.7111950163611294,DNF,1.0,DNF,Correct,DNF
703,719.2239511742636,1,719.2239511742636,723.0427828331275,DNF,1,0,719.8885949428208,723.0427828331275,3.1541878903067304,0.9486037035355686,723.0427828331275,723.9913865366631,False,False,0.6646437685571982,0.0,3.8188316588639286,0.9486037035355686,1.0,1.0,Correct,Correct
704,720.289371952583,1,720.289371952583,720.3021625540075,DNF,0,1,720.289371952583,720.3021625540075,0.012790601424500883,0.4914100073563911,720.3021625540075,720.7935725613639,False,False,0.0,0.0,0.012790601424500883,0.4914100073563911,1.5,1.0,Correct,Correct
705,721.19944773897,0,721.19944773897,DNF,DNF,0,DNF,721.19944773897,DNF,1.3239869672223266,DNF,722.5234347061923,DNF,False,DNF,0.0,DNF,1.3239869672223266,DNF,1.5,DNF,Correct,DNF
706,723.0235162011879,0,723.0235162011879,DNF,DNF,0,DNF,723.0235162011879,DNF,0.06009604873063227,DNF,723.0836122499186,DNF,False,DNF,0.0,DNF,0.06009604873063227,DNF,1.0,DNF,Correct,DNF
707,724.5337242796604,0,724.5337242796604,DNF,DNF,1,DNF,724.5337242796604,DNF,1.8835678367657058,DNF,726.4172921164261,DNF,False,DNF,0.0,DNF,1.8835678367657058,DNF,1.0,DNF,Correct,DNF
708,725.1940812958923,0,725.1940812958923,DNF,DNF,0,DNF,725.1940812958923,DNF,0.11561203870910498,DNF,725.3096933346013,DNF,False,DNF,0.0,DNF,0.11561203870910498,DNF,1.0,DNF,Correct,DNF
709,727.3432079578673,0,727.3432079578673,DNF,DNF,0,DNF,727.3432079578673,DNF,2.639057555311496,DNF,729.9822655131788,DNF,False,DNF,0.0,DNF,2.639057555311496,DNF,1.0,DNF,Correct,DNF
710,728.090878266059,0,728.090878266059,DNF,DNF,1,DNF,728.090878266059,DNF,1.2677735632969072,DNF,729.358651829356,DNF,False,DNF,0.0,DNF,1.2677735632969072,DNF,1.0,DNF,Correct,DNF
711,728.676841091599,0,728.676841091599,DNF,DNF,1,DNF,729.358651829356,DNF,0.21412698842705152,DNF,729.572778817783,DNF,False,DNF,0.6818107377569049,DNF,0.8959377261839565,DNF,1.0,DNF,Correct,DNF
712,730.4608111485759,0,730.4608111485759,DNF,DNF,1,DNF,730.4608111485759,DNF,1.2181877590174217,DNF,731.6789989075933,DNF,False,DNF,0.0,DNF,1.2181877590174217,DNF,1.5,DNF,Correct,DNF
713,731.0833286445751,0,731.0833286445751,DNF,DNF,0,DNF,731.0833286445751,DNF,1.006415068725391,DNF,732.0897437133004,DNF,False,DNF,0.0,DNF,1.006415068725391,DNF,1.0,DNF,Correct,DNF
714,731.852384138329,0,731.852384138329,DNF,DNF,1,DNF,731.852384138329,DNF,0.4829373003136185,DNF,732.3353214386426,DNF,False,DNF,0.0,DNF,0.4829373003136185,DNF,1.0,DNF,Correct,DNF
715,734.5967773753237,0,734.5967773753237,DNF,DNF,0,DNF,734.5967773753237,DNF,0.27406078740193096,DNF,734.8708381627256,DNF,False,DNF,0.0,DNF,0.27406078740193096,DNF,1.0,DNF,Correct,DNF
716,734.6659989706867,1,734.6659989706867,736.3815376057537,DNF,1,1,734.6659989706867,736.3815376057537,1.7155386350670214,2.1803665616474284,736.3815376057537,738.5619041674012,False,False,0.0,0.0,1.7155386350670214,2.1803665616474284,1.0,1.0,Correct,Incorrect
717,735.8007462471435,1,735.8007462471435,737.2544268296094,DNF,0,0,735.8007462471435,737.2544268296094,1.4536805824659325,0.9148743102173299,737.2544268296094,738.1693011398268,False,False,0.0,0.0,1.4536805824659325,0.9148743102173299,1.0,1.0,Correct,Correct
718,738.2762060041052,0,738.2762060041052,DNF,DNF,1,DNF,738.2762060041052,DNF,0.7540407403253194,DNF,739.0302467444305,DNF,False,DNF,0.0,DNF,0.7540407403253194,DNF,1.0,DNF,Correct,DNF
719,741.2443883472391,0,741.2443883472391,DNF,DNF,0,DNF,741.2443883472391,DNF,0.43195933965885797,DNF,741.676347686898,DNF,False,DNF,0.0,DNF,0.43195933965885797,DNF,1.0,DNF,Correct,DNF
720,743.0761194422887,0,743.0761194422887,DNF,DNF,1,DNF,743.0761194422887,DNF,1.5118842928579974,DNF,744.5880037351467,DNF,False,DNF,0.0,DNF,1.5118842928579974,DNF,1.0,DNF,Correct,DNF
721,746.0971231039695,0,746.0971231039695,DNF,DNF,0,DNF,746.0971231039695,DNF,4.324537857957693,DNF,750.4216609619272,DNF,False,DNF,0.0,DNF,4.324537857957693,DNF,1.0,DNF,Correct,DNF
722,746.2425747537113,1,746.2425747537113,747.9107925655342,DNF,1,1,746.2425747537113,747.9107925655342,1.668217811822787,1.0236729742860686,747.9107925655342,748.9344655398203,False,False,0.0,0.0,1.668217811822787,1.0236729742860686,1.0,1.0,Correct,Incorrect
723,746.2445920684252,1,746.2445920684252,748.191635677996,DNF,1,0,747.9107925655342,748.191635677996,0.28084311246184634,0.3699764837828113,748.191635677996,748.5616121617788,False,False,1.6662004971090028,0.0,1.9470436095708492,0.3699764837828113,1.0,1.0,Correct,Correct
724,747.3612492725948,0,747.3612492725948,DNF,DNF,1,DNF,748.191635677996,DNF,0.7334825221960279,DNF,748.9251182001921,DNF,False,DNF,0.8303864054012138,DNF,1.5638689275972417,DNF,1.5,DNF,Correct,DNF
725,747.471049380244,1,747.471049380244,747.471049380244,DNF,N/A,0,N\A,747.471049380244,0,0.47754465752041303,N/A,747.9485940377645,True,False,0,0.0,10,0.47754465752041303,2.5,1.0,Correct,Correct
726,748.737406031068,0,748.737406031068,DNF,DNF,1,DNF,748.9251182001921,DNF,0.9063675772158877,DNF,749.8314857774079,DNF,False,DNF,0.18771216912409727,DNF,1.094079746339985,DNF,2.0,DNF,Correct,DNF
727,750.4986433505485,0,750.4986433505485,DNF,DNF,1,DNF,750.4986433505485,DNF,1.4053701479934668,DNF,751.904013498542,DNF,False,DNF,0.0,DNF,1.4053701479934668,DNF,1.5,DNF,Correct,DNF
728,750.729066836917,1,750.729066836917,751.8486107397031,DNF,0,0,750.729066836917,751.8486107397031,1.1195439027860088,1.0120990453516432,751.8486107397031,752.8607097850547,False,False,0.0,0.0,1.1195439027860088,1.0120990453516432,1.0,1.0,Correct,Incorrect
729,751.0380345160876,0,751.0380345160876,DNF,DNF,0,DNF,751.8486107397031,DNF,0.5381723701263851,DNF,752.3867831098295,DNF,False,DNF,0.8105762236154987,DNF,1.3487485937418837,DNF,1.0,DNF,Correct,DNF
730,751.2257102895364,0,751.2257102895364,DNF,DNF,1,DNF,751.904013498542,DNF,1.8463137978883015,DNF,753.7503272964303,DNF,False,DNF,0.6783032090055485,DNF,2.52461700689385,DNF,1.5,DNF,Correct,DNF
731,752.780453908087,1,752.780453908087,753.8161516307872,DNF,0,0,752.780453908087,753.8973027377419,1.0356977227002142,0.1422192232696317,753.8161516307872,754.0395219610116,False,False,0.0,0.08115110695473504,1.0356977227002142,0.22337033022436675,2.0,1.0,Correct,Correct
732,752.8144571972497,0,752.8144571972497,DNF,DNF,1,DNF,753.7503272964303,DNF,0.06336255265737643,DNF,753.8136898490877,DNF,False,DNF,0.9358700991806472,DNF,0.9992326518380237,DNF,1.5,DNF,Correct,DNF
733,752.973318264576,0,752.973318264576,DNF,DNF,1,DNF,753.8136898490877,DNF,1.6380399037927427,DNF,755.4517297528805,DNF,False,DNF,0.8403715845116722,DNF,2.478411488304415,DNF,1.5,DNF,Correct,DNF
734,753.0757413505063,1,753.0757413505063,753.0757413505063,DNF,N/A,1,N\A,753.0757413505063,0,2.210770744138728,N/A,755.286512094645,True,False,0,0.0,10,2.210770744138728,2.5,1.0,Correct,Incorrect
735,753.7063844434006,1,753.7063844434006,753.7063844434006,DNF,N/A,0,N\A,753.7063844434006,0,0.19091829434134014,N/A,753.8973027377419,True,False,0,0.0,10,0.19091829434134014,2.5,1.0,Correct,Correct
736,753.7933422855731,0,753.7933422855731,DNF,DNF,0,DNF,753.8161516307872,DNF,0.012014811436235359,DNF,753.8281664422234,DNF,False,DNF,0.02280934521411382,DNF,0.03482415665034918,DNF,2.0,DNF,Correct,DNF
737,754.5952433573727,0,754.5952433573727,DNF,DNF,0,DNF,754.5952433573727,DNF,2.1563904792878112,DNF,756.7516338366605,DNF,False,DNF,0.0,DNF,2.1563904792878112,DNF,2.0,DNF,Correct,DNF
738,755.7740959737083,0,755.7740959737083,DNF,DNF,1,DNF,755.7740959737083,DNF,0.10453502697126325,DNF,755.8786310006795,DNF,False,DNF,0.0,DNF,0.10453502697126325,DNF,1.0,DNF,Correct,DNF
739,755.813136104593,0,755.813136104593,DNF,DNF,1,DNF,755.8786310006795,DNF,0.9065869614273451,DNF,756.7852179621069,DNF,False,DNF,0.06549489608653403,DNF,0.9720818575138791,DNF,1.0,DNF,Correct,DNF
740,758.2173946597038,0,758.2173946597038,DNF,DNF,0,DNF,758.2173946597038,DNF,1.3157541275241595,DNF,759.533148787228,DNF,False,DNF,0.0,DNF,1.3157541275241595,DNF,1.5,DNF,Correct,DNF
741,760.2574176464982,1,760.2574176464982,761.3220485165328,DNF,1,0,760.2574176464982,761.3220485165328,1.0646308700347,1.138954476208094,761.3220485165328,762.461002992741,False,False,0.0,0.0,1.0646308700347,1.138954476208094,1.0,1.5,Correct,Incorrect
742,761.3405690815273,0,761.3405690815273,DNF,DNF,0,DNF,761.3405690815273,DNF,0.6882417936845867,DNF,762.0288108752119,DNF,False,DNF,0.0,DNF,0.6882417936845867,DNF,1.0,DNF,Correct,DNF
743,764.0807414149666,0,764.0807414149666,DNF,DNF,1,DNF,764.0807414149666,DNF,0.07156923659747354,DNF,764.1523106515641,DNF,False,DNF,0.0,DNF,0.07156923659747354,DNF,1.0,DNF,Correct,DNF
744,764.243507367472,0,764.243507367472,DNF,DNF,0,DNF,764.243507367472,DNF,1.465714231899918,DNF,765.709221599372,DNF,False,DNF,0.0,DNF,1.465714231899918,DNF,1.0,DNF,Correct,DNF
745,764.7750591424768,0,764.7750591424768,DNF,DNF,1,DNF,764.7750591424768,DNF,2.9484405057414946,DNF,767.7234996482183,DNF,False,DNF,0.0,DNF,2.9484405057414946,DNF,1.0,DNF,Correct,DNF
746,766.1636272859658,1,766.1636272859658,766.6390530391443,DNF,0,1,766.1636272859658,766.6390530391443,0.4754257531784963,0.6396860062813312,766.6390530391443,767.2787390454256,False,False,0.0,0.0,0.4754257531784963,0.6396860062813312,1.0,1.0,Correct,Correct
747,767.8825833106433,0,767.8825833106433,DNF,DNF,0,DNF,767.8825833106433,DNF,2.0655333282981543,DNF,769.9481166389414,DNF,False,DNF,0.0,DNF,2.0655333282981543,DNF,1.0,DNF,Correct,DNF
748,768.345251147644,0,768.345251147644,DNF,DNF,1,DNF,768.345251147644,DNF,0.265610466962783,DNF,768.6108616146068,DNF,False,DNF,0.0,DNF,0.265610466962783,DNF,1.0,DNF,Correct,DNF
749,770.5906129588416,0,770.5906129588416,DNF,DNF,1,DNF,770.5906129588416,DNF,1.0347898488150447,DNF,771.6254028076567,DNF,False,DNF,0.0,DNF,1.0347898488150447,DNF,1.0,DNF,Correct,DNF
750,772.3406684102355,0,772.3406684102355,DNF,DNF,0,DNF,772.3406684102355,DNF,1.7163072330337363,DNF,774.0569756432692,DNF,False,DNF,0.0,DNF,1.7163072330337363,DNF,1.0,DNF,Correct,DNF
751,774.6109217913023,0,774.6109217913023,DNF,DNF,1,DNF,774.6109217913023,DNF,0.07090174388699172,DNF,774.6818235351893,DNF,False,DNF,0.0,DNF,0.07090174388699172,DNF,1.0,DNF,Correct,DNF
752,776.0821906262008,0,776.0821906262008,DNF,DNF,0,DNF,776.0821906262008,DNF,0.10443747263800728,DNF,776.1866280988388,DNF,False,DNF,0.0,DNF,0.10443747263800728,DNF,1.0,DNF,Correct,DNF
753,776.200732326095,0,776.200732326095,DNF,DNF,1,DNF,776.200732326095,DNF,0.3492554098279666,DNF,776.549987735923,DNF,False,DNF,0.0,DNF,0.3492554098279666,DNF,1.0,DNF,Correct,DNF
754,776.8132175287687,1,776.8132175287687,778.1746178253348,DNF,0,0,776.8132175287687,778.1746178253348,1.3614002965660872,1.3037869585763975,778.1746178253348,779.4784047839113,False,False,0.0,0.0,1.3614002965660872,1.3037869585763975,1.0,1.0,Correct,Incorrect
755,778.6582769287511,0,778.6582769287511,DNF,DNF,1,DNF,778.6582769287511,DNF,0.19547557427557433,DNF,778.8537525030266,DNF,False,DNF,0.0,DNF,0.19547557427557433,DNF,1.0,DNF,Correct,DNF
756,778.8551423347433,0,778.8551423347433,DNF,DNF,0,DNF,778.8551423347433,DNF,2.6287787391807353,DNF,781.483921073924,DNF,False,DNF,0.0,DNF,2.6287787391807353,DNF,1.0,DNF,Correct,DNF
757,780.0609205098942,1,780.0609205098942,781.6498422336464,DNF,1,1,780.0609205098942,781.6498422336464,1.5889217237521962,0.3856295633745712,781.6498422336464,782.0354717970209,False,False,0.0,0.0,1.5889217237521962,0.3856295633745712,1.0,1.0,Correct,Correct
758,782.0398440751736,0,782.0398440751736,DNF,DNF,0,DNF,782.0398440751736,DNF,0.0257944489286093,DNF,782.0656385241023,DNF,False,DNF,0.0,DNF,0.0257944489286093,DNF,1.0,DNF,Correct,DNF
759,783.7900710271153,0,783.7900710271153,DNF,DNF,1,DNF,783.7900710271153,DNF,0.06680295354883735,DNF,783.8568739806642,DNF,False,DNF,0.0,DNF,0.06680295354883735,DNF,1.0,DNF,Correct,DNF
760,784.1812491954544,0,784.1812491954544,DNF,DNF,0,DNF,784.1812491954544,DNF,0.028259089189595358,DNF,784.209508284644,DNF,False,DNF,0.0,DNF,0.028259089189595358,DNF,1.0,DNF,Correct,DNF
761,784.2954306873424,1,784.2954306873424,784.9313031107217,DNF,1,0,784.2954306873424,784.9313031107217,0.635872423379314,5.685373926567408,784.9313031107217,790.6166770372892,False,False,0.0,0.0,0.635872423379314,5.685373926567408,1.0,1.0,Correct,Incorrect
762,785.369536592406,1,785.369536592406,785.9435536756959,DNF,0,1,785.369536592406,785.9435536756959,0.5740170832898637,0.03447168547190213,785.9435536756959,785.9780253611677,False,False,0.0,0.0,0.5740170832898637,0.03447168547190213,1.0,1.0,Correct,Correct
763,786.9797344610246,0,786.9797344610246,DNF,DNF,1,DNF,786.9797344610246,DNF,0.9569273134863789,DNF,787.936661774511,DNF,False,DNF,0.0,DNF,0.9569273134863789,DNF,1.0,DNF,Correct,DNF
764,787.4404144129394,0,787.4404144129394,DNF,DNF,0,DNF,787.4404144129394,DNF,0.36205319089042065,DNF,787.8024676038298,DNF,False,DNF,0.0,DNF,0.36205319089042065,DNF,1.0,DNF,Correct,DNF
