Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
356,6835.589347404029,0,6835.589347404029,DNF,DNF,1,DNF,6835.589347404029,DNF,2.3095573665037636,DNF,6837.898904770533,DNF,False,DNF,0.0,DNF,2.3095573665037636,DNF,1.0,DNF,Correct,DNF
357,6869.292789791384,0,6869.292789791384,DNF,DNF,0,DNF,6869.292789791384,DNF,0.6289399504460693,DNF,6869.92172974183,DNF,False,DNF,0.0,DNF,0.6289399504460693,DNF,1.0,DNF,Correct,DNF
358,6881.858367524818,0,6881.858367524818,DNF,DNF,1,DNF,6881.858367524818,DNF,0.7480946183082033,DNF,6882.606462143127,DNF,False,DNF,0.0,DNF,0.7480946183082033,DNF,1.0,DNF,Correct,DNF
359,6937.2569155605615,0,6937.2569155605615,DNF,DNF,0,DNF,6937.2569155605615,DNF,0.8000540061959573,DNF,6938.056969566757,DNF,False,DNF,0.0,DNF,0.8000540061959573,DNF,1.0,DNF,Correct,DNF
360,6955.9065219625,0,6955.9065219625,DNF,DNF,1,DNF,6955.9065219625,DNF,0.6018403962079876,DNF,6956.508362358708,DNF,False,DNF,0.0,DNF,0.6018403962079876,DNF,1.0,DNF,Correct,DNF
361,6957.592061032922,0,6957.592061032922,DNF,DNF,0,DNF,6957.592061032922,DNF,0.3077682800666092,DNF,6957.899829312989,DNF,False,DNF,0.0,DNF,0.3077682800666092,DNF,1.0,DNF,Correct,DNF
362,6997.053942378151,0,6997.053942378151,DNF,DNF,1,DNF,6997.053942378151,DNF,0.4296536548690784,DNF,6997.48359603302,DNF,False,DNF,0.0,DNF,0.4296536548690784,DNF,1.0,DNF,Correct,DNF
363,6999.776959557234,0,6999.776959557234,DNF,DNF,0,DNF,6999.776959557234,DNF,0.49789250993531475,DNF,7000.2748520671685,DNF,False,DNF,0.0,DNF,0.49789250993531475,DNF,1.0,DNF,Correct,DNF
364,7039.155322338367,0,7039.155322338367,DNF,DNF,1,DNF,7039.155322338367,DNF,0.04522324550989145,DNF,7039.200545583877,DNF,False,DNF,0.0,DNF,0.04522324550989145,DNF,1.0,DNF,Correct,DNF
365,7047.472102810966,0,7047.472102810966,DNF,DNF,0,DNF,7047.472102810966,DNF,1.2518328508228798,DNF,7048.723935661789,DNF,False,DNF,0.0,DNF,1.2518328508228798,DNF,1.0,DNF,Correct,DNF
366,7061.533984398861,0,7061.533984398861,DNF,DNF,1,DNF,7061.533984398861,DNF,1.4926042858519848,DNF,7063.026588684714,DNF,False,DNF,0.0,DNF,1.4926042858519848,DNF,1.0,DNF,Correct,DNF
367,7068.257436210066,0,7068.257436210066,DNF,DNF,0,DNF,7068.257436210066,DNF,0.24167684809589277,DNF,7068.499113058162,DNF,False,DNF,0.0,DNF,0.24167684809589277,DNF,1.0,DNF,Correct,DNF
368,7108.437522145426,0,7108.437522145426,DNF,DNF,1,DNF,7108.437522145426,DNF,0.8629003040995431,DNF,7109.300422449525,DNF,False,DNF,0.0,DNF,0.8629003040995431,DNF,1.0,DNF,Correct,DNF
369,7120.953463399741,0,7120.953463399741,DNF,DNF,0,DNF,7120.953463399741,DNF,0.06454744350577599,DNF,7121.018010843247,DNF,False,DNF,0.0,DNF,0.06454744350577599,DNF,1.0,DNF,Correct,DNF
370,7125.47832120701,0,7125.47832120701,DNF,DNF,1,DNF,7125.47832120701,DNF,2.52275815009182,DNF,7128.001079357102,DNF,False,DNF,0.0,DNF,2.52275815009182,DNF,1.0,DNF,Correct,DNF
371,7142.964034885251,0,7142.964034885251,DNF,DNF,0,DNF,7142.964034885251,DNF,0.193789370673422,DNF,7143.157824255924,DNF,False,DNF,0.0,DNF,0.193789370673422,DNF,1.0,DNF,Correct,DNF
372,7161.837308217317,0,7161.837308217317,DNF,DNF,1,DNF,7161.837308217317,DNF,0.36129206481531495,DNF,7162.198600282132,DNF,False,DNF,0.0,DNF,0.36129206481531495,DNF,1.0,DNF,Correct,DNF
373,7189.0613134332525,0,7189.0613134332525,DNF,DNF,0,DNF,7189.0613134332525,DNF,0.4753720676108101,DNF,7189.536685500863,DNF,False,DNF,0.0,DNF,0.4753720676108101,DNF,1.0,DNF,Correct,DNF
374,7201.070752966091,0,7201.070752966091,DNF,DNF,1,DNF,7201.070752966091,DNF,1.587003592956406,DNF,7202.657756559048,DNF,False,DNF,0.0,DNF,1.587003592956406,DNF,1.0,DNF,Correct,DNF
375,7219.2577092718675,0,7219.2577092718675,DNF,DNF,0,DNF,7219.2577092718675,DNF,0.24325522976289754,DNF,7219.500964501631,DNF,False,DNF,0.0,DNF,0.24325522976289754,DNF,1.0,DNF,Correct,DNF
376,7259.122825896238,0,7259.122825896238,DNF,DNF,1,DNF,7259.122825896238,DNF,0.09406271246486841,DNF,7259.216888608703,DNF,False,DNF,0.0,DNF,0.09406271246486841,DNF,1.0,DNF,Correct,DNF
377,7267.85801500217,0,7267.85801500217,DNF,DNF,0,DNF,7267.85801500217,DNF,0.4013992857226121,DNF,7268.2594142878925,DNF,False,DNF,0.0,DNF,0.4013992857226121,DNF,1.0,DNF,Correct,DNF
378,7270.428444210289,0,7270.428444210289,DNF,DNF,1,DNF,7270.428444210289,DNF,0.5829553138579875,DNF,7271.011399524147,DNF,False,DNF,0.0,DNF,0.5829553138579875,DNF,1.0,DNF,Correct,DNF
379,7282.321386772481,0,7282.321386772481,DNF,DNF,0,DNF,7282.321386772481,DNF,0.7903756191800124,DNF,7283.111762391661,DNF,False,DNF,0.0,DNF,0.7903756191800124,DNF,1.0,DNF,Correct,DNF
380,7290.033154350082,0,7290.033154350082,DNF,DNF,1,DNF,7290.033154350082,DNF,1.4668167058464177,DNF,7291.499971055929,DNF,False,DNF,0.0,DNF,1.4668167058464177,DNF,1.0,DNF,Correct,DNF
381,7312.590558421699,0,7312.590558421699,DNF,DNF,0,DNF,7312.590558421699,DNF,0.9677690609758319,DNF,7313.558327482675,DNF,False,DNF,0.0,DNF,0.9677690609758319,DNF,1.0,DNF,Correct,DNF
382,7374.81001852621,0,7374.81001852621,DNF,DNF,1,DNF,7374.81001852621,DNF,0.5263307979245393,DNF,7375.336349324135,DNF,False,DNF,0.0,DNF,0.5263307979245393,DNF,1.0,DNF,Correct,DNF
383,7402.503265775363,0,7402.503265775363,DNF,DNF,0,DNF,7402.503265775363,DNF,0.11935457290800511,DNF,7402.622620348271,DNF,False,DNF,0.0,DNF,0.11935457290800511,DNF,1.0,DNF,Correct,DNF
384,7471.8673067674235,0,7471.8673067674235,DNF,DNF,1,DNF,7471.8673067674235,DNF,2.391954938078635,DNF,7474.2592617055025,DNF,False,DNF,0.0,DNF,2.391954938078635,DNF,1.0,DNF,Correct,DNF
385,7496.972875968843,0,7496.972875968843,DNF,DNF,0,DNF,7496.972875968843,DNF,3.3839963226172833,DNF,7500.356872291461,DNF,False,DNF,0.0,DNF,3.3839963226172833,DNF,1.0,DNF,Correct,DNF
386,7533.534655188653,0,7533.534655188653,DNF,DNF,1,DNF,7533.534655188653,DNF,1.6979006194946322,DNF,7535.2325558081475,DNF,False,DNF,0.0,DNF,1.6979006194946322,DNF,1.0,DNF,Correct,DNF
387,7534.014013944454,0,7534.014013944454,DNF,DNF,0,DNF,7534.014013944454,DNF,0.9135874815653607,DNF,7534.9276014260195,DNF,False,DNF,0.0,DNF,0.9135874815653607,DNF,1.0,DNF,Correct,DNF
388,7536.768521821451,0,7536.768521821451,DNF,DNF,0,DNF,7536.768521821451,DNF,0.3878475179569818,DNF,7537.156369339408,DNF,False,DNF,0.0,DNF,0.3878475179569818,DNF,1.0,DNF,Correct,DNF
389,7554.927223962379,0,7554.927223962379,DNF,DNF,1,DNF,7554.927223962379,DNF,1.4509595537500808,DNF,7556.378183516129,DNF,False,DNF,0.0,DNF,1.4509595537500808,DNF,1.0,DNF,Correct,DNF
390,7567.811490710108,0,7567.811490710108,DNF,DNF,0,DNF,7567.811490710108,DNF,0.060827065334503265,DNF,7567.872317775443,DNF,False,DNF,0.0,DNF,0.060827065334503265,DNF,1.0,DNF,Correct,DNF
391,7587.895146346708,0,7587.895146346708,DNF,DNF,1,DNF,7587.895146346708,DNF,0.13790847368495301,DNF,7588.033054820393,DNF,False,DNF,0.0,DNF,0.13790847368495301,DNF,1.0,DNF,Correct,DNF
392,7597.846447309434,0,7597.846447309434,DNF,DNF,0,DNF,7597.846447309434,DNF,0.8681664144304176,DNF,7598.714613723864,DNF,False,DNF,0.0,DNF,0.8681664144304176,DNF,1.0,DNF,Correct,DNF
393,7603.016881686885,0,7603.016881686885,DNF,DNF,1,DNF,7603.016881686885,DNF,0.8975153658102746,DNF,7603.914397052696,DNF,False,DNF,0.0,DNF,0.8975153658102746,DNF,1.0,DNF,Correct,DNF
394,7613.107676022841,0,7613.107676022841,DNF,DNF,0,DNF,7613.107676022841,DNF,0.15873750546006332,DNF,7613.2664135283,DNF,False,DNF,0.0,DNF,0.15873750546006332,DNF,1.0,DNF,Correct,DNF
395,7633.255871881924,0,7633.255871881924,DNF,DNF,1,DNF,7633.255871881924,DNF,2.129685545182753,DNF,7635.3855574271065,DNF,False,DNF,0.0,DNF,2.129685545182753,DNF,1.0,DNF,Correct,DNF
396,7652.146012387692,0,7652.146012387692,DNF,DNF,0,DNF,7652.146012387692,DNF,2.5036126329961843,DNF,7654.649625020688,DNF,False,DNF,0.0,DNF,2.5036126329961843,DNF,1.0,DNF,Correct,DNF
397,7702.582908987225,0,7702.582908987225,DNF,DNF,1,DNF,7702.582908987225,DNF,1.0476510500767913,DNF,7703.630560037302,DNF,False,DNF,0.0,DNF,1.0476510500767913,DNF,1.0,DNF,Correct,DNF
398,7717.591920358436,0,7717.591920358436,DNF,DNF,0,DNF,7717.591920358436,DNF,0.5393754357234586,DNF,7718.13129579416,DNF,False,DNF,0.0,DNF,0.5393754357234586,DNF,1.0,DNF,Correct,DNF
399,7719.564003204696,0,7719.564003204696,DNF,DNF,1,DNF,7719.564003204696,DNF,0.11505564635645314,DNF,7719.679058851052,DNF,False,DNF,0.0,DNF,0.11505564635645314,DNF,1.0,DNF,Correct,DNF
400,7722.00422655049,0,7722.00422655049,DNF,DNF,0,DNF,7722.00422655049,DNF,1.512473819978061,DNF,7723.516700370468,DNF,False,DNF,0.0,DNF,1.512473819978061,DNF,1.0,DNF,Correct,DNF
401,7774.166693283157,0,7774.166693283157,DNF,DNF,1,DNF,7774.166693283157,DNF,0.7702637902995811,DNF,7774.936957073456,DNF,False,DNF,0.0,DNF,0.7702637902995811,DNF,1.0,DNF,Correct,DNF
402,7775.798956550204,0,7775.798956550204,DNF,DNF,0,DNF,7775.798956550204,DNF,0.7412554052504476,DNF,7776.540211955455,DNF,False,DNF,0.0,DNF,0.7412554052504476,DNF,1.0,DNF,Correct,DNF
403,7786.692216371271,0,7786.692216371271,DNF,DNF,1,DNF,7786.692216371271,DNF,3.164068779012526,DNF,7789.856285150283,DNF,False,DNF,0.0,DNF,3.164068779012526,DNF,1.0,DNF,Correct,DNF
404,7793.790056091571,0,7793.790056091571,DNF,DNF,0,DNF,7793.790056091571,DNF,1.0146894654501224,DNF,7794.804745557021,DNF,False,DNF,0.0,DNF,1.0146894654501224,DNF,1.0,DNF,Correct,DNF
405,7822.224914483091,0,7822.224914483091,DNF,DNF,1,DNF,7822.224914483091,DNF,0.5523273290775915,DNF,7822.7772418121685,DNF,False,DNF,0.0,DNF,0.5523273290775915,DNF,1.0,DNF,Correct,DNF
406,7852.594940137328,0,7852.594940137328,DNF,DNF,0,DNF,7852.594940137328,DNF,2.02279994465744,DNF,7854.617740081986,DNF,False,DNF,0.0,DNF,2.02279994465744,DNF,1.0,DNF,Correct,DNF
407,7896.7332688665865,0,7896.7332688665865,DNF,DNF,1,DNF,7896.7332688665865,DNF,0.6881381561548571,DNF,7897.421407022742,DNF,False,DNF,0.0,DNF,0.6881381561548571,DNF,1.0,DNF,Correct,DNF
408,7920.413470361177,0,7920.413470361177,DNF,DNF,0,DNF,7920.413470361177,DNF,1.245670887354038,DNF,7921.659141248531,DNF,False,DNF,0.0,DNF,1.245670887354038,DNF,1.0,DNF,Correct,DNF
409,7921.519928762217,0,7921.519928762217,DNF,DNF,1,DNF,7921.519928762217,DNF,2.3152214772609505,DNF,7923.835150239478,DNF,False,DNF,0.0,DNF,2.3152214772609505,DNF,1.0,DNF,Correct,DNF
410,7938.560611478054,0,7938.560611478054,DNF,DNF,0,DNF,7938.560611478054,DNF,0.2959178067286661,DNF,7938.8565292847825,DNF,False,DNF,0.0,DNF,0.2959178067286661,DNF,1.0,DNF,Correct,DNF
411,7939.736501574838,0,7939.736501574838,DNF,DNF,1,DNF,7939.736501574838,DNF,0.5675223157291303,DNF,7940.304023890568,DNF,False,DNF,0.0,DNF,0.5675223157291303,DNF,1.0,DNF,Correct,DNF
412,7944.332157029714,0,7944.332157029714,DNF,DNF,0,DNF,7944.332157029714,DNF,1.9403779406494506,DNF,7946.272534970363,DNF,False,DNF,0.0,DNF,1.9403779406494506,DNF,1.0,DNF,Correct,DNF
413,7944.690507370642,0,7944.690507370642,DNF,DNF,1,DNF,7944.690507370642,DNF,1.1263700254040858,DNF,7945.816877396046,DNF,False,DNF,0.0,DNF,1.1263700254040858,DNF,1.0,DNF,Correct,DNF
414,7967.532481995674,0,7967.532481995674,DNF,DNF,1,DNF,7967.532481995674,DNF,0.793525059032157,DNF,7968.326007054706,DNF,False,DNF,0.0,DNF,0.793525059032157,DNF,1.0,DNF,Correct,DNF
415,7969.829295450579,0,7969.829295450579,DNF,DNF,0,DNF,7969.829295450579,DNF,0.4928652160476232,DNF,7970.322160666627,DNF,False,DNF,0.0,DNF,0.4928652160476232,DNF,1.0,DNF,Correct,DNF
416,8020.440993745851,0,8020.440993745851,DNF,DNF,1,DNF,8020.440993745851,DNF,2.7363230572047392,DNF,8023.177316803056,DNF,False,DNF,0.0,DNF,2.7363230572047392,DNF,1.0,DNF,Correct,DNF
