Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
8321,33695.801100289034,1,33695.801100289034,33695.81971837701,DNF,1,1,33695.801100289034,33695.81971837701,0.01861808797827353,0.31673237360209916,33695.81971837701,33696.136450750615,False,False,0.0,0.0,0.01861808797827353,0.31673237360209916,1.0,1.0,Correct,Correct
8322,33697.742796219034,1,33697.742796219034,33697.9007250825,DNF,0,0,33697.742796219034,33697.9007250825,0.15792886346953353,2.3421448095814954,33697.9007250825,33700.242869892085,False,False,0.0,0.0,0.15792886346953353,2.3421448095814954,1.0,1.0,Correct,Incorrect
8323,33701.657724177836,1,33701.657724177836,33702.720839144546,DNF,1,1,33701.657724177836,33702.720839144546,1.0631149667086104,0.35722242375844354,33702.720839144546,33703.0780615683,False,False,0.0,0.0,1.0631149667086104,0.35722242375844354,1.0,1.0,Correct,Correct
8324,33705.19215004516,0,33705.19215004516,DNF,DNF,0,DNF,33705.19215004516,DNF,2.422885143947208,DNF,33707.615035189105,DNF,False,DNF,0.0,DNF,2.422885143947208,DNF,1.0,DNF,Correct,DNF
8325,33706.921011740684,1,33706.921011740684,33707.34492744972,DNF,1,0,33706.921011740684,33707.34492744972,0.42391570903400594,0.18511746679675312,33707.34492744972,33707.530044916515,False,False,0.0,0.0,0.42391570903400594,0.18511746679675312,1.0,1.0,Correct,Correct
8326,33709.767436055154,1,33709.767436055154,33710.10441572723,DNF,1,1,33709.767436055154,33710.10441572723,0.33697967208058205,0.06524398393532833,33710.10441572723,33710.169659711166,False,False,0.0,0.0,0.33697967208058205,0.06524398393532833,1.0,1.0,Correct,Correct
8327,33719.43178544932,0,33719.43178544932,DNF,DNF,0,DNF,33719.43178544932,DNF,4.178727478858707,DNF,33723.61051292818,DNF,False,DNF,0.0,DNF,4.178727478858707,DNF,1.0,DNF,Correct,DNF
8328,33722.54774351575,1,33722.54774351575,33722.554364019226,DNF,1,0,33722.54774351575,33722.554364019226,0.006620503474696259,0.3027574974648646,33722.554364019226,33722.85712151669,False,False,0.0,0.0,0.006620503474696259,0.3027574974648646,1.0,1.0,Correct,Correct
8329,33735.37121563472,1,33735.37121563472,33738.48208994679,DNF,1,1,33735.37121563472,33738.48208994679,3.110874312068562,0.15817070727792512,33738.48208994679,33738.640260654065,False,False,0.0,0.0,3.110874312068562,0.15817070727792512,1.0,1.0,Correct,Correct
8330,33735.920523379806,1,33735.920523379806,33739.334814141635,DNF,0,0,33735.920523379806,33739.334814141635,3.414290761826863,0.144818213777175,33739.334814141635,33739.47963235541,False,False,0.0,0.0,3.414290761826863,0.144818213777175,1.0,1.0,Correct,Correct
8331,33742.095410107,1,33742.095410107,33742.461024655015,DNF,1,1,33742.095410107,33742.461024655015,0.3656145480112432,2.656603298927546,33742.461024655015,33745.11762795394,False,False,0.0,0.0,0.3656145480112432,2.656603298927546,1.0,1.0,Correct,Incorrect
8332,33745.618748157154,1,33745.618748157154,33745.83466957993,DNF,0,0,33745.618748157154,33745.83466957993,0.21592142277365428,2.7810633343597835,33745.83466957993,33748.61573291429,False,False,0.0,0.0,0.21592142277365428,2.7810633343597835,1.0,1.0,Correct,Incorrect
8333,33747.56463727784,1,33747.56463727784,33747.61505848734,DNF,1,1,33747.56463727784,33747.61505848734,0.05042120949858843,0.4622890873616492,33747.61505848734,33748.077347574705,False,False,0.0,0.0,0.05042120949858843,0.4622890873616492,1.0,1.0,Correct,Correct
8334,33749.96099382564,1,33749.96099382564,33750.39373365077,DNF,0,1,33749.96099382564,33750.39373365077,0.4327398251356904,0.07756704526474636,33750.39373365077,33750.47130069604,False,False,0.0,0.0,0.4327398251356904,0.07756704526474636,1.0,1.0,Correct,Correct
8335,33764.52221805207,1,33764.52221805207,33764.6953512822,DNF,1,0,33764.52221805207,33764.6953512822,0.17313323012641632,1.2503373895547623,33764.6953512822,33765.94568867175,False,False,0.0,0.0,0.17313323012641632,1.2503373895547623,1.0,1.0,Correct,Incorrect
8336,33773.26960565534,1,33773.26960565534,33773.93942273728,DNF,0,1,33773.26960565534,33773.93942273728,0.6698170819455239,5.633072223274963,33773.93942273728,33779.57249496056,False,False,0.0,0.0,0.6698170819455239,5.633072223274963,1.0,1.0,Correct,Incorrect
8337,33778.80381188594,1,33778.80381188594,33778.88117193191,DNF,1,0,33778.80381188594,33778.88117193191,0.07736004597043351,1.5213797284615567,33778.88117193191,33780.40255166037,False,False,0.0,0.0,0.07736004597043351,1.5213797284615567,1.0,1.0,Correct,Incorrect
8338,33783.0061672286,1,33783.0061672286,33784.94768837758,DNF,0,1,33783.0061672286,33784.94768837758,1.9415211489761566,0.6555460113081915,33784.94768837758,33785.60323438889,False,False,0.0,0.0,1.9415211489761566,0.6555460113081915,1.0,1.0,Correct,Correct
8339,33786.26618560072,1,33786.26618560072,33789.748499810616,DNF,1,1,33786.26618560072,33789.748499810616,3.482314209900085,1.7790075825792804,33789.748499810616,33791.52750739319,False,False,0.0,0.0,3.482314209900085,1.7790075825792804,1.0,1.0,Correct,Incorrect
8340,33786.80178879973,1,33786.80178879973,33787.52224806097,DNF,0,0,33786.80178879973,33787.52224806097,0.720459261236389,0.3819350835801578,33787.52224806097,33787.90418314454,False,False,0.0,0.0,0.720459261236389,0.3819350835801578,1.0,1.0,Correct,Correct
8341,33801.92140962775,1,33801.92140962775,33802.73823025025,DNF,0,0,33801.92140962775,33802.73823025025,0.8168206224990802,0.45475532601485896,33802.73823025025,33803.192985576265,False,False,0.0,0.0,0.8168206224990802,0.45475532601485896,1.0,1.0,Correct,Correct
8342,33805.687172264195,1,33805.687172264195,33806.19763727142,DNF,1,1,33805.687172264195,33806.19763727142,0.5104650072246245,0.366573249165503,33806.19763727142,33806.564210520584,False,False,0.0,0.0,0.5104650072246245,0.366573249165503,1.0,1.0,Correct,Correct
8343,33806.731774135566,1,33806.731774135566,33806.83146612073,DNF,0,0,33806.731774135566,33806.83146612073,0.09969198516488625,0.29390637177415596,33806.83146612073,33807.125372492505,False,False,0.0,0.0,0.09969198516488625,0.29390637177415596,1.0,1.0,Correct,Correct
8344,33809.25134982429,1,33809.25134982429,33809.469136655156,DNF,1,1,33809.25134982429,33809.469136655156,0.2177868308665206,2.3009820444923905,33809.469136655156,33811.77011869965,False,False,0.0,0.0,0.2177868308665206,2.3009820444923905,1.0,1.0,Correct,Incorrect
8345,33814.15966955543,1,33814.15966955543,33816.204069332256,DNF,0,1,33814.15966955543,33816.204069332256,2.044399776823748,0.05596026164380584,33816.204069332256,33816.2600295939,False,False,0.0,0.0,2.044399776823748,0.05596026164380584,1.0,1.0,Correct,Correct
8346,33814.558623814075,1,33814.558623814075,33814.60259837741,DNF,1,0,33814.558623814075,33814.60259837741,0.04397456333582475,0.7363938933305153,33814.60259837741,33815.33899227074,False,False,0.0,0.0,0.04397456333582475,0.7363938933305153,1.0,1.0,Correct,Correct
8347,33816.63326137456,1,33816.63326137456,33818.76461603063,DNF,1,0,33816.63326137456,33818.76461603063,2.131354656073038,0.007458797674523787,33818.76461603063,33818.77207482831,False,False,0.0,0.0,2.131354656073038,0.007458797674523787,1.0,1.0,Correct,Correct
8348,33820.47708881007,1,33820.47708881007,33820.7453213101,DNF,0,1,33820.47708881007,33820.7453213101,0.2682325000317505,0.8827660761838302,33820.7453213101,33821.628087386285,False,False,0.0,0.0,0.2682325000317505,0.8827660761838302,1.0,1.0,Correct,Correct
8349,33824.446224174106,1,33824.446224174106,33825.08437199477,DNF,1,0,33824.446224174106,33825.08437199477,0.6381478206668011,0.48486551946113005,33825.08437199477,33825.56923751423,False,False,0.0,0.0,0.6381478206668011,0.48486551946113005,1.0,1.0,Correct,Correct
8350,33829.36687382669,1,33829.36687382669,33829.444950323144,DNF,0,1,33829.36687382669,33829.444950323144,0.07807649645125932,0.9661572663601523,33829.444950323144,33830.411107589505,False,False,0.0,0.0,0.07807649645125932,0.9661572663601523,1.0,1.0,Correct,Correct
8351,33836.424790195924,1,33836.424790195924,33836.92328127681,DNF,1,0,33836.424790195924,33836.92328127681,0.4984910808838764,0.1722788041981635,33836.92328127681,33837.095560081005,False,False,0.0,0.0,0.4984910808838764,0.1722788041981635,1.0,1.0,Correct,Correct
8352,33850.44559976143,1,33850.44559976143,33850.48474349794,DNF,0,1,33850.44559976143,33850.48474349794,0.039143736513562934,0.8342427514687349,33850.48474349794,33851.318986249404,False,False,0.0,0.0,0.039143736513562934,0.8342427514687349,1.0,1.0,Correct,Correct
8353,33852.64088719944,0,33852.64088719944,DNF,DNF,1,DNF,33852.64088719944,DNF,1.246960252472871,DNF,33853.887847451915,DNF,False,DNF,0.0,DNF,1.246960252472871,DNF,1.0,DNF,Correct,DNF
8354,33853.64041766347,1,33853.64041766347,33855.33726614704,DNF,0,0,33853.64041766347,33855.33726614704,1.6968484835761326,0.24321059680344898,33855.33726614704,33855.580476743846,False,False,0.0,0.0,1.6968484835761326,0.24321059680344898,1.0,1.0,Correct,Correct
8355,33855.212500849295,1,33855.212500849295,33855.4792650048,DNF,1,1,33855.212500849295,33855.4792650048,0.2667641554982747,0.43580833205780944,33855.4792650048,33855.91507333685,False,False,0.0,0.0,0.2667641554982747,0.43580833205780944,1.0,1.0,Correct,Correct
8356,33855.39014273594,1,33855.39014273594,33855.874399560664,DNF,0,0,33855.39014273594,33855.874399560664,0.484256824728808,0.40939669668653234,33855.874399560664,33856.28379625735,False,False,0.0,0.0,0.484256824728808,0.40939669668653234,1.0,1.0,Correct,Correct
8357,33861.26876659544,1,33861.26876659544,33861.48984644661,DNF,1,1,33861.26876659544,33861.48984644661,0.22107985116640974,1.3112333313416926,33861.48984644661,33862.80107977795,False,False,0.0,0.0,0.22107985116640974,1.3112333313416926,1.0,1.0,Correct,Incorrect
8358,33861.53294620438,1,33861.53294620438,33863.528276576006,DNF,0,0,33861.53294620438,33863.528276576006,1.9953303716218878,1.16675316930092,33863.528276576006,33864.69502974531,False,False,0.0,0.0,1.9953303716218878,1.16675316930092,1.0,1.0,Correct,Incorrect
8359,33863.24154551648,1,33863.24154551648,33865.073703010006,DNF,1,1,33863.24154551648,33865.073703010006,1.832157493528752,0.49612554834777645,33865.073703010006,33865.56982855836,False,False,0.0,0.0,1.832157493528752,0.49612554834777645,1.0,1.0,Correct,Correct
8360,33873.58675392195,1,33873.58675392195,33873.84511794897,DNF,0,0,33873.58675392195,33873.84511794897,0.25836402702711597,1.616720593040472,33873.84511794897,33875.46183854201,False,False,0.0,0.0,0.25836402702711597,1.616720593040472,1.0,1.0,Correct,Incorrect
8361,33875.760011759434,1,33875.760011759434,33876.72281510164,DNF,1,1,33875.760011759434,33876.72281510164,0.9628033422014027,1.7138155124942154,33876.72281510164,33878.43663061413,False,False,0.0,0.0,0.9628033422014027,1.7138155124942154,1.0,1.0,Correct,Incorrect
8362,33879.07256815581,1,33879.07256815581,33879.79346180375,DNF,0,0,33879.07256815581,33879.79346180375,0.7208936479368778,0.7586055959522212,33879.79346180375,33880.5520673997,False,False,0.0,0.0,0.7208936479368778,0.7586055959522212,1.0,1.0,Correct,Correct
8363,33881.40154507317,1,33881.40154507317,33881.662527315486,DNF,1,1,33881.40154507317,33881.662527315486,0.2609822423205913,0.6146611468873908,33881.662527315486,33882.27718846237,False,False,0.0,0.0,0.2609822423205913,0.6146611468873908,1.0,1.0,Correct,Correct
8364,33882.94833914685,1,33882.94833914685,33883.324390401365,DNF,0,0,33882.94833914685,33883.324390401365,0.37605125451093635,0.003882026209468417,33883.324390401365,33883.32827242758,False,False,0.0,0.0,0.37605125451093635,0.003882026209468417,1.0,1.0,Correct,Correct
8365,33886.54434239088,1,33886.54434239088,33887.39451797177,DNF,1,1,33886.54434239088,33887.39451797177,0.8501755808870284,0.2130383446110575,33887.39451797177,33887.60755631638,False,False,0.0,0.0,0.8501755808870284,0.2130383446110575,1.0,1.0,Correct,Correct
8366,33887.32592409122,1,33887.32592409122,33888.09463815076,DNF,0,0,33887.32592409122,33888.09463815076,0.7687140595370784,0.46286315756303054,33888.09463815076,33888.55750130832,False,False,0.0,0.0,0.7687140595370784,0.46286315756303054,1.0,1.0,Correct,Correct
8367,33888.57427607525,0,33888.57427607525,DNF,DNF,1,DNF,33888.57427607525,DNF,0.1727588376889036,DNF,33888.747034912936,DNF,False,DNF,0.0,DNF,0.1727588376889036,DNF,1.0,DNF,Correct,DNF
8368,33888.94179359512,1,33888.94179359512,33891.17601240186,DNF,0,1,33888.94179359512,33891.17601240186,2.234218806740199,3.4436523303437365,33891.17601240186,33894.61966473221,False,False,0.0,0.0,2.234218806740199,3.4436523303437365,1.0,1.0,Correct,Incorrect
8369,33892.90774906423,1,33892.90774906423,33893.382774802325,DNF,1,0,33892.90774906423,33893.382774802325,0.4750257380913877,0.7990099290985337,33893.382774802325,33894.18178473142,False,False,0.0,0.0,0.4750257380913877,0.7990099290985337,1.0,1.0,Correct,Correct
8370,33894.54537941903,1,33894.54537941903,33894.61401061911,DNF,0,0,33894.54537941903,33894.61401061911,0.06863120007769823,0.9789680223523101,33894.61401061911,33895.59297864146,False,False,0.0,0.0,0.06863120007769823,0.9789680223523101,1.0,1.0,Correct,Correct
8371,33894.63571472848,1,33894.63571472848,33894.94503505718,DNF,1,1,33894.63571472848,33894.94503505718,0.30932032869784665,3.1256012392848844,33894.94503505718,33898.07063629646,False,False,0.0,0.0,0.30932032869784665,3.1256012392848844,1.0,1.0,Correct,Incorrect
8372,33903.088933552084,0,33903.088933552084,DNF,DNF,0,DNF,33903.088933552084,DNF,0.7951194219426052,DNF,33903.88405297403,DNF,False,DNF,0.0,DNF,0.7951194219426052,DNF,1.0,DNF,Correct,DNF
8373,33904.4662857503,1,33904.4662857503,33905.165771895416,DNF,1,0,33904.4662857503,33905.165771895416,0.6994861451155723,0.02289438465932496,33905.165771895416,33905.188666280075,False,False,0.0,0.0,0.6994861451155723,0.02289438465932496,1.0,1.0,Correct,Correct
8374,33910.88191778651,1,33910.88191778651,33913.21351548211,DNF,0,1,33910.88191778651,33913.21351548211,2.3315976956019413,1.2637954252590728,33913.21351548211,33914.477310907365,False,False,0.0,0.0,2.3315976956019413,1.2637954252590728,1.0,1.0,Correct,Incorrect
8375,33917.72972558252,0,33917.72972558252,DNF,DNF,1,DNF,33917.72972558252,DNF,1.3743128905744288,DNF,33919.104038473095,DNF,False,DNF,0.0,DNF,1.3743128905744288,DNF,1.0,DNF,Correct,DNF
8376,33923.778779328204,1,33923.778779328204,33924.31648905735,DNF,0,0,33923.778779328204,33924.31648905735,0.537709729146742,0.456142772052483,33924.31648905735,33924.77263182941,False,False,0.0,0.0,0.537709729146742,0.456142772052483,1.0,1.0,Correct,Correct
8377,33924.352767897806,1,33924.352767897806,33925.89940454449,DNF,1,0,33924.352767897806,33925.89940454449,1.5466366466857733,2.223019387889182,33925.89940454449,33928.12242393238,False,False,0.0,0.0,1.5466366466857733,2.223019387889182,1.0,1.0,Correct,Incorrect
8378,33925.008222555414,1,33925.008222555414,33925.115910971064,DNF,0,1,33925.008222555414,33925.115910971064,0.10768841565132577,1.7514543401404927,33925.115910971064,33926.867365311206,False,False,0.0,0.0,0.10768841565132577,1.7514543401404927,1.0,1.0,Correct,Incorrect
8379,33926.06434685138,1,33926.06434685138,33927.89329729183,DNF,0,1,33926.06434685138,33927.89329729183,1.8289504404455081,0.3657875662158341,33927.89329729183,33928.259084858044,False,False,0.0,0.0,1.8289504404455081,0.3657875662158341,1.0,1.5,Correct,Correct
8380,33926.17515296153,1,33926.17515296153,33926.64469720513,DNF,1,1,33926.17515296153,33926.867365311206,0.4695442436022544,0.3951723319413847,33926.64469720513,33927.262537643146,False,False,0.0,0.22266810607834486,0.4695442436022544,0.6178404380197295,1.0,1.0,Correct,Correct
8381,33934.35982839761,1,33934.35982839761,33934.99228985276,DNF,1,0,33934.35982839761,33934.99228985276,0.6324614551456919,0.4081528694693316,33934.99228985276,33935.400442722224,False,False,0.0,0.0,0.6324614551456919,0.4081528694693316,1.0,1.0,Correct,Correct
8382,33937.49913001163,1,33937.49913001163,33937.595828061516,DNF,0,1,33937.49913001163,33937.595828061516,0.09669804988605993,0.6310380893410814,33937.595828061516,33938.22686615086,False,False,0.0,0.0,0.09669804988605993,0.6310380893410814,1.0,1.0,Correct,Correct
8383,33938.289788663926,1,33938.289788663926,33939.0424011054,DNF,1,0,33938.289788663926,33939.0424011054,0.7526124414727228,0.22841511181053542,33939.0424011054,33939.270816217206,False,False,0.0,0.0,0.7526124414727228,0.22841511181053542,1.0,1.0,Correct,Correct
8384,33944.0912477525,1,33944.0912477525,33945.722963860644,DNF,0,0,33944.0912477525,33945.722963860644,1.6317161081444136,1.1747852607293663,33945.722963860644,33946.89774912137,False,False,0.0,0.0,1.6317161081444136,1.1747852607293663,1.0,1.0,Correct,Incorrect
8385,33944.44017871699,1,33944.44017871699,33944.910966010044,DNF,1,1,33944.44017871699,33944.910966010044,0.4707872930516399,1.0689398026357537,33944.910966010044,33945.97990581268,False,False,0.0,0.0,0.4707872930516399,1.0689398026357537,1.0,1.0,Correct,Incorrect
8386,33947.00067382959,1,33947.00067382959,33947.689156494605,DNF,1,1,33947.00067382959,33947.689156494605,0.6884826650150561,0.33553539397153886,33947.689156494605,33948.024691888575,False,False,0.0,0.0,0.6884826650150561,0.33553539397153886,1.0,1.0,Correct,Correct
8387,33948.27905594451,1,33948.27905594451,33949.967428542885,DNF,0,0,33948.27905594451,33949.967428542885,1.6883725983702074,1.6981897786209004,33949.967428542885,33951.66561832151,False,False,0.0,0.0,1.6883725983702074,1.6981897786209004,1.0,1.0,Correct,Incorrect
8388,33951.434742188125,1,33951.434742188125,33952.08030150952,DNF,1,1,33951.434742188125,33952.08030150952,0.64555932140091,4.220832438837125,33952.08030150952,33956.30113394836,False,False,0.0,0.0,0.64555932140091,4.220832438837125,1.0,1.0,Correct,Incorrect
8389,33952.55392333615,1,33952.55392333615,33952.56357501085,DNF,0,0,33952.55392333615,33952.56357501085,0.009651674703239884,0.2870794114676439,33952.56357501085,33952.85065442231,False,False,0.0,0.0,0.009651674703239884,0.2870794114676439,1.0,1.0,Correct,Correct
8390,33955.64794254448,1,33955.64794254448,33957.120752852396,DNF,1,0,33955.64794254448,33957.120752852396,1.4728103079142856,0.07597146365989091,33957.120752852396,33957.196724316054,False,False,0.0,0.0,1.4728103079142856,0.07597146365989091,1.0,1.0,Correct,Correct
8391,33961.33494489102,1,33961.33494489102,33962.827566492175,DNF,0,1,33961.33494489102,33962.827566492175,1.4926216011548104,2.500656069281099,33962.827566492175,33965.32822256145,False,False,0.0,0.0,1.4926216011548104,2.500656069281099,1.0,1.0,Correct,Incorrect
8392,33964.10930361174,0,33964.10930361174,DNF,DNF,1,DNF,33964.10930361174,DNF,0.19772435396587992,DNF,33964.307027965704,DNF,False,DNF,0.0,DNF,0.19772435396587992,DNF,1.0,DNF,Correct,DNF
8393,33966.91240661149,1,33966.91240661149,33967.35931713091,DNF,0,0,33966.91240661149,33967.35931713091,0.4469105194223999,0.9106865512385328,33967.35931713091,33968.27000368215,False,False,0.0,0.0,0.4469105194223999,0.9106865512385328,1.0,1.0,Correct,Correct
8394,33968.91274205776,1,33968.91274205776,33969.4222865428,DNF,1,1,33968.91274205776,33969.4222865428,0.5095444850421172,0.7801534369693327,33969.4222865428,33970.202439979774,False,False,0.0,0.0,0.5095444850421172,0.7801534369693327,1.0,1.0,Correct,Correct
8395,33980.86414431327,1,33980.86414431327,33981.56118444332,DNF,0,0,33980.86414431327,33981.56118444332,0.6970401300463139,0.12605228447700642,33981.56118444332,33981.6872367278,False,False,0.0,0.0,0.6970401300463139,0.12605228447700642,1.0,1.0,Correct,Correct
8396,33982.33740366003,1,33982.33740366003,33983.845571402926,DNF,1,0,33982.33740366003,33983.845571402926,1.5081677428963436,1.1812051489471787,33983.845571402926,33985.02677655187,False,False,0.0,0.0,1.5081677428963436,1.1812051489471787,1.0,1.0,Correct,Incorrect
8397,33982.6608141104,1,33982.6608141104,33983.180165109916,DNF,0,1,33982.6608141104,33983.180165109916,0.5193509995129976,0.14526831188715342,33983.180165109916,33983.3254334218,False,False,0.0,0.0,0.5193509995129976,0.14526831188715342,1.0,1.0,Correct,Correct
8398,33993.786082985825,1,33993.786082985825,33993.83711602354,DNF,0,1,33993.786082985825,33993.83711602354,0.05103303771369019,2.3935784939632776,33993.83711602354,33996.2306945175,False,False,0.0,0.0,0.05103303771369019,2.3935784939632776,1.0,1.0,Correct,Incorrect
8399,33994.113881196085,1,33994.113881196085,33994.12686135446,DNF,1,0,33994.113881196085,33994.12686135446,0.012980158374658863,0.8960237093637015,33994.12686135446,33995.02288506382,False,False,0.0,0.0,0.012980158374658863,0.8960237093637015,1.0,1.0,Correct,Correct
8400,33997.621650119305,0,33997.621650119305,DNF,DNF,0,DNF,33997.621650119305,DNF,0.187065735700425,DNF,33997.808715855004,DNF,False,DNF,0.0,DNF,0.187065735700425,DNF,1.0,DNF,Correct,DNF
8401,33998.67382581928,1,33998.67382581928,33998.995578592774,DNF,1,0,33998.67382581928,33998.995578592774,0.3217527734939134,1.8478012228672807,33998.995578592774,34000.84337981564,False,False,0.0,0.0,0.3217527734939134,1.8478012228672807,1.0,1.0,Correct,Incorrect
8402,34002.05869734238,0,34002.05869734238,DNF,DNF,0,DNF,34002.05869734238,DNF,0.5407316165849843,DNF,34002.599428958965,DNF,False,DNF,0.0,DNF,0.5407316165849843,DNF,1.0,DNF,Correct,DNF
8403,34007.4125496418,1,34007.4125496418,34007.63359917511,DNF,1,1,34007.4125496418,34007.63359917511,0.2210495333143469,2.5072119693319164,34007.63359917511,34010.14081114444,False,False,0.0,0.0,0.2210495333143469,2.5072119693319164,1.0,1.0,Correct,Incorrect
8404,34007.911044737804,0,34007.911044737804,DNF,DNF,0,DNF,34007.911044737804,DNF,1.006359579069057,DNF,34008.917404316875,DNF,False,DNF,0.0,DNF,1.006359579069057,DNF,1.0,DNF,Correct,DNF
8405,34008.8890202875,1,34008.8890202875,34010.30677401728,DNF,1,0,34008.8890202875,34010.30677401728,1.4177537297784029,0.48558844036260224,34010.30677401728,34010.79236245764,False,False,0.0,0.0,1.4177537297784029,0.48558844036260224,1.0,1.0,Correct,Correct
8406,34017.08071896664,1,34017.08071896664,34018.9507813191,DNF,0,0,34017.08071896664,34019.56429798503,1.8700623524629103,0.27777489853258547,34018.9507813191,34019.84207288356,False,False,0.0,0.6135166659296374,1.8700623524629103,0.8912915644622228,1.0,1.0,Correct,Correct
8407,34017.54809394082,1,34017.54809394082,34017.87671079298,DNF,1,1,34017.54809394082,34017.87671079298,0.3286168521576039,2.9033220725869824,34017.87671079298,34020.78003286557,False,False,0.0,0.0,0.3286168521576039,2.9033220725869824,1.0,1.0,Correct,Incorrect
8408,34018.30707836932,1,34018.30707836932,34018.92193909702,DNF,1,0,34018.30707836932,34018.92193909702,0.6148607276983323,0.6423588880138906,34018.92193909702,34019.56429798503,False,False,0.0,0.0,0.6148607276983323,0.6423588880138906,1.0,1.0,Correct,Correct
8409,34029.85935751093,1,34029.85935751093,34030.51126683155,DNF,1,1,34029.85935751093,34030.51126683155,0.651909320614239,1.1361221697254162,34030.51126683155,34031.64738900127,False,False,0.0,0.0,0.651909320614239,1.1361221697254162,1.0,1.0,Correct,Incorrect
8410,34029.988481068925,1,34029.988481068925,34030.09250928874,DNF,0,0,34029.988481068925,34030.09250928874,0.10402821981629129,0.9594885742847861,34030.09250928874,34031.051997863025,False,False,0.0,0.0,0.10402821981629129,0.9594885742847861,1.0,1.5,Correct,Correct
8411,34033.70611191527,1,34033.70611191527,34034.268852650275,DNF,0,0,34033.70611191527,34034.268852650275,0.5627407350067358,0.686768076805773,34034.268852650275,34034.95562072708,False,False,0.0,0.0,0.5627407350067358,0.686768076805773,1.0,1.0,Correct,Correct
8412,34035.321732361226,1,34035.321732361226,34035.390112027584,DNF,1,1,34035.321732361226,34035.390112027584,0.0683796663612737,0.2369798589475166,34035.390112027584,34035.627091886534,False,False,0.0,0.0,0.0683796663612737,0.2369798589475166,1.0,1.0,Correct,Correct
8413,34055.47536119317,1,34055.47536119317,34057.94509938898,DNF,0,0,34055.47536119317,34057.94509938898,2.469738195808832,0.11798744214315329,34057.94509938898,34058.06308683112,False,False,0.0,0.0,2.469738195808832,0.11798744214315329,1.0,1.0,Correct,Correct
8414,34055.93884076854,1,34055.93884076854,34056.053111724235,DNF,1,0,34055.93884076854,34056.053111724235,0.1142709556950839,0.29971708095700916,34056.053111724235,34056.35282880519,False,False,0.0,0.0,0.1142709556950839,0.29971708095700916,1.0,1.0,Correct,Correct
8415,34057.22646824235,1,34057.22646824235,34057.6652992375,DNF,1,1,34057.22646824235,34057.6652992375,0.4388309951563705,0.4337426389180084,34057.6652992375,34058.09904187642,False,False,0.0,0.0,0.4388309951563705,0.4337426389180084,1.0,1.0,Correct,Correct
8416,34061.61640422148,1,34061.61640422148,34065.54147936631,DNF,1,1,34061.61640422148,34065.54147936631,3.9250751448265775,0.8371422723026863,34065.54147936631,34066.37862163861,False,False,0.0,0.0,3.9250751448265775,0.8371422723026863,1.0,1.0,Correct,Correct
8417,34063.68832530288,1,34063.68832530288,34064.715656759814,DNF,0,0,34063.68832530288,34064.715656759814,1.0273314569326077,0.23952008301035052,34064.715656759814,34064.95517684282,False,False,0.0,0.0,1.0273314569326077,0.23952008301035052,1.0,1.0,Correct,Correct
8418,34067.120027297795,1,34067.120027297795,34067.20063741949,DNF,0,0,34067.120027297795,34067.20063741949,0.08061012169700772,0.1268940683215813,34067.20063741949,34067.32753148781,False,False,0.0,0.0,0.08061012169700772,0.1268940683215813,1.0,1.0,Correct,Correct
8419,34078.1633081621,1,34078.1633081621,34079.23486486843,DNF,1,1,34078.1633081621,34079.23486486843,1.0715567063324918,6.8089656100663145,34079.23486486843,34086.04383047849,False,False,0.0,0.0,1.0715567063324918,6.8089656100663145,1.0,1.0,Correct,Incorrect
8420,34078.37800280894,1,34078.37800280894,34079.416730988494,DNF,0,0,34078.37800280894,34079.416730988494,1.0387281795547125,1.4115779410631226,34079.416730988494,34080.82830892956,False,False,0.0,0.0,1.0387281795547125,1.4115779410631226,1.0,1.0,Correct,Incorrect
8421,34078.42481365993,1,34078.42481365993,34079.42405640078,DNF,1,0,34079.23486486843,34080.82830892956,0.18919153235307945,1.0422057850845976,34079.42405640078,34081.87051471464,False,False,0.8100512085002265,1.4042525287804892,0.999242740853306,2.4464583138650866,1.0,1.0,Correct,Incorrect
8422,34081.37385050419,1,34081.37385050419,34082.111688248464,DNF,0,0,34081.37385050419,34082.111688248464,0.7378377442741284,1.1613006479662582,34082.111688248464,34083.27298889643,False,False,0.0,0.0,0.7378377442741284,1.1613006479662582,1.5,1.5,Correct,Incorrect
8423,34082.41452867486,0,34082.41452867486,DNF,DNF,1,DNF,34082.41452867486,DNF,0.43898578438662883,DNF,34082.853514459246,DNF,False,DNF,0.0,DNF,0.43898578438662883,DNF,1.0,DNF,Correct,DNF
8424,34088.694989324526,1,34088.694989324526,34088.87803646077,DNF,0,0,34088.694989324526,34088.87803646077,0.18304713623939628,2.525875088063782,34088.87803646077,34091.40391154883,False,False,0.0,0.0,0.18304713623939628,2.525875088063782,1.0,1.0,Correct,Incorrect
