Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1725,34881.16861722842,1,34881.16861722842,34882.47265681876,DNF,0,1,34881.16861722842,34882.47265681876,1.3040395903450597,0.546905082601262,34882.47265681876,34883.01956190136,False,False,0.0,0.0,1.3040395903450597,0.546905082601262,1.0,1.0,Correct,Correct
1726,34890.78942498059,1,34890.78942498059,34890.95715894701,DNF,1,0,34890.78942498059,34890.95715894701,0.16773396641646796,0.10074030623263153,34890.95715894701,34891.05789925324,False,False,0.0,0.0,0.16773396641646796,0.10074030623263153,1.0,1.0,Correct,Correct
1727,34949.965032158594,0,34949.965032158594,DNF,DNF,0,DNF,34949.965032158594,DNF,0.05759454143095335,DNF,34950.022626700025,DNF,False,DNF,0.0,DNF,0.05759454143095335,DNF,1.0,DNF,Correct,DNF
1728,34958.60279802202,1,34958.60279802202,34961.063248920495,DNF,1,1,34958.60279802202,34961.063248920495,2.4604508984796616,0.9192110701005586,34961.063248920495,34961.98245999059,False,False,0.0,0.0,2.4604508984796616,0.9192110701005586,1.0,1.0,Correct,Correct
1729,34973.04751791084,1,34973.04751791084,34974.29397725478,DNF,0,0,34973.04751791084,34974.29397725478,1.2464593439402742,0.8772644701421081,34974.29397725478,34975.17124172492,False,False,0.0,0.0,1.2464593439402742,0.8772644701421081,1.0,1.0,Correct,Correct
1730,34976.03450611615,0,34976.03450611615,DNF,DNF,1,DNF,34976.03450611615,DNF,0.4660965589227052,DNF,34976.50060267507,DNF,False,DNF,0.0,DNF,0.4660965589227052,DNF,1.0,DNF,Correct,DNF
1731,35017.61749658583,1,35017.61749658583,35018.20280260274,DNF,0,1,35017.61749658583,35018.20280260274,0.5853060169082279,0.01982372434555833,35018.20280260274,35018.222626327086,False,False,0.0,0.0,0.5853060169082279,0.01982372434555833,1.0,1.0,Correct,Correct
1732,35018.9414799302,1,35018.9414799302,35021.98311164938,DNF,1,0,35018.9414799302,35021.98311164938,3.0416317191774924,0.7702498627298447,35021.98311164938,35022.753361512114,False,False,0.0,0.0,3.0416317191774924,0.7702498627298447,1.0,1.0,Correct,Correct
1733,35020.64832124916,0,35020.64832124916,DNF,DNF,0,DNF,35020.64832124916,DNF,1.9300321884754303,DNF,35022.57835343763,DNF,False,DNF,0.0,DNF,1.9300321884754303,DNF,1.0,DNF,Correct,DNF
1734,35024.99139611057,1,35024.99139611057,35025.0480609197,DNF,1,1,35024.99139611057,35025.0480609197,0.056664809127908736,1.0599072965352392,35025.0480609197,35026.10796821623,False,False,0.0,0.0,0.056664809127908736,1.0599072965352392,1.0,1.0,Correct,Incorrect
1735,35036.1169752015,0,35036.1169752015,DNF,DNF,0,DNF,35036.1169752015,DNF,0.6369540382814086,DNF,35036.75392923978,DNF,False,DNF,0.0,DNF,0.6369540382814086,DNF,1.0,DNF,Correct,DNF
1736,35069.27779336969,0,35069.27779336969,DNF,DNF,1,DNF,35069.27779336969,DNF,0.5404960660891591,DNF,35069.81828943578,DNF,False,DNF,0.0,DNF,0.5404960660891591,DNF,1.0,DNF,Correct,DNF
1737,35079.74421554365,0,35079.74421554365,DNF,DNF,0,DNF,35079.74421554365,DNF,0.585725322735016,DNF,35080.32994086639,DNF,False,DNF,0.0,DNF,0.585725322735016,DNF,1.0,DNF,Correct,DNF
1738,35099.44195168569,1,35099.44195168569,35102.72257387032,DNF,1,0,35099.44195168569,35102.72257387032,3.280622184633943,0.5787485017945077,35102.72257387032,35103.301322372114,False,False,0.0,0.0,3.280622184633943,0.5787485017945077,1.0,1.0,Correct,Correct
1739,35104.73410051815,1,35104.73410051815,35106.24681224977,DNF,0,1,35104.73410051815,35106.24681224977,1.512711731611664,0.04411971213723303,35106.24681224977,35106.29093196191,False,False,0.0,0.0,1.512711731611664,0.04411971213723303,1.0,1.0,Correct,Correct
1740,35105.83445109475,1,35105.83445109475,35106.306575685725,DNF,1,0,35105.83445109475,35106.306575685725,0.47212459097542,2.048102384536651,35106.306575685725,35108.35467807026,False,False,0.0,0.0,0.47212459097542,2.048102384536651,1.0,1.0,Correct,Incorrect
1741,35130.00498797621,1,35130.00498797621,35130.88417248644,DNF,0,1,35130.00498797621,35130.88417248644,0.8791845102342777,0.7371530907750111,35130.88417248644,35131.621325577216,False,False,0.0,0.0,0.8791845102342777,0.7371530907750111,1.0,1.0,Correct,Correct
1742,35144.2437718402,1,35144.2437718402,35144.801090761575,DNF,1,0,35144.2437718402,35144.801090761575,0.5573189213761437,0.886081869058792,35144.801090761575,35145.687172630634,False,False,0.0,0.0,0.5573189213761437,0.886081869058792,1.0,1.0,Correct,Correct
1743,35152.90743875495,0,35152.90743875495,DNF,DNF,0,DNF,35152.90743875495,DNF,1.2213437331686734,DNF,35154.128782488115,DNF,False,DNF,0.0,DNF,1.2213437331686734,DNF,1.0,DNF,Correct,DNF
1744,35203.94413643399,0,35203.94413643399,DNF,DNF,1,DNF,35203.94413643399,DNF,1.215455811082189,DNF,35205.15959224507,DNF,False,DNF,0.0,DNF,1.215455811082189,DNF,1.0,DNF,Correct,DNF
1745,35234.657700097116,0,35234.657700097116,DNF,DNF,0,DNF,35234.657700097116,DNF,0.7956912656625742,DNF,35235.453391362775,DNF,False,DNF,0.0,DNF,0.7956912656625742,DNF,1.0,DNF,Correct,DNF
1746,35241.10529028047,0,35241.10529028047,DNF,DNF,1,DNF,35241.10529028047,DNF,2.7783966081290887,DNF,35243.8836868886,DNF,False,DNF,0.0,DNF,2.7783966081290887,DNF,1.0,DNF,Correct,DNF
1747,35262.3721768381,0,35262.3721768381,DNF,DNF,0,DNF,35262.3721768381,DNF,0.3733591511600022,DNF,35262.74553598926,DNF,False,DNF,0.0,DNF,0.3733591511600022,DNF,1.0,DNF,Correct,DNF
1748,35306.69774594111,0,35306.69774594111,DNF,DNF,1,DNF,35306.69774594111,DNF,0.5044251549491418,DNF,35307.202171096054,DNF,False,DNF,0.0,DNF,0.5044251549491418,DNF,1.0,DNF,Correct,DNF
1749,35348.88273109541,0,35348.88273109541,DNF,DNF,0,DNF,35348.88273109541,DNF,0.015992944275450543,DNF,35348.89872403968,DNF,False,DNF,0.0,DNF,0.015992944275450543,DNF,1.0,DNF,Correct,DNF
1750,35370.23871896466,1,35370.23871896466,35370.8741171144,DNF,1,1,35370.23871896466,35370.8741171144,0.6353981497386993,0.1670633810810178,35370.8741171144,35371.04118049548,False,False,0.0,0.0,0.6353981497386993,0.1670633810810178,1.0,1.0,Correct,Correct
1751,35395.9115581343,0,35395.9115581343,DNF,DNF,0,DNF,35395.9115581343,DNF,3.7180679698988954,DNF,35399.6296261042,DNF,False,DNF,0.0,DNF,3.7180679698988954,DNF,1.0,DNF,Correct,DNF
1752,35468.6356824532,0,35468.6356824532,DNF,DNF,1,DNF,35468.6356824532,DNF,0.22344294525995084,DNF,35468.859125398456,DNF,False,DNF,0.0,DNF,0.22344294525995084,DNF,1.0,DNF,Correct,DNF
1753,35474.18535338457,1,35474.18535338457,35474.60412609524,DNF,0,0,35474.18535338457,35474.60412609524,0.41877271066627686,4.037637623557702,35474.60412609524,35478.6417637188,False,False,0.0,0.0,0.41877271066627686,4.037637623557702,1.0,1.0,Correct,Incorrect
1754,35475.72600603435,0,35475.72600603435,DNF,DNF,1,DNF,35475.72600603435,DNF,0.0013982278709670397,DNF,35475.727404262216,DNF,False,DNF,0.0,DNF,0.0013982278709670397,DNF,1.0,DNF,Correct,DNF
1755,35501.39940082331,0,35501.39940082331,DNF,DNF,0,DNF,35501.39940082331,DNF,0.6531135403448464,DNF,35502.052514363655,DNF,False,DNF,0.0,DNF,0.6531135403448464,DNF,1.0,DNF,Correct,DNF
1756,35518.105020908995,1,35518.105020908995,35518.237890548226,DNF,1,1,35518.105020908995,35518.237890548226,0.13286963923303363,0.369431274679808,35518.237890548226,35518.60732182291,False,False,0.0,0.0,0.13286963923303363,0.369431274679808,1.0,1.0,Correct,Correct
1757,35550.08388803878,0,35550.08388803878,DNF,DNF,0,DNF,35550.08388803878,DNF,0.3435251976322889,DNF,35550.427413236415,DNF,False,DNF,0.0,DNF,0.3435251976322889,DNF,1.0,DNF,Correct,DNF
1758,35570.25457262238,0,35570.25457262238,DNF,DNF,1,DNF,35570.25457262238,DNF,0.7827560280846019,DNF,35571.03732865047,DNF,False,DNF,0.0,DNF,0.7827560280846019,DNF,1.0,DNF,Correct,DNF
1759,35593.39950679121,1,35593.39950679121,35594.86039002218,DNF,0,0,35593.39950679121,35594.86039002218,1.4608832309658015,0.9950357998720749,35594.86039002218,35595.855425822054,False,False,0.0,0.0,1.4608832309658015,0.9950357998720749,1.0,1.0,Correct,Correct
1760,35630.17028319944,1,35630.17028319944,35633.58821427041,DNF,1,1,35630.17028319944,35633.58821427041,3.417931070968088,0.29939466454945657,35633.58821427041,35633.88760893496,False,False,0.0,0.0,3.417931070968088,0.29939466454945657,1.0,1.0,Correct,Correct
1761,35667.68774247861,1,35667.68774247861,35668.83043420753,DNF,0,0,35667.68774247861,35668.83043420753,1.142691728917815,0.6827485551648036,35668.83043420753,35669.51318276269,False,False,0.0,0.0,1.142691728917815,0.6827485551648036,1.0,1.0,Correct,Correct
1762,35669.948594532936,0,35669.948594532936,DNF,DNF,1,DNF,35669.948594532936,DNF,3.1054556724566953,DNF,35673.05405020539,DNF,False,DNF,0.0,DNF,3.1054556724566953,DNF,1.0,DNF,Correct,DNF
1763,35799.94719010225,0,35799.94719010225,DNF,DNF,0,DNF,35799.94719010225,DNF,0.0015301642549710396,DNF,35799.948720266504,DNF,False,DNF,0.0,DNF,0.0015301642549710396,DNF,1.0,DNF,Correct,DNF
1764,35803.69273497407,0,35803.69273497407,DNF,DNF,1,DNF,35803.69273497407,DNF,1.8259406509926728,DNF,35805.51867562506,DNF,False,DNF,0.0,DNF,1.8259406509926728,DNF,1.0,DNF,Correct,DNF
1765,35811.065237786286,0,35811.065237786286,DNF,DNF,0,DNF,35811.065237786286,DNF,1.2438328549965034,DNF,35812.309070641284,DNF,False,DNF,0.0,DNF,1.2438328549965034,DNF,1.0,DNF,Correct,DNF
1766,35819.78078745162,0,35819.78078745162,DNF,DNF,1,DNF,35819.78078745162,DNF,0.299390744220244,DNF,35820.08017819584,DNF,False,DNF,0.0,DNF,0.299390744220244,DNF,1.0,DNF,Correct,DNF
1767,35823.71697630277,1,35823.71697630277,35824.37032741917,DNF,0,1,35823.71697630277,35824.37032741917,0.6533511164040717,0.5303420636040267,35824.37032741917,35824.90066948278,False,False,0.0,0.0,0.6533511164040717,0.5303420636040267,1.0,1.0,Correct,Correct
1768,35830.14216160619,1,35830.14216160619,35833.43159487502,DNF,1,0,35830.14216160619,35833.43159487502,3.2894332688322847,0.43160925515898485,35833.43159487502,35833.86320413018,False,False,0.0,0.0,3.2894332688322847,0.43160925515898485,1.0,1.0,Correct,Correct
1769,35831.32497379354,0,35831.32497379354,DNF,DNF,0,DNF,35831.32497379354,DNF,0.6058771716687731,DNF,35831.93085096521,DNF,False,DNF,0.0,DNF,0.6058771716687731,DNF,1.0,DNF,Correct,DNF
1770,35832.03771853376,0,35832.03771853376,DNF,DNF,0,DNF,35832.03771853376,DNF,2.366660282793182,DNF,35834.40437881655,DNF,False,DNF,0.0,DNF,2.366660282793182,DNF,1.0,DNF,Correct,DNF
1771,35880.02236044809,1,35880.02236044809,35883.02485830073,DNF,1,1,35880.02236044809,35883.02485830073,3.0024978526367305,1.718478464454583,35883.02485830073,35884.74333676518,False,False,0.0,0.0,3.0024978526367305,1.718478464454583,1.0,1.0,Correct,Incorrect
1772,35890.37858344786,1,35890.37858344786,35891.1087894946,DNF,0,0,35890.37858344786,35891.1087894946,0.7302060467383745,1.505744681271009,35891.1087894946,35892.614534175875,False,False,0.0,0.0,0.7302060467383745,1.505744681271009,1.0,1.0,Correct,Incorrect
1773,35907.165134218354,0,35907.165134218354,DNF,DNF,1,DNF,35907.165134218354,DNF,3.6850261948107033,DNF,35910.85016041317,DNF,False,DNF,0.0,DNF,3.6850261948107033,DNF,1.0,DNF,Correct,DNF
1774,35925.51299923301,0,35925.51299923301,DNF,DNF,0,DNF,35925.51299923301,DNF,0.11061485053077018,DNF,35925.62361408354,DNF,False,DNF,0.0,DNF,0.11061485053077018,DNF,1.0,DNF,Correct,DNF
1775,35937.001193510776,1,35937.001193510776,35937.35975872529,DNF,1,1,35937.001193510776,35937.35975872529,0.358565214510337,1.2424424912297611,35937.35975872529,35938.60220121652,False,False,0.0,0.0,0.358565214510337,1.2424424912297611,1.0,1.0,Correct,Incorrect
1776,35957.3822151713,1,35957.3822151713,35957.44467882354,DNF,0,0,35957.3822151713,35957.44467882354,0.062463652233721384,0.5775695402371596,35957.44467882354,35958.02224836377,False,False,0.0,0.0,0.062463652233721384,0.5775695402371596,1.0,1.0,Correct,Correct
1777,35973.805057061116,0,35973.805057061116,DNF,DNF,1,DNF,35973.805057061116,DNF,0.895625612550915,DNF,35974.70068267367,DNF,False,DNF,0.0,DNF,0.895625612550915,DNF,1.0,DNF,Correct,DNF
1778,35975.30273915826,0,35975.30273915826,DNF,DNF,0,DNF,35975.30273915826,DNF,0.8480890615072243,DNF,35976.15082821977,DNF,False,DNF,0.0,DNF,0.8480890615072243,DNF,1.0,DNF,Correct,DNF
1779,35997.74873366486,0,35997.74873366486,DNF,DNF,1,DNF,35997.74873366486,DNF,0.22420742011170286,DNF,35997.972941084976,DNF,False,DNF,0.0,DNF,0.22420742011170286,DNF,1.0,DNF,Correct,DNF
1780,36049.86360307046,1,36049.86360307046,36051.031640441746,DNF,0,1,36049.86360307046,36051.031640441746,1.1680373712914927,1.2547316270565576,36051.031640441746,36052.286372068804,False,False,0.0,0.0,1.1680373712914927,1.2547316270565576,1.0,1.0,Correct,Incorrect
1781,36096.00433751242,1,36096.00433751242,36096.286548417644,DNF,1,0,36096.00433751242,36096.286548417644,0.2822109052178013,0.4690483039675968,36096.286548417644,36096.75559672161,False,False,0.0,0.0,0.2822109052178013,0.4690483039675968,1.0,1.0,Correct,Correct
1782,36104.243469583096,0,36104.243469583096,DNF,DNF,0,DNF,36104.243469583096,DNF,1.19332115674152,DNF,36105.43679073984,DNF,False,DNF,0.0,DNF,1.19332115674152,DNF,1.0,DNF,Correct,DNF
1783,36120.961787614055,1,36120.961787614055,36122.38025388084,DNF,1,1,36120.961787614055,36122.38025388084,1.418466266780052,0.9618967237532527,36122.38025388084,36123.34215060459,False,False,0.0,0.0,1.418466266780052,0.9618967237532527,1.0,1.0,Correct,Correct
1784,36123.38104647584,1,36123.38104647584,36124.369885012995,DNF,0,0,36123.38104647584,36124.369885012995,0.9888385371516115,0.1387439266071929,36124.369885012995,36124.5086289396,False,False,0.0,0.0,0.9888385371516115,0.1387439266071929,1.0,1.0,Correct,Correct
1785,36158.84943500589,1,36158.84943500589,36159.68916974778,DNF,1,1,36158.84943500589,36159.68916974778,0.8397347418833215,1.1111126952671002,36159.68916974778,36160.800282443044,False,False,0.0,0.0,0.8397347418833215,1.1111126952671002,1.0,1.0,Correct,Incorrect
1786,36164.613220305575,1,36164.613220305575,36164.68341989317,DNF,0,0,36164.613220305575,36164.68341989317,0.07019958758974681,0.20279970330548308,36164.68341989317,36164.886219596476,False,False,0.0,0.0,0.07019958758974681,0.20279970330548308,1.0,1.0,Correct,Correct
1787,36193.18292154861,0,36193.18292154861,DNF,DNF,1,DNF,36193.18292154861,DNF,0.03368867344461434,DNF,36193.21661022205,DNF,False,DNF,0.0,DNF,0.03368867344461434,DNF,1.0,DNF,Correct,DNF
1788,36193.44727946563,1,36193.44727946563,36194.461746992056,DNF,0,1,36193.44727946563,36194.461746992056,1.0144675264253478,0.1928493825805562,36194.461746992056,36194.65459637464,False,False,0.0,0.0,1.0144675264253478,0.1928493825805562,1.0,1.0,Correct,Correct
1789,36201.692143918815,1,36201.692143918815,36203.172694661785,DNF,1,0,36201.692143918815,36203.172694661785,1.4805507429692442,0.4050052316725059,36203.172694661785,36203.57769989346,False,False,0.0,0.0,1.4805507429692442,0.4050052316725059,1.0,1.0,Correct,Correct
1790,36223.914659838716,1,36223.914659838716,36224.42359800082,DNF,0,1,36223.914659838716,36224.42359800082,0.5089381621082324,0.1506933051294292,36224.42359800082,36224.57429130595,False,False,0.0,0.0,0.5089381621082324,0.1506933051294292,1.0,1.0,Correct,Correct
1791,36232.821712785364,0,36232.821712785364,DNF,DNF,1,DNF,36232.821712785364,DNF,0.36883220479698214,DNF,36233.19054499016,DNF,False,DNF,0.0,DNF,0.36883220479698214,DNF,1.0,DNF,Correct,DNF
1792,36235.32441533209,0,36235.32441533209,DNF,DNF,0,DNF,36235.32441533209,DNF,1.1729171717586886,DNF,36236.49733250385,DNF,False,DNF,0.0,DNF,1.1729171717586886,DNF,1.0,DNF,Correct,DNF
1793,36240.09060607681,1,36240.09060607681,36241.540582379974,DNF,1,0,36240.09060607681,36241.540582379974,1.4499763031631292,1.3151213567043827,36241.540582379974,36242.85570373668,False,False,0.0,0.0,1.4499763031631292,1.3151213567043827,1.0,1.0,Correct,Incorrect
1794,36250.10268114987,0,36250.10268114987,DNF,DNF,0,DNF,36250.10268114987,DNF,2.4605102667323084,DNF,36252.5631914166,DNF,False,DNF,0.0,DNF,2.4605102667323084,DNF,1.0,DNF,Correct,DNF
1795,36284.70903446767,1,36284.70903446767,36288.1193345156,DNF,1,1,36284.70903446767,36288.1193345156,3.4103000479331684,2.0472057258906,36288.1193345156,36290.16654024149,False,False,0.0,0.0,3.4103000479331684,2.0472057258906,1.0,1.0,Correct,Incorrect
1796,36290.51140070007,0,36290.51140070007,DNF,DNF,0,DNF,36290.51140070007,DNF,0.8896648351049495,DNF,36291.401065535174,DNF,False,DNF,0.0,DNF,0.8896648351049495,DNF,1.0,DNF,Correct,DNF
1797,36295.59467988805,0,36295.59467988805,DNF,DNF,1,DNF,36295.59467988805,DNF,1.153390986198294,DNF,36296.748070874244,DNF,False,DNF,0.0,DNF,1.153390986198294,DNF,1.0,DNF,Correct,DNF
1798,36321.25972906355,1,36321.25972906355,36323.35593722263,DNF,0,0,36321.25972906355,36323.35593722263,2.0962081590734116,3.172706192514473,36323.35593722263,36326.52864341514,False,False,0.0,0.0,2.0962081590734116,3.172706192514473,1.0,1.0,Correct,Incorrect
1799,36329.77232599899,1,36329.77232599899,36329.78909666721,DNF,1,1,36329.77232599899,36329.78909666721,0.016770668228359133,0.8641421824092064,36329.78909666721,36330.65323884962,False,False,0.0,0.0,0.016770668228359133,0.8641421824092064,1.0,1.0,Correct,Correct
1800,36351.96162515716,0,36351.96162515716,DNF,DNF,0,DNF,36351.96162515716,DNF,0.5383377279602967,DNF,36352.499962885115,DNF,False,DNF,0.0,DNF,0.5383377279602967,DNF,1.0,DNF,Correct,DNF
1801,36407.411546827614,0,36407.411546827614,DNF,DNF,1,DNF,36407.411546827614,DNF,0.4448978748415341,DNF,36407.856444702455,DNF,False,DNF,0.0,DNF,0.4448978748415341,DNF,1.0,DNF,Correct,DNF
1802,36415.69934604419,0,36415.69934604419,DNF,DNF,0,DNF,36415.69934604419,DNF,1.096145383052995,DNF,36416.79549142724,DNF,False,DNF,0.0,DNF,1.096145383052995,DNF,1.0,DNF,Correct,DNF
1803,36434.80323191086,1,36434.80323191086,36434.89522915712,DNF,1,0,36434.80323191086,36434.89522915712,0.09199724625611318,1.3067323300820648,36434.89522915712,36436.201961487204,False,False,0.0,0.0,0.09199724625611318,1.3067323300820648,1.0,1.0,Correct,Incorrect
1804,36444.46993325149,0,36444.46993325149,DNF,DNF,0,DNF,36444.46993325149,DNF,2.7180009771011373,DNF,36447.18793422859,DNF,False,DNF,0.0,DNF,2.7180009771011373,DNF,1.0,DNF,Correct,DNF
1805,36468.20775110065,0,36468.20775110065,DNF,DNF,1,DNF,36468.20775110065,DNF,0.07920981239342915,DNF,36468.28696091304,DNF,False,DNF,0.0,DNF,0.07920981239342915,DNF,1.0,DNF,Correct,DNF
1806,36495.95375297863,1,36495.95375297863,36497.33104167924,DNF,0,1,36495.95375297863,36497.33104167924,1.3772887006063623,0.5605978699358091,36497.33104167924,36497.891639549176,False,False,0.0,0.0,1.3772887006063623,0.5605978699358091,1.0,1.0,Correct,Correct
1807,36545.3805138491,0,36545.3805138491,DNF,DNF,1,DNF,36545.3805138491,DNF,1.5328500244431575,DNF,36546.913363873544,DNF,False,DNF,0.0,DNF,1.5328500244431575,DNF,1.0,DNF,Correct,DNF
1808,36580.07635616709,1,36580.07635616709,36580.24797642147,DNF,0,0,36580.07635616709,36580.24797642147,0.17162025438018041,1.2697367307906915,36580.24797642147,36581.517713152265,False,False,0.0,0.0,0.17162025438018041,1.2697367307906915,1.0,1.0,Correct,Incorrect
1809,36595.05109097391,1,36595.05109097391,36598.121676988194,DNF,1,1,36595.05109097391,36598.121676988194,3.0705860142868255,1.3894383511075927,36598.121676988194,36599.5111153393,False,False,0.0,0.0,3.0705860142868255,1.3894383511075927,1.0,1.0,Correct,Incorrect
1810,36610.56791638366,0,36610.56791638366,DNF,DNF,0,DNF,36610.56791638366,DNF,0.3365133809200686,DNF,36610.90442976458,DNF,False,DNF,0.0,DNF,0.3365133809200686,DNF,1.0,DNF,Correct,DNF
1811,36627.802621543146,1,36627.802621543146,36629.0955843428,DNF,1,0,36627.802621543146,36629.0955843428,1.2929627996556126,3.367830324136813,36629.0955843428,36632.46341466694,False,False,0.0,0.0,1.2929627996556126,3.367830324136813,1.0,1.0,Correct,Incorrect
1812,36630.947760521085,1,36630.947760521085,36633.37352853266,DNF,0,1,36630.947760521085,36633.37352853266,2.4257680115795277,0.114307887740307,36633.37352853266,36633.487836420405,False,False,0.0,0.0,2.4257680115795277,0.114307887740307,1.0,1.0,Correct,Correct
1813,36631.923852078835,0,36631.923852078835,DNF,DNF,1,DNF,36631.923852078835,DNF,1.1199217086636215,DNF,36633.043773787496,DNF,False,DNF,0.0,DNF,1.1199217086636215,DNF,1.0,DNF,Correct,DNF
1814,36646.39563048086,1,36646.39563048086,36646.584924130664,DNF,1,0,36646.39563048086,36646.584924130664,0.18929364980268307,0.7087801422045416,36646.584924130664,36647.293704272866,False,False,0.0,0.0,0.18929364980268307,0.7087801422045416,1.0,1.0,Correct,Correct
1815,36668.27974580087,1,36668.27974580087,36668.39903240592,DNF,0,1,36668.27974580087,36668.39903240592,0.11928660504976596,0.519078452073367,36668.39903240592,36668.918110857994,False,False,0.0,0.0,0.11928660504976596,0.519078452073367,1.0,1.0,Correct,Correct
1816,36726.48560954884,0,36726.48560954884,DNF,DNF,1,DNF,36726.48560954884,DNF,0.17226331787914498,DNF,36726.65787286672,DNF,False,DNF,0.0,DNF,0.17226331787914498,DNF,1.0,DNF,Correct,DNF
1817,36755.47493875648,1,36755.47493875648,36758.14039508441,DNF,0,0,36755.47493875648,36758.14039508441,2.6654563279325183,0.20032752518191418,36758.14039508441,36758.340722609595,False,False,0.0,0.0,2.6654563279325183,0.20032752518191418,1.0,1.0,Correct,Correct
1818,36781.967776885256,0,36781.967776885256,DNF,DNF,1,DNF,36781.967776885256,DNF,1.3108736939450247,DNF,36783.2786505792,DNF,False,DNF,0.0,DNF,1.3108736939450247,DNF,1.0,DNF,Correct,DNF
1819,36793.6189909258,0,36793.6189909258,DNF,DNF,0,DNF,36793.6189909258,DNF,0.6622747570085565,DNF,36794.28126568281,DNF,False,DNF,0.0,DNF,0.6622747570085565,DNF,1.0,DNF,Correct,DNF
1820,36800.59404780559,1,36800.59404780559,36801.012469303,DNF,1,1,36800.59404780559,36801.012469303,0.4184214974056598,0.38206021169588517,36801.012469303,36801.3945295147,False,False,0.0,0.0,0.4184214974056598,0.38206021169588517,1.0,1.0,Correct,Correct
1821,36827.798445506414,0,36827.798445506414,DNF,DNF,0,DNF,36827.798445506414,DNF,2.335506441991699,DNF,36830.1339519484,DNF,False,DNF,0.0,DNF,2.335506441991699,DNF,1.0,DNF,Correct,DNF
1822,36837.55118842828,1,36837.55118842828,36838.09701728269,DNF,1,0,36837.55118842828,36838.09701728269,0.5458288544070171,0.35924727424426317,36838.09701728269,36838.45626455694,False,False,0.0,0.0,0.5458288544070171,0.35924727424426317,1.0,1.0,Correct,Correct
1823,36843.72149247421,0,36843.72149247421,DNF,DNF,0,DNF,36843.72149247421,DNF,0.17202221690809502,DNF,36843.89351469112,DNF,False,DNF,0.0,DNF,0.17202221690809502,DNF,1.0,DNF,Correct,DNF
1824,36851.024247660614,1,36851.024247660614,36851.39003487982,DNF,1,1,36851.024247660614,36851.39003487982,0.36578721920260016,0.0535327551172702,36851.39003487982,36851.44356763494,False,False,0.0,0.0,0.36578721920260016,0.0535327551172702,1.0,1.0,Correct,Correct
1825,36864.11495016558,1,36864.11495016558,36866.15608773187,DNF,0,0,36864.11495016558,36866.15608773187,2.0411375662890525,1.6883509018123724,36866.15608773187,36867.844438633685,False,False,0.0,0.0,2.0411375662890525,1.6883509018123724,1.0,1.0,Correct,Incorrect
1826,36869.07264786724,0,36869.07264786724,DNF,DNF,1,DNF,36869.07264786724,DNF,1.5117373249619408,DNF,36870.584385192196,DNF,False,DNF,0.0,DNF,1.5117373249619408,DNF,1.0,DNF,Correct,DNF
1827,36872.177493758994,1,36872.177493758994,36872.56335150029,DNF,0,1,36872.177493758994,36872.56335150029,0.3858577412960545,0.2721026011023003,36872.56335150029,36872.8354541014,False,False,0.0,0.0,0.3858577412960545,0.2721026011023003,1.0,1.0,Correct,Correct
1828,36879.187979816874,0,36879.187979816874,DNF,DNF,1,DNF,36879.187979816874,DNF,1.9252130162376029,DNF,36881.11319283311,DNF,False,DNF,0.0,DNF,1.9252130162376029,DNF,1.0,DNF,Correct,DNF
1829,36888.86968970918,0,36888.86968970918,DNF,DNF,0,DNF,36888.86968970918,DNF,0.15194964661391913,DNF,36889.02163935579,DNF,False,DNF,0.0,DNF,0.15194964661391913,DNF,1.0,DNF,Correct,DNF
1830,36927.55077351114,1,36927.55077351114,36927.68651900933,DNF,1,0,36927.55077351114,36927.68651900933,0.13574549819494153,1.2559708519066837,36927.68651900933,36928.942489861234,False,False,0.0,0.0,0.13574549819494153,1.2559708519066837,1.0,1.0,Correct,Incorrect
1831,36970.55753251551,1,36970.55753251551,36971.8861443514,DNF,0,1,36970.55753251551,36971.8861443514,1.3286118358938541,1.1421440314322673,36971.8861443514,36973.02828838283,False,False,0.0,0.0,1.3286118358938541,1.1421440314322673,1.0,1.0,Correct,Incorrect
1832,37016.28220861065,0,37016.28220861065,DNF,DNF,1,DNF,37016.28220861065,DNF,0.6749765901428326,DNF,37016.957185200794,DNF,False,DNF,0.0,DNF,0.6749765901428326,DNF,1.0,DNF,Correct,DNF
1833,37049.43740674582,1,37049.43740674582,37049.83995886169,DNF,0,0,37049.43740674582,37049.83995886169,0.40255211586877027,0.9202819627195199,37049.83995886169,37050.760240824406,False,False,0.0,0.0,0.40255211586877027,0.9202819627195199,1.0,1.0,Correct,Correct
1834,37060.464236207685,0,37060.464236207685,DNF,DNF,1,DNF,37060.464236207685,DNF,1.2346346258794134,DNF,37061.69887083356,DNF,False,DNF,0.0,DNF,1.2346346258794134,DNF,1.0,DNF,Correct,DNF
1835,37071.803881672655,1,37071.803881672655,37072.901139843074,DNF,0,1,37071.803881672655,37072.901139843074,1.097258170415987,2.8318813432793264,37072.901139843074,37075.73302118635,False,False,0.0,0.0,1.097258170415987,2.8318813432793264,1.0,1.0,Correct,Incorrect
