Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
104,127.14029614074089,1,127.14029614074089,127.30662214974704,DNF,1,1,127.14029614074089,127.30662214974704,0.16632600900615752,0.5251459976906435,127.30662214974704,127.83176814743769,False,False,0.0,0.0,0.16632600900615752,0.5251459976906435,1.0,1.0,Correct,Correct
105,128.07394601695879,1,128.07394601695879,128.40174256000765,DNF,1,0,128.07394601695879,128.40174256000765,0.32779654304885214,0.2744256980622665,128.40174256000765,128.6761682580699,False,False,0.0,0.0,0.32779654304885214,0.2744256980622665,1.0,1.0,Correct,Correct
106,128.52385615683076,1,128.52385615683076,129.4397525422046,DNF,0,1,128.52385615683076,129.4397525422046,0.915896385373833,0.0350107352215187,129.4397525422046,129.4747632774261,False,False,0.0,0.0,0.915896385373833,0.0350107352215187,1.0,1.0,Correct,Correct
107,130.97926048957638,0,130.97926048957638,DNF,DNF,1,DNF,130.97926048957638,DNF,0.19821650407524444,DNF,131.17747699365162,DNF,False,DNF,0.0,DNF,0.19821650407524444,DNF,1.0,DNF,Correct,DNF
108,131.9034667816872,1,131.9034667816872,132.20636628574536,DNF,0,0,131.9034667816872,132.20636628574536,0.3028995040581591,0.5591796046362685,132.20636628574536,132.76554589038162,False,False,0.0,0.0,0.3028995040581591,0.5591796046362685,1.0,1.0,Correct,Correct
109,132.14943891291486,1,132.14943891291486,132.5615215862999,DNF,1,1,132.14943891291486,132.5615215862999,0.4120826733850527,6.753614048050855,132.5615215862999,139.31513563435075,False,False,0.0,0.0,0.4120826733850527,6.753614048050855,1.0,1.0,Correct,Incorrect
110,134.2346317613203,1,134.2346317613203,136.3481029292152,DNF,0,0,134.2346317613203,136.3481029292152,2.1134711678949225,0.5979618245210475,136.3481029292152,136.94606475373624,False,False,0.0,0.0,2.1134711678949225,0.5979618245210475,1.0,1.0,Correct,Correct
111,136.84419161263463,0,136.84419161263463,DNF,DNF,1,DNF,136.84419161263463,DNF,0.7205568065445873,DNF,137.5647484191792,DNF,False,DNF,0.0,DNF,0.7205568065445873,DNF,1.0,DNF,Correct,DNF
112,137.39968282141035,0,137.39968282141035,DNF,DNF,0,DNF,137.39968282141035,DNF,0.24798176608797762,DNF,137.64766458749833,DNF,False,DNF,0.0,DNF,0.24798176608797762,DNF,1.0,DNF,Correct,DNF
113,137.91302982408632,0,137.91302982408632,DNF,DNF,1,DNF,137.91302982408632,DNF,1.4710040880551922,DNF,139.38403391214152,DNF,False,DNF,0.0,DNF,1.4710040880551922,DNF,1.0,DNF,Correct,DNF
114,145.18271096719602,0,145.18271096719602,DNF,DNF,0,DNF,145.18271096719602,DNF,0.5851942010867972,DNF,145.76790516828282,DNF,False,DNF,0.0,DNF,0.5851942010867972,DNF,1.0,DNF,Correct,DNF
115,145.47585514679517,0,145.47585514679517,DNF,DNF,1,DNF,145.47585514679517,DNF,0.7795177214442476,DNF,146.25537286823942,DNF,False,DNF,0.0,DNF,0.7795177214442476,DNF,1.0,DNF,Correct,DNF
116,145.62831559813478,0,145.62831559813478,DNF,DNF,0,DNF,145.76790516828282,DNF,0.07629141197289067,DNF,145.84419658025573,DNF,False,DNF,0.13958957014804696,DNF,0.21588098212093765,DNF,1.0,DNF,Correct,DNF
117,146.00796347490677,1,146.00796347490677,146.13755006498286,DNF,0,0,146.00796347490677,146.13755006498286,0.12958659007607914,1.5858726255606834,146.13755006498286,147.72342269054354,False,False,0.0,0.0,0.12958659007607914,1.5858726255606834,1.5,1.0,Correct,Incorrect
118,146.1831018826651,1,146.1831018826651,149.55574026250835,DNF,0,0,146.1831018826651,149.55574026250835,3.3726383798432447,0.03797187297326569,149.55574026250835,149.5937121354816,False,False,0.0,0.0,3.3726383798432447,0.03797187297326569,1.0,1.0,Correct,Correct
119,146.18581612378537,1,146.18581612378537,148.95251460750555,DNF,1,1,146.25537286823942,148.95251460750555,2.697141739266133,1.2682578012328702,148.95251460750555,150.2207724087384,False,False,0.06955674445404725,0.0,2.7666984837201802,1.2682578012328702,1.0,1.0,Correct,Incorrect
120,146.342897622685,0,146.342897622685,DNF,DNF,1,DNF,148.95251460750555,DNF,0.09473675678586524,DNF,149.0472513642914,DNF,False,DNF,2.6096169848205477,DNF,2.704353741606413,DNF,1.5,DNF,Correct,DNF
121,146.49972754723254,1,146.49972754723254,151.47898303442412,DNF,1,0,149.0472513642914,151.47898303442412,2.431731670132712,2.541676118074983,151.47898303442412,154.0206591524991,False,False,2.547523817058874,0.0,4.979255487191586,2.541676118074983,1.5,1.0,Correct,Incorrect
122,149.65223010075238,1,149.65223010075238,150.72303173981072,DNF,0,0,149.65223010075238,150.72303173981072,1.0708016390583568,0.16437714960423552,150.72303173981072,150.88740888941496,False,False,0.0,0.0,1.0708016390583568,0.16437714960423552,2.0,1.0,Correct,Correct
123,150.87800937629433,1,150.87800937629433,151.36650504189615,DNF,0,1,150.87800937629433,151.36650504189615,0.48849566560180774,1.3024303498357108,151.36650504189615,152.66893539173185,False,False,0.0,0.0,0.48849566560180774,1.3024303498357108,1.5,1.0,Correct,Incorrect
124,151.52780259317882,1,151.52780259317882,151.651010596584,DNF,0,1,151.52780259317882,152.66893539173185,0.1232080034051796,0.08248581770742013,151.651010596584,152.75142120943926,False,False,0.0,1.0179247951478487,0.1232080034051796,1.1004106128552689,1.0,1.0,Correct,Incorrect
125,151.78354024119398,1,151.78354024119398,152.47881857876664,DNF,1,1,151.78354024119398,152.75142120943926,0.6952783375726639,1.0084109516688888,152.47881857876664,153.75983216110814,False,False,0.0,0.2726026306726226,0.6952783375726639,1.2810135823415114,1.0,1.5,Correct,Incorrect
126,153.04874821664768,1,153.04874821664768,155.09772954279126,DNF,0,1,153.04874821664768,155.09772954279126,2.048981326143574,0.4238023524948572,155.09772954279126,155.5215318952861,False,False,0.0,0.0,2.048981326143574,0.4238023524948572,1.0,1.5,Correct,Correct
127,153.74096315224648,1,153.74096315224648,153.80122201537188,DNF,1,1,153.74096315224648,153.80122201537188,0.06025886312539137,0.7690407149689057,153.80122201537188,154.57026273034077,False,False,0.0,0.0,0.06025886312539137,0.7690407149689057,1.0,2.0,Correct,Correct
128,153.84904884701854,1,153.84904884701854,154.02059579394637,DNF,1,0,153.84904884701854,154.0206591524991,0.17154694692782418,1.519565186287307,154.02059579394637,155.5402243387864,False,False,0.0,6.335855272254776e-05,0.17154694692782418,1.5196285448400295,1.0,1.0,Correct,Incorrect
129,154.0582298661673,1,154.0582298661673,155.49771658722065,DNF,1,0,154.0582298661673,155.5402243387864,1.4394867210533488,0.18584581223588542,155.49771658722065,155.7260701510223,False,False,0.0,0.042507751565750596,1.4394867210533488,0.22835356380163602,1.0,1.5,Correct,Correct
130,155.0175736453776,1,155.0175736453776,155.41378770239902,DNF,0,1,155.09772954279126,155.5215318952861,0.3160581596077727,0.3470745833155765,155.41378770239902,155.8686064786017,False,False,0.08015589741364693,0.10774419288708259,0.39621405702141965,0.4548187762026591,1.0,1.0,Correct,Correct
131,155.52718055770524,1,155.52718055770524,157.83345410807559,DNF,0,0,155.52718055770524,157.83345410807559,2.3062735503703364,0.5967205571610372,157.83345410807559,158.43017466523662,False,False,0.0,0.0,2.3062735503703364,0.5967205571610372,1.5,2.0,Correct,Correct
132,155.92345592584175,0,155.92345592584175,DNF,DNF,1,DNF,155.92345592584175,DNF,1.1370063334595464,DNF,157.0604622593013,DNF,False,DNF,0.0,DNF,1.1370063334595464,DNF,1.0,DNF,Correct,DNF
133,156.07605963997446,0,156.07605963997446,DNF,DNF,1,DNF,157.0604622593013,DNF,5.554258797366688,DNF,162.61472105666797,DNF,False,DNF,0.9844026193268292,DNF,6.538661416693517,DNF,1.0,DNF,Correct,DNF
134,159.58060339912475,1,159.58060339912475,162.98783256133044,DNF,0,0,159.58060339912475,162.98783256133044,3.407229162205684,1.0456527135336118,162.98783256133044,164.03348527486403,False,False,0.0,0.0,3.407229162205684,1.0456527135336118,1.5,1.0,Correct,Incorrect
135,160.19291657856851,1,160.19291657856851,164.96913297465554,DNF,1,1,162.61472105666797,164.96913297465554,2.3544119179875507,0.22780682293319976,164.96913297465554,165.19693979758873,False,False,2.4218044780994603,0.0,4.776216396087011,0.22780682293319976,1.0,1.0,Correct,Correct
136,160.20977762563894,0,160.20977762563894,DNF,DNF,0,DNF,162.98783256133044,DNF,0.22919658394072123,DNF,163.21702914527117,DNF,False,DNF,2.7780549356915003,DNF,3.0072515196322214,DNF,1.5,DNF,Correct,DNF
137,162.00192689961713,1,162.00192689961713,162.00192689961713,DNF,N/A,1,N\A,162.00192689961713,0,0.500981417271434,N/A,162.50290831688858,True,False,0,0.0,10,0.500981417271434,2.5,1.0,Correct,Correct
138,166.16772774728528,1,166.16772774728528,166.85961470669514,DNF,0,0,166.16772774728528,166.85961470669514,0.6918869594098673,0.15234996686110627,166.85961470669514,167.01196467355624,False,False,0.0,0.0,0.6918869594098673,0.15234996686110627,2.0,1.0,Correct,Correct
139,166.69321967919578,0,166.69321967919578,DNF,DNF,1,DNF,166.69321967919578,DNF,1.9192663687080986,DNF,168.61248604790387,DNF,False,DNF,0.0,DNF,1.9192663687080986,DNF,1.0,DNF,Correct,DNF
140,167.0793903835233,0,167.0793903835233,DNF,DNF,0,DNF,167.0793903835233,DNF,0.15507060949392293,DNF,167.23446099301722,DNF,False,DNF,0.0,DNF,0.15507060949392293,DNF,1.0,DNF,Correct,DNF
141,167.53548370483955,1,167.53548370483955,168.69787911176442,DNF,0,1,167.53548370483955,168.69787911176442,1.1623954069248803,0.6458582938875541,168.69787911176442,169.34373740565198,False,False,0.0,0.0,1.1623954069248803,0.6458582938875541,1.0,1.0,Correct,Correct
142,168.98687411214075,1,168.98687411214075,169.10479598899525,DNF,1,0,168.98687411214075,169.10479598899525,0.11792187685450216,0.48280251550327413,169.10479598899525,169.58759850449852,False,False,0.0,0.0,0.11792187685450216,0.48280251550327413,1.0,1.0,Correct,Correct
143,171.36612426370854,1,171.36612426370854,172.27435656203778,DNF,0,1,171.36612426370854,172.27435656203778,0.9082322983292301,0.7217692482600107,172.27435656203778,172.9961258102978,False,False,0.0,0.0,0.9082322983292301,0.7217692482600107,1.0,1.0,Correct,Correct
144,171.50918622979194,1,171.50918622979194,172.5323410190709,DNF,1,0,171.50918622979194,172.5323410190709,1.0231547892789759,1.6644309693719694,172.5323410190709,174.1967719884429,False,False,0.0,0.0,1.0231547892789759,1.6644309693719694,1.0,1.0,Correct,Incorrect
145,171.73050047665117,1,171.73050047665117,172.69479269948076,DNF,0,1,172.27435656203778,172.9961258102978,0.4204361374429845,0.07090356581971011,172.69479269948076,173.06702937611752,False,False,0.5438560853866079,0.3013331108170405,0.9642922228295925,0.37223667663675064,1.0,1.0,Correct,Correct
146,172.08463567591468,1,172.08463567591468,173.19930414000825,DNF,1,1,172.5323410190709,173.19930414000825,0.6669631209373331,0.4090853620292933,173.19930414000825,173.60838950203754,False,False,0.4477053431562297,0.0,1.1146684640935627,0.4090853620292933,1.5,1.5,Correct,Correct
147,173.33166996720573,1,173.33166996720573,173.7455394891389,DNF,0,1,173.33166996720573,173.7455394891389,0.413869521933179,0.24146892069935583,173.7455394891389,173.98700840983827,False,False,0.0,0.0,0.413869521933179,0.24146892069935583,2.0,1.0,Correct,Correct
148,175.31482690440308,1,175.31482690440308,175.92299833178703,DNF,1,1,175.31482690440308,175.92299833178703,0.6081714273839641,1.9405407850953873,175.92299833178703,177.8635391168824,False,False,0.0,0.0,0.6081714273839641,1.9405407850953873,1.0,1.0,Correct,Incorrect
149,175.54257034124328,0,175.54257034124328,DNF,DNF,0,DNF,175.54257034124328,DNF,0.9170004443227264,DNF,176.459570785566,DNF,False,DNF,0.0,DNF,0.9170004443227264,DNF,1.0,DNF,Correct,DNF
150,176.21210862588,1,176.21210862588,176.9683629971184,DNF,1,0,176.21210862588,176.9683629971184,0.7562543712383728,0.09566742481239404,176.9683629971184,177.0640304219308,False,False,0.0,0.0,0.7562543712383728,0.09566742481239404,1.0,1.0,Correct,Correct
151,177.2490292864349,1,177.2490292864349,178.9170894584029,DNF,0,0,177.2490292864349,178.9170894584029,1.668060171968004,0.25880285483884163,178.9170894584029,179.17589231324175,False,False,0.0,0.0,1.668060171968004,0.25880285483884163,1.0,1.0,Correct,Correct
152,177.28631797468756,1,177.28631797468756,178.02553701351107,DNF,1,0,177.28631797468756,178.02553701351107,0.7392190388235178,0.005698531005811923,178.02553701351107,178.03123554451687,False,False,0.0,0.0,0.7392190388235178,0.005698531005811923,1.0,1.0,Correct,Correct
153,177.62301964283097,1,177.62301964283097,179.22722969992853,DNF,1,0,178.02553701351107,179.22722969992853,1.2016926864174515,0.14429129483121125,179.22722969992853,179.37152099475975,False,False,0.4025173706801013,0.0,1.6042100570975528,0.14429129483121125,1.0,1.0,Correct,Correct
154,178.48929917724735,1,178.48929917724735,179.26924401295457,DNF,0,1,178.9170894584029,179.32449172247988,0.35215455455167466,0.12560105226765117,179.26924401295457,179.45009277474753,False,False,0.42779028115555207,0.05524770952530389,0.7799448357072267,0.18084876179295506,1.5,1.0,Correct,Correct
155,178.68833048040815,1,178.68833048040815,179.75027074307124,DNF,1,1,179.22722969992853,179.75027074307124,0.5230410431427064,1.4058964103778289,179.75027074307124,181.15616715344908,False,False,0.5388992195203741,0.0,1.0619402626630805,1.4058964103778289,1.5,1.0,Correct,Incorrect
156,178.70554289566792,1,178.70554289566792,178.70554289566792,DNF,N/A,1,N\A,178.70554289566792,0,0.6189488268119706,N/A,179.32449172247988,True,False,0,0.0,10,0.6189488268119706,2.5,1.0,Correct,Correct
157,178.949789573491,1,178.949789573491,179.58165598148767,DNF,0,0,179.26924401295457,179.58165598148767,0.3124119685330882,1.1996305700032373,179.58165598148767,180.78128655149092,False,False,0.3194544394635841,0.0,0.6318664079966723,1.1996305700032373,2.0,1.5,Correct,Incorrect
158,179.800084879082,1,179.800084879082,180.2977029516389,DNF,0,0,179.800084879082,180.78128655149092,0.4976180725569055,0.9697716552176865,180.2977029516389,181.75105820670862,False,False,0.0,0.48358359985201105,0.4976180725569055,1.4533552550696975,2.0,1.0,Correct,Incorrect
159,180.06677697150454,1,180.06677697150454,180.44353549020164,DNF,1,1,180.06677697150454,181.15616715344908,0.3767585186970954,0.09322476488973132,180.44353549020164,181.2493919183388,False,False,0.0,0.7126316632474357,0.3767585186970954,0.805856428137167,1.0,1.5,Correct,Correct
160,181.6753001008226,1,181.6753001008226,182.0146930853457,DNF,0,1,181.6753001008226,182.0146930853457,0.3393929845231094,1.3776299876381872,182.0146930853457,183.39232307298388,False,False,0.0,0.0,0.3393929845231094,1.3776299876381872,1.0,2.0,Correct,Incorrect
161,183.50332310008838,0,183.50332310008838,DNF,DNF,1,DNF,183.50332310008838,DNF,0.08779921821525327,DNF,183.59112231830363,DNF,False,DNF,0.0,DNF,0.08779921821525327,DNF,1.0,DNF,Correct,DNF
162,183.53972317441122,1,183.53972317441122,183.7205827239078,DNF,0,0,183.53972317441122,183.7205827239078,0.18085954949656388,0.4896260009750877,183.7205827239078,184.21020872488288,False,False,0.0,0.0,0.18085954949656388,0.4896260009750877,1.0,1.0,Correct,Correct
163,185.9661132615298,1,185.9661132615298,186.3646548641361,DNF,1,1,185.9661132615298,186.3646548641361,0.3985416026062729,0.44194674169430537,186.3646548641361,186.8066016058304,False,False,0.0,0.0,0.3985416026062729,0.44194674169430537,1.0,1.0,Correct,Correct
164,186.53610581852095,1,186.53610581852095,187.9283960125659,DNF,0,0,186.53610581852095,187.9283960125659,1.3922901940449592,0.8745639638757812,187.9283960125659,188.80295997644168,False,False,0.0,0.0,1.3922901940449592,0.8745639638757812,1.0,1.0,Correct,Correct
165,186.71405262016626,0,186.71405262016626,DNF,DNF,1,DNF,186.71405262016626,DNF,0.834398760964022,DNF,187.5484513811303,DNF,False,DNF,0.0,DNF,0.834398760964022,DNF,1.0,DNF,Correct,DNF
166,189.37311127183386,1,189.37311127183386,190.4144437714111,DNF,1,1,189.37311127183386,190.4144437714111,1.0413324995772375,0.041753494931873684,190.4144437714111,190.45619726634297,False,False,0.0,0.0,1.0413324995772375,0.041753494931873684,1.0,1.0,Correct,Correct
167,191.37063123946388,1,191.37063123946388,191.38020526457763,DNF,0,0,191.37063123946388,191.38020526457763,0.00957402511374497,3.124240345927299,191.38020526457763,194.50444561050492,False,False,0.0,0.0,0.00957402511374497,3.124240345927299,1.0,1.0,Correct,Incorrect
168,191.4610438634353,1,191.4610438634353,192.2689595974685,DNF,1,1,191.4610438634353,192.2689595974685,0.8079157340331942,3.308581098182565,192.2689595974685,195.57754069565107,False,False,0.0,0.0,0.8079157340331942,3.308581098182565,1.0,1.0,Correct,Incorrect
169,191.7860774416974,1,191.7860774416974,192.94614192283348,DNF,0,0,191.7860774416974,194.50444561050492,1.1600644811360876,1.4695426775958205,192.94614192283348,195.97398828810074,False,False,0.0,1.5583036876714402,1.1600644811360876,3.0278463652672607,1.0,1.0,Correct,Incorrect
170,192.15452967490387,False,192.15452967490387,193.20408013799667,193.20408013799667,1,N/A,192.2689595974685,N\A,0.9351205405281696,0,193.20408013799667,N/A,False,True,0.11442992256462503,0,1.0495504630927948,1,1.0,2.5,Correct,Correct
171,192.809663333149,1,192.809663333149,193.16675883235686,DNF,0,1,192.94614192283348,195.57754069565107,0.22061690952337493,2.001532422139049,193.16675883235686,197.5790731177901,False,False,0.13647858968448645,2.410781863294204,0.3570954992078614,4.412314285433253,1.5,1.5,Correct,Incorrect
172,194.63444123089477,1,194.63444123089477,194.68014163098835,DNF,0,0,194.63444123089477,195.97398828810074,0.045700400093592435,1.0515176252910399,194.68014163098835,197.02550591339178,False,False,0.0,1.2938466571123968,0.045700400093592435,2.3453642824034366,1.5,2.0,Correct,Incorrect
173,194.752584426228,False,194.752584426228,195.0501237019465,195.0501237019465,1,N/A,194.752584426228,N\A,0.2975392757184954,0,195.0501237019465,N/A,False,True,0.0,0,0.2975392757184954,1,1.0,2.5,Correct,Correct
174,197.38178348131922,1,197.38178348131922,197.57401695072625,DNF,0,0,197.38178348131922,197.57401695072625,0.19223346940703534,0.8103837690233316,197.57401695072625,198.38440071974958,False,False,0.0,0.0,0.19223346940703534,0.8103837690233316,1.0,2.0,Correct,Correct
175,200.0572625237677,1,200.0572625237677,200.27349290147623,DNF,1,1,200.0572625237677,200.27349290147623,0.21623037770855136,0.2670965857748272,200.27349290147623,200.54058948725105,False,False,0.0,0.0,0.21623037770855136,0.2670965857748272,1.0,1.0,Correct,Correct
176,201.35866908906021,1,201.35866908906021,201.48662889995504,DNF,0,0,201.35866908906021,201.48662889995504,0.12795981089481345,1.4024267362076257,201.48662889995504,202.88905563616265,False,False,0.0,0.0,0.12795981089481345,1.4024267362076257,1.0,1.0,Correct,Incorrect
