Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
118,114.53652313849409,0,114.53652313849409,DNF,DNF,0,DNF,114.78999101171473,DNF,0.5286068037215675,DNF,115.3185978154363,DNF,False,DNF,0.253467873220643,DNF,0.7820746769422106,DNF,2.0,DNF,Correct,DNF
119,116.28709407244766,0,116.28709407244766,DNF,DNF,1,DNF,116.28709407244766,DNF,0.28983007032366653,DNF,116.57692414277132,DNF,False,DNF,0.0,DNF,0.28983007032366653,DNF,2.0,DNF,Correct,DNF
120,117.25065942685771,0,117.25065942685771,DNF,DNF,0,DNF,117.25065942685771,DNF,2.2485411259924084,DNF,119.49920055285011,DNF,False,DNF,0.0,DNF,2.2485411259924084,DNF,1.5,DNF,Correct,DNF
121,117.6663907831458,0,117.6663907831458,DNF,DNF,1,DNF,117.6663907831458,DNF,0.5294587286011306,DNF,118.19584951174693,DNF,False,DNF,0.0,DNF,0.5294587286011306,DNF,1.0,DNF,Correct,DNF
122,117.88665070129396,0,117.88665070129396,DNF,DNF,1,DNF,118.19584951174693,DNF,0.39732884640440075,DNF,118.59317835815133,DNF,False,DNF,0.30919881045296904,DNF,0.7065276568573697,DNF,1.0,DNF,Correct,DNF
123,119.58816810396928,0,119.58816810396928,DNF,DNF,1,DNF,119.58816810396928,DNF,0.02011703286913404,DNF,119.60828513683842,DNF,False,DNF,0.0,DNF,0.02011703286913404,DNF,1.5,DNF,Correct,DNF
124,120.53317507444095,0,120.53317507444095,DNF,DNF,0,DNF,120.53317507444095,DNF,0.33506925761372097,DNF,120.86824433205467,DNF,False,DNF,0.0,DNF,0.33506925761372097,DNF,1.0,DNF,Correct,DNF
125,121.92128950129519,0,121.92128950129519,DNF,DNF,1,DNF,121.92128950129519,DNF,1.2178372695978084,DNF,123.139126770893,DNF,False,DNF,0.0,DNF,1.2178372695978084,DNF,1.0,DNF,Correct,DNF
126,123.07783728767507,0,123.07783728767507,DNF,DNF,0,DNF,123.07783728767507,DNF,0.3344294861787504,DNF,123.41226677385382,DNF,False,DNF,0.0,DNF,0.3344294861787504,DNF,1.0,DNF,Correct,DNF
127,123.39591074763496,0,123.39591074763496,DNF,DNF,1,DNF,123.39591074763496,DNF,0.30968581067531514,DNF,123.70559655831028,DNF,False,DNF,0.0,DNF,0.30968581067531514,DNF,1.0,DNF,Correct,DNF
128,123.45004265226521,0,123.45004265226521,DNF,DNF,0,DNF,123.45004265226521,DNF,1.1664766380678377,DNF,124.61651929033304,DNF,False,DNF,0.0,DNF,1.1664766380678377,DNF,1.0,DNF,Correct,DNF
129,123.84076890750362,0,123.84076890750362,DNF,DNF,1,DNF,123.84076890750362,DNF,1.691246377132426,DNF,125.53201528463605,DNF,False,DNF,0.0,DNF,1.691246377132426,DNF,1.0,DNF,Correct,DNF
130,124.07741644694491,0,124.07741644694491,DNF,DNF,0,DNF,124.61651929033304,DNF,1.0131080862738617,DNF,125.6296273766069,DNF,False,DNF,0.539102843388136,DNF,1.5522109296619977,DNF,1.0,DNF,Correct,DNF
131,124.81161918111498,0,124.81161918111498,DNF,DNF,1,DNF,125.53201528463605,DNF,0.5958985658271511,DNF,126.1279138504632,DNF,False,DNF,0.7203961035210682,DNF,1.3162946693482191,DNF,1.5,DNF,Correct,DNF
132,125.5272580914442,0,125.5272580914442,DNF,DNF,0,DNF,125.6296273766069,DNF,1.119369582534928,DNF,126.74899695914183,DNF,False,DNF,0.10236928516270893,DNF,1.2217388676976368,DNF,1.5,DNF,Correct,DNF
133,127.78869986069114,0,127.78869986069114,DNF,DNF,1,DNF,127.78869986069114,DNF,1.7906139180881833,DNF,129.57931377877932,DNF,False,DNF,0.0,DNF,1.7906139180881833,DNF,2.0,DNF,Correct,DNF
134,130.1518726234743,0,130.1518726234743,DNF,DNF,0,DNF,130.1518726234743,DNF,0.027160205726902892,DNF,130.17903282920122,DNF,False,DNF,0.0,DNF,0.027160205726902892,DNF,1.5,DNF,Correct,DNF
135,130.48883860712047,0,130.48883860712047,DNF,DNF,1,DNF,130.48883860712047,DNF,0.6937842594481587,DNF,131.18262286656864,DNF,False,DNF,0.0,DNF,0.6937842594481587,DNF,1.0,DNF,Correct,DNF
136,130.51600704755586,0,130.51600704755586,DNF,DNF,0,DNF,130.51600704755586,DNF,1.407431717599519,DNF,131.92343876515537,DNF,False,DNF,0.0,DNF,1.407431717599519,DNF,1.0,DNF,Correct,DNF
137,131.60740767672894,0,131.60740767672894,DNF,DNF,1,DNF,131.60740767672894,DNF,0.2584072565382447,DNF,131.8658149332672,DNF,False,DNF,0.0,DNF,0.2584072565382447,DNF,1.0,DNF,Correct,DNF
138,131.90877622838835,0,131.90877622838835,DNF,DNF,1,DNF,131.90877622838835,DNF,0.10788075912682143,DNF,132.01665698751518,DNF,False,DNF,0.0,DNF,0.10788075912682143,DNF,1.0,DNF,Correct,DNF
139,132.76045304796986,0,132.76045304796986,DNF,DNF,0,DNF,132.76045304796986,DNF,0.16559336830912044,DNF,132.92604641627898,DNF,False,DNF,0.0,DNF,0.16559336830912044,DNF,1.0,DNF,Correct,DNF
140,134.7312624336372,0,134.7312624336372,DNF,DNF,1,DNF,134.7312624336372,DNF,0.9946559689316253,DNF,135.72591840256882,DNF,False,DNF,0.0,DNF,0.9946559689316253,DNF,1.0,DNF,Correct,DNF
141,136.7830990706407,0,136.7830990706407,DNF,DNF,0,DNF,136.7830990706407,DNF,0.2936368425912157,DNF,137.07673591323191,DNF,False,DNF,0.0,DNF,0.2936368425912157,DNF,1.0,DNF,Correct,DNF
142,138.8467541636337,0,138.8467541636337,DNF,DNF,1,DNF,138.8467541636337,DNF,0.8726437768022586,DNF,139.71939794043595,DNF,False,DNF,0.0,DNF,0.8726437768022586,DNF,1.0,DNF,Correct,DNF
143,139.04043738574524,0,139.04043738574524,DNF,DNF,0,DNF,139.04043738574524,DNF,1.9551140518335872,DNF,140.99555143757883,DNF,False,DNF,0.0,DNF,1.9551140518335872,DNF,1.0,DNF,Correct,DNF
144,139.34415611092282,0,139.34415611092282,DNF,DNF,1,DNF,139.71939794043595,DNF,0.6689656538543469,DNF,140.3883635942903,DNF,False,DNF,0.37524182951312923,DNF,1.0442074833674762,DNF,1.0,DNF,Correct,DNF
145,141.05578718613523,0,141.05578718613523,DNF,DNF,1,DNF,141.05578718613523,DNF,0.2244094587200956,DNF,141.28019664485532,DNF,False,DNF,0.0,DNF,0.2244094587200956,DNF,1.5,DNF,Correct,DNF
146,141.46633851048864,0,141.46633851048864,DNF,DNF,0,DNF,141.46633851048864,DNF,1.7636432655968974,DNF,143.22998177608554,DNF,False,DNF,0.0,DNF,1.7636432655968974,DNF,1.0,DNF,Correct,DNF
147,142.3883216690919,0,142.3883216690919,DNF,DNF,1,DNF,142.3883216690919,DNF,1.4013272407305555,DNF,143.78964890982246,DNF,False,DNF,0.0,DNF,1.4013272407305555,DNF,1.0,DNF,Correct,DNF
148,142.77762508682022,0,142.77762508682022,DNF,DNF,0,DNF,143.22998177608554,DNF,1.7266374255207428,DNF,144.9566192016063,DNF,False,DNF,0.452356689265315,DNF,2.178994114786058,DNF,1.0,DNF,Correct,DNF
149,145.0892172058676,0,145.0892172058676,DNF,DNF,1,DNF,145.0892172058676,DNF,0.10471185170455556,DNF,145.19392905757218,DNF,False,DNF,0.0,DNF,0.10471185170455556,DNF,1.5,DNF,Correct,DNF
150,145.70533512889173,0,145.70533512889173,DNF,DNF,0,DNF,145.70533512889173,DNF,1.4728204184227183,DNF,147.17815554731445,DNF,False,DNF,0.0,DNF,1.4728204184227183,DNF,1.0,DNF,Correct,DNF
151,146.03931513210338,0,146.03931513210338,DNF,DNF,1,DNF,146.03931513210338,DNF,2.306797961300674,DNF,148.34611309340406,DNF,False,DNF,0.0,DNF,2.306797961300674,DNF,1.0,DNF,Correct,DNF
152,149.64447270160196,0,149.64447270160196,DNF,DNF,0,DNF,149.64447270160196,DNF,0.06172337159591631,DNF,149.70619607319787,DNF,False,DNF,0.0,DNF,0.06172337159591631,DNF,1.0,DNF,Correct,DNF
153,149.82052022958965,0,149.82052022958965,DNF,DNF,1,DNF,149.82052022958965,DNF,0.26021453328493255,DNF,150.08073476287458,DNF,False,DNF,0.0,DNF,0.26021453328493255,DNF,1.0,DNF,Correct,DNF
154,150.36261545341833,0,150.36261545341833,DNF,DNF,0,DNF,150.36261545341833,DNF,0.9111910456538727,DNF,151.2738064990722,DNF,False,DNF,0.0,DNF,0.9111910456538727,DNF,1.0,DNF,Correct,DNF
155,152.71363154553464,0,152.71363154553464,DNF,DNF,1,DNF,152.71363154553464,DNF,0.6687804838377369,DNF,153.38241202937238,DNF,False,DNF,0.0,DNF,0.6687804838377369,DNF,1.0,DNF,Correct,DNF
156,155.21915864967994,0,155.21915864967994,DNF,DNF,0,DNF,155.21915864967994,DNF,0.7659647244386704,DNF,155.98512337411861,DNF,False,DNF,0.0,DNF,0.7659647244386704,DNF,1.0,DNF,Correct,DNF
157,159.11775305850784,0,159.11775305850784,DNF,DNF,1,DNF,159.11775305850784,DNF,0.290975531165271,DNF,159.4087285896731,DNF,False,DNF,0.0,DNF,0.290975531165271,DNF,1.0,DNF,Correct,DNF
158,160.15016674061647,0,160.15016674061647,DNF,DNF,0,DNF,160.15016674061647,DNF,0.8380217558468537,DNF,160.98818849646332,DNF,False,DNF,0.0,DNF,0.8380217558468537,DNF,1.0,DNF,Correct,DNF
159,160.5599474425554,0,160.5599474425554,DNF,DNF,1,DNF,160.5599474425554,DNF,1.5256989365029623,DNF,162.08564637905835,DNF,False,DNF,0.0,DNF,1.5256989365029623,DNF,1.0,DNF,Correct,DNF
160,161.24689147881293,0,161.24689147881293,DNF,DNF,0,DNF,161.24689147881293,DNF,0.3222855818691422,DNF,161.56917706068208,DNF,False,DNF,0.0,DNF,0.3222855818691422,DNF,1.0,DNF,Correct,DNF
161,162.53828953362745,0,162.53828953362745,DNF,DNF,0,DNF,162.53828953362745,DNF,0.5624822574641584,DNF,163.1007717910916,DNF,False,DNF,0.0,DNF,0.5624822574641584,DNF,1.0,DNF,Correct,DNF
162,162.8267471508407,0,162.8267471508407,DNF,DNF,1,DNF,162.8267471508407,DNF,0.04645723934312774,DNF,162.87320439018384,DNF,False,DNF,0.0,DNF,0.04645723934312774,DNF,1.0,DNF,Correct,DNF
163,163.75885391970706,0,163.75885391970706,DNF,DNF,1,DNF,163.75885391970706,DNF,1.564016678084487,DNF,165.32287059779156,DNF,False,DNF,0.0,DNF,1.564016678084487,DNF,1.0,DNF,Correct,DNF
164,165.5441243016022,0,165.5441243016022,DNF,DNF,0,DNF,165.5441243016022,DNF,1.2633357024741791,DNF,166.80746000407638,DNF,False,DNF,0.0,DNF,1.2633357024741791,DNF,1.0,DNF,Correct,DNF
165,165.60179808357927,0,165.60179808357927,DNF,DNF,1,DNF,165.60179808357927,DNF,0.16103809475233322,DNF,165.7628361783316,DNF,False,DNF,0.0,DNF,0.16103809475233322,DNF,1.0,DNF,Correct,DNF
166,166.0882347810561,0,166.0882347810561,DNF,DNF,1,DNF,166.0882347810561,DNF,0.05727471690869839,DNF,166.14550949796478,DNF,False,DNF,0.0,DNF,0.05727471690869839,DNF,1.0,DNF,Correct,DNF
167,166.2495851359818,0,166.2495851359818,DNF,DNF,1,DNF,166.2495851359818,DNF,0.8499733395657373,DNF,167.09955847554752,DNF,False,DNF,0.0,DNF,0.8499733395657373,DNF,1.0,DNF,Correct,DNF
168,166.30794260216553,0,166.30794260216553,DNF,DNF,0,DNF,166.80746000407638,DNF,4.48779594695981,DNF,171.29525595103618,DNF,False,DNF,0.49951740191085037,DNF,4.987313348870661,DNF,1.0,DNF,Correct,DNF
169,166.93010374932953,0,166.93010374932953,DNF,DNF,1,DNF,167.09955847554752,DNF,1.911195717099029,DNF,169.01075419264654,DNF,False,DNF,0.1694547262179924,DNF,2.0806504433170216,DNF,1.5,DNF,Correct,DNF
170,167.3788497750789,0,167.3788497750789,DNF,DNF,1,DNF,169.01075419264654,DNF,0.9846132225577588,DNF,169.9953674152043,DNF,False,DNF,1.6319044175676538,DNF,2.6165176401254127,DNF,1.5,DNF,Correct,DNF
171,167.541638530052,0,167.541638530052,DNF,DNF,1,DNF,169.9953674152043,DNF,0.37318407642235796,DNF,170.36855149162665,DNF,False,DNF,2.4537288851522874,DNF,2.8269129615746453,DNF,1.5,DNF,Correct,DNF
172,170.06122806431307,0,170.06122806431307,DNF,DNF,1,DNF,170.36855149162665,DNF,1.2571945225665904,DNF,171.62574601419323,DNF,False,DNF,0.30732342731357676,DNF,1.5645179498801671,DNF,2.0,DNF,Correct,DNF
173,173.13328411196903,0,173.13328411196903,DNF,DNF,0,DNF,173.13328411196903,DNF,1.9654236434830439,DNF,175.09870775545207,DNF,False,DNF,0.0,DNF,1.9654236434830439,DNF,2.0,DNF,Correct,DNF
174,173.88116941554594,0,173.88116941554594,DNF,DNF,1,DNF,173.88116941554594,DNF,0.37680875220396937,DNF,174.2579781677499,DNF,False,DNF,0.0,DNF,0.37680875220396937,DNF,1.5,DNF,Correct,DNF
175,174.02176913103762,0,174.02176913103762,DNF,DNF,1,DNF,174.2579781677499,DNF,0.1890695554688476,DNF,174.44704772321876,DNF,False,DNF,0.23620903671229598,DNF,0.4252785921811436,DNF,1.5,DNF,Correct,DNF
176,174.2232221132012,0,174.2232221132012,DNF,DNF,1,DNF,174.44704772321876,DNF,1.8502264767293493,DNF,176.2972741999481,DNF,False,DNF,0.2238256100175704,DNF,2.07405208674692,DNF,1.5,DNF,Correct,DNF
177,174.95152452383834,0,174.95152452383834,DNF,DNF,0,DNF,175.09870775545207,DNF,0.793417266627647,DNF,175.8921250220797,DNF,False,DNF,0.14718323161372382,DNF,0.9406004982413708,DNF,2.0,DNF,Correct,DNF
178,176.0631538207529,0,176.0631538207529,DNF,DNF,0,DNF,176.0631538207529,DNF,2.0346227337013523,DNF,178.09777655445424,DNF,False,DNF,0.0,DNF,2.0346227337013523,DNF,2.0,DNF,Correct,DNF
179,177.99937614444326,0,177.99937614444326,DNF,DNF,1,DNF,177.99937614444326,DNF,0.14166603844988193,DNF,178.14104218289313,DNF,False,DNF,0.0,DNF,0.14166603844988193,DNF,1.5,DNF,Correct,DNF
180,178.66081240733206,0,178.66081240733206,DNF,DNF,0,DNF,178.66081240733206,DNF,0.4482112275623342,DNF,179.10902363489438,DNF,False,DNF,0.0,DNF,0.4482112275623342,DNF,1.5,DNF,Correct,DNF
181,179.03703438239887,0,179.03703438239887,DNF,DNF,1,DNF,179.03703438239887,DNF,0.41260660941570304,DNF,179.44964099181456,DNF,False,DNF,0.0,DNF,0.41260660941570304,DNF,1.0,DNF,Correct,DNF
182,179.69224315825187,0,179.69224315825187,DNF,DNF,0,DNF,179.69224315825187,DNF,1.525625830162168,DNF,181.21786898841404,DNF,False,DNF,0.0,DNF,1.525625830162168,DNF,1.0,DNF,Correct,DNF
183,181.1089034267525,0,181.1089034267525,DNF,DNF,1,DNF,181.1089034267525,DNF,1.0565200255952079,DNF,182.1654234523477,DNF,False,DNF,0.0,DNF,1.0565200255952079,DNF,1.0,DNF,Correct,DNF
184,181.14475879277552,0,181.14475879277552,DNF,DNF,0,DNF,181.21786898841404,DNF,2.8909160706755688,DNF,184.1087850590896,DNF,False,DNF,0.07311019563852028,DNF,2.964026266314089,DNF,1.0,DNF,Correct,DNF
185,181.42851452072904,0,181.42851452072904,DNF,DNF,1,DNF,182.1654234523477,DNF,7.606542923530632,DNF,189.77196637587835,DNF,False,DNF,0.7369089316186717,DNF,8.343451855149304,DNF,1.5,DNF,Correct,DNF
186,182.38273389665602,0,182.38273389665602,DNF,DNF,0,DNF,184.1087850590896,DNF,0.7455248478077722,DNF,184.85430990689738,DNF,False,DNF,1.7260511624335777,DNF,2.4715760102413498,DNF,1.5,DNF,Correct,DNF
187,182.51705402334358,0,182.51705402334358,DNF,DNF,0,DNF,184.85430990689738,DNF,0.8911163259795676,DNF,185.74542623287695,DNF,False,DNF,2.3372558835538086,DNF,3.2283722095333762,DNF,1.5,DNF,Correct,DNF
188,183.09187341855176,1,183.09187341855176,183.09187341855176,DNF,N/A,1,N\A,183.09187341855176,0,0.7662947340430294,N/A,183.8581681525948,True,False,0,0.0,10,0.7662947340430294,2.5,1.0,Correct,Correct
189,183.20958684308036,1,183.20958684308036,183.20958684308036,DNF,N/A,0,N\A,183.20958684308036,0,0.15758712865730298,N/A,183.36717397173766,True,False,0,0.0,10,0.15758712865730298,2.5,1.0,Correct,Correct
190,184.85569999796792,0,184.85569999796792,DNF,DNF,0,DNF,185.74542623287695,DNF,0.7612890347334851,DNF,186.50671526761045,DNF,False,DNF,0.889726234909034,DNF,1.651015269642519,DNF,2.0,DNF,Correct,DNF
191,185.93811824540845,0,185.93811824540845,DNF,DNF,0,DNF,186.50671526761045,DNF,0.320707672864848,DNF,186.8274229404753,DNF,False,DNF,0.5685970222019989,DNF,0.889304695066847,DNF,1.5,DNF,Correct,DNF
192,186.0046021224507,0,186.0046021224507,DNF,DNF,0,DNF,186.8274229404753,DNF,1.2893730152189857,DNF,188.11679595569427,DNF,False,DNF,0.8228208180245815,DNF,2.112193833243567,DNF,1.5,DNF,Correct,DNF
193,186.7873353814431,0,186.7873353814431,DNF,DNF,0,DNF,188.11679595569427,DNF,0.14440566060927207,DNF,188.26120161630354,DNF,False,DNF,1.3294605742511578,DNF,1.47386623486043,DNF,2.0,DNF,Correct,DNF
194,188.05892358588278,0,188.05892358588278,DNF,DNF,0,DNF,188.26120161630354,DNF,1.1016231488202906,DNF,189.36282476512383,DNF,False,DNF,0.2022780304207572,DNF,1.3039011792410478,DNF,2.0,DNF,Correct,DNF
195,189.4281617066292,0,189.4281617066292,DNF,DNF,0,DNF,189.4281617066292,DNF,1.00532277799741,DNF,190.4334844846266,DNF,False,DNF,0.0,DNF,1.00532277799741,DNF,2.0,DNF,Correct,DNF
196,190.83252419846244,0,190.83252419846244,DNF,DNF,1,DNF,190.83252419846244,DNF,0.39024209398024035,DNF,191.22276629244269,DNF,False,DNF,0.0,DNF,0.39024209398024035,DNF,1.5,DNF,Correct,DNF
197,191.44906693191132,0,191.44906693191132,DNF,DNF,0,DNF,191.44906693191132,DNF,0.21376786927542607,DNF,191.66283480118673,DNF,False,DNF,0.0,DNF,0.21376786927542607,DNF,1.0,DNF,Correct,DNF
198,192.60507106266263,0,192.60507106266263,DNF,DNF,1,DNF,192.60507106266263,DNF,1.0911121604266532,DNF,193.6961832230893,DNF,False,DNF,0.0,DNF,1.0911121604266532,DNF,1.0,DNF,Correct,DNF
199,194.16044410704242,0,194.16044410704242,DNF,DNF,0,DNF,194.16044410704242,DNF,0.20430510218108014,DNF,194.3647492092235,DNF,False,DNF,0.0,DNF,0.20430510218108014,DNF,1.0,DNF,Correct,DNF
200,195.64223117506975,0,195.64223117506975,DNF,DNF,1,DNF,195.64223117506975,DNF,0.355936977911466,DNF,195.9981681529812,DNF,False,DNF,0.0,DNF,0.355936977911466,DNF,1.0,DNF,Correct,DNF
201,198.87956455202237,0,198.87956455202237,DNF,DNF,0,DNF,198.87956455202237,DNF,0.7485276400745593,DNF,199.62809219209694,DNF,False,DNF,0.0,DNF,0.7485276400745593,DNF,1.0,DNF,Correct,DNF
202,199.59581022168905,0,199.59581022168905,DNF,DNF,1,DNF,199.59581022168905,DNF,0.810020441492048,DNF,200.4058306631811,DNF,False,DNF,0.0,DNF,0.810020441492048,DNF,1.0,DNF,Correct,DNF
203,199.88909907104977,0,199.88909907104977,DNF,DNF,0,DNF,199.88909907104977,DNF,1.7158882065301273,DNF,201.6049872775799,DNF,False,DNF,0.0,DNF,1.7158882065301273,DNF,1.0,DNF,Correct,DNF
204,200.5884325590345,0,200.5884325590345,DNF,DNF,1,DNF,200.5884325590345,DNF,0.32062975453139064,DNF,200.90906231356587,DNF,False,DNF,0.0,DNF,0.32062975453139064,DNF,1.0,DNF,Correct,DNF
205,201.88159713386406,0,201.88159713386406,DNF,DNF,1,DNF,201.88159713386406,DNF,1.1474255394550799,DNF,203.02902267331913,DNF,False,DNF,0.0,DNF,1.1474255394550799,DNF,1.0,DNF,Correct,DNF
206,203.71085269508015,0,203.71085269508015,DNF,DNF,0,DNF,203.71085269508015,DNF,0.6527000546749111,DNF,204.36355274975506,DNF,False,DNF,0.0,DNF,0.6527000546749111,DNF,1.0,DNF,Correct,DNF
207,203.89490149286254,0,203.89490149286254,DNF,DNF,1,DNF,203.89490149286254,DNF,0.7001266442872226,DNF,204.59502813714977,DNF,False,DNF,0.0,DNF,0.7001266442872226,DNF,1.0,DNF,Correct,DNF
208,205.2763246000303,0,205.2763246000303,DNF,DNF,0,DNF,205.2763246000303,DNF,0.5273660565784446,DNF,205.80369065660875,DNF,False,DNF,0.0,DNF,0.5273660565784446,DNF,1.0,DNF,Correct,DNF
209,207.38701694789253,0,207.38701694789253,DNF,DNF,1,DNF,207.38701694789253,DNF,1.3103029145303662,DNF,208.6973198624229,DNF,False,DNF,0.0,DNF,1.3103029145303662,DNF,1.0,DNF,Correct,DNF
210,207.5302767921067,0,207.5302767921067,DNF,DNF,0,DNF,207.5302767921067,DNF,0.4857186223968024,DNF,208.0159954145035,DNF,False,DNF,0.0,DNF,0.4857186223968024,DNF,1.0,DNF,Correct,DNF
211,208.12645270905094,0,208.12645270905094,DNF,DNF,0,DNF,208.12645270905094,DNF,0.34899268174337694,DNF,208.4754453907943,DNF,False,DNF,0.0,DNF,0.34899268174337694,DNF,1.0,DNF,Correct,DNF
212,208.80604075169842,0,208.80604075169842,DNF,DNF,0,DNF,208.80604075169842,DNF,0.594880297217757,DNF,209.4009210489162,DNF,False,DNF,0.0,DNF,0.594880297217757,DNF,1.0,DNF,Correct,DNF
213,209.5251606640345,0,209.5251606640345,DNF,DNF,1,DNF,209.5251606640345,DNF,0.8830131409585382,DNF,210.40817380499303,DNF,False,DNF,0.0,DNF,0.8830131409585382,DNF,1.0,DNF,Correct,DNF
214,212.14513883864748,0,212.14513883864748,DNF,DNF,0,DNF,212.14513883864748,DNF,0.5995702369791251,DNF,212.74470907562662,DNF,False,DNF,0.0,DNF,0.5995702369791251,DNF,1.0,DNF,Correct,DNF
215,212.215671541738,0,212.215671541738,DNF,DNF,1,DNF,212.215671541738,DNF,1.439631582110082,DNF,213.65530312384809,DNF,False,DNF,0.0,DNF,1.439631582110082,DNF,1.0,DNF,Correct,DNF
216,213.68557886182506,0,213.68557886182506,DNF,DNF,0,DNF,213.68557886182506,DNF,2.523030160175897,DNF,216.20860902200096,DNF,False,DNF,0.0,DNF,2.523030160175897,DNF,1.0,DNF,Correct,DNF
217,215.13511219217398,0,215.13511219217398,DNF,DNF,1,DNF,215.13511219217398,DNF,0.34573310494120535,DNF,215.4808452971152,DNF,False,DNF,0.0,DNF,0.34573310494120535,DNF,1.0,DNF,Correct,DNF
218,215.59711604288603,0,215.59711604288603,DNF,DNF,1,DNF,215.59711604288603,DNF,1.598798697566045,DNF,217.19591474045208,DNF,False,DNF,0.0,DNF,1.598798697566045,DNF,1.0,DNF,Correct,DNF
219,215.88615797252808,0,215.88615797252808,DNF,DNF,0,DNF,216.20860902200096,DNF,0.21982740202691342,DNF,216.42843642402786,DNF,False,DNF,0.32245104947287473,DNF,0.5422784514997881,DNF,1.0,DNF,Correct,DNF
220,218.2232062731629,0,218.2232062731629,DNF,DNF,0,DNF,218.2232062731629,DNF,1.2720940498547308,DNF,219.49530032301763,DNF,False,DNF,0.0,DNF,1.2720940498547308,DNF,1.5,DNF,Correct,DNF
221,219.41880234026712,0,219.41880234026712,DNF,DNF,1,DNF,219.41880234026712,DNF,0.13138526839858455,DNF,219.5501876086657,DNF,False,DNF,0.0,DNF,0.13138526839858455,DNF,1.0,DNF,Correct,DNF
222,220.8106841734675,0,220.8106841734675,DNF,DNF,0,DNF,220.8106841734675,DNF,0.45012468615290463,DNF,221.26080885962043,DNF,False,DNF,0.0,DNF,0.45012468615290463,DNF,1.0,DNF,Correct,DNF
223,222.0062753110719,0,222.0062753110719,DNF,DNF,1,DNF,222.0062753110719,DNF,0.6865171331261958,DNF,222.6927924441981,DNF,False,DNF,0.0,DNF,0.6865171331261958,DNF,1.0,DNF,Correct,DNF
224,222.6848477375916,0,222.6848477375916,DNF,DNF,0,DNF,222.6848477375916,DNF,0.6921397969964294,DNF,223.37698753458804,DNF,False,DNF,0.0,DNF,0.6921397969964294,DNF,1.0,DNF,Correct,DNF
225,223.3188962392747,0,223.3188962392747,DNF,DNF,1,DNF,223.3188962392747,DNF,0.9193376467416374,DNF,224.23823388601633,DNF,False,DNF,0.0,DNF,0.9193376467416374,DNF,1.0,DNF,Correct,DNF
226,223.66855483418612,0,223.66855483418612,DNF,DNF,0,DNF,223.66855483418612,DNF,1.264142476716947,DNF,224.93269731090308,DNF,False,DNF,0.0,DNF,1.264142476716947,DNF,1.0,DNF,Correct,DNF
227,223.90405029884664,0,223.90405029884664,DNF,DNF,1,DNF,224.23823388601633,DNF,1.5578963593859794,DNF,225.7961302454023,DNF,False,DNF,0.3341835871696901,DNF,1.8920799465556695,DNF,1.0,DNF,Correct,DNF
228,224.62953951406584,0,224.62953951406584,DNF,DNF,0,DNF,224.93269731090308,DNF,1.729927140043559,DNF,226.66262445094665,DNF,False,DNF,0.3031577968372403,DNF,2.0330849368807993,DNF,1.5,DNF,Correct,DNF
229,226.45725632004678,0,226.45725632004678,DNF,DNF,1,DNF,226.45725632004678,DNF,0.4541322051042268,DNF,226.911388525151,DNF,False,DNF,0.0,DNF,0.4541322051042268,DNF,1.5,DNF,Correct,DNF
230,230.6475382745914,0,230.6475382745914,DNF,DNF,0,DNF,230.6475382745914,DNF,0.1769871919930237,DNF,230.82452546658442,DNF,False,DNF,0.0,DNF,0.1769871919930237,DNF,1.5,DNF,Correct,DNF
231,231.10339795898534,0,231.10339795898534,DNF,DNF,1,DNF,231.10339795898534,DNF,4.759832177521064,DNF,235.86323013650642,DNF,False,DNF,0.0,DNF,4.759832177521064,DNF,1.0,DNF,Correct,DNF
232,231.4091869554834,0,231.4091869554834,DNF,DNF,0,DNF,231.4091869554834,DNF,1.8077277022848381,DNF,233.21691465776823,DNF,False,DNF,0.0,DNF,1.8077277022848381,DNF,1.0,DNF,Correct,DNF
233,231.8052563449293,0,231.8052563449293,DNF,DNF,0,DNF,233.21691465776823,DNF,0.5085725179873875,DNF,233.7254871757556,DNF,False,DNF,1.411658312838938,DNF,1.9202308308263254,DNF,1.0,DNF,Correct,DNF
