Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
111,469.497570621751,0,469.497570621751,DNF,DNF,1,DNF,469.497570621751,DNF,0.44053372397608875,DNF,469.9381043457271,DNF,False,DNF,0.0,DNF,0.44053372397608875,DNF,1.0,DNF,Correct,DNF
112,470.58063105168327,0,470.58063105168327,DNF,DNF,0,DNF,470.58063105168327,DNF,2.7670629389541417,DNF,473.3476939906374,DNF,False,DNF,0.0,DNF,2.7670629389541417,DNF,1.0,DNF,Correct,DNF
113,472.0506530290063,0,472.0506530290063,DNF,DNF,1,DNF,472.0506530290063,DNF,1.232418568639438,DNF,473.28307159764574,DNF,False,DNF,0.0,DNF,1.232418568639438,DNF,1.0,DNF,Correct,DNF
114,475.8626726908207,0,475.8626726908207,DNF,DNF,1,DNF,475.8626726908207,DNF,1.3985775189764202,DNF,477.26125020979714,DNF,False,DNF,0.0,DNF,1.3985775189764202,DNF,1.0,DNF,Correct,DNF
115,479.36561953065655,0,479.36561953065655,DNF,DNF,0,DNF,479.36561953065655,DNF,0.41030514904604914,DNF,479.7759246797026,DNF,False,DNF,0.0,DNF,0.41030514904604914,DNF,1.0,DNF,Correct,DNF
116,479.84931348962505,0,479.84931348962505,DNF,DNF,1,DNF,479.84931348962505,DNF,1.3950685483645242,DNF,481.24438203798957,DNF,False,DNF,0.0,DNF,1.3950685483645242,DNF,1.0,DNF,Correct,DNF
117,492.3748709687019,0,492.3748709687019,DNF,DNF,0,DNF,492.3748709687019,DNF,0.5067853527849832,DNF,492.88165632148684,DNF,False,DNF,0.0,DNF,0.5067853527849832,DNF,1.0,DNF,Correct,DNF
118,497.4015353877229,0,497.4015353877229,DNF,DNF,1,DNF,497.4015353877229,DNF,0.12600083250122868,DNF,497.52753622022414,DNF,False,DNF,0.0,DNF,0.12600083250122868,DNF,1.0,DNF,Correct,DNF
119,502.83437199107743,0,502.83437199107743,DNF,DNF,0,DNF,502.83437199107743,DNF,0.6936801758686576,DNF,503.5280521669461,DNF,False,DNF,0.0,DNF,0.6936801758686576,DNF,1.0,DNF,Correct,DNF
120,503.756560738368,0,503.756560738368,DNF,DNF,1,DNF,503.756560738368,DNF,1.1767615014127273,DNF,504.93332223978075,DNF,False,DNF,0.0,DNF,1.1767615014127273,DNF,1.0,DNF,Correct,DNF
121,504.7913885131412,0,504.7913885131412,DNF,DNF,0,DNF,504.7913885131412,DNF,0.5964852840616565,DNF,505.3878737972029,DNF,False,DNF,0.0,DNF,0.5964852840616565,DNF,1.0,DNF,Correct,DNF
122,509.0284729684992,0,509.0284729684992,DNF,DNF,1,DNF,509.0284729684992,DNF,1.3743976928578674,DNF,510.4028706613571,DNF,False,DNF,0.0,DNF,1.3743976928578674,DNF,1.0,DNF,Correct,DNF
123,511.4553673493516,0,511.4553673493516,DNF,DNF,0,DNF,511.4553673493516,DNF,1.613237419646357,DNF,513.068604768998,DNF,False,DNF,0.0,DNF,1.613237419646357,DNF,1.0,DNF,Correct,DNF
124,512.333154629619,0,512.333154629619,DNF,DNF,1,DNF,512.333154629619,DNF,0.00011359552879671502,DNF,512.3332682251478,DNF,False,DNF,0.0,DNF,0.00011359552879671502,DNF,1.0,DNF,Correct,DNF
125,516.0862123017826,0,516.0862123017826,DNF,DNF,1,DNF,516.0862123017826,DNF,0.5668984315126154,DNF,516.6531107332952,DNF,False,DNF,0.0,DNF,0.5668984315126154,DNF,1.0,DNF,Correct,DNF
126,516.5419835951332,0,516.5419835951332,DNF,DNF,0,DNF,516.5419835951332,DNF,0.9086007671667926,DNF,517.4505843623,DNF,False,DNF,0.0,DNF,0.9086007671667926,DNF,1.0,DNF,Correct,DNF
127,529.4221849983659,0,529.4221849983659,DNF,DNF,1,DNF,529.4221849983659,DNF,0.7674979907927629,DNF,530.1896829891587,DNF,False,DNF,0.0,DNF,0.7674979907927629,DNF,1.0,DNF,Correct,DNF
128,531.9128165579415,0,531.9128165579415,DNF,DNF,0,DNF,531.9128165579415,DNF,1.073342320914419,DNF,532.9861588788559,DNF,False,DNF,0.0,DNF,1.073342320914419,DNF,1.0,DNF,Correct,DNF
129,539.2214360881544,0,539.2214360881544,DNF,DNF,1,DNF,539.2214360881544,DNF,0.16233694851863922,DNF,539.383773036673,DNF,False,DNF,0.0,DNF,0.16233694851863922,DNF,1.0,DNF,Correct,DNF
130,540.0062468165851,0,540.0062468165851,DNF,DNF,0,DNF,540.0062468165851,DNF,1.7359031924980293,DNF,541.7421500090832,DNF,False,DNF,0.0,DNF,1.7359031924980293,DNF,1.0,DNF,Correct,DNF
131,553.9718046430202,0,553.9718046430202,DNF,DNF,1,DNF,553.9718046430202,DNF,1.701282462354932,DNF,555.6730871053751,DNF,False,DNF,0.0,DNF,1.701282462354932,DNF,1.0,DNF,Correct,DNF
132,567.9788266859032,0,567.9788266859032,DNF,DNF,0,DNF,567.9788266859032,DNF,0.4161174393262302,DNF,568.3949441252295,DNF,False,DNF,0.0,DNF,0.4161174393262302,DNF,1.0,DNF,Correct,DNF
133,579.5355794505367,0,579.5355794505367,DNF,DNF,1,DNF,579.5355794505367,DNF,1.4745954901919207,DNF,581.0101749407287,DNF,False,DNF,0.0,DNF,1.4745954901919207,DNF,1.0,DNF,Correct,DNF
134,583.1643429265706,0,583.1643429265706,DNF,DNF,0,DNF,583.1643429265706,DNF,0.9849339448899174,DNF,584.1492768714605,DNF,False,DNF,0.0,DNF,0.9849339448899174,DNF,1.0,DNF,Correct,DNF
135,584.5816195280298,0,584.5816195280298,DNF,DNF,1,DNF,584.5816195280298,DNF,0.14820515968712417,DNF,584.7298246877169,DNF,False,DNF,0.0,DNF,0.14820515968712417,DNF,1.0,DNF,Correct,DNF
136,588.1003485173381,0,588.1003485173381,DNF,DNF,0,DNF,588.1003485173381,DNF,0.050171734369542,DNF,588.1505202517077,DNF,False,DNF,0.0,DNF,0.050171734369542,DNF,1.0,DNF,Correct,DNF
137,590.7250359726203,0,590.7250359726203,DNF,DNF,1,DNF,590.7250359726203,DNF,1.6617124413752853,DNF,592.3867484139955,DNF,False,DNF,0.0,DNF,1.6617124413752853,DNF,1.0,DNF,Correct,DNF
138,597.691938456699,0,597.691938456699,DNF,DNF,0,DNF,597.691938456699,DNF,1.137874101885526,DNF,598.8298125585844,DNF,False,DNF,0.0,DNF,1.137874101885526,DNF,1.0,DNF,Correct,DNF
139,604.9561543698344,0,604.9561543698344,DNF,DNF,1,DNF,604.9561543698344,DNF,2.058073726923302,DNF,607.0142280967577,DNF,False,DNF,0.0,DNF,2.058073726923302,DNF,1.0,DNF,Correct,DNF
140,606.005539423482,0,606.005539423482,DNF,DNF,0,DNF,606.005539423482,DNF,0.18168597775410572,DNF,606.1872254012361,DNF,False,DNF,0.0,DNF,0.18168597775410572,DNF,1.0,DNF,Correct,DNF
141,608.5030303332871,0,608.5030303332871,DNF,DNF,0,DNF,608.5030303332871,DNF,1.4143749275017092,DNF,609.9174052607889,DNF,False,DNF,0.0,DNF,1.4143749275017092,DNF,1.0,DNF,Correct,DNF
142,610.3278226410935,0,610.3278226410935,DNF,DNF,1,DNF,610.3278226410935,DNF,1.498876820553857,DNF,611.8266994616473,DNF,False,DNF,0.0,DNF,1.498876820553857,DNF,1.0,DNF,Correct,DNF
143,614.1704558602328,0,614.1704558602328,DNF,DNF,0,DNF,614.1704558602328,DNF,0.015853772235553107,DNF,614.1863096324684,DNF,False,DNF,0.0,DNF,0.015853772235553107,DNF,1.0,DNF,Correct,DNF
144,616.7852864747312,0,616.7852864747312,DNF,DNF,1,DNF,616.7852864747312,DNF,1.0915971658124382,DNF,617.8768836405436,DNF,False,DNF,0.0,DNF,1.0915971658124382,DNF,1.0,DNF,Correct,DNF
145,618.1752650265184,0,618.1752650265184,DNF,DNF,0,DNF,618.1752650265184,DNF,5.939011760848251,DNF,624.1142767873667,DNF,False,DNF,0.0,DNF,5.939011760848251,DNF,1.0,DNF,Correct,DNF
146,620.2934278428108,0,620.2934278428108,DNF,DNF,1,DNF,620.2934278428108,DNF,1.0145492290573193,DNF,621.3079770718682,DNF,False,DNF,0.0,DNF,1.0145492290573193,DNF,1.0,DNF,Correct,DNF
147,632.4328496227319,0,632.4328496227319,DNF,DNF,1,DNF,632.4328496227319,DNF,0.24699204126475888,DNF,632.6798416639966,DNF,False,DNF,0.0,DNF,0.24699204126475888,DNF,1.0,DNF,Correct,DNF
148,633.5391928781062,0,633.5391928781062,DNF,DNF,0,DNF,633.5391928781062,DNF,0.8702500923434627,DNF,634.4094429704496,DNF,False,DNF,0.0,DNF,0.8702500923434627,DNF,1.0,DNF,Correct,DNF
149,637.0234768841723,0,637.0234768841723,DNF,DNF,1,DNF,637.0234768841723,DNF,0.11694320312084547,DNF,637.1404200872931,DNF,False,DNF,0.0,DNF,0.11694320312084547,DNF,1.0,DNF,Correct,DNF
150,638.6674835465095,0,638.6674835465095,DNF,DNF,0,DNF,638.6674835465095,DNF,1.3181732572721356,DNF,639.9856568037817,DNF,False,DNF,0.0,DNF,1.3181732572721356,DNF,1.0,DNF,Correct,DNF
151,639.3386839863326,0,639.3386839863326,DNF,DNF,1,DNF,639.3386839863326,DNF,0.7743989201458524,DNF,640.1130829064784,DNF,False,DNF,0.0,DNF,0.7743989201458524,DNF,1.0,DNF,Correct,DNF
152,647.8373800335837,0,647.8373800335837,DNF,DNF,0,DNF,647.8373800335837,DNF,0.3695208115686539,DNF,648.2069008451524,DNF,False,DNF,0.0,DNF,0.3695208115686539,DNF,1.0,DNF,Correct,DNF
153,648.143471621258,0,648.143471621258,DNF,DNF,1,DNF,648.143471621258,DNF,0.2848395326398359,DNF,648.4283111538978,DNF,False,DNF,0.0,DNF,0.2848395326398359,DNF,1.0,DNF,Correct,DNF
154,649.3742559893889,0,649.3742559893889,DNF,DNF,0,DNF,649.3742559893889,DNF,0.026759269281522592,DNF,649.4010152586704,DNF,False,DNF,0.0,DNF,0.026759269281522592,DNF,1.0,DNF,Correct,DNF
155,652.4634766899117,0,652.4634766899117,DNF,DNF,1,DNF,652.4634766899117,DNF,1.4329364523236738,DNF,653.8964131422354,DNF,False,DNF,0.0,DNF,1.4329364523236738,DNF,1.0,DNF,Correct,DNF
156,656.388827163113,0,656.388827163113,DNF,DNF,0,DNF,656.388827163113,DNF,1.211640731964049,DNF,657.600467895077,DNF,False,DNF,0.0,DNF,1.211640731964049,DNF,1.0,DNF,Correct,DNF
157,661.9390576745398,0,661.9390576745398,DNF,DNF,1,DNF,661.9390576745398,DNF,0.5321134081399456,DNF,662.4711710826797,DNF,False,DNF,0.0,DNF,0.5321134081399456,DNF,1.0,DNF,Correct,DNF
158,666.3443110146302,0,666.3443110146302,DNF,DNF,0,DNF,666.3443110146302,DNF,0.4513875400720416,DNF,666.7956985547022,DNF,False,DNF,0.0,DNF,0.4513875400720416,DNF,1.0,DNF,Correct,DNF
159,671.1123433450068,0,671.1123433450068,DNF,DNF,1,DNF,671.1123433450068,DNF,1.025202023717263,DNF,672.1375453687241,DNF,False,DNF,0.0,DNF,1.025202023717263,DNF,1.0,DNF,Correct,DNF
160,676.9892769521712,0,676.9892769521712,DNF,DNF,0,DNF,676.9892769521712,DNF,0.021018694533735383,DNF,677.0102956467049,DNF,False,DNF,0.0,DNF,0.021018694533735383,DNF,1.0,DNF,Correct,DNF
161,678.8447716232871,0,678.8447716232871,DNF,DNF,1,DNF,678.8447716232871,DNF,0.6682679608851918,DNF,679.5130395841722,DNF,False,DNF,0.0,DNF,0.6682679608851918,DNF,1.0,DNF,Correct,DNF
162,682.0470529756597,0,682.0470529756597,DNF,DNF,0,DNF,682.0470529756597,DNF,1.0625943330265482,DNF,683.1096473086862,DNF,False,DNF,0.0,DNF,1.0625943330265482,DNF,1.0,DNF,Correct,DNF
163,690.9288277991492,0,690.9288277991492,DNF,DNF,1,DNF,690.9288277991492,DNF,0.6440667320009792,DNF,691.5728945311502,DNF,False,DNF,0.0,DNF,0.6440667320009792,DNF,1.0,DNF,Correct,DNF
164,692.2878097469908,0,692.2878097469908,DNF,DNF,0,DNF,692.2878097469908,DNF,1.0163204926690548,DNF,693.3041302396598,DNF,False,DNF,0.0,DNF,1.0163204926690548,DNF,1.0,DNF,Correct,DNF
165,693.1897713539438,0,693.1897713539438,DNF,DNF,1,DNF,693.1897713539438,DNF,0.002518943310814219,DNF,693.1922902972547,DNF,False,DNF,0.0,DNF,0.002518943310814219,DNF,1.0,DNF,Correct,DNF
166,701.9264370706625,0,701.9264370706625,DNF,DNF,1,DNF,701.9264370706625,DNF,0.6411101696166918,DNF,702.5675472402792,DNF,False,DNF,0.0,DNF,0.6411101696166918,DNF,1.0,DNF,Correct,DNF
167,704.2762560733463,0,704.2762560733463,DNF,DNF,0,DNF,704.2762560733463,DNF,1.4118604118232565,DNF,705.6881164851695,DNF,False,DNF,0.0,DNF,1.4118604118232565,DNF,1.0,DNF,Correct,DNF
168,704.354932936358,0,704.354932936358,DNF,DNF,1,DNF,704.354932936358,DNF,1.3522568769674161,DNF,705.7071898133254,DNF,False,DNF,0.0,DNF,1.3522568769674161,DNF,1.0,DNF,Correct,DNF
169,705.5335718402606,0,705.5335718402606,DNF,DNF,0,DNF,705.6881164851695,DNF,0.7248282739215457,DNF,706.412944759091,DNF,False,DNF,0.15454464490892406,DNF,0.8793729188304698,DNF,1.0,DNF,Correct,DNF
170,705.5606173629212,0,705.5606173629212,DNF,DNF,1,DNF,705.7071898133254,DNF,0.3712130618625505,DNF,706.078402875188,DNF,False,DNF,0.14657245040416456,DNF,0.517785512266715,DNF,1.5,DNF,Correct,DNF
171,708.3681501787146,0,708.3681501787146,DNF,DNF,1,DNF,708.3681501787146,DNF,1.6041034374766536,DNF,709.9722536161912,DNF,False,DNF,0.0,DNF,1.6041034374766536,DNF,2.0,DNF,Correct,DNF
172,712.983906560617,0,712.983906560617,DNF,DNF,0,DNF,712.983906560617,DNF,0.001811712025148485,DNF,712.9857182726422,DNF,False,DNF,0.0,DNF,0.001811712025148485,DNF,1.5,DNF,Correct,DNF
173,716.2448259005555,0,716.2448259005555,DNF,DNF,1,DNF,716.2448259005555,DNF,0.2350831764738021,DNF,716.4799090770293,DNF,False,DNF,0.0,DNF,0.2350831764738021,DNF,1.0,DNF,Correct,DNF
174,717.3432092885831,0,717.3432092885831,DNF,DNF,0,DNF,717.3432092885831,DNF,4.479508067372028,DNF,721.8227173559552,DNF,False,DNF,0.0,DNF,4.479508067372028,DNF,1.0,DNF,Correct,DNF
175,720.921292165345,0,720.921292165345,DNF,DNF,1,DNF,720.921292165345,DNF,3.2988027642649405,DNF,724.2200949296099,DNF,False,DNF,0.0,DNF,3.2988027642649405,DNF,1.0,DNF,Correct,DNF
176,723.2612953491733,0,723.2612953491733,DNF,DNF,0,DNF,723.2612953491733,DNF,1.7980405782534772,DNF,725.0593359274268,DNF,False,DNF,0.0,DNF,1.7980405782534772,DNF,1.0,DNF,Correct,DNF
177,726.7317494482003,0,726.7317494482003,DNF,DNF,1,DNF,726.7317494482003,DNF,0.2616899954490437,DNF,726.9934394436493,DNF,False,DNF,0.0,DNF,0.2616899954490437,DNF,1.0,DNF,Correct,DNF
178,727.9808206694163,0,727.9808206694163,DNF,DNF,0,DNF,727.9808206694163,DNF,0.0025572638220399736,DNF,727.9833779332383,DNF,False,DNF,0.0,DNF,0.0025572638220399736,DNF,1.0,DNF,Correct,DNF
179,729.2028311037039,0,729.2028311037039,DNF,DNF,1,DNF,729.2028311037039,DNF,0.4046302520756006,DNF,729.6074613557795,DNF,False,DNF,0.0,DNF,0.4046302520756006,DNF,1.0,DNF,Correct,DNF
180,734.1364849673919,0,734.1364849673919,DNF,DNF,0,DNF,734.1364849673919,DNF,0.4244306991953045,DNF,734.5609156665872,DNF,False,DNF,0.0,DNF,0.4244306991953045,DNF,1.0,DNF,Correct,DNF
181,734.5897037435221,0,734.5897037435221,DNF,DNF,1,DNF,734.5897037435221,DNF,0.7753024098686456,DNF,735.3650061533908,DNF,False,DNF,0.0,DNF,0.7753024098686456,DNF,1.0,DNF,Correct,DNF
182,734.7473236581283,0,734.7473236581283,DNF,DNF,0,DNF,734.7473236581283,DNF,4.593232078884961,DNF,739.3405557370132,DNF,False,DNF,0.0,DNF,4.593232078884961,DNF,1.0,DNF,Correct,DNF
183,737.3291846326184,0,737.3291846326184,DNF,DNF,1,DNF,737.3291846326184,DNF,1.135396291259363,DNF,738.4645809238777,DNF,False,DNF,0.0,DNF,1.135396291259363,DNF,1.0,DNF,Correct,DNF
184,738.7107670158334,0,738.7107670158334,DNF,DNF,1,DNF,738.7107670158334,DNF,3.781824604907154,DNF,742.4925916207405,DNF,False,DNF,0.0,DNF,3.781824604907154,DNF,1.0,DNF,Correct,DNF
185,740.5105535576232,0,740.5105535576232,DNF,DNF,0,DNF,740.5105535576232,DNF,1.868498732218759,DNF,742.379052289842,DNF,False,DNF,0.0,DNF,1.868498732218759,DNF,1.0,DNF,Correct,DNF
186,742.7776126266835,0,742.7776126266835,DNF,DNF,0,DNF,742.7776126266835,DNF,0.07779609455406603,DNF,742.8554087212376,DNF,False,DNF,0.0,DNF,0.07779609455406603,DNF,1.0,DNF,Correct,DNF
187,744.0675131805549,0,744.0675131805549,DNF,DNF,1,DNF,744.0675131805549,DNF,1.0622582896547856,DNF,745.1297714702097,DNF,False,DNF,0.0,DNF,1.0622582896547856,DNF,1.0,DNF,Correct,DNF
188,747.166916324735,0,747.166916324735,DNF,DNF,0,DNF,747.166916324735,DNF,1.4216819900739672,DNF,748.5885983148089,DNF,False,DNF,0.0,DNF,1.4216819900739672,DNF,1.0,DNF,Correct,DNF
189,752.4938485751751,0,752.4938485751751,DNF,DNF,1,DNF,752.4938485751751,DNF,0.32368273743573556,DNF,752.8175313126109,DNF,False,DNF,0.0,DNF,0.32368273743573556,DNF,1.0,DNF,Correct,DNF
190,756.1832941033828,0,756.1832941033828,DNF,DNF,0,DNF,756.1832941033828,DNF,0.22343793740952334,DNF,756.4067320407922,DNF,False,DNF,0.0,DNF,0.22343793740952334,DNF,1.0,DNF,Correct,DNF
191,758.7355803486618,0,758.7355803486618,DNF,DNF,1,DNF,758.7355803486618,DNF,0.2725613809106278,DNF,759.0081417295723,DNF,False,DNF,0.0,DNF,0.2725613809106278,DNF,1.0,DNF,Correct,DNF
192,759.1124148066918,0,759.1124148066918,DNF,DNF,0,DNF,759.1124148066918,DNF,0.6958313268806916,DNF,759.8082461335725,DNF,False,DNF,0.0,DNF,0.6958313268806916,DNF,1.0,DNF,Correct,DNF
193,760.7533357485104,0,760.7533357485104,DNF,DNF,1,DNF,760.7533357485104,DNF,0.2583089976477304,DNF,761.0116447461581,DNF,False,DNF,0.0,DNF,0.2583089976477304,DNF,1.0,DNF,Correct,DNF
194,766.1457401513396,0,766.1457401513396,DNF,DNF,0,DNF,766.1457401513396,DNF,0.7481714934733859,DNF,766.893911644813,DNF,False,DNF,0.0,DNF,0.7481714934733859,DNF,1.0,DNF,Correct,DNF
195,768.2208202458444,0,768.2208202458444,DNF,DNF,1,DNF,768.2208202458444,DNF,1.9588752053590275,DNF,770.1796954512034,DNF,False,DNF,0.0,DNF,1.9588752053590275,DNF,1.0,DNF,Correct,DNF
196,771.8056857491028,0,771.8056857491028,DNF,DNF,0,DNF,771.8056857491028,DNF,1.1591190034179546,DNF,772.9648047525208,DNF,False,DNF,0.0,DNF,1.1591190034179546,DNF,1.0,DNF,Correct,DNF
197,772.5030176565476,0,772.5030176565476,DNF,DNF,1,DNF,772.5030176565476,DNF,0.3194486069932879,DNF,772.822466263541,DNF,False,DNF,0.0,DNF,0.3194486069932879,DNF,1.0,DNF,Correct,DNF
198,777.2771245490945,0,777.2771245490945,DNF,DNF,1,DNF,777.2771245490945,DNF,1.3502362500408553,DNF,778.6273607991354,DNF,False,DNF,0.0,DNF,1.3502362500408553,DNF,1.0,DNF,Correct,DNF
199,784.2821530470878,0,784.2821530470878,DNF,DNF,0,DNF,784.2821530470878,DNF,0.9512608651185465,DNF,785.2334139122064,DNF,False,DNF,0.0,DNF,0.9512608651185465,DNF,1.0,DNF,Correct,DNF
200,786.1180727761822,0,786.1180727761822,DNF,DNF,1,DNF,786.1180727761822,DNF,0.11414993241986675,DNF,786.2322227086021,DNF,False,DNF,0.0,DNF,0.11414993241986675,DNF,1.0,DNF,Correct,DNF
201,788.8043114926107,0,788.8043114926107,DNF,DNF,0,DNF,788.8043114926107,DNF,1.2453545357685283,DNF,790.0496660283793,DNF,False,DNF,0.0,DNF,1.2453545357685283,DNF,1.0,DNF,Correct,DNF
202,789.238737846615,0,789.238737846615,DNF,DNF,1,DNF,789.238737846615,DNF,0.9567718828647499,DNF,790.1955097294797,DNF,False,DNF,0.0,DNF,0.9567718828647499,DNF,1.0,DNF,Correct,DNF
203,801.6871562808377,0,801.6871562808377,DNF,DNF,0,DNF,801.6871562808377,DNF,0.010830575717081677,DNF,801.6979868565548,DNF,False,DNF,0.0,DNF,0.010830575717081677,DNF,1.0,DNF,Correct,DNF
204,814.7453053187648,0,814.7453053187648,DNF,DNF,1,DNF,814.7453053187648,DNF,2.558421967411317,DNF,817.3037272861761,DNF,False,DNF,0.0,DNF,2.558421967411317,DNF,1.0,DNF,Correct,DNF
205,814.8116623287899,0,814.8116623287899,DNF,DNF,0,DNF,814.8116623287899,DNF,1.491866206212556,DNF,816.3035285350024,DNF,False,DNF,0.0,DNF,1.491866206212556,DNF,1.0,DNF,Correct,DNF
206,820.2526991731502,0,820.2526991731502,DNF,DNF,0,DNF,820.2526991731502,DNF,0.6530733812006909,DNF,820.9057725543508,DNF,False,DNF,0.0,DNF,0.6530733812006909,DNF,1.0,DNF,Correct,DNF
207,820.4603250005717,0,820.4603250005717,DNF,DNF,1,DNF,820.4603250005717,DNF,0.6012313832114039,DNF,821.0615563837831,DNF,False,DNF,0.0,DNF,0.6012313832114039,DNF,1.0,DNF,Correct,DNF
208,826.0025487373073,0,826.0025487373073,DNF,DNF,0,DNF,826.0025487373073,DNF,3.0607859453696946,DNF,829.063334682677,DNF,False,DNF,0.0,DNF,3.0607859453696946,DNF,1.0,DNF,Correct,DNF
209,829.0434990458999,0,829.0434990458999,DNF,DNF,1,DNF,829.0434990458999,DNF,1.0433407745376349,DNF,830.0868398204376,DNF,False,DNF,0.0,DNF,1.0433407745376349,DNF,1.0,DNF,Correct,DNF
210,833.2411292685739,0,833.2411292685739,DNF,DNF,0,DNF,833.2411292685739,DNF,0.5229695319419583,DNF,833.7640988005159,DNF,False,DNF,0.0,DNF,0.5229695319419583,DNF,1.0,DNF,Correct,DNF
211,833.4559189567296,0,833.4559189567296,DNF,DNF,1,DNF,833.4559189567296,DNF,0.11180274241207638,DNF,833.5677216991418,DNF,False,DNF,0.0,DNF,0.11180274241207638,DNF,1.0,DNF,Correct,DNF
212,836.7660693388813,0,836.7660693388813,DNF,DNF,1,DNF,836.7660693388813,DNF,0.3750714628081204,DNF,837.1411408016894,DNF,False,DNF,0.0,DNF,0.3750714628081204,DNF,1.0,DNF,Correct,DNF
213,836.9523035238094,0,836.9523035238094,DNF,DNF,0,DNF,836.9523035238094,DNF,0.3815631152228905,DNF,837.3338666390323,DNF,False,DNF,0.0,DNF,0.3815631152228905,DNF,1.0,DNF,Correct,DNF
214,839.1684012750786,0,839.1684012750786,DNF,DNF,1,DNF,839.1684012750786,DNF,2.1532753780100036,DNF,841.3216766530886,DNF,False,DNF,0.0,DNF,2.1532753780100036,DNF,1.0,DNF,Correct,DNF
215,840.3141431002689,0,840.3141431002689,DNF,DNF,0,DNF,840.3141431002689,DNF,1.5597934634894042,DNF,841.8739365637583,DNF,False,DNF,0.0,DNF,1.5597934634894042,DNF,1.0,DNF,Correct,DNF
216,846.1328854878627,0,846.1328854878627,DNF,DNF,1,DNF,846.1328854878627,DNF,2.0454904777110405,DNF,848.1783759655738,DNF,False,DNF,0.0,DNF,2.0454904777110405,DNF,1.0,DNF,Correct,DNF
217,846.2238372334493,0,846.2238372334493,DNF,DNF,0,DNF,846.2238372334493,DNF,0.06626912602421661,DNF,846.2901063594735,DNF,False,DNF,0.0,DNF,0.06626912602421661,DNF,1.0,DNF,Correct,DNF
218,846.3079923020352,0,846.3079923020352,DNF,DNF,0,DNF,846.3079923020352,DNF,0.005075208555242883,DNF,846.3130675105905,DNF,False,DNF,0.0,DNF,0.005075208555242883,DNF,1.0,DNF,Correct,DNF
219,849.7659767064399,0,849.7659767064399,DNF,DNF,0,DNF,849.7659767064399,DNF,0.7162159842139894,DNF,850.482192690654,DNF,False,DNF,0.0,DNF,0.7162159842139894,DNF,1.0,DNF,Correct,DNF
220,851.0862530821332,0,851.0862530821332,DNF,DNF,1,DNF,851.0862530821332,DNF,4.269287764846117,DNF,855.3555408469794,DNF,False,DNF,0.0,DNF,4.269287764846117,DNF,1.0,DNF,Correct,DNF
221,851.8928715137416,0,851.8928715137416,DNF,DNF,0,DNF,851.8928715137416,DNF,1.4339948677502683,DNF,853.3268663814919,DNF,False,DNF,0.0,DNF,1.4339948677502683,DNF,1.0,DNF,Correct,DNF
222,866.389750553025,0,866.389750553025,DNF,DNF,0,DNF,866.389750553025,DNF,1.0487545095694313,DNF,867.4385050625945,DNF,False,DNF,0.0,DNF,1.0487545095694313,DNF,1.0,DNF,Correct,DNF
223,870.1693598796224,0,870.1693598796224,DNF,DNF,1,DNF,870.1693598796224,DNF,1.0290882481550299,DNF,871.1984481277775,DNF,False,DNF,0.0,DNF,1.0290882481550299,DNF,1.0,DNF,Correct,DNF
224,870.4452693276403,0,870.4452693276403,DNF,DNF,0,DNF,870.4452693276403,DNF,0.70549206510902,DNF,871.1507613927494,DNF,False,DNF,0.0,DNF,0.70549206510902,DNF,1.0,DNF,Correct,DNF
225,871.8202243726081,0,871.8202243726081,DNF,DNF,0,DNF,871.8202243726081,DNF,1.2460497191022528,DNF,873.0662740917104,DNF,False,DNF,0.0,DNF,1.2460497191022528,DNF,1.0,DNF,Correct,DNF
226,875.5046547053804,0,875.5046547053804,DNF,DNF,1,DNF,875.5046547053804,DNF,3.622557916413076,DNF,879.1272126217934,DNF,False,DNF,0.0,DNF,3.622557916413076,DNF,1.0,DNF,Correct,DNF
227,884.1419929734352,0,884.1419929734352,DNF,DNF,0,DNF,884.1419929734352,DNF,0.5552142704139458,DNF,884.6972072438491,DNF,False,DNF,0.0,DNF,0.5552142704139458,DNF,1.0,DNF,Correct,DNF
228,890.0830199517217,0,890.0830199517217,DNF,DNF,1,DNF,890.0830199517217,DNF,1.0737436342796347,DNF,891.1567635860013,DNF,False,DNF,0.0,DNF,1.0737436342796347,DNF,1.0,DNF,Correct,DNF
229,890.7336388855895,0,890.7336388855895,DNF,DNF,0,DNF,890.7336388855895,DNF,0.3602308100318044,DNF,891.0938696956213,DNF,False,DNF,0.0,DNF,0.3602308100318044,DNF,1.0,DNF,Correct,DNF
230,891.4669281232499,0,891.4669281232499,DNF,DNF,0,DNF,891.4669281232499,DNF,0.10985462968371464,DNF,891.5767827529336,DNF,False,DNF,0.0,DNF,0.10985462968371464,DNF,1.0,DNF,Correct,DNF
231,892.7363670769226,0,892.7363670769226,DNF,DNF,1,DNF,892.7363670769226,DNF,3.6087419116872663,DNF,896.3451089886099,DNF,False,DNF,0.0,DNF,3.6087419116872663,DNF,1.0,DNF,Correct,DNF
