Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
411,230.26276675793204,0,230.26276675793204,DNF,DNF,0,DNF,230.35022042046512,DNF,0.14707646192941237,DNF,230.49729688239452,DNF,False,DNF,0.08745366253307907,DNF,0.23453012446249144,DNF,2.0,DNF,Correct,DNF
412,231.56391900217272,0,231.56391900217272,DNF,DNF,0,DNF,231.56391900217272,DNF,0.9652930737923979,DNF,232.52921207596512,DNF,False,DNF,0.0,DNF,0.9652930737923979,DNF,2.0,DNF,Correct,DNF
413,233.033310332928,0,233.033310332928,DNF,DNF,0,DNF,233.033310332928,DNF,0.8979010873886841,DNF,233.93121142031669,DNF,False,DNF,0.0,DNF,0.8979010873886841,DNF,1.5,DNF,Correct,DNF
414,233.0338245184604,0,233.0338245184604,DNF,DNF,1,DNF,233.0338245184604,DNF,0.5754307293655853,DNF,233.60925524782598,DNF,False,DNF,0.0,DNF,0.5754307293655853,DNF,1.0,DNF,Correct,DNF
415,233.46927260228452,0,233.46927260228452,DNF,DNF,1,DNF,233.60925524782598,DNF,0.8605552319867318,DNF,234.4698104798127,DNF,False,DNF,0.13998264554146544,DNF,1.0005378775281972,DNF,1.0,DNF,Correct,DNF
416,233.9207346168936,0,233.9207346168936,DNF,DNF,0,DNF,233.93121142031669,DNF,2.4332913577608126,DNF,236.3645027780775,DNF,False,DNF,0.010476803423074443,DNF,2.443768161183887,DNF,1.5,DNF,Correct,DNF
417,234.24938022173578,0,234.24938022173578,DNF,DNF,1,DNF,234.4698104798127,DNF,0.98199426912685,DNF,235.45180474893957,DNF,False,DNF,0.22043025807693084,DNF,1.2024245272037808,DNF,1.5,DNF,Correct,DNF
418,234.27461425819985,0,234.27461425819985,DNF,DNF,1,DNF,235.45180474893957,DNF,0.34789423578213324,DNF,235.7996989847217,DNF,False,DNF,1.1771904907397186,DNF,1.525084726521852,DNF,1.5,DNF,Correct,DNF
419,235.8804760669273,0,235.8804760669273,DNF,DNF,1,DNF,235.8804760669273,DNF,0.4400995983431289,DNF,236.3205756652704,DNF,False,DNF,0.0,DNF,0.4400995983431289,DNF,2.0,DNF,Correct,DNF
420,236.4409902465897,0,236.4409902465897,DNF,DNF,1,DNF,236.4409902465897,DNF,0.9706401258991059,DNF,237.41163037248882,DNF,False,DNF,0.0,DNF,0.9706401258991059,DNF,1.5,DNF,Correct,DNF
421,236.6489560685081,0,236.6489560685081,DNF,DNF,0,DNF,236.6489560685081,DNF,0.23695867437574292,DNF,236.88591474288387,DNF,False,DNF,0.0,DNF,0.23695867437574292,DNF,1.0,DNF,Correct,DNF
422,236.65448188218704,0,236.65448188218704,DNF,DNF,0,DNF,236.88591474288387,DNF,0.3429303991732595,DNF,237.22884514205714,DNF,False,DNF,0.23143286069682745,DNF,0.574363259870087,DNF,1.0,DNF,Correct,DNF
423,236.7241570819473,0,236.7241570819473,DNF,DNF,0,DNF,237.22884514205714,DNF,0.8914942956931401,DNF,238.1203394377503,DNF,False,DNF,0.504688060109828,DNF,1.396182355802968,DNF,1.5,DNF,Correct,DNF
424,237.58402578087876,0,237.58402578087876,DNF,DNF,1,DNF,237.58402578087876,DNF,0.3775472304787192,DNF,237.96157301135747,DNF,False,DNF,0.0,DNF,0.3775472304787192,DNF,2.0,DNF,Correct,DNF
425,237.88764738319063,0,237.88764738319063,DNF,DNF,1,DNF,237.96157301135747,DNF,0.022203789427314886,DNF,237.9837768007848,DNF,False,DNF,0.07392562816684745,DNF,0.09612941759416233,DNF,1.5,DNF,Correct,DNF
426,238.71072295656353,0,238.71072295656353,DNF,DNF,1,DNF,238.71072295656353,DNF,0.6117382036626713,DNF,239.3224611602262,DNF,False,DNF,0.0,DNF,0.6117382036626713,DNF,1.5,DNF,Correct,DNF
427,239.1155199152238,0,239.1155199152238,DNF,DNF,0,DNF,239.1155199152238,DNF,0.36311535539948253,DNF,239.4786352706233,DNF,False,DNF,0.0,DNF,0.36311535539948253,DNF,1.0,DNF,Correct,DNF
428,239.36486079926965,0,239.36486079926965,DNF,DNF,1,DNF,239.36486079926965,DNF,0.23172591048315683,DNF,239.5965867097528,DNF,False,DNF,0.0,DNF,0.23172591048315683,DNF,1.0,DNF,Correct,DNF
429,240.00884618216153,0,240.00884618216153,DNF,DNF,0,DNF,240.00884618216153,DNF,0.800825856034496,DNF,240.80967203819603,DNF,False,DNF,0.0,DNF,0.800825856034496,DNF,1.0,DNF,Correct,DNF
430,240.11625828550487,0,240.11625828550487,DNF,DNF,1,DNF,240.11625828550487,DNF,1.9692941175978014,DNF,242.08555240310267,DNF,False,DNF,0.0,DNF,1.9692941175978014,DNF,1.0,DNF,Correct,DNF
431,240.29591050580717,0,240.29591050580717,DNF,DNF,0,DNF,240.80967203819603,DNF,0.04619111586845413,DNF,240.85586315406448,DNF,False,DNF,0.5137615323888554,DNF,0.5599526482573095,DNF,1.0,DNF,Correct,DNF
432,240.6716116424844,0,240.6716116424844,DNF,DNF,0,DNF,240.85586315406448,DNF,0.15022851136572296,DNF,241.0060916654302,DNF,False,DNF,0.18425151158007225,DNF,0.3344800229457952,DNF,1.5,DNF,Correct,DNF
433,241.23912193771267,0,241.23912193771267,DNF,DNF,0,DNF,241.23912193771267,DNF,0.04382118431806429,DNF,241.28294312203073,DNF,False,DNF,0.0,DNF,0.04382118431806429,DNF,2.0,DNF,Correct,DNF
434,241.56934878264164,0,241.56934878264164,DNF,DNF,0,DNF,241.56934878264164,DNF,0.38130224122721634,DNF,241.95065102386886,DNF,False,DNF,0.0,DNF,0.38130224122721634,DNF,1.5,DNF,Correct,DNF
435,241.63706613382064,0,241.63706613382064,DNF,DNF,0,DNF,241.95065102386886,DNF,0.2211879924522523,DNF,242.17183901632112,DNF,False,DNF,0.31358489004821877,DNF,0.5347728825004711,DNF,1.5,DNF,Correct,DNF
436,241.7239316421924,0,241.7239316421924,DNF,DNF,1,DNF,242.08555240310267,DNF,1.1398687848704923,DNF,243.22542118797315,DNF,False,DNF,0.36162076091025597,DNF,1.5014895457807482,DNF,1.5,DNF,Correct,DNF
437,242.1661171947814,0,242.1661171947814,DNF,DNF,0,DNF,242.17183901632112,DNF,0.4027157102463635,DNF,242.57455472656747,DNF,False,DNF,0.0057218215397085714,DNF,0.40843753178607206,DNF,2.0,DNF,Correct,DNF
438,243.1094664778698,0,243.1094664778698,DNF,DNF,0,DNF,243.1094664778698,DNF,2.30040331436464,DNF,245.40986979223445,DNF,False,DNF,0.0,DNF,2.30040331436464,DNF,2.0,DNF,Correct,DNF
439,243.24177322560203,0,243.24177322560203,DNF,DNF,1,DNF,243.24177322560203,DNF,1.7357285708644163,DNF,244.97750179646644,DNF,False,DNF,0.0,DNF,1.7357285708644163,DNF,1.5,DNF,Correct,DNF
440,243.27745478063102,0,243.27745478063102,DNF,DNF,1,DNF,244.97750179646644,DNF,0.5075483219120447,DNF,245.4850501183785,DNF,False,DNF,1.7000470158354233,DNF,2.2075953377474677,DNF,1.5,DNF,Correct,DNF
441,243.41659707859606,0,243.41659707859606,DNF,DNF,0,DNF,245.40986979223445,DNF,0.8458452469808451,DNF,246.2557150392153,DNF,False,DNF,1.9932727136383903,DNF,2.8391179606192356,DNF,1.5,DNF,Correct,DNF
442,243.48453153472016,1,243.48453153472016,243.48453153472016,DNF,N/A,1,N\A,243.48453153472016,0,0.1313559517606062,N/A,243.61588748648077,True,False,0,0.0,10,0.1313559517606062,2.5,1.0,Correct,Correct
443,244.3606168282167,1,244.3606168282167,244.3606168282167,DNF,N/A,0,N\A,244.3606168282167,0,2.7919257128779185,N/A,247.15254254109462,True,False,0,0.0,10,2.7919257128779185,2.5,1.0,Correct,Incorrect
444,244.4919576470917,1,244.4919576470917,244.4919576470917,DNF,N/A,1,N\A,244.4919576470917,0,2.339638375132197,N/A,246.83159602222392,True,False,0,0.0,10,2.339638375132197,2.5,1.0,Correct,Incorrect
445,244.50976524803107,1,244.50976524803107,244.50976524803107,DNF,N/A,1,N\A,246.83159602222392,0,0.07183794196060649,N/A,246.90343396418453,True,False,0,2.321830774192847,10,2.3936687161534533,2.5,1.0,Correct,Incorrect
446,244.93620626767256,1,244.93620626767256,244.93620626767256,DNF,N/A,1,N\A,246.90343396418453,0,1.8593236958002997,N/A,248.76275765998483,True,False,0,1.9672276965119693,10,3.826551392312269,2.5,1.5,Correct,Incorrect
447,245.03648131563094,0,245.03648131563094,DNF,DNF,1,DNF,245.4850501183785,DNF,0.5733678022702006,DNF,246.0584179206487,DNF,False,DNF,0.44856880274755895,DNF,1.0219366050177596,DNF,2.0,DNF,Correct,DNF
448,245.67583325536404,0,245.67583325536404,DNF,DNF,1,DNF,246.0584179206487,DNF,1.0308835375191727,DNF,247.08930145816788,DNF,False,DNF,0.38258466528466784,DNF,1.4134682028038406,DNF,2.0,DNF,Correct,DNF
449,246.07360073873576,0,246.07360073873576,DNF,DNF,0,DNF,246.2557150392153,DNF,1.6000950682174726,DNF,247.85581010743277,DNF,False,DNF,0.18211430047952604,DNF,1.7822093686969986,DNF,2.0,DNF,Correct,DNF
450,246.56542987547007,0,246.56542987547007,DNF,DNF,1,DNF,247.08930145816788,DNF,0.3552049472810336,DNF,247.44450640544892,DNF,False,DNF,0.523871582697808,DNF,0.8790765299788416,DNF,1.5,DNF,Correct,DNF
451,246.58306001726217,0,246.58306001726217,DNF,DNF,1,DNF,247.44450640544892,DNF,0.38320617730040085,DNF,247.8277125827493,DNF,False,DNF,0.8614463881867493,DNF,1.2446525654871503,DNF,1.5,DNF,Correct,DNF
452,247.19076224020625,0,247.19076224020625,DNF,DNF,1,DNF,247.8277125827493,DNF,2.9351537419364946,DNF,250.7628663246858,DNF,False,DNF,0.6369503425430594,DNF,3.572104084479554,DNF,2.0,DNF,Correct,DNF
453,247.5668070905332,0,247.5668070905332,DNF,DNF,0,DNF,247.85581010743277,DNF,0.14131357754014637,DNF,247.99712368497293,DNF,False,DNF,0.28900301689958496,DNF,0.43031659443973136,DNF,2.0,DNF,Correct,DNF
454,248.42153037979955,0,248.42153037979955,DNF,DNF,0,DNF,248.42153037979955,DNF,0.6723298624172438,DNF,249.0938602422168,DNF,False,DNF,0.0,DNF,0.6723298624172438,DNF,2.0,DNF,Correct,DNF
455,249.44010274601783,0,249.44010274601783,DNF,DNF,0,DNF,249.44010274601783,DNF,1.4247573619761238,DNF,250.86486010799396,DNF,False,DNF,0.0,DNF,1.4247573619761238,DNF,1.5,DNF,Correct,DNF
456,249.9665169749636,0,249.9665169749636,DNF,DNF,1,DNF,250.7628663246858,DNF,0.8528853761671684,DNF,251.61575170085297,DNF,False,DNF,0.7963493497221918,DNF,1.6492347258893603,DNF,1.0,DNF,Correct,DNF
457,250.07887502492957,0,250.07887502492957,DNF,DNF,0,DNF,250.86486010799396,DNF,2.328264726777637,DNF,253.1931248347716,DNF,False,DNF,0.7859850830643893,DNF,3.1142498098420264,DNF,1.5,DNF,Correct,DNF
458,252.56263730367658,0,252.56263730367658,DNF,DNF,1,DNF,252.56263730367658,DNF,1.4938941750974475,DNF,254.05653147877402,DNF,False,DNF,0.0,DNF,1.4938941750974475,DNF,2.0,DNF,Correct,DNF
459,253.96263840354501,0,253.96263840354501,DNF,DNF,0,DNF,253.96263840354501,DNF,2.9308425407285132,DNF,256.8934809442735,DNF,False,DNF,0.0,DNF,2.9308425407285132,DNF,1.5,DNF,Correct,DNF
460,254.63046994205177,0,254.63046994205177,DNF,DNF,1,DNF,254.63046994205177,DNF,0.6669116970335743,DNF,255.29738163908536,DNF,False,DNF,0.0,DNF,0.6669116970335743,DNF,1.5,DNF,Correct,DNF
461,254.8839762703474,0,254.8839762703474,DNF,DNF,1,DNF,255.29738163908536,DNF,2.315448926474148,DNF,257.61283056555953,DNF,False,DNF,0.41340536873795486,DNF,2.728854295212103,DNF,1.5,DNF,Correct,DNF
462,255.2524677455863,0,255.2524677455863,DNF,DNF,0,DNF,256.8934809442735,DNF,2.3876258503716787,DNF,259.2811067946452,DNF,False,DNF,1.6410131986872045,DNF,4.028639049058883,DNF,1.5,DNF,Correct,DNF
463,256.075513356951,0,256.075513356951,DNF,DNF,1,DNF,257.61283056555953,DNF,0.16544782972276129,DNF,257.7782783952823,DNF,False,DNF,1.537317208608556,DNF,1.7027650383313173,DNF,2.0,DNF,Correct,DNF
464,256.2957590882522,1,256.2957590882522,256.2957590882522,DNF,N/A,0,N\A,256.2957590882522,0,0.9794385435763898,N/A,257.27519763182863,True,False,0,0.0,10,0.9794385435763898,2.5,2.0,Correct,Correct
465,256.5935156143815,1,256.5935156143815,256.5935156143815,DNF,N/A,1,N\A,256.5935156143815,0,0.36950434200524374,N/A,256.96301995638674,True,False,0,0.0,10,0.36950434200524374,2.5,1.0,Correct,Correct
466,256.60380902002714,1,256.60380902002714,256.60380902002714,DNF,N/A,1,N\A,256.96301995638674,0,0.04914575725381762,N/A,257.01216571364057,True,False,0,0.35921093635960233,10,0.40835669361342,2.5,1.0,Correct,Correct
467,257.1575577889571,0,257.1575577889571,DNF,DNF,1,DNF,257.7782783952823,DNF,0.5779333089831358,DNF,258.35621170426543,DNF,False,DNF,0.6207206063252215,DNF,1.1986539153083573,DNF,2.0,DNF,Correct,DNF
468,257.33479567633503,1,257.33479567633503,257.33479567633503,DNF,N/A,1,N\A,257.33479567633503,0,0.05305776144495176,N/A,257.38785343778,True,False,0,0.0,10,0.05305776144495176,2.5,1.5,Correct,Correct
469,257.42689685159905,1,257.42689685159905,257.42689685159905,DNF,N/A,0,N\A,257.42689685159905,0,0.4281366930690726,N/A,257.8550335446681,True,False,0,0.0,10,0.4281366930690726,2.5,1.0,Correct,Correct
470,259.0778645870944,0,259.0778645870944,DNF,DNF,1,DNF,259.0778645870944,DNF,0.857957723332731,DNF,259.9358223104271,DNF,False,DNF,0.0,DNF,0.857957723332731,DNF,2.0,DNF,Correct,DNF
471,259.130906605168,0,259.130906605168,DNF,DNF,0,DNF,259.2811067946452,DNF,2.128364712901069,DNF,261.4094715075463,DNF,False,DNF,0.15020018947723202,DNF,2.2785649023783012,DNF,1.5,DNF,Correct,DNF
472,260.2548944225622,0,260.2548944225622,DNF,DNF,1,DNF,260.2548944225622,DNF,0.521620757519574,DNF,260.7765151800818,DNF,False,DNF,0.0,DNF,0.521620757519574,DNF,1.5,DNF,Correct,DNF
473,260.3759161278866,0,260.3759161278866,DNF,DNF,1,DNF,260.7765151800818,DNF,0.2850304031761762,DNF,261.06154558325795,DNF,False,DNF,0.4005990521951617,DNF,0.6856294553713378,DNF,1.5,DNF,Correct,DNF
474,260.82460510975875,0,260.82460510975875,DNF,DNF,1,DNF,261.06154558325795,DNF,2.3924855262493665,DNF,263.4540311095073,DNF,False,DNF,0.2369404734992031,DNF,2.6294259997485696,DNF,1.5,DNF,Correct,DNF
475,260.83525318295983,0,260.83525318295983,DNF,DNF,0,DNF,261.4094715075463,DNF,0.5341643814008846,DNF,261.9436358889472,DNF,False,DNF,0.574218324586468,DNF,1.1083827059873528,DNF,1.5,DNF,Correct,DNF
476,261.44949885735053,0,261.44949885735053,DNF,DNF,0,DNF,261.9436358889472,DNF,2.578040022958985,DNF,264.5216759119062,DNF,False,DNF,0.4941370315966651,DNF,3.07217705455565,DNF,2.0,DNF,Correct,DNF
477,262.7163739005846,0,262.7163739005846,DNF,DNF,1,DNF,263.4540311095073,DNF,2.4416640330496318,DNF,265.8956951425569,DNF,False,DNF,0.7376572089227125,DNF,3.1793212419723442,DNF,2.0,DNF,Correct,DNF
478,264.6346272662472,0,264.6346272662472,DNF,DNF,0,DNF,264.6346272662472,DNF,0.6260240727468593,DNF,265.2606513389941,DNF,False,DNF,0.0,DNF,0.6260240727468593,DNF,1.5,DNF,Correct,DNF
479,264.66404516600346,0,264.66404516600346,DNF,DNF,0,DNF,265.2606513389941,DNF,0.22899504557467723,DNF,265.48964638456874,DNF,False,DNF,0.5966061729906187,DNF,0.8256012185652959,DNF,1.5,DNF,Correct,DNF
480,264.84260318715616,0,264.84260318715616,DNF,DNF,0,DNF,265.48964638456874,DNF,0.9891450182535334,DNF,266.47879140282225,DNF,False,DNF,0.6470431974125859,DNF,1.6361882156661194,DNF,1.5,DNF,Correct,DNF
481,265.34952363256633,0,265.34952363256633,DNF,DNF,1,DNF,265.8956951425569,DNF,0.4057553289909577,DNF,266.30145047154787,DNF,False,DNF,0.546171509990586,DNF,0.9519268389815436,DNF,2.0,DNF,Correct,DNF
482,265.4899020436165,0,265.4899020436165,DNF,DNF,1,DNF,266.30145047154787,DNF,0.3486819001823537,DNF,266.6501323717302,DNF,False,DNF,0.8115484279313705,DNF,1.160230328113724,DNF,2.0,DNF,Correct,DNF
483,266.0465727926085,0,266.0465727926085,DNF,DNF,0,DNF,266.47879140282225,DNF,0.857619723034312,DNF,267.33641112585656,DNF,False,DNF,0.432218610213738,DNF,1.28983833324805,DNF,2.0,DNF,Correct,DNF
484,266.14448251567643,1,266.14448251567643,266.14448251567643,DNF,N/A,1,N\A,266.14448251567643,0,0.5029192115988418,N/A,266.6474017272753,True,False,0,0.0,10,0.5029192115988418,2.5,1.0,Correct,Correct
485,266.7303237236083,0,266.7303237236083,DNF,DNF,1,DNF,266.7303237236083,DNF,0.5678810859749386,DNF,267.29820480958324,DNF,False,DNF,0.0,DNF,0.5678810859749386,DNF,2.0,DNF,Correct,DNF
486,268.0235434537345,0,268.0235434537345,DNF,DNF,1,DNF,268.0235434537345,DNF,1.5686125167145275,DNF,269.592155970449,DNF,False,DNF,0.0,DNF,1.5686125167145275,DNF,1.5,DNF,Correct,DNF
487,268.44403767165954,0,268.44403767165954,DNF,DNF,0,DNF,268.44403767165954,DNF,0.7310663743225985,DNF,269.17510404598215,DNF,False,DNF,0.0,DNF,0.7310663743225985,DNF,1.0,DNF,Correct,DNF
488,268.5245558561688,0,268.5245558561688,DNF,DNF,0,DNF,269.17510404598215,DNF,1.4687772032152195,DNF,270.64388124919736,DNF,False,DNF,0.650548189813378,DNF,2.1193253930285976,DNF,1.0,DNF,Correct,DNF
489,269.7846464836687,0,269.7846464836687,DNF,DNF,1,DNF,269.7846464836687,DNF,0.19296283178001652,DNF,269.9776093154487,DNF,False,DNF,0.0,DNF,0.19296283178001652,DNF,1.5,DNF,Correct,DNF
490,270.76482663512456,0,270.76482663512456,DNF,DNF,1,DNF,270.76482663512456,DNF,0.35245925633723535,DNF,271.1172858914618,DNF,False,DNF,0.0,DNF,0.35245925633723535,DNF,1.5,DNF,Correct,DNF
491,270.8205884881477,0,270.8205884881477,DNF,DNF,0,DNF,270.8205884881477,DNF,1.9690505400769232,DNF,272.7896390282246,DNF,False,DNF,0.0,DNF,1.9690505400769232,DNF,1.0,DNF,Correct,DNF
492,271.52694078282127,0,271.52694078282127,DNF,DNF,1,DNF,271.52694078282127,DNF,0.1860086210011224,DNF,271.7129494038224,DNF,False,DNF,0.0,DNF,0.1860086210011224,DNF,1.0,DNF,Correct,DNF
493,273.156863653454,0,273.156863653454,DNF,DNF,1,DNF,273.156863653454,DNF,0.04199854068908261,DNF,273.1988621941431,DNF,False,DNF,0.0,DNF,0.04199854068908261,DNF,1.0,DNF,Correct,DNF
494,273.50381888447805,0,273.50381888447805,DNF,DNF,0,DNF,273.50381888447805,DNF,0.7993507784691855,DNF,274.30316966294725,DNF,False,DNF,0.0,DNF,0.7993507784691855,DNF,1.0,DNF,Correct,DNF
495,274.00000648563406,0,274.00000648563406,DNF,DNF,1,DNF,274.00000648563406,DNF,0.7625111409917813,DNF,274.7625176266258,DNF,False,DNF,0.0,DNF,0.7625111409917813,DNF,1.0,DNF,Correct,DNF
496,274.1921113070738,0,274.1921113070738,DNF,DNF,0,DNF,274.30316966294725,DNF,0.23625442409305925,DNF,274.5394240870403,DNF,False,DNF,0.11105835587346746,DNF,0.3473127799665267,DNF,1.0,DNF,Correct,DNF
497,274.40931792774114,0,274.40931792774114,DNF,DNF,0,DNF,274.5394240870403,DNF,0.21353270269286262,DNF,274.75295678973316,DNF,False,DNF,0.13010615929914593,DNF,0.34363886199200855,DNF,1.5,DNF,Correct,DNF
498,274.83672207341573,0,274.83672207341573,DNF,DNF,0,DNF,274.83672207341573,DNF,0.12139682762126286,DNF,274.958118901037,DNF,False,DNF,0.0,DNF,0.12139682762126286,DNF,1.5,DNF,Correct,DNF
499,274.96657451929275,0,274.96657451929275,DNF,DNF,1,DNF,274.96657451929275,DNF,1.1472345420938102,DNF,276.1138090613866,DNF,False,DNF,0.0,DNF,1.1472345420938102,DNF,1.0,DNF,Correct,DNF
500,275.96698082831233,0,275.96698082831233,DNF,DNF,0,DNF,275.96698082831233,DNF,1.5609930659877724,DNF,277.5279738943001,DNF,False,DNF,0.0,DNF,1.5609930659877724,DNF,1.0,DNF,Correct,DNF
501,276.0727205959478,0,276.0727205959478,DNF,DNF,1,DNF,276.1138090613866,DNF,1.0245559601658765,DNF,277.13836502155243,DNF,False,DNF,0.041088465438747335,DNF,1.0656444256046238,DNF,1.0,DNF,Correct,DNF
502,276.3040349931331,0,276.3040349931331,DNF,DNF,1,DNF,277.13836502155243,DNF,0.07698179285834042,DNF,277.2153468144108,DNF,False,DNF,0.8343300284193447,DNF,0.9113118212776851,DNF,1.5,DNF,Correct,DNF
503,277.7942281791872,0,277.7942281791872,DNF,DNF,1,DNF,277.7942281791872,DNF,1.1889564462337756,DNF,278.98318462542096,DNF,False,DNF,0.0,DNF,1.1889564462337756,DNF,1.5,DNF,Correct,DNF
504,278.7526938845961,0,278.7526938845961,DNF,DNF,0,DNF,278.7526938845961,DNF,0.7589457990764723,DNF,279.51163968367257,DNF,False,DNF,0.0,DNF,0.7589457990764723,DNF,1.0,DNF,Correct,DNF
505,279.0411449387712,0,279.0411449387712,DNF,DNF,1,DNF,279.0411449387712,DNF,0.24938942300629424,DNF,279.2905343617775,DNF,False,DNF,0.0,DNF,0.24938942300629424,DNF,1.0,DNF,Correct,DNF
506,279.0662524246288,0,279.0662524246288,DNF,DNF,1,DNF,279.2905343617775,DNF,2.5023568815410107,DNF,281.7928912433185,DNF,False,DNF,0.22428193714870304,DNF,2.7266388186897137,DNF,1.0,DNF,Correct,DNF
507,280.55973449981525,0,280.55973449981525,DNF,DNF,0,DNF,280.55973449981525,DNF,1.4816848991003313,DNF,282.0414193989156,DNF,False,DNF,0.0,DNF,1.4816848991003313,DNF,1.5,DNF,Correct,DNF
508,281.76334824230076,0,281.76334824230076,DNF,DNF,1,DNF,281.7928912433185,DNF,1.5016669529615787,DNF,283.29455819628004,DNF,False,DNF,0.029543001017714232,DNF,1.531209953979293,DNF,1.5,DNF,Correct,DNF
509,282.2079664873098,0,282.2079664873098,DNF,DNF,0,DNF,282.2079664873098,DNF,0.4177770019359256,DNF,282.62574348924574,DNF,False,DNF,0.0,DNF,0.4177770019359256,DNF,1.5,DNF,Correct,DNF
510,282.2809064135698,0,282.2809064135698,DNF,DNF,0,DNF,282.62574348924574,DNF,0.9649744787954408,DNF,283.5907179680412,DNF,False,DNF,0.3448370756759118,DNF,1.3098115544713527,DNF,1.5,DNF,Correct,DNF
511,282.59355833666433,0,282.59355833666433,DNF,DNF,1,DNF,283.29455819628004,DNF,2.0341363981453444,DNF,285.3286945944254,DNF,False,DNF,0.7009998596157061,DNF,2.7351362577610505,DNF,1.5,DNF,Correct,DNF
512,282.8917681124379,0,282.8917681124379,DNF,DNF,0,DNF,283.5907179680412,DNF,0.9496951541430121,DNF,284.5404131221842,DNF,False,DNF,0.6989498556033027,DNF,1.6486450097463148,DNF,2.0,DNF,Correct,DNF
513,282.9458482512281,1,282.9458482512281,282.9458482512281,DNF,N/A,0,N\A,282.9458482512281,0,0.4035540180182605,N/A,283.34940226924635,True,False,0,0.0,10,0.4035540180182605,2.5,1.0,Correct,Correct
514,283.4472888672624,0,283.4472888672624,DNF,DNF,0,DNF,284.5404131221842,DNF,1.5844175524187123,DNF,286.1248306746029,DNF,False,DNF,1.093124254921804,DNF,2.6775418073405164,DNF,2.0,DNF,Correct,DNF
515,283.7360291821178,0,283.7360291821178,DNF,DNF,1,DNF,285.3286945944254,DNF,0.48852250983282025,DNF,285.8172171042582,DNF,False,DNF,1.5926654123075537,DNF,2.0811879221403737,DNF,2.0,DNF,Correct,DNF
516,283.79393166787565,1,283.79393166787565,283.79393166787565,DNF,N/A,1,N\A,283.79393166787565,0,0.15056437203146106,N/A,283.9444960399071,True,False,0,0.0,10,0.15056437203146106,2.5,1.0,Correct,Correct
517,283.94206034901174,1,283.94206034901174,283.94206034901174,DNF,N/A,0,N\A,283.94206034901174,0,0.10480934907006319,N/A,284.0468696980818,True,False,0,0.0,10,0.10480934907006319,2.5,1.0,Correct,Correct
518,285.0829746820008,0,285.0829746820008,DNF,DNF,1,DNF,285.8172171042582,DNF,0.2882837541940709,DNF,286.1055008584523,DNF,False,DNF,0.7342424222574095,DNF,1.0225261764514804,DNF,2.0,DNF,Correct,DNF
519,285.3034166903209,1,285.3034166903209,285.3034166903209,DNF,N/A,1,N\A,285.3034166903209,0,1.3991025423140802,N/A,286.702519232635,True,False,0,0.0,10,1.3991025423140802,2.5,1.0,Correct,Incorrect
520,285.6284461216174,0,285.6284461216174,DNF,DNF,1,DNF,286.1055008584523,DNF,0.620298957546759,DNF,286.72579981599904,DNF,False,DNF,0.477054736834873,DNF,1.097353694381632,DNF,2.0,DNF,Correct,DNF
