Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
115,2037.4958194629344,0,2037.4958194629344,DNF,DNF,0,DNF,2037.4958194629344,DNF,0.10905796729455844,DNF,2037.604877430229,DNF,False,DNF,0.0,DNF,0.10905796729455844,DNF,1.0,DNF,Correct,DNF
116,2055.034051367191,0,2055.034051367191,DNF,DNF,1,DNF,2055.034051367191,DNF,0.2963527950972369,DNF,2055.3304041622882,DNF,False,DNF,0.0,DNF,0.2963527950972369,DNF,1.0,DNF,Correct,DNF
117,2058.1415739736003,0,2058.1415739736003,DNF,DNF,0,DNF,2058.1415739736003,DNF,0.2311646476668498,DNF,2058.372738621267,DNF,False,DNF,0.0,DNF,0.2311646476668498,DNF,1.0,DNF,Correct,DNF
118,2076.2113094274664,0,2076.2113094274664,DNF,DNF,1,DNF,2076.2113094274664,DNF,1.649787383298526,DNF,2077.861096810765,DNF,False,DNF,0.0,DNF,1.649787383298526,DNF,1.0,DNF,Correct,DNF
119,2079.269691646639,0,2079.269691646639,DNF,DNF,0,DNF,2079.269691646639,DNF,2.0623177130718804,DNF,2081.332009359711,DNF,False,DNF,0.0,DNF,2.0623177130718804,DNF,1.0,DNF,Correct,DNF
120,2100.6939619421314,1,2100.6939619421314,2102.360614829403,DNF,1,0,2100.6939619421314,2102.360614829403,1.6666528872715696,0.927062986185927,2102.360614829403,2103.2876778155887,False,False,0.0,0.0,1.6666528872715696,0.927062986185927,1.0,1.0,Correct,Correct
121,2104.343510845426,0,2104.343510845426,DNF,DNF,0,DNF,2104.343510845426,DNF,0.20565869916337345,DNF,2104.5491695445894,DNF,False,DNF,0.0,DNF,0.20565869916337345,DNF,1.0,DNF,Correct,DNF
122,2124.087136865659,0,2124.087136865659,DNF,DNF,1,DNF,2124.087136865659,DNF,1.2352347770360672,DNF,2125.322371642695,DNF,False,DNF,0.0,DNF,1.2352347770360672,DNF,1.0,DNF,Correct,DNF
123,2190.6056880790456,0,2190.6056880790456,DNF,DNF,0,DNF,2190.6056880790456,DNF,2.072028439956731,DNF,2192.6777165190024,DNF,False,DNF,0.0,DNF,2.072028439956731,DNF,1.0,DNF,Correct,DNF
124,2253.17427765577,0,2253.17427765577,DNF,DNF,1,DNF,2253.17427765577,DNF,0.6784030253148032,DNF,2253.8526806810846,DNF,False,DNF,0.0,DNF,0.6784030253148032,DNF,1.0,DNF,Correct,DNF
125,2265.2373694264743,0,2265.2373694264743,DNF,DNF,0,DNF,2265.2373694264743,DNF,0.8887626035200176,DNF,2266.126132029994,DNF,False,DNF,0.0,DNF,0.8887626035200176,DNF,1.0,DNF,Correct,DNF
126,2281.734529065004,0,2281.734529065004,DNF,DNF,1,DNF,2281.734529065004,DNF,0.7897088569256899,DNF,2282.52423792193,DNF,False,DNF,0.0,DNF,0.7897088569256899,DNF,1.0,DNF,Correct,DNF
127,2284.3535897907586,0,2284.3535897907586,DNF,DNF,0,DNF,2284.3535897907586,DNF,4.530373825396253,DNF,2288.8839636161547,DNF,False,DNF,0.0,DNF,4.530373825396253,DNF,1.0,DNF,Correct,DNF
128,2298.3554519135505,0,2298.3554519135505,DNF,DNF,1,DNF,2298.3554519135505,DNF,0.05532723381469326,DNF,2298.4107791473652,DNF,False,DNF,0.0,DNF,0.05532723381469326,DNF,1.0,DNF,Correct,DNF
129,2306.864670477458,0,2306.864670477458,DNF,DNF,0,DNF,2306.864670477458,DNF,2.8425074101774417,DNF,2309.707177887635,DNF,False,DNF,0.0,DNF,2.8425074101774417,DNF,1.0,DNF,Correct,DNF
130,2326.6429996939723,0,2326.6429996939723,DNF,DNF,1,DNF,2326.6429996939723,DNF,0.007338475311818013,DNF,2326.650338169284,DNF,False,DNF,0.0,DNF,0.007338475311818013,DNF,1.0,DNF,Correct,DNF
131,2348.4880804422532,0,2348.4880804422532,DNF,DNF,0,DNF,2348.4880804422532,DNF,1.4921618495453357,DNF,2349.9802422917987,DNF,False,DNF,0.0,DNF,1.4921618495453357,DNF,1.0,DNF,Correct,DNF
132,2349.9239530402506,1,2349.9239530402506,2350.3821883570554,DNF,1,1,2349.9239530402506,2350.3821883570554,0.45823531680493346,1.4698061725307314,2350.3821883570554,2351.851994529586,False,False,0.0,0.0,0.45823531680493346,1.4698061725307314,1.0,1.0,Correct,Incorrect
133,2363.0896990090455,0,2363.0896990090455,DNF,DNF,0,DNF,2363.0896990090455,DNF,0.7257752803144281,DNF,2363.81547428936,DNF,False,DNF,0.0,DNF,0.7257752803144281,DNF,1.0,DNF,Correct,DNF
134,2363.303751304225,0,2363.303751304225,DNF,DNF,1,DNF,2363.303751304225,DNF,0.3333435724460389,DNF,2363.637094876671,DNF,False,DNF,0.0,DNF,0.3333435724460389,DNF,1.0,DNF,Correct,DNF
135,2382.156136525138,0,2382.156136525138,DNF,DNF,1,DNF,2382.156136525138,DNF,1.7853895414915024,DNF,2383.9415260666296,DNF,False,DNF,0.0,DNF,1.7853895414915024,DNF,1.0,DNF,Correct,DNF
136,2394.96446114236,0,2394.96446114236,DNF,DNF,0,DNF,2394.96446114236,DNF,0.013525682873104093,DNF,2394.977986825233,DNF,False,DNF,0.0,DNF,0.013525682873104093,DNF,1.0,DNF,Correct,DNF
137,2412.108070601429,1,2412.108070601429,2412.1790366971222,DNF,1,0,2412.108070601429,2412.1790366971222,0.07096609569333205,1.1748597724630252,2412.1790366971222,2413.3538964695854,False,False,0.0,0.0,0.07096609569333205,1.1748597724630252,1.0,1.0,Correct,Incorrect
138,2451.164529834905,0,2451.164529834905,DNF,DNF,0,DNF,2451.164529834905,DNF,1.2550281291816712,DNF,2452.4195579640864,DNF,False,DNF,0.0,DNF,1.2550281291816712,DNF,1.0,DNF,Correct,DNF
139,2490.5556153574807,1,2490.5556153574807,2491.3849385931676,DNF,1,1,2490.5556153574807,2491.3849385931676,0.8293232356867167,2.3038687797306947,2491.3849385931676,2493.6888073728983,False,False,0.0,0.0,0.8293232356867167,2.3038687797306947,1.0,1.0,Correct,Incorrect
140,2495.2114715911985,0,2495.2114715911985,DNF,DNF,0,DNF,2495.2114715911985,DNF,1.6423945359014889,DNF,2496.8538661271,DNF,False,DNF,0.0,DNF,1.6423945359014889,DNF,1.0,DNF,Correct,DNF
141,2501.745386925679,0,2501.745386925679,DNF,DNF,1,DNF,2501.745386925679,DNF,1.1241861344784367,DNF,2502.8695730601576,DNF,False,DNF,0.0,DNF,1.1241861344784367,DNF,1.0,DNF,Correct,DNF
142,2524.2440476293236,0,2524.2440476293236,DNF,DNF,0,DNF,2524.2440476293236,DNF,2.343706949555781,DNF,2526.5877545788794,DNF,False,DNF,0.0,DNF,2.343706949555781,DNF,1.0,DNF,Correct,DNF
143,2525.758804348268,1,2525.758804348268,2527.4125246048307,DNF,1,0,2525.758804348268,2527.4125246048307,1.6537202565629368,2.393948464054526,2527.4125246048307,2529.806473068885,False,False,0.0,0.0,1.6537202565629368,2.393948464054526,1.0,1.0,Correct,Incorrect
144,2540.0243824094964,0,2540.0243824094964,DNF,DNF,0,DNF,2540.0243824094964,DNF,0.5097720354081542,DNF,2540.5341544449047,DNF,False,DNF,0.0,DNF,0.5097720354081542,DNF,1.0,DNF,Correct,DNF
145,2567.236613908023,0,2567.236613908023,DNF,DNF,1,DNF,2567.236613908023,DNF,1.5198628852692193,DNF,2568.756476793292,DNF,False,DNF,0.0,DNF,1.5198628852692193,DNF,1.0,DNF,Correct,DNF
146,2582.9207986127267,0,2582.9207986127267,DNF,DNF,0,DNF,2582.9207986127267,DNF,1.1115922558749585,DNF,2584.032390868602,DNF,False,DNF,0.0,DNF,1.1115922558749585,DNF,1.0,DNF,Correct,DNF
147,2597.0539702596234,0,2597.0539702596234,DNF,DNF,1,DNF,2597.0539702596234,DNF,0.3460268474731733,DNF,2597.3999971070966,DNF,False,DNF,0.0,DNF,0.3460268474731733,DNF,1.0,DNF,Correct,DNF
148,2612.983969928627,0,2612.983969928627,DNF,DNF,0,DNF,2612.983969928627,DNF,0.04257717760253275,DNF,2613.02654710623,DNF,False,DNF,0.0,DNF,0.04257717760253275,DNF,1.0,DNF,Correct,DNF
149,2651.333940551202,1,2651.333940551202,2651.876672665044,DNF,1,1,2651.333940551202,2651.876672665044,0.5427321138420986,0.91764290265262,2651.876672665044,2652.7943155676967,False,False,0.0,0.0,0.5427321138420986,0.91764290265262,1.0,1.0,Correct,Correct
150,2663.8330238100243,0,2663.8330238100243,DNF,DNF,0,DNF,2663.8330238100243,DNF,0.6864459239691122,DNF,2664.5194697339934,DNF,False,DNF,0.0,DNF,0.6864459239691122,DNF,1.0,DNF,Correct,DNF
151,2675.388976126101,0,2675.388976126101,DNF,DNF,1,DNF,2675.388976126101,DNF,0.870279849814548,DNF,2676.2592559759155,DNF,False,DNF,0.0,DNF,0.870279849814548,DNF,1.0,DNF,Correct,DNF
152,2685.5419639940196,0,2685.5419639940196,DNF,DNF,0,DNF,2685.5419639940196,DNF,1.1957861480430665,DNF,2686.737750142063,DNF,False,DNF,0.0,DNF,1.1957861480430665,DNF,1.0,DNF,Correct,DNF
153,2687.362285092999,0,2687.362285092999,DNF,DNF,1,DNF,2687.362285092999,DNF,4.434385542698863,DNF,2691.796670635698,DNF,False,DNF,0.0,DNF,4.434385542698863,DNF,1.0,DNF,Correct,DNF
154,2696.0140228987384,0,2696.0140228987384,DNF,DNF,0,DNF,2696.0140228987384,DNF,1.8378885375716412,DNF,2697.85191143631,DNF,False,DNF,0.0,DNF,1.8378885375716412,DNF,1.0,DNF,Correct,DNF
155,2715.042731578636,0,2715.042731578636,DNF,DNF,1,DNF,2715.042731578636,DNF,0.8675666989212147,DNF,2715.910298277557,DNF,False,DNF,0.0,DNF,0.8675666989212147,DNF,1.0,DNF,Correct,DNF
156,2717.157840411989,0,2717.157840411989,DNF,DNF,0,DNF,2717.157840411989,DNF,0.287617951706952,DNF,2717.445458363696,DNF,False,DNF,0.0,DNF,0.287617951706952,DNF,1.0,DNF,Correct,DNF
157,2761.183409407138,0,2761.183409407138,DNF,DNF,1,DNF,2761.183409407138,DNF,0.8887522730218337,DNF,2762.0721616801598,DNF,False,DNF,0.0,DNF,0.8887522730218337,DNF,1.0,DNF,Correct,DNF
158,2799.590303424359,0,2799.590303424359,DNF,DNF,0,DNF,2799.590303424359,DNF,2.185572338159823,DNF,2801.775875762519,DNF,False,DNF,0.0,DNF,2.185572338159823,DNF,1.0,DNF,Correct,DNF
159,2807.072823322345,0,2807.072823322345,DNF,DNF,1,DNF,2807.072823322345,DNF,1.3109722657737246,DNF,2808.3837955881186,DNF,False,DNF,0.0,DNF,1.3109722657737246,DNF,1.0,DNF,Correct,DNF
160,2845.1870613117785,0,2845.1870613117785,DNF,DNF,0,DNF,2845.1870613117785,DNF,0.8204118886334703,DNF,2846.007473200412,DNF,False,DNF,0.0,DNF,0.8204118886334703,DNF,1.0,DNF,Correct,DNF
161,2891.000207905585,0,2891.000207905585,DNF,DNF,1,DNF,2891.000207905585,DNF,1.2390632335331546,DNF,2892.239271139118,DNF,False,DNF,0.0,DNF,1.2390632335331546,DNF,1.0,DNF,Correct,DNF
162,2895.2567704946027,1,2895.2567704946027,2895.7261676002026,DNF,0,0,2895.2567704946027,2895.7261676002026,0.4693971055999656,0.055371537429346,2895.7261676002026,2895.781539137632,False,False,0.0,0.0,0.4693971055999656,0.055371537429346,1.0,1.0,Correct,Correct
163,2908.6431721821523,0,2908.6431721821523,DNF,DNF,1,DNF,2908.6431721821523,DNF,0.28760894790223845,DNF,2908.9307811300546,DNF,False,DNF,0.0,DNF,0.28760894790223845,DNF,1.0,DNF,Correct,DNF
164,2914.570796139033,0,2914.570796139033,DNF,DNF,0,DNF,2914.570796139033,DNF,1.8531015409489142,DNF,2916.423897679982,DNF,False,DNF,0.0,DNF,1.8531015409489142,DNF,1.0,DNF,Correct,DNF
165,2918.561491047338,0,2918.561491047338,DNF,DNF,1,DNF,2918.561491047338,DNF,2.1504596526900523,DNF,2920.7119507000284,DNF,False,DNF,0.0,DNF,2.1504596526900523,DNF,1.0,DNF,Correct,DNF
166,2971.7671581564928,0,2971.7671581564928,DNF,DNF,0,DNF,2971.7671581564928,DNF,2.7921200215090174,DNF,2974.559278178002,DNF,False,DNF,0.0,DNF,2.7921200215090174,DNF,1.0,DNF,Correct,DNF
167,3002.215258082098,0,3002.215258082098,DNF,DNF,1,DNF,3002.215258082098,DNF,3.095576749436763,DNF,3005.310834831535,DNF,False,DNF,0.0,DNF,3.095576749436763,DNF,1.0,DNF,Correct,DNF
168,3013.983641546252,0,3013.983641546252,DNF,DNF,0,DNF,3013.983641546252,DNF,1.8950916782809288,DNF,3015.878733224533,DNF,False,DNF,0.0,DNF,1.8950916782809288,DNF,1.0,DNF,Correct,DNF
169,3021.4936547911125,0,3021.4936547911125,DNF,DNF,1,DNF,3021.4936547911125,DNF,1.0950820426617667,DNF,3022.5887368337744,DNF,False,DNF,0.0,DNF,1.0950820426617667,DNF,1.0,DNF,Correct,DNF
170,3037.631525023735,0,3037.631525023735,DNF,DNF,0,DNF,3037.631525023735,DNF,2.1767429607277586,DNF,3039.8082679844624,DNF,False,DNF,0.0,DNF,2.1767429607277586,DNF,1.0,DNF,Correct,DNF
171,3107.177190919087,0,3107.177190919087,DNF,DNF,1,DNF,3107.177190919087,DNF,1.0193434992330246,DNF,3108.19653441832,DNF,False,DNF,0.0,DNF,1.0193434992330246,DNF,1.0,DNF,Correct,DNF
172,3116.6153293028224,0,3116.6153293028224,DNF,DNF,0,DNF,3116.6153293028224,DNF,2.7324049312212915,DNF,3119.347734234044,DNF,False,DNF,0.0,DNF,2.7324049312212915,DNF,1.0,DNF,Correct,DNF
173,3141.548187610398,0,3141.548187610398,DNF,DNF,1,DNF,3141.548187610398,DNF,0.34788836147303515,DNF,3141.896075971871,DNF,False,DNF,0.0,DNF,0.34788836147303515,DNF,1.0,DNF,Correct,DNF
174,3158.097262070596,1,3158.097262070596,3160.794845013766,DNF,0,0,3158.097262070596,3160.794845013766,2.697582943169729,1.4254641740154477,3160.794845013766,3162.2203091877814,False,False,0.0,0.0,2.697582943169729,1.4254641740154477,1.0,1.0,Correct,Incorrect
175,3158.1342386199367,1,3158.1342386199367,3158.3163792547034,DNF,1,1,3158.1342386199367,3158.3163792547034,0.18214063476651396,0.9670518300698727,3158.3163792547034,3159.2834310847734,False,False,0.0,0.0,0.18214063476651396,0.9670518300698727,1.0,1.0,Correct,Correct
176,3175.5957339177703,0,3175.5957339177703,DNF,DNF,1,DNF,3175.5957339177703,DNF,0.02343635566282535,DNF,3175.619170273433,DNF,False,DNF,0.0,DNF,0.02343635566282535,DNF,1.0,DNF,Correct,DNF
177,3176.924447334438,0,3176.924447334438,DNF,DNF,0,DNF,3176.924447334438,DNF,1.2577983625609237,DNF,3178.182245696999,DNF,False,DNF,0.0,DNF,1.2577983625609237,DNF,1.0,DNF,Correct,DNF
178,3197.7247027739654,0,3197.7247027739654,DNF,DNF,1,DNF,3197.7247027739654,DNF,2.6519528977380418,DNF,3200.3766556717032,DNF,False,DNF,0.0,DNF,2.6519528977380418,DNF,1.0,DNF,Correct,DNF
179,3218.546624121888,0,3218.546624121888,DNF,DNF,0,DNF,3218.546624121888,DNF,0.211640129603873,DNF,3218.7582642514917,DNF,False,DNF,0.0,DNF,0.211640129603873,DNF,1.0,DNF,Correct,DNF
180,3229.0503975396077,0,3229.0503975396077,DNF,DNF,1,DNF,3229.0503975396077,DNF,0.5004645882363724,DNF,3229.550862127844,DNF,False,DNF,0.0,DNF,0.5004645882363724,DNF,1.0,DNF,Correct,DNF
181,3230.6937987868505,0,3230.6937987868505,DNF,DNF,0,DNF,3230.6937987868505,DNF,1.4962753715480108,DNF,3232.1900741583986,DNF,False,DNF,0.0,DNF,1.4962753715480108,DNF,1.0,DNF,Correct,DNF
182,3240.160479794546,0,3240.160479794546,DNF,DNF,1,DNF,3240.160479794546,DNF,1.7261379068567666,DNF,3241.886617701403,DNF,False,DNF,0.0,DNF,1.7261379068567666,DNF,1.0,DNF,Correct,DNF
183,3254.021518894108,0,3254.021518894108,DNF,DNF,0,DNF,3254.021518894108,DNF,0.23792665441165164,DNF,3254.2594455485196,DNF,False,DNF,0.0,DNF,0.23792665441165164,DNF,1.0,DNF,Correct,DNF
184,3260.92742093814,0,3260.92742093814,DNF,DNF,1,DNF,3260.92742093814,DNF,0.2963588592524074,DNF,3261.2237797973926,DNF,False,DNF,0.0,DNF,0.2963588592524074,DNF,1.0,DNF,Correct,DNF
185,3270.6103829816234,0,3270.6103829816234,DNF,DNF,0,DNF,3270.6103829816234,DNF,0.3028909649579946,DNF,3270.9132739465813,DNF,False,DNF,0.0,DNF,0.3028909649579946,DNF,1.0,DNF,Correct,DNF
186,3280.5921581379416,0,3280.5921581379416,DNF,DNF,1,DNF,3280.5921581379416,DNF,1.1674030828758801,DNF,3281.7595612208174,DNF,False,DNF,0.0,DNF,1.1674030828758801,DNF,1.0,DNF,Correct,DNF
187,3286.3026282100777,0,3286.3026282100777,DNF,DNF,0,DNF,3286.3026282100777,DNF,0.7204150140811998,DNF,3287.0230432241588,DNF,False,DNF,0.0,DNF,0.7204150140811998,DNF,1.0,DNF,Correct,DNF
188,3314.8023038004862,0,3314.8023038004862,DNF,DNF,1,DNF,3314.8023038004862,DNF,0.779116090590511,DNF,3315.5814198910766,DNF,False,DNF,0.0,DNF,0.779116090590511,DNF,1.0,DNF,Correct,DNF
189,3332.5762744952176,0,3332.5762744952176,DNF,DNF,0,DNF,3332.5762744952176,DNF,0.35233914162103214,DNF,3332.9286136368387,DNF,False,DNF,0.0,DNF,0.35233914162103214,DNF,1.0,DNF,Correct,DNF
190,3390.125045781176,0,3390.125045781176,DNF,DNF,1,DNF,3390.125045781176,DNF,0.8120072513763361,DNF,3390.9370530325523,DNF,False,DNF,0.0,DNF,0.8120072513763361,DNF,1.0,DNF,Correct,DNF
191,3408.6948945019994,0,3408.6948945019994,DNF,DNF,0,DNF,3408.6948945019994,DNF,0.8388293758614302,DNF,3409.5337238778607,DNF,False,DNF,0.0,DNF,0.8388293758614302,DNF,1.0,DNF,Correct,DNF
192,3445.705540593157,0,3445.705540593157,DNF,DNF,1,DNF,3445.705540593157,DNF,0.224194186018573,DNF,3445.9297347791753,DNF,False,DNF,0.0,DNF,0.224194186018573,DNF,1.0,DNF,Correct,DNF
193,3451.7133462536194,0,3451.7133462536194,DNF,DNF,0,DNF,3451.7133462536194,DNF,1.0305729014206462,DNF,3452.74391915504,DNF,False,DNF,0.0,DNF,1.0305729014206462,DNF,1.0,DNF,Correct,DNF
194,3524.686704013648,1,3524.686704013648,3525.269811481442,DNF,1,1,3524.686704013648,3525.269811481442,0.5831074677939339,0.3793796533093689,3525.269811481442,3525.6491911347516,False,False,0.0,0.0,0.5831074677939339,0.3793796533093689,1.0,1.0,Correct,Correct
195,3540.2905638443713,0,3540.2905638443713,DNF,DNF,0,DNF,3540.2905638443713,DNF,0.8462124771154087,DNF,3541.1367763214866,DNF,False,DNF,0.0,DNF,0.8462124771154087,DNF,1.0,DNF,Correct,DNF
196,3558.944910516306,0,3558.944910516306,DNF,DNF,1,DNF,3558.944910516306,DNF,0.6331278208105023,DNF,3559.5780383371166,DNF,False,DNF,0.0,DNF,0.6331278208105023,DNF,1.0,DNF,Correct,DNF
197,3565.7301955752364,0,3565.7301955752364,DNF,DNF,0,DNF,3565.7301955752364,DNF,2.8505841575927557,DNF,3568.5807797328293,DNF,False,DNF,0.0,DNF,2.8505841575927557,DNF,1.0,DNF,Correct,DNF
198,3591.1666167438993,0,3591.1666167438993,DNF,DNF,1,DNF,3591.1666167438993,DNF,1.5136937204681642,DNF,3592.6803104643677,DNF,False,DNF,0.0,DNF,1.5136937204681642,DNF,1.0,DNF,Correct,DNF
199,3638.8673035587813,0,3638.8673035587813,DNF,DNF,0,DNF,3638.8673035587813,DNF,0.44537330562851296,DNF,3639.3126768644097,DNF,False,DNF,0.0,DNF,0.44537330562851296,DNF,1.0,DNF,Correct,DNF
200,3644.7306502834645,0,3644.7306502834645,DNF,DNF,1,DNF,3644.7306502834645,DNF,1.2855200004319771,DNF,3646.0161702838964,DNF,False,DNF,0.0,DNF,1.2855200004319771,DNF,1.0,DNF,Correct,DNF
201,3656.0212965868936,0,3656.0212965868936,DNF,DNF,0,DNF,3656.0212965868936,DNF,0.6328945247558038,DNF,3656.6541911116497,DNF,False,DNF,0.0,DNF,0.6328945247558038,DNF,1.0,DNF,Correct,DNF
202,3671.8812627043408,0,3671.8812627043408,DNF,DNF,1,DNF,3671.8812627043408,DNF,0.3013611834602938,DNF,3672.182623887801,DNF,False,DNF,0.0,DNF,0.3013611834602938,DNF,1.0,DNF,Correct,DNF
203,3677.9746333691,0,3677.9746333691,DNF,DNF,0,DNF,3677.9746333691,DNF,0.2600962104371103,DNF,3678.234729579537,DNF,False,DNF,0.0,DNF,0.2600962104371103,DNF,1.0,DNF,Correct,DNF
204,3688.4186205856086,0,3688.4186205856086,DNF,DNF,1,DNF,3688.4186205856086,DNF,0.521561416694679,DNF,3688.940182002303,DNF,False,DNF,0.0,DNF,0.521561416694679,DNF,1.0,DNF,Correct,DNF
205,3723.6371557389007,0,3723.6371557389007,DNF,DNF,0,DNF,3723.6371557389007,DNF,1.934261487789302,DNF,3725.57141722669,DNF,False,DNF,0.0,DNF,1.934261487789302,DNF,1.0,DNF,Correct,DNF
206,3757.068455506452,0,3757.068455506452,DNF,DNF,1,DNF,3757.068455506452,DNF,2.625750407894561,DNF,3759.6942059143466,DNF,False,DNF,0.0,DNF,2.625750407894561,DNF,1.0,DNF,Correct,DNF
207,3793.496125738956,0,3793.496125738956,DNF,DNF,0,DNF,3793.496125738956,DNF,0.051023961750869234,DNF,3793.547149700707,DNF,False,DNF,0.0,DNF,0.051023961750869234,DNF,1.0,DNF,Correct,DNF
208,3812.8159407127096,0,3812.8159407127096,DNF,DNF,1,DNF,3812.8159407127096,DNF,2.316378530666884,DNF,3815.1323192433765,DNF,False,DNF,0.0,DNF,2.316378530666884,DNF,1.0,DNF,Correct,DNF
209,3846.96956250876,0,3846.96956250876,DNF,DNF,0,DNF,3846.96956250876,DNF,3.70234098788604,DNF,3850.6719034966463,DNF,False,DNF,0.0,DNF,3.70234098788604,DNF,1.0,DNF,Correct,DNF
210,3852.3046675328583,0,3852.3046675328583,DNF,DNF,1,DNF,3852.3046675328583,DNF,6.065126301092036,DNF,3858.36979383395,DNF,False,DNF,0.0,DNF,6.065126301092036,DNF,1.0,DNF,Correct,DNF
211,3867.4538747960146,0,3867.4538747960146,DNF,DNF,0,DNF,3867.4538747960146,DNF,0.1667876253994028,DNF,3867.620662421414,DNF,False,DNF,0.0,DNF,0.1667876253994028,DNF,1.0,DNF,Correct,DNF
212,3876.2692574068114,0,3876.2692574068114,DNF,DNF,1,DNF,3876.2692574068114,DNF,0.07874414363528245,DNF,3876.348001550447,DNF,False,DNF,0.0,DNF,0.07874414363528245,DNF,1.0,DNF,Correct,DNF
213,3879.2682927266083,1,3879.2682927266083,3879.5972202011512,DNF,0,0,3879.2682927266083,3879.5972202011512,0.32892747454302856,0.2595006322318234,3879.5972202011512,3879.856720833383,False,False,0.0,0.0,0.32892747454302856,0.2595006322318234,1.0,1.0,Correct,Correct
214,3918.6742586707237,0,3918.6742586707237,DNF,DNF,1,DNF,3918.6742586707237,DNF,4.149626777770436,DNF,3922.8238854484944,DNF,False,DNF,0.0,DNF,4.149626777770436,DNF,1.0,DNF,Correct,DNF
215,3940.0281800870116,0,3940.0281800870116,DNF,DNF,0,DNF,3940.0281800870116,DNF,0.01966188164073325,DNF,3940.0478419686524,DNF,False,DNF,0.0,DNF,0.01966188164073325,DNF,1.0,DNF,Correct,DNF
216,3970.2934194357254,0,3970.2934194357254,DNF,DNF,1,DNF,3970.2934194357254,DNF,0.13767766230790332,DNF,3970.431097098033,DNF,False,DNF,0.0,DNF,0.13767766230790332,DNF,1.0,DNF,Correct,DNF
217,3979.697526115533,1,3979.697526115533,3980.0633084962433,DNF,0,1,3979.697526115533,3980.0633084962433,0.3657823807103823,3.0727024944948287,3980.0633084962433,3983.136010990738,False,False,0.0,0.0,0.3657823807103823,3.0727024944948287,1.0,1.0,Correct,Incorrect
218,3984.20035934155,0,3984.20035934155,DNF,DNF,1,DNF,3984.20035934155,DNF,0.6892359091452291,DNF,3984.8895952506955,DNF,False,DNF,0.0,DNF,0.6892359091452291,DNF,1.0,DNF,Correct,DNF
219,3999.5527682794727,0,3999.5527682794727,DNF,DNF,0,DNF,3999.5527682794727,DNF,0.47682212863247286,DNF,4000.0295904081054,DNF,False,DNF,0.0,DNF,0.47682212863247286,DNF,1.0,DNF,Correct,DNF
220,4008.018788633777,0,4008.018788633777,DNF,DNF,1,DNF,4008.018788633777,DNF,0.5851528836502274,DNF,4008.6039415174273,DNF,False,DNF,0.0,DNF,0.5851528836502274,DNF,1.0,DNF,Correct,DNF
221,4015.9197594056673,0,4015.9197594056673,DNF,DNF,0,DNF,4015.9197594056673,DNF,0.08988942701048379,DNF,4016.0096488326776,DNF,False,DNF,0.0,DNF,0.08988942701048379,DNF,1.0,DNF,Correct,DNF
222,4018.139894821894,0,4018.139894821894,DNF,DNF,1,DNF,4018.139894821894,DNF,0.957668927712964,DNF,4019.0975637496067,DNF,False,DNF,0.0,DNF,0.957668927712964,DNF,1.0,DNF,Correct,DNF
223,4061.136401993701,0,4061.136401993701,DNF,DNF,0,DNF,4061.136401993701,DNF,0.36485876871288153,DNF,4061.501260762414,DNF,False,DNF,0.0,DNF,0.36485876871288153,DNF,1.0,DNF,Correct,DNF
224,4088.9576686519927,0,4088.9576686519927,DNF,DNF,1,DNF,4088.9576686519927,DNF,0.4122255825388395,DNF,4089.3698942345313,DNF,False,DNF,0.0,DNF,0.4122255825388395,DNF,1.0,DNF,Correct,DNF
225,4107.095579062276,1,4107.095579062276,4109.8552090900985,DNF,0,0,4107.095579062276,4109.8552090900985,2.7596300278231123,0.6371194151055201,4109.8552090900985,4110.492328505204,False,False,0.0,0.0,2.7596300278231123,0.6371194151055201,1.0,1.0,Correct,Correct
