Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
316,6260.5904780907695,1,6260.5904780907695,6261.5243184391065,DNF,0,0,6260.5904780907695,6261.5243184391065,0.9338403483371878,2.8871670319521607,6261.5243184391065,6264.411485471059,False,False,0.0,0.0,0.9338403483371878,2.8871670319521607,1.0,1.0,Correct,Incorrect
317,6268.1619173434165,1,6268.1619173434165,6268.919656109597,DNF,1,1,6268.1619173434165,6268.919656109597,0.757738766180631,0.41317181717522106,6268.919656109597,6269.332827926772,False,False,0.0,0.0,0.757738766180631,0.41317181717522106,1.0,1.0,Correct,Correct
318,6287.007398412947,0,6287.007398412947,DNF,DNF,0,DNF,6287.007398412947,DNF,0.17793675950819574,DNF,6287.185335172455,DNF,False,DNF,0.0,DNF,0.17793675950819574,DNF,1.0,DNF,Correct,DNF
319,6292.260045957248,1,6292.260045957248,6292.680435279992,DNF,1,0,6292.260045957248,6292.680435279992,0.4203893227439306,0.7276599308831982,6292.680435279992,6293.408095210875,False,False,0.0,0.0,0.4203893227439306,0.7276599308831982,1.0,1.0,Correct,Correct
320,6292.342429424571,1,6292.342429424571,6292.863365673807,DNF,0,1,6292.342429424571,6292.863365673807,0.5209362492357861,1.9453466354677091,6292.863365673807,6294.808712309275,False,False,0.0,0.0,0.5209362492357861,1.9453466354677091,1.0,1.0,Correct,Incorrect
321,6342.8989092847405,0,6342.8989092847405,DNF,DNF,1,DNF,6342.8989092847405,DNF,1.9749678553766017,DNF,6344.873877140117,DNF,False,DNF,0.0,DNF,1.9749678553766017,DNF,1.0,DNF,Correct,DNF
322,6366.113265273548,0,6366.113265273548,DNF,DNF,0,DNF,6366.113265273548,DNF,2.912088055761624,DNF,6369.02535332931,DNF,False,DNF,0.0,DNF,2.912088055761624,DNF,1.0,DNF,Correct,DNF
323,6368.351736570182,1,6368.351736570182,6369.287088999194,DNF,1,0,6368.351736570182,6369.287088999194,0.9353524290117025,0.9386430775711914,6369.287088999194,6370.225732076765,False,False,0.0,0.0,0.9353524290117025,0.9386430775711914,1.0,1.0,Correct,Correct
324,6421.12905147565,0,6421.12905147565,DNF,DNF,0,DNF,6421.12905147565,DNF,1.132761154218036,DNF,6422.2618126298685,DNF,False,DNF,0.0,DNF,1.132761154218036,DNF,1.0,DNF,Correct,DNF
325,6432.160479164301,1,6432.160479164301,6433.14825241417,DNF,1,1,6432.160479164301,6433.14825241417,0.9877732498688674,0.608418298724325,6433.14825241417,6433.756670712894,False,False,0.0,0.0,0.9877732498688674,0.608418298724325,1.0,1.0,Correct,Correct
326,6445.282887301351,0,6445.282887301351,DNF,DNF,0,DNF,6445.282887301351,DNF,0.8981791047385735,DNF,6446.1810664060895,DNF,False,DNF,0.0,DNF,0.8981791047385735,DNF,1.0,DNF,Correct,DNF
327,6494.962028643338,1,6494.962028643338,6499.771631739366,DNF,1,0,6494.962028643338,6499.771631739366,4.809603096027656,5.185442122293636,6499.771631739366,6504.957073861659,False,False,0.0,0.0,4.809603096027656,5.185442122293636,1.0,1.0,Correct,Incorrect
328,6497.53680622623,0,6497.53680622623,DNF,DNF,0,DNF,6497.53680622623,DNF,0.44220046899763865,DNF,6497.979006695227,DNF,False,DNF,0.0,DNF,0.44220046899763865,DNF,1.0,DNF,Correct,DNF
329,6500.356448041344,0,6500.356448041344,DNF,DNF,0,DNF,6500.356448041344,DNF,3.5861356872400796,DNF,6503.942583728584,DNF,False,DNF,0.0,DNF,3.5861356872400796,DNF,1.0,DNF,Correct,DNF
330,6523.011273148715,1,6523.011273148715,6523.673296863852,DNF,1,1,6523.011273148715,6523.673296863852,0.6620237151368725,0.8340021397457005,6523.673296863852,6524.507299003597,False,False,0.0,0.0,0.6620237151368725,0.8340021397457005,1.0,1.0,Correct,Correct
331,6533.0000235048565,1,6533.0000235048565,6533.4405612261,DNF,0,0,6533.0000235048565,6533.4405612261,0.44053772124294394,0.7632545434665591,6533.4405612261,6534.203815769566,False,False,0.0,0.0,0.44053772124294394,0.7632545434665591,1.0,1.0,Correct,Correct
332,6554.886010377157,1,6554.886010377157,6556.468167691473,DNF,1,1,6554.886010377157,6556.468167691473,1.5821573143165055,0.3090785405354091,6556.468167691473,6556.777246232009,False,False,0.0,0.0,1.5821573143165055,0.3090785405354091,1.0,1.0,Correct,Correct
333,6558.7027466077325,1,6558.7027466077325,6558.759528186898,DNF,0,0,6558.7027466077325,6558.759528186898,0.05678157916513977,1.2104678863807767,6558.759528186898,6559.969996073279,False,False,0.0,0.0,0.05678157916513977,1.2104678863807767,1.0,1.0,Correct,Incorrect
334,6572.693232198031,1,6572.693232198031,6573.0996135868645,DNF,1,1,6572.693232198031,6573.0996135868645,0.4063813888335922,3.0229331322203676,6573.0996135868645,6576.122546719085,False,False,0.0,0.0,0.4063813888335922,3.0229331322203676,1.0,1.0,Correct,Incorrect
335,6585.250705538342,0,6585.250705538342,DNF,DNF,0,DNF,6585.250705538342,DNF,1.3165130228132762,DNF,6586.567218561156,DNF,False,DNF,0.0,DNF,1.3165130228132762,DNF,1.0,DNF,Correct,DNF
336,6591.669624387885,1,6591.669624387885,6592.41287019501,DNF,1,0,6591.669624387885,6592.41287019501,0.7432458071248433,0.3929641273392097,6592.41287019501,6592.805834322349,False,False,0.0,0.0,0.7432458071248433,0.3929641273392097,1.0,1.0,Correct,Correct
337,6592.909921663036,1,6592.909921663036,6593.9622763865855,DNF,0,1,6592.909921663036,6593.9622763865855,1.0523547235497424,0.39736218618979496,6593.9622763865855,6594.359638572775,False,False,0.0,0.0,1.0523547235497424,0.39736218618979496,1.0,1.0,Correct,Correct
338,6593.157068243229,1,6593.157068243229,6596.355279443105,DNF,1,0,6593.157068243229,6596.355279443105,3.198211199876199,0.1007701044003422,6596.355279443105,6596.456049547505,False,False,0.0,0.0,3.198211199876199,0.1007701044003422,1.0,1.0,Correct,Correct
339,6598.68838257493,1,6598.68838257493,6600.044322812759,DNF,0,1,6598.68838257493,6600.044322812759,1.3559402378283207,1.0565096692434535,6600.044322812759,6601.100832482002,False,False,0.0,0.0,1.3559402378283207,1.0565096692434535,1.0,1.0,Correct,Incorrect
340,6628.158498812689,1,6628.158498812689,6628.669221632165,DNF,1,0,6628.158498812689,6628.669221632165,0.5107228194768881,0.41878523925145333,6628.669221632165,6629.088006871417,False,False,0.0,0.0,0.5107228194768881,0.41878523925145333,1.0,1.0,Correct,Correct
341,6653.801046459499,1,6653.801046459499,6654.893713286217,DNF,0,1,6653.801046459499,6654.893713286217,1.0926668267170823,3.4572369718498104,6654.893713286217,6658.350950258066,False,False,0.0,0.0,1.0926668267170823,3.4572369718498104,1.0,1.0,Correct,Incorrect
342,6667.567262556667,False,6667.567262556667,DNF,DNF,1,DNF,6667.567262556667,DNF,1.8524966463183097,DNF,6669.419759202985,DNF,False,DNF,0.0,DNF,1.8524966463183097,DNF,1.0,DNF,Correct,DNF
