Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
3709,7440.72368425801,0,7440.72368425801,DNF,DNF,1,DNF,7440.964268871501,DNF,0.19161600516597765,DNF,7441.155884876667,DNF,False,DNF,0.24058461349159188,DNF,0.43220061865756954,DNF,1.5,DNF,Correct,DNF
3710,7441.44110662414,0,7441.44110662414,DNF,DNF,1,DNF,7441.44110662414,DNF,1.7390717963989581,DNF,7443.180178420539,DNF,False,DNF,0.0,DNF,1.7390717963989581,DNF,1.5,DNF,Correct,DNF
3711,7443.494321108842,1,7443.494321108842,7445.158447407183,DNF,0,0,7443.494321108842,7445.158447407183,1.6641262983416427,0.5064758310313178,7445.158447407183,7445.664923238214,False,False,0.0,0.0,1.6641262983416427,0.5064758310313178,1.0,1.0,Correct,Correct
3712,7445.240874031195,1,7445.240874031195,7448.209517997909,DNF,1,0,7445.240874031195,7448.209517997909,2.9686439667134965,0.9394466569774395,7448.209517997909,7449.148964654886,False,False,0.0,0.0,2.9686439667134965,0.9394466569774395,1.0,1.0,Correct,Correct
3713,7447.089100502886,1,7447.089100502886,7447.802507619404,DNF,0,1,7447.089100502886,7447.802507619404,0.7134071165179927,1.581058461154799,7447.802507619404,7449.383566080559,False,False,0.0,0.0,0.7134071165179927,1.581058461154799,1.0,1.0,Correct,Incorrect
3714,7449.065318614359,1,7449.065318614359,7449.290422758784,DNF,0,0,7449.065318614359,7449.290422758784,0.22510414442545323,1.8789110650702496,7449.290422758784,7451.169333823855,False,False,0.0,0.0,0.22510414442545323,1.8789110650702496,1.0,1.0,Correct,Incorrect
3715,7451.158421522902,1,7451.158421522902,7451.579736389808,DNF,1,1,7451.158421522902,7451.579736389808,0.42131486690610936,1.8554467917241577,7451.579736389808,7453.435183181532,False,False,0.0,0.0,0.42131486690610936,1.8554467917241577,1.0,1.0,Correct,Incorrect
3716,7451.757402810963,1,7451.757402810963,7452.909401866984,DNF,0,0,7451.757402810963,7452.909401866984,1.1519990560206677,0.13234484930431406,7452.909401866984,7453.041746716288,False,False,0.0,0.0,1.1519990560206677,0.13234484930431406,1.0,1.0,Correct,Correct
3717,7452.366643785391,0,7452.366643785391,DNF,DNF,1,DNF,7452.366643785391,DNF,0.10808210506073317,DNF,7452.474725890452,DNF,False,DNF,0.0,DNF,0.10808210506073317,DNF,1.0,DNF,Correct,DNF
3718,7452.865423589009,0,7452.865423589009,DNF,DNF,1,DNF,7452.865423589009,DNF,0.15943782167676607,DNF,7453.024861410686,DNF,False,DNF,0.0,DNF,0.15943782167676607,DNF,1.0,DNF,Correct,DNF
3719,7453.6749145188605,0,7453.6749145188605,DNF,DNF,0,DNF,7453.6749145188605,DNF,1.4265036557481776,DNF,7455.101418174609,DNF,False,DNF,0.0,DNF,1.4265036557481776,DNF,1.0,DNF,Correct,DNF
3720,7454.4583250804735,1,7454.4583250804735,7455.800648883695,DNF,1,0,7454.4583250804735,7455.800648883695,1.3423238032219615,0.17270922439654726,7455.800648883695,7455.973358108092,False,False,0.0,0.0,1.3423238032219615,0.17270922439654726,1.0,1.0,Correct,Correct
3721,7456.065326290426,1,7456.065326290426,7456.56682295328,DNF,0,1,7456.065326290426,7456.56682295328,0.5014966628539005,0.07101068665572578,7456.56682295328,7456.637833639936,False,False,0.0,0.0,0.5014966628539005,0.07101068665572578,1.0,1.0,Correct,Correct
3722,7463.332514460121,0,7463.332514460121,DNF,DNF,1,DNF,7463.332514460121,DNF,5.641408233627478,DNF,7468.973922693749,DNF,False,DNF,0.0,DNF,5.641408233627478,DNF,1.0,DNF,Correct,DNF
3723,7465.359291706593,1,7465.359291706593,7466.422110093272,DNF,0,0,7465.359291706593,7466.422110093272,1.0628183866796526,0.776060299959132,7466.422110093272,7467.198170393231,False,False,0.0,0.0,1.0628183866796526,0.776060299959132,1.0,1.0,Correct,Correct
3724,7466.960080233837,1,7466.960080233837,7469.77884123361,DNF,0,0,7466.960080233837,7469.77884123361,2.8187609997731164,0.4258041802180446,7469.77884123361,7470.204645413828,False,False,0.0,0.0,2.8187609997731164,0.4258041802180446,1.0,1.0,Correct,Correct
3725,7469.233085987802,1,7469.233085987802,7469.575565229744,DNF,1,1,7469.233085987802,7469.575565229744,0.3424792419415099,0.3025537359343447,7469.575565229744,7469.878118965678,False,False,0.0,0.0,0.3424792419415099,0.3025537359343447,1.0,1.0,Correct,Correct
3726,7470.059530095193,1,7470.059530095193,7470.545046793729,DNF,1,1,7470.059530095193,7470.545046793729,0.48551669853656093,0.8688471514012762,7470.545046793729,7471.41389394513,False,False,0.0,0.0,0.48551669853656093,0.8688471514012762,1.0,1.0,Correct,Correct
3727,7473.872900350983,1,7473.872900350983,7474.013905211332,DNF,0,0,7473.872900350983,7474.013905211332,0.1410048603481162,1.6940338449354542,7474.013905211332,7475.707939056268,False,False,0.0,0.0,0.1410048603481162,1.6940338449354542,1.0,1.0,Correct,Incorrect
3728,7474.712077102176,1,7474.712077102176,7476.474083860572,DNF,1,0,7474.712077102176,7476.474083860572,1.7620067583960564,1.123006786082751,7476.474083860572,7477.597090646655,False,False,0.0,0.0,1.7620067583960564,1.123006786082751,1.0,1.0,Correct,Incorrect
3729,7475.648932557471,1,7475.648932557471,7476.2672266945665,DNF,0,1,7475.648932557471,7476.2672266945665,0.6182941370953018,0.6483270734276698,7476.2672266945665,7476.915553767994,False,False,0.0,0.0,0.6182941370953018,0.6483270734276698,1.0,1.0,Correct,Correct
3730,7477.552710741878,1,7477.552710741878,7479.711534439221,DNF,0,1,7477.552710741878,7479.711534439221,2.158823697342894,0.19826861991816483,7479.711534439221,7479.909803059139,False,False,0.0,0.0,2.158823697342894,0.19826861991816483,1.0,1.0,Correct,Correct
3731,7480.293308007417,1,7480.293308007417,7480.518738453472,DNF,1,0,7480.293308007417,7480.518738453472,0.22543044605488533,0.012752138920332291,7480.518738453472,7480.531490592392,False,False,0.0,0.0,0.22543044605488533,0.012752138920332291,1.0,1.0,Correct,Correct
3732,7482.7435431334625,1,7482.7435431334625,7484.079009796767,DNF,0,1,7482.7435431334625,7484.079009796767,1.3354666633052306,4.1427675815614196,7484.079009796767,7488.221777378329,False,False,0.0,0.0,1.3354666633052306,4.1427675815614196,1.0,1.0,Correct,Incorrect
3733,7482.755320289272,0,7482.755320289272,DNF,DNF,1,DNF,7482.755320289272,DNF,1.0518480680106297,DNF,7483.8071683572825,DNF,False,DNF,0.0,DNF,1.0518480680106297,DNF,1.0,DNF,Correct,DNF
3734,7486.743444331512,1,7486.743444331512,7487.584909039036,DNF,1,0,7486.743444331512,7487.584909039036,0.8414647075235561,0.971162796366216,7487.584909039036,7488.556071835402,False,False,0.0,0.0,0.8414647075235561,0.971162796366216,1.0,1.0,Correct,Correct
3735,7487.144505327078,1,7487.144505327078,7487.6181417277085,DNF,0,1,7487.144505327078,7488.221777378329,0.4736364006306986,0.2480858462478839,7487.6181417277085,7488.469863224576,False,False,0.0,0.6036356506201628,0.4736364006306986,0.8517214968680467,1.0,1.0,Correct,Correct
3736,7489.364062027354,1,7489.364062027354,7489.9014918935045,DNF,1,1,7489.364062027354,7489.9014918935045,0.5374298661509939,1.8125507648406904,7489.9014918935045,7491.7140426583455,False,False,0.0,0.0,0.5374298661509939,1.8125507648406904,1.0,1.5,Correct,Incorrect
3737,7489.652903929601,1,7489.652903929601,7491.232492304016,DNF,0,0,7489.652903929601,7491.232492304016,1.5795883744151562,1.1366529596468646,7491.232492304016,7492.369145263663,False,False,0.0,0.0,1.5795883744151562,1.1366529596468646,1.0,1.0,Correct,Incorrect
3738,7490.729055018835,1,7490.729055018835,7494.973732371212,DNF,1,0,7490.729055018835,7494.973732371212,4.2446773523760335,0.31567108715604053,7494.973732371212,7495.289403458368,False,False,0.0,0.0,4.2446773523760335,0.31567108715604053,1.0,1.0,Correct,Correct
3739,7491.528329791621,1,7491.528329791621,7493.23261918821,DNF,0,1,7491.528329791621,7493.23261918821,1.704289396589226,4.955935890063965,7493.23261918821,7498.1885550782745,False,False,0.0,0.0,1.704289396589226,4.955935890063965,1.0,1.0,Correct,Incorrect
3740,7496.328482893182,1,7496.328482893182,7496.652918463355,DNF,0,0,7496.328482893182,7496.652918463355,0.3244355701729113,1.3352279586677167,7496.652918463355,7497.9881464220225,False,False,0.0,0.0,0.3244355701729113,1.3352279586677167,1.0,1.0,Correct,Incorrect
3741,7498.631319351617,1,7498.631319351617,7499.875640415782,DNF,1,0,7498.631319351617,7499.875640415782,1.2443210641653295,2.425911193562379,7499.875640415782,7502.301551609345,False,False,0.0,0.0,1.2443210641653295,2.425911193562379,1.0,1.0,Correct,Incorrect
3742,7502.009449877787,0,7502.009449877787,DNF,DNF,0,DNF,7502.009449877787,DNF,0.40970006507786466,DNF,7502.419149942865,DNF,False,DNF,0.0,DNF,0.40970006507786466,DNF,1.0,DNF,Correct,DNF
3743,7502.79640434927,1,7502.79640434927,7503.410429850777,DNF,1,1,7502.79640434927,7503.410429850777,0.6140255015069253,1.1116546469778652,7503.410429850777,7504.522084497755,False,False,0.0,0.0,0.6140255015069253,1.1116546469778652,1.0,1.0,Correct,Incorrect
3744,7504.12697570594,1,7504.12697570594,7504.226247157153,DNF,0,0,7504.12697570594,7504.226247157153,0.09927145121273982,0.33705218028558614,7504.226247157153,7504.563299337438,False,False,0.0,0.0,0.09927145121273982,0.33705218028558614,1.0,1.0,Correct,Correct
3745,7504.3481733766,1,7504.3481733766,7505.0042135382255,DNF,1,1,7504.3481733766,7505.0042135382255,0.6560401616254975,0.707947696159951,7505.0042135382255,7505.712161234385,False,False,0.0,0.0,0.6560401616254975,0.707947696159951,1.0,1.0,Correct,Correct
3746,7506.412206121404,1,7506.412206121404,7507.1084405341835,DNF,0,0,7506.412206121404,7507.1084405341835,0.6962344127791847,0.466800833101244,7507.1084405341835,7507.575241367284,False,False,0.0,0.0,0.6962344127791847,0.466800833101244,1.0,1.0,Correct,Correct
3747,7510.241970816829,0,7510.241970816829,DNF,DNF,1,DNF,7510.241970816829,DNF,0.505007594346429,DNF,7510.746978411175,DNF,False,DNF,0.0,DNF,0.505007594346429,DNF,1.0,DNF,Correct,DNF
3748,7511.964760546441,1,7511.964760546441,7513.265007330302,DNF,0,1,7511.964760546441,7513.265007330302,1.3002467838616347,0.41966272910760916,7513.265007330302,7513.68467005941,False,False,0.0,0.0,1.3002467838616347,0.41966272910760916,1.0,1.0,Correct,Correct
3749,7514.299542780542,0,7514.299542780542,DNF,DNF,1,DNF,7514.299542780542,DNF,2.5838693355325573,DNF,7516.883412116074,DNF,False,DNF,0.0,DNF,2.5838693355325573,DNF,1.0,DNF,Correct,DNF
3750,7515.53598021414,1,7515.53598021414,7516.186948090096,DNF,0,0,7515.53598021414,7516.186948090096,0.6509678759561403,0.8857533014896563,7516.186948090096,7517.072701391586,False,False,0.0,0.0,0.6509678759561403,0.8857533014896563,1.0,1.0,Correct,Correct
3751,7516.181224473365,1,7516.181224473365,7518.6732718731855,DNF,0,1,7516.186948090096,7518.6732718731855,2.486323783089899,0.2908384434315049,7518.6732718731855,7518.964110316617,False,False,0.005723616731302172,0.0,2.4920473998212014,0.2908384434315049,1.0,1.0,Correct,Correct
3752,7516.591524376655,1,7516.591524376655,7517.037433184043,DNF,1,1,7516.883412116074,7517.037433184043,0.15402106796827622,0.7018216166623483,7517.037433184043,7517.739254800706,False,False,0.29188773941950785,0.0,0.44590880738778405,0.7018216166623483,1.5,1.0,Correct,Correct
3753,7517.095469305521,1,7517.095469305521,7518.155249393122,DNF,1,0,7517.095469305521,7518.155249393122,1.0597800876013765,1.8930649589471542,7518.155249393122,7520.04831435207,False,False,0.0,0.0,1.0597800876013765,1.8930649589471542,1.5,1.0,Correct,Incorrect
3754,7518.7030502396765,1,7518.7030502396765,7518.819083653537,DNF,1,1,7518.7030502396765,7518.964110316617,0.11603341386068734,2.585476368731399,7518.819083653537,7521.549586685348,False,False,0.0,0.1450266630799888,0.11603341386068734,2.730503031811388,1.0,1.0,Correct,Incorrect
3755,7519.216721153561,1,7519.216721153561,7522.04793367465,DNF,0,0,7519.216721153561,7522.04793367465,2.831212521089755,0.7261371612063782,7522.04793367465,7522.774070835857,False,False,0.0,0.0,2.831212521089755,0.7261371612063782,1.0,1.0,Correct,Correct
3756,7519.590825677362,1,7519.590825677362,7521.15456541606,DNF,1,0,7519.590825677362,7521.15456541606,1.5637397386982108,0.09372234838352321,7521.15456541606,7521.248287764443,False,False,0.0,0.0,1.5637397386982108,0.09372234838352321,1.0,1.5,Correct,Correct
3757,7522.21398364349,1,7522.21398364349,7525.073001661112,DNF,1,0,7522.21398364349,7525.073001661112,2.8590180176228155,0.1955236969664132,7525.073001661112,7525.2685253580785,False,False,0.0,0.0,2.8590180176228155,0.1955236969664132,1.0,1.0,Correct,Correct
3758,7524.099959988666,1,7524.099959988666,7524.117600250701,DNF,0,1,7524.099959988666,7524.117600250701,0.017640262034438244,0.2020517359544879,7524.117600250701,7524.319651986655,False,False,0.0,0.0,0.017640262034438244,0.2020517359544879,1.0,1.0,Correct,Correct
3759,7526.736591275885,1,7526.736591275885,7526.894919355998,DNF,0,1,7526.736591275885,7526.894919355998,0.15832808011334576,0.174998771504406,7526.894919355998,7527.069918127503,False,False,0.0,0.0,0.15832808011334576,0.174998771504406,1.0,1.0,Correct,Correct
3760,7528.338403438412,1,7528.338403438412,7529.543885473033,DNF,1,0,7528.338403438412,7529.543885473033,1.2054820346207908,0.824934558130035,7529.543885473033,7530.368820031163,False,False,0.0,0.0,1.2054820346207908,0.824934558130035,1.0,1.0,Correct,Correct
3761,7528.79561787146,0,7528.79561787146,DNF,DNF,0,DNF,7528.79561787146,DNF,0.40836551466214555,DNF,7529.203983386123,DNF,False,DNF,0.0,DNF,0.40836551466214555,DNF,1.0,DNF,Correct,DNF
3762,7530.4535443801515,1,7530.4535443801515,7530.681610480547,DNF,0,1,7530.4535443801515,7530.681610480547,0.22806610039522424,1.0409990403978926,7530.681610480547,7531.722609520944,False,False,0.0,0.0,0.22806610039522424,1.0409990403978926,1.0,1.0,Correct,Incorrect
3763,7538.038183530547,1,7538.038183530547,7538.631062908165,DNF,1,0,7538.038183530547,7538.631062908165,0.5928793776184623,0.16562728258951484,7538.631062908165,7538.796690190755,False,False,0.0,0.0,0.5928793776184623,0.16562728258951484,1.0,1.0,Correct,Correct
3764,7542.644439118937,1,7542.644439118937,7545.337516479123,DNF,0,1,7542.644439118937,7545.337516479123,2.693077360186111,0.25219133053325576,7545.337516479123,7545.589707809657,False,False,0.0,0.0,2.693077360186111,0.25219133053325576,1.0,1.0,Correct,Correct
3765,7546.804016107203,0,7546.804016107203,DNF,DNF,1,DNF,7546.804016107203,DNF,0.07551499436334431,DNF,7546.8795311015665,DNF,False,DNF,0.0,DNF,0.07551499436334431,DNF,1.0,DNF,Correct,DNF
3766,7547.217122074243,0,7547.217122074243,DNF,DNF,0,DNF,7547.217122074243,DNF,1.7594240410085746,DNF,7548.976546115252,DNF,False,DNF,0.0,DNF,1.7594240410085746,DNF,1.0,DNF,Correct,DNF
3767,7547.356836298235,1,7547.356836298235,7547.582372827499,DNF,1,0,7547.356836298235,7547.582372827499,0.22553652926423884,0.06368099577939643,7547.582372827499,7547.646053823279,False,False,0.0,0.0,0.22553652926423884,0.06368099577939643,1.0,1.0,Correct,Correct
3768,7548.145452984095,1,7548.145452984095,7548.968124352301,DNF,1,1,7548.145452984095,7548.968124352301,0.8226713682060731,4.532890371016413,7548.968124352301,7553.501014723317,False,False,0.0,0.0,0.8226713682060731,4.532890371016413,1.0,1.0,Correct,Incorrect
3769,7548.272289306399,1,7548.272289306399,7550.369444428014,DNF,1,0,7548.968124352301,7550.369444428014,1.4013200757124726,1.1179176161845141,7550.369444428014,7551.487362044199,False,False,0.6958350459017311,0.0,2.097155121614204,1.1179176161845141,1.0,1.0,Correct,Incorrect
3770,7551.578856384847,1,7551.578856384847,7551.67067168063,DNF,0,0,7551.578856384847,7551.67067168063,0.09181529578270177,0.28433325463231984,7551.67067168063,7551.955004935263,False,False,0.0,0.0,0.09181529578270177,0.28433325463231984,1.5,1.0,Correct,Correct
3771,7551.849515330809,1,7551.849515330809,7551.9698258177,DNF,1,0,7551.849515330809,7551.9698258177,0.12031048689147161,0.17569370989207622,7551.9698258177,7552.145519527592,False,False,0.0,0.0,0.12031048689147161,0.17569370989207622,1.0,1.0,Correct,Correct
3772,7552.45929072124,1,7552.45929072124,7553.263834790034,DNF,0,0,7552.45929072124,7553.263834790034,0.8045440687942086,0.36423903666854823,7553.263834790034,7553.628073826702,False,False,0.0,0.0,0.8045440687942086,0.36423903666854823,1.0,1.0,Correct,Correct
3773,7557.587966872272,1,7557.587966872272,7559.5480035008995,DNF,1,1,7557.587966872272,7559.5480035008995,1.9600366286275501,2.11682776641044,7559.5480035008995,7561.66483126731,False,False,0.0,0.0,1.9600366286275501,2.11682776641044,1.0,1.0,Correct,Incorrect
3774,7562.5952180274635,1,7562.5952180274635,7563.21382896349,DNF,0,0,7562.5952180274635,7563.21382896349,0.6186109360271927,0.07744333016721637,7563.21382896349,7563.291272293658,False,False,0.0,0.0,0.6186109360271927,0.07744333016721637,1.0,1.0,Correct,Correct
3775,7564.647857714147,1,7564.647857714147,7565.866276192973,DNF,1,0,7564.647857714147,7565.866276192973,1.2184184788259285,0.8818470327732647,7565.866276192973,7566.748123225746,False,False,0.0,0.0,1.2184184788259285,0.8818470327732647,1.0,1.0,Correct,Correct
3776,7565.068805685586,1,7565.068805685586,7565.086229390104,DNF,0,1,7565.068805685586,7565.086229390104,0.01742370451728856,2.1918041584196586,7565.086229390104,7567.278033548523,False,False,0.0,0.0,0.01742370451728856,2.1918041584196586,1.0,1.0,Correct,Incorrect
3777,7566.939663351063,1,7566.939663351063,7567.208384060839,DNF,0,0,7566.939663351063,7567.208384060839,0.26872070977599805,0.8324239995325623,7567.208384060839,7568.040808060372,False,False,0.0,0.0,0.26872070977599805,0.8324239995325623,1.0,1.0,Correct,Correct
3778,7567.188858638439,1,7567.188858638439,7569.668786202274,DNF,1,1,7567.188858638439,7569.668786202274,2.4799275638343126,3.5103422502967643,7569.668786202274,7573.179128452571,False,False,0.0,0.0,2.4799275638343126,3.5103422502967643,1.0,1.0,Correct,Incorrect
3779,7569.6695948689585,1,7569.6695948689585,7569.946295830371,DNF,0,0,7569.6695948689585,7569.946295830371,0.27670096141272577,0.7254734133424114,7569.946295830371,7570.671769243713,False,False,0.0,0.0,0.27670096141272577,0.7254734133424114,1.0,1.0,Correct,Correct
3780,7570.232895104301,1,7570.232895104301,7571.635607263094,DNF,1,0,7570.232895104301,7571.635607263094,1.4027121587935842,1.0696044608458726,7571.635607263094,7572.70521172394,False,False,0.0,0.0,1.4027121587935842,1.0696044608458726,1.0,1.0,Correct,Incorrect
3781,7570.538082154168,1,7570.538082154168,7572.771010789406,DNF,0,0,7570.538082154168,7572.771010789406,2.2329286352386144,0.2190116861618861,7572.771010789406,7572.990022475568,False,False,0.0,0.0,2.2329286352386144,0.2190116861618861,1.0,1.0,Correct,Correct
3782,7571.542259812793,0,7571.542259812793,DNF,DNF,1,DNF,7571.635607263094,DNF,1.5624065710320438,DNF,7573.198013834126,DNF,False,DNF,0.09334745030082559,DNF,1.6557540213328694,DNF,1.0,DNF,Correct,DNF
3783,7572.367303247283,1,7572.367303247283,7573.4891406460465,DNF,0,0,7572.771010789406,7573.4891406460465,0.7181298566402474,0.24847831733373701,7573.4891406460465,7573.737618963381,False,False,0.40370754212290194,0.0,1.1218373987631494,0.24847831733373701,1.5,1.0,Correct,Correct
3784,7574.121285385585,1,7574.121285385585,7574.437415608299,DNF,1,1,7574.121285385585,7574.437415608299,0.3161302227139445,0.3270229451815382,7574.437415608299,7574.76443855348,False,False,0.0,0.0,0.3161302227139445,0.3270229451815382,1.5,1.0,Correct,Correct
3785,7584.032156382081,1,7584.032156382081,7586.072816549416,DNF,0,0,7584.032156382081,7586.072816549416,2.0406601673352873,2.7520517258553285,7586.072816549416,7588.824868275271,False,False,0.0,0.0,2.0406601673352873,2.7520517258553285,1.0,1.0,Correct,Incorrect
3786,7585.785632973548,0,7585.785632973548,DNF,DNF,1,DNF,7585.785632973548,DNF,0.7685405114755434,DNF,7586.554173485023,DNF,False,DNF,0.0,DNF,0.7685405114755434,DNF,1.0,DNF,Correct,DNF
3787,7588.819024989606,0,7588.819024989606,DNF,DNF,0,DNF,7588.819024989606,DNF,0.17740864339885926,DNF,7588.996433633005,DNF,False,DNF,0.0,DNF,0.17740864339885926,DNF,1.0,DNF,Correct,DNF
3788,7589.522880877509,1,7589.522880877509,7590.028183316668,DNF,1,1,7589.522880877509,7590.028183316668,0.5053024391587957,0.7056065951914352,7590.028183316668,7590.733789911859,False,False,0.0,0.0,0.5053024391587957,0.7056065951914352,1.0,1.0,Correct,Correct
3789,7589.618297102943,1,7589.618297102943,7590.1335654711675,DNF,0,0,7589.618297102943,7590.1335654711675,0.5152683682247144,0.3804906332100551,7590.1335654711675,7590.514056104377,False,False,0.0,0.0,0.5152683682247144,0.3804906332100551,1.0,1.0,Correct,Correct
3790,7589.913995134579,1,7589.913995134579,7591.107310023933,DNF,1,0,7590.028183316668,7591.107310023933,1.0791267072642658,1.7062379530513683,7591.107310023933,7592.813547976984,False,False,0.11418818208949233,0.0,1.1933148893537582,1.7062379530513683,1.0,1.0,Correct,Incorrect
3791,7594.5413777621,1,7594.5413777621,7599.196532130576,DNF,0,1,7594.5413777621,7599.196532130576,4.6551543684767305,0.3142833628116397,7599.196532130576,7599.510815493388,False,False,0.0,0.0,4.6551543684767305,0.3142833628116397,1.5,1.0,Correct,Correct
3792,7595.059891710624,1,7595.059891710624,7596.349265717725,DNF,1,1,7595.059891710624,7596.349265717725,1.289374007101474,1.3604505995068048,7596.349265717725,7597.709716317232,False,False,0.0,0.0,1.289374007101474,1.3604505995068048,1.0,1.0,Correct,Incorrect
3793,7598.802214863046,1,7598.802214863046,7599.15578982917,DNF,1,0,7598.802214863046,7599.15578982917,0.35357496612438566,0.025679549874045814,7599.15578982917,7599.181469379045,False,False,0.0,0.0,0.35357496612438566,0.025679549874045814,1.0,1.0,Correct,Correct
3794,7599.3137847073185,1,7599.3137847073185,7600.928062890647,DNF,1,0,7599.3137847073185,7600.928062890647,1.6142781833291024,0.24799932320986343,7600.928062890647,7601.176062213857,False,False,0.0,0.0,1.6142781833291024,0.24799932320986343,1.0,1.0,Correct,Correct
3795,7604.74075413683,1,7604.74075413683,7604.991508173131,DNF,0,1,7604.74075413683,7604.991508173131,0.25075403630002624,0.07297173624579356,7604.991508173131,7605.064479909376,False,False,0.0,0.0,0.25075403630002624,0.07297173624579356,1.0,1.0,Correct,Correct
3796,7605.097522673029,1,7605.097522673029,7605.767984697581,DNF,1,0,7605.097522673029,7605.767984697581,0.670462024551692,0.5468603648555921,7605.767984697581,7606.314845062437,False,False,0.0,0.0,0.670462024551692,0.5468603648555921,1.0,1.0,Correct,Correct
3797,7606.239101038408,0,7606.239101038408,DNF,DNF,0,DNF,7606.239101038408,DNF,1.306530098021672,DNF,7607.54563113643,DNF,False,DNF,0.0,DNF,1.306530098021672,DNF,1.0,DNF,Correct,DNF
3798,7607.0001541919455,0,7607.0001541919455,DNF,DNF,1,DNF,7607.0001541919455,DNF,0.48395282244920007,DNF,7607.484107014395,DNF,False,DNF,0.0,DNF,0.48395282244920007,DNF,1.0,DNF,Correct,DNF
3799,7608.2210432703205,1,7608.2210432703205,7609.002469541429,DNF,1,1,7608.2210432703205,7609.002469541429,0.7814262711082779,1.1013019438282863,7609.002469541429,7610.103771485257,False,False,0.0,0.0,0.7814262711082779,1.1013019438282863,1.0,1.0,Correct,Incorrect
3800,7608.934314114687,0,7608.934314114687,DNF,DNF,0,DNF,7608.934314114687,DNF,0.15653596126009908,DNF,7609.090850075948,DNF,False,DNF,0.0,DNF,0.15653596126009908,DNF,1.0,DNF,Correct,DNF
3801,7609.616476146031,0,7609.616476146031,DNF,DNF,1,DNF,7609.616476146031,DNF,0.4598063296844365,DNF,7610.076282475716,DNF,False,DNF,0.0,DNF,0.4598063296844365,DNF,1.0,DNF,Correct,DNF
3802,7610.624384764571,1,7610.624384764571,7610.944535954265,DNF,0,0,7610.624384764571,7610.944535954265,0.32015118969442935,0.9087183202365993,7610.944535954265,7611.8532542745015,False,False,0.0,0.0,0.32015118969442935,0.9087183202365993,1.0,1.0,Correct,Correct
3803,7614.996485212145,0,7614.996485212145,DNF,DNF,1,DNF,7614.996485212145,DNF,1.6384449773679939,DNF,7616.6349301895125,DNF,False,DNF,0.0,DNF,1.6384449773679939,DNF,1.0,DNF,Correct,DNF
3804,7618.648856161775,1,7618.648856161775,7618.717376374289,DNF,0,1,7618.648856161775,7618.717376374289,0.0685202125144768,1.3501309060524658,7618.717376374289,7620.0675072803415,False,False,0.0,0.0,0.0685202125144768,1.3501309060524658,1.0,1.0,Correct,Incorrect
3805,7619.300700947983,1,7619.300700947983,7620.073934798726,DNF,1,0,7619.300700947983,7620.073934798726,0.7732338507434442,0.23496643717474802,7620.073934798726,7620.308901235901,False,False,0.0,0.0,0.7732338507434442,0.23496643717474802,1.0,1.0,Correct,Correct
3806,7626.231629398945,0,7626.231629398945,DNF,DNF,0,DNF,7626.231629398945,DNF,1.2516916547528751,DNF,7627.483321053698,DNF,False,DNF,0.0,DNF,1.2516916547528751,DNF,1.0,DNF,Correct,DNF
3807,7630.064323891946,1,7630.064323891946,7630.432308367676,DNF,1,1,7630.064323891946,7630.432308367676,0.36798447573095683,0.9023041181428595,7630.432308367676,7631.334612485819,False,False,0.0,0.0,0.36798447573095683,0.9023041181428595,1.0,1.0,Correct,Correct
3808,7632.72095995324,1,7632.72095995324,7633.233772420246,DNF,0,0,7632.72095995324,7633.233772420246,0.5128124670068104,0.4747740845405209,7633.233772420246,7633.708546504787,False,False,0.0,0.0,0.5128124670068104,0.4747740845405209,1.0,1.0,Correct,Correct
3809,7635.275827096553,1,7635.275827096553,7635.4110983353985,DNF,1,1,7635.275827096553,7635.4110983353985,0.13527123884499492,0.2822273691149594,7635.4110983353985,7635.693325704514,False,False,0.0,0.0,0.13527123884499492,0.2822273691149594,1.0,1.0,Correct,Correct
3810,7635.348698552355,0,7635.348698552355,DNF,DNF,0,DNF,7635.348698552355,DNF,1.6652528118627177,DNF,7637.013951364218,DNF,False,DNF,0.0,DNF,1.6652528118627177,DNF,1.0,DNF,Correct,DNF
3811,7638.810518909545,1,7638.810518909545,7639.865426471402,DNF,1,0,7638.810518909545,7639.865426471402,1.0549075618575685,0.5178324622460763,7639.865426471402,7640.383258933648,False,False,0.0,0.0,1.0549075618575685,0.5178324622460763,1.0,1.0,Correct,Correct
3812,7643.5837946407055,0,7643.5837946407055,DNF,DNF,0,DNF,7643.5837946407055,DNF,0.055576877979100214,DNF,7643.639371518685,DNF,False,DNF,0.0,DNF,0.055576877979100214,DNF,1.0,DNF,Correct,DNF
3813,7644.411706451095,1,7644.411706451095,7645.273143189724,DNF,1,1,7644.411706451095,7645.273143189724,0.861436738628727,0.46263797863173917,7645.273143189724,7645.735781168355,False,False,0.0,0.0,0.861436738628727,0.46263797863173917,1.0,1.0,Correct,Correct
3814,7646.318879961997,0,7646.318879961997,DNF,DNF,0,DNF,7646.318879961997,DNF,2.757604961727866,DNF,7649.076484923725,DNF,False,DNF,0.0,DNF,2.757604961727866,DNF,1.0,DNF,Correct,DNF
