Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
923,18234.8677774519,1,18234.8677774519,18235.380462293702,DNF,0,0,18234.8677774519,18235.380462293702,0.5126848418041907,0.658471743807735,18235.380462293702,18236.03893403751,False,False,0.0,0.0,0.5126848418041907,0.658471743807735,1.0,1.0,Correct,Correct
924,18278.17228207164,1,18278.17228207164,18280.74653577035,DNF,1,1,18278.17228207164,18280.74653577035,2.5742536987126137,0.5255121531279537,18280.74653577035,18281.272047923478,False,False,0.0,0.0,2.5742536987126137,0.5255121531279537,1.0,1.0,Correct,Correct
925,18284.276189467015,1,18284.276189467015,18284.325437151587,DNF,0,0,18284.276189467015,18284.325437151587,0.049247684572860335,0.36197873082861215,18284.325437151587,18284.687415882414,False,False,0.0,0.0,0.049247684572860335,0.36197873082861215,1.0,1.0,Correct,Correct
926,18286.724835365745,1,18286.724835365745,18289.626014156915,DNF,1,1,18286.724835365745,18289.626014156915,2.9011787911692934,0.14809177801502768,18289.626014156915,18289.77410593493,False,False,0.0,0.0,2.9011787911692934,0.14809177801502768,1.0,1.0,Correct,Correct
927,18292.958704076937,1,18292.958704076937,18294.01557418955,DNF,0,0,18292.958704076937,18294.01557418955,1.0568701126136146,0.7379978135489151,18294.01557418955,18294.7535720031,False,False,0.0,0.0,1.0568701126136146,0.7379978135489151,1.0,1.0,Correct,Correct
928,18294.821704715767,1,18294.821704715767,18295.22559621885,DNF,1,1,18294.821704715767,18295.22559621885,0.403891503082846,0.5248374537955586,18295.22559621885,18295.750433672645,False,False,0.0,0.0,0.403891503082846,0.5248374537955586,1.0,1.0,Correct,Correct
929,18382.637576267134,1,18382.637576267134,18383.139367508207,DNF,0,0,18382.637576267134,18383.139367508207,0.5017912410734013,3.821691181407975,18383.139367508207,18386.961058689616,False,False,0.0,0.0,0.5017912410734013,3.821691181407975,1.0,1.0,Correct,Incorrect
930,18389.52483332604,1,18389.52483332604,18389.57192378739,DNF,1,1,18389.52483332604,18389.57192378739,0.04709046134978402,1.8037049077975484,18389.57192378739,18391.375628695187,False,False,0.0,0.0,0.04709046134978402,1.8037049077975484,1.0,1.0,Correct,Incorrect
931,18396.834501496083,1,18396.834501496083,18398.934438934888,DNF,0,0,18396.834501496083,18398.934438934888,2.09993743880523,3.4701578902749795,18398.934438934888,18402.404596825163,False,False,0.0,0.0,2.09993743880523,3.4701578902749795,1.0,1.0,Correct,Incorrect
932,18424.264134457928,1,18424.264134457928,18425.533414824647,DNF,1,1,18424.264134457928,18425.533414824647,1.2692803667193546,0.11539130143419989,18425.533414824647,18425.648806126082,False,False,0.0,0.0,1.2692803667193546,0.11539130143419989,1.0,1.0,Correct,Correct
933,18434.983240737613,1,18434.983240737613,18435.242531788714,DNF,0,0,18434.983240737613,18435.242531788714,0.25929105110049955,0.7963258838046443,18435.242531788714,18436.03885767252,False,False,0.0,0.0,0.25929105110049955,0.7963258838046443,1.0,1.0,Correct,Correct
934,18480.876565985178,1,18480.876565985178,18481.488943503602,DNF,1,1,18480.876565985178,18481.488943503602,0.61237751842411,0.38943701733729996,18481.488943503602,18481.87838052094,False,False,0.0,0.0,0.61237751842411,0.38943701733729996,1.0,1.0,Correct,Correct
935,18492.53464017644,1,18492.53464017644,18494.631920898533,DNF,0,0,18492.53464017644,18494.631920898533,2.097280722093756,0.6500507240811346,18494.631920898533,18495.281971622615,False,False,0.0,0.0,2.097280722093756,0.6500507240811346,1.0,1.0,Correct,Correct
936,18517.457975891175,1,18517.457975891175,18517.847206975614,DNF,1,1,18517.457975891175,18517.847206975614,0.38923108443996457,0.4231698970960158,18517.847206975614,18518.270376872708,False,False,0.0,0.0,0.38923108443996457,0.4231698970960158,1.0,1.0,Correct,Correct
937,18524.496456304856,1,18524.496456304856,18525.701614013702,DNF,0,0,18524.496456304856,18525.701614013702,1.2051577088446745,1.8313980592176284,18525.701614013702,18527.53301207292,False,False,0.0,0.0,1.2051577088446745,1.8313980592176284,1.0,1.0,Correct,Incorrect
938,18529.986991865593,1,18529.986991865593,18530.25786742219,DNF,1,1,18529.986991865593,18530.25786742219,0.27087555659659646,0.016383540913435437,18530.25786742219,18530.274250963106,False,False,0.0,0.0,0.27087555659659646,0.016383540913435437,1.0,1.0,Correct,Correct
939,18529.988851398106,1,18529.988851398106,18531.85124227466,DNF,0,0,18529.988851398106,18531.85124227466,1.8623908765550468,0.9345604676818537,18531.85124227466,18532.785802742343,False,False,0.0,0.0,1.8623908765550468,0.9345604676818537,1.0,1.0,Correct,Correct
940,18598.31085618655,1,18598.31085618655,18603.148546117507,DNF,1,1,18598.31085618655,18603.148546117507,4.837689930956925,0.9529038332865557,18603.148546117507,18604.101449950795,False,False,0.0,0.0,4.837689930956925,0.9529038332865557,1.0,1.0,Correct,Correct
941,18721.030887361438,1,18721.030887361438,18722.89290352191,DNF,0,0,18721.030887361438,18722.89290352191,1.8620161604741499,1.2895803619824653,18722.89290352191,18724.182483883895,False,False,0.0,0.0,1.8620161604741499,1.2895803619824653,1.0,1.0,Correct,Incorrect
942,18754.698043110217,1,18754.698043110217,18755.787609847994,DNF,1,1,18754.698043110217,18755.787609847994,1.0895667377759697,0.8214153781483758,18755.787609847994,18756.609025226142,False,False,0.0,0.0,1.0895667377759697,0.8214153781483758,1.0,1.0,Correct,Correct
943,18760.39751483957,1,18760.39751483957,18761.561943434914,DNF,0,0,18760.39751483957,18761.561943434914,1.1644285953460392,0.09541587528225842,18761.561943434914,18761.657359310197,False,False,0.0,0.0,1.1644285953460392,0.09541587528225842,1.0,1.0,Correct,Correct
944,18774.56443904014,1,18774.56443904014,18774.633037487958,DNF,1,1,18774.56443904014,18774.633037487958,0.06859844781841117,0.7621499609566551,18774.633037487958,18775.395187448914,False,False,0.0,0.0,0.06859844781841117,0.7621499609566551,1.0,1.0,Correct,Correct
945,18814.942106497107,1,18814.942106497107,18815.085203639446,DNF,0,0,18814.942106497107,18815.085203639446,0.14309714234085938,0.17595809852075475,18815.085203639446,18815.261161737966,False,False,0.0,0.0,0.14309714234085938,0.17595809852075475,1.0,1.0,Correct,Correct
946,18820.942340571764,1,18820.942340571764,18821.803980514185,DNF,1,1,18820.942340571764,18821.803980514185,0.861639942419306,0.4530983363892154,18821.803980514185,18822.257078850573,False,False,0.0,0.0,0.861639942419306,0.4530983363892154,1.0,1.0,Correct,Correct
947,18830.16886945898,1,18830.16886945898,18830.182910575837,DNF,0,0,18830.16886945898,18830.182910575837,0.014041116857572096,0.2575243090895512,18830.182910575837,18830.440434884928,False,False,0.0,0.0,0.014041116857572096,0.2575243090895512,1.0,1.0,Correct,Correct
948,18878.636950586937,1,18878.636950586937,18879.493650983342,DNF,1,1,18878.636950586937,18879.493650983342,0.8567003964070379,1.8062560366745815,18879.493650983342,18881.299907020017,False,False,0.0,0.0,0.8567003964070379,1.8062560366745815,1.0,1.0,Correct,Incorrect
949,18901.528603253333,1,18901.528603253333,18901.80131480482,DNF,0,0,18901.528603253333,18901.80131480482,0.2727115514875285,0.28928537584686875,18901.80131480482,18902.090600180665,False,False,0.0,0.0,0.2727115514875285,0.28928537584686875,1.0,1.0,Correct,Correct
950,18913.895382535196,1,18913.895382535196,18916.48899549128,DNF,1,1,18913.895382535196,18916.48899549128,2.593612956082064,0.4611550741231224,18916.48899549128,18916.950150565404,False,False,0.0,0.0,2.593612956082064,0.4611550741231224,1.0,1.0,Correct,Correct
951,18924.678643868054,1,18924.678643868054,18928.166561544047,DNF,0,0,18924.678643868054,18928.166561544047,3.487917675994922,0.07167482792965198,18928.166561544047,18928.238236371977,False,False,0.0,0.0,3.487917675994922,0.07167482792965198,1.0,1.0,Correct,Correct
952,18941.026192298938,1,18941.026192298938,18941.275973761803,DNF,1,1,18941.026192298938,18941.275973761803,0.2497814628647161,1.009498738856854,18941.275973761803,18942.285472500662,False,False,0.0,0.0,0.2497814628647161,1.009498738856854,1.0,1.0,Correct,Incorrect
953,18975.27136918927,1,18975.27136918927,18976.294659398456,DNF,0,0,18975.27136918927,18976.294659398456,1.023290209184768,0.4697234635722719,18976.294659398456,18976.764382862028,False,False,0.0,0.0,1.023290209184768,0.4697234635722719,1.0,1.0,Correct,Correct
954,18991.093002765047,1,18991.093002765047,18994.466087530407,DNF,1,1,18991.093002765047,18994.466087530407,3.373084765360545,0.8871285857639608,18994.466087530407,18995.35321611617,False,False,0.0,0.0,3.373084765360545,0.8871285857639608,1.0,1.0,Correct,Correct
955,18993.97421662276,1,18993.97421662276,18994.991941369262,DNF,0,0,18993.97421662276,18994.991941369262,1.0177247465026151,2.887840791091922,18994.991941369262,18997.879782160355,False,False,0.0,0.0,1.0177247465026151,2.887840791091922,1.0,1.0,Correct,Incorrect
956,19010.739764332815,1,19010.739764332815,19011.408119353604,DNF,1,1,19010.739764332815,19011.408119353604,0.6683550207900602,2.2667338552083467,19011.408119353604,19013.674853208813,False,False,0.0,0.0,0.6683550207900602,2.2667338552083467,1.0,1.0,Correct,Incorrect
957,19037.70908060208,1,19037.70908060208,19038.518821780002,DNF,0,0,19037.70908060208,19038.518821780002,0.8097411779252994,1.163038726364861,19038.518821780002,19039.681860506367,False,False,0.0,0.0,0.8097411779252994,1.163038726364861,1.0,1.0,Correct,Incorrect
958,19046.26744333978,1,19046.26744333978,19047.905837995477,DNF,1,1,19046.26744333978,19047.905837995477,1.6383946556970452,0.1444351955502013,19047.905837995477,19048.050273191027,False,False,0.0,0.0,1.6383946556970452,0.1444351955502013,1.0,1.0,Correct,Correct
959,19060.340649548747,1,19060.340649548747,19062.449084135413,DNF,0,0,19060.340649548747,19062.449084135413,2.108434586665679,2.084143588744499,19062.449084135413,19064.533227724158,False,False,0.0,0.0,2.108434586665679,2.084143588744499,1.0,1.0,Correct,Incorrect
960,19068.249624660708,1,19068.249624660708,19069.482525719166,DNF,1,1,19068.249624660708,19069.482525719166,1.232901058456607,0.6278838904470423,19069.482525719166,19070.110409609613,False,False,0.0,0.0,1.232901058456607,0.6278838904470423,1.0,1.0,Correct,Correct
961,19093.19072948337,1,19093.19072948337,19093.505648343536,DNF,0,0,19093.19072948337,19093.505648343536,0.3149188601676398,0.09188399409503731,19093.505648343536,19093.59753233763,False,False,0.0,0.0,0.3149188601676398,0.09188399409503731,1.0,1.0,Correct,Correct
962,19104.365832409254,1,19104.365832409254,19107.10138355671,DNF,1,1,19104.365832409254,19107.10138355671,2.7355511474564813,1.234991810831976,19107.10138355671,19108.33637536754,False,False,0.0,0.0,2.7355511474564813,1.234991810831976,1.0,1.0,Correct,Incorrect
963,19126.103821501216,1,19126.103821501216,19126.27185377404,DNF,0,0,19126.103821501216,19126.27185377404,0.16803227282574945,0.8601483210637488,19126.27185377404,19127.132002095103,False,False,0.0,0.0,0.16803227282574945,0.8601483210637488,1.0,1.0,Correct,Correct
964,19130.637989603034,1,19130.637989603034,19130.70349531646,DNF,1,1,19130.637989603034,19130.70349531646,0.06550571342583682,0.18146281209910214,19130.70349531646,19130.884958128558,False,False,0.0,0.0,0.06550571342583682,0.18146281209910214,1.0,1.0,Correct,Correct
965,19130.744285235116,1,19130.744285235116,19130.857504928914,DNF,0,0,19130.744285235116,19130.857504928914,0.11321969379956234,1.6000077698302235,19130.857504928914,19132.457512698744,False,False,0.0,0.0,0.11321969379956234,1.6000077698302235,1.0,1.0,Correct,Incorrect
966,19164.011202999034,1,19164.011202999034,19164.201089232454,DNF,1,1,19164.011202999034,19164.201089232454,0.18988623342151503,0.5141319872575699,19164.201089232454,19164.71522121971,False,False,0.0,0.0,0.18988623342151503,0.5141319872575699,1.0,1.0,Correct,Correct
967,19194.230429536252,1,19194.230429536252,19195.49985022549,DNF,0,0,19194.230429536252,19195.49985022549,1.2694206892367241,0.4957878051495022,19195.49985022549,19195.99563803064,False,False,0.0,0.0,1.2694206892367241,0.4957878051495022,1.0,1.0,Correct,Correct
968,19213.80084325876,1,19213.80084325876,19214.13357426275,DNF,1,1,19213.80084325876,19214.13357426275,0.3327310039899727,0.04822048062590629,19214.13357426275,19214.181794743374,False,False,0.0,0.0,0.3327310039899727,0.04822048062590629,1.0,1.0,Correct,Correct
969,19223.433552712002,1,19223.433552712002,19223.678248895783,DNF,0,0,19223.433552712002,19223.678248895783,0.24469618378200036,3.1052834420380804,19223.678248895783,19226.78353233782,False,False,0.0,0.0,0.24469618378200036,3.1052834420380804,1.0,1.0,Correct,Incorrect
970,19231.011791374844,1,19231.011791374844,19232.798522917736,DNF,1,1,19231.011791374844,19232.798522917736,1.7867315428906212,0.22698955866356468,19232.798522917736,19233.0255124764,False,False,0.0,0.0,1.7867315428906212,0.22698955866356468,1.0,1.0,Correct,Correct
971,19260.39512465955,1,19260.39512465955,19260.612814798904,DNF,0,0,19260.39512465955,19260.612814798904,0.21769013935540726,0.20597866645480026,19260.612814798904,19260.818793465358,False,False,0.0,0.0,0.21769013935540726,0.20597866645480026,1.0,1.0,Correct,Correct
972,19313.406405221416,1,19313.406405221416,19314.60170158851,DNF,1,1,19313.406405221416,19314.60170158851,1.1952963670970211,1.6598795904222616,19314.60170158851,19316.261581178933,False,False,0.0,0.0,1.1952963670970211,1.6598795904222616,1.0,1.0,Correct,Incorrect
973,19386.430883141707,1,19386.430883141707,19386.469493662233,DNF,0,0,19386.430883141707,19386.469493662233,0.038610520524889405,2.9590223028843226,19386.469493662233,19389.428515965115,False,False,0.0,0.0,0.038610520524889405,2.9590223028843226,1.0,1.0,Correct,Incorrect
974,19387.43634097302,1,19387.43634097302,19387.597635589602,DNF,1,1,19387.43634097302,19387.597635589602,0.16129461658085562,1.037570889977592,19387.597635589602,19388.63520647958,False,False,0.0,0.0,0.16129461658085562,1.037570889977592,1.0,1.0,Correct,Incorrect
975,19458.27806718115,1,19458.27806718115,19458.81589124458,DNF,0,1,19458.27806718115,19458.81589124458,0.5378240634300613,2.245788943078433,19458.81589124458,19461.061680187657,False,False,0.0,0.0,0.5378240634300613,2.245788943078433,1.0,1.0,Correct,Incorrect
976,19469.697884271976,1,19469.697884271976,19470.042970406965,DNF,1,0,19469.697884271976,19470.042970406965,0.34508613498796453,0.7302359191209119,19470.042970406965,19470.773206326085,False,False,0.0,0.0,0.34508613498796453,0.7302359191209119,1.0,1.0,Correct,Correct
977,19483.109113907383,1,19483.109113907383,19483.732017889408,DNF,0,1,19483.109113907383,19483.732017889408,0.622903982024027,3.3668413205586183,19483.732017889408,19487.098859209967,False,False,0.0,0.0,0.622903982024027,3.3668413205586183,1.0,1.0,Correct,Incorrect
978,19495.03372090116,1,19495.03372090116,19495.329996746288,DNF,1,0,19495.03372090116,19495.329996746288,0.2962758451283903,0.33433904336054165,19495.329996746288,19495.66433578965,False,False,0.0,0.0,0.2962758451283903,0.33433904336054165,1.0,1.0,Correct,Correct
979,19506.26525404613,1,19506.26525404613,19507.394986116353,DNF,0,1,19506.26525404613,19507.394986116353,1.129732070223244,0.5888859778517028,19507.394986116353,19507.983872094206,False,False,0.0,0.0,1.129732070223244,0.5888859778517028,1.0,1.0,Correct,Correct
980,19506.705380777996,1,19506.705380777996,19507.513699208168,DNF,1,0,19506.705380777996,19507.513699208168,0.8083184301712883,1.0130210850710677,19507.513699208168,19508.526720293237,False,False,0.0,0.0,0.8083184301712883,1.0130210850710677,1.0,1.0,Correct,Incorrect
981,19510.753970214126,1,19510.753970214126,19511.9755189668,DNF,0,1,19510.753970214126,19511.9755189668,1.2215487526737392,0.6644747583735601,19511.9755189668,19512.639993725174,False,False,0.0,0.0,1.2215487526737392,0.6644747583735601,1.0,1.0,Correct,Correct
982,19516.564933199563,1,19516.564933199563,19516.999327262158,DNF,1,0,19516.564933199563,19516.999327262158,0.4343940625934213,0.7040291102001769,19516.999327262158,19517.703356372356,False,False,0.0,0.0,0.4343940625934213,0.7040291102001769,1.0,1.0,Correct,Correct
983,19518.420895398227,1,19518.420895398227,19518.658039683713,DNF,0,1,19518.420895398227,19518.658039683713,0.23714428548643995,0.24590057811415195,19518.658039683713,19518.903940261825,False,False,0.0,0.0,0.23714428548643995,0.24590057811415195,1.0,1.0,Correct,Correct
984,19533.319474473577,1,19533.319474473577,19533.76421383021,DNF,1,0,19533.319474473577,19533.76421383021,0.44473935663250974,0.16085643432340965,19533.76421383021,19533.925070264533,False,False,0.0,0.0,0.44473935663250974,0.16085643432340965,1.0,1.0,Correct,Correct
985,19565.25373369406,1,19565.25373369406,19565.94183227594,DNF,0,1,19565.25373369406,19565.94183227594,0.6880985818831296,0.20910144425318286,19565.94183227594,19566.150933720193,False,False,0.0,0.0,0.6880985818831296,0.20910144425318286,1.0,1.0,Correct,Correct
986,19578.854030994247,1,19578.854030994247,19579.071470105773,DNF,1,0,19578.854030994247,19579.071470105773,0.2174391115267642,1.6664757467249913,19579.071470105773,19580.7379458525,False,False,0.0,0.0,0.2174391115267642,1.6664757467249913,1.0,1.0,Correct,Incorrect
987,19581.24812058424,1,19581.24812058424,19582.76318692546,DNF,0,1,19581.24812058424,19582.76318692546,1.5150663412159313,0.19087243461907996,19582.76318692546,19582.954059360076,False,False,0.0,0.0,1.5150663412159313,0.19087243461907996,1.0,1.0,Correct,Correct
988,19585.02507582935,1,19585.02507582935,19587.31121523431,DNF,1,0,19585.02507582935,19587.31121523431,2.2861394049581207,0.6078500840473605,19587.31121523431,19587.919065318358,False,False,0.0,0.0,2.2861394049581207,0.6078500840473605,1.0,1.0,Correct,Correct
989,19622.521830233367,1,19622.521830233367,19622.628285876097,DNF,0,1,19622.521830233367,19622.628285876097,0.10645564272850255,2.92499182371111,19622.628285876097,19625.553277699808,False,False,0.0,0.0,0.10645564272850255,2.92499182371111,1.0,1.0,Correct,Incorrect
990,19638.338163078693,1,19638.338163078693,19643.279613061026,DNF,1,0,19638.338163078693,19643.279613061026,4.941449982331279,0.613055524990817,19643.279613061026,19643.892668586017,False,False,0.0,0.0,4.941449982331279,0.613055524990817,1.0,1.0,Correct,Correct
991,19653.51887460584,1,19653.51887460584,19653.588655844018,DNF,0,1,19653.51887460584,19653.588655844018,0.06978123817713558,0.62164103324407,19653.588655844018,19654.210296877263,False,False,0.0,0.0,0.06978123817713558,0.62164103324407,1.0,1.0,Correct,Correct
992,19660.581854472253,1,19660.581854472253,19662.76326574117,DNF,1,0,19660.581854472253,19662.76326574117,2.181411268916003,1.681934543911237,19662.76326574117,19664.44520028508,False,False,0.0,0.0,2.181411268916003,1.681934543911237,1.0,1.0,Correct,Incorrect
993,19674.38682743044,1,19674.38682743044,19675.20509519245,DNF,0,1,19674.38682743044,19675.20509519245,0.8182677620092026,0.18723552966343235,19675.20509519245,19675.392330722112,False,False,0.0,0.0,0.8182677620092026,0.18723552966343235,1.0,1.0,Correct,Correct
994,19706.832340205296,1,19706.832340205296,19707.529719258568,DNF,1,0,19706.832340205296,19707.529719258568,0.6973790532704734,0.6352225730694953,19707.529719258568,19708.164941831637,False,False,0.0,0.0,0.6973790532704734,0.6352225730694953,1.0,1.0,Correct,Correct
995,19740.0232144573,1,19740.0232144573,19740.032749862094,DNF,0,1,19740.0232144573,19740.032749862094,0.009535404794399845,0.12703037718432764,19740.032749862094,19740.15978023928,False,False,0.0,0.0,0.009535404794399845,0.12703037718432764,1.0,1.0,Correct,Correct
996,19777.482750653162,1,19777.482750653162,19777.787113444527,DNF,1,0,19777.482750653162,19777.787113444527,0.3043627913657056,1.6273798841747018,19777.787113444527,19779.414493328703,False,False,0.0,0.0,0.3043627913657056,1.6273798841747018,1.0,1.0,Correct,Incorrect
997,19800.16212882407,1,19800.16212882407,19801.87166813707,DNF,0,1,19800.16212882407,19801.87166813707,1.709539312998893,0.8327812553124199,19801.87166813707,19802.704449392382,False,False,0.0,0.0,1.709539312998893,0.8327812553124199,1.0,1.0,Correct,Correct
998,19808.21023427878,1,19808.21023427878,19808.606938144545,DNF,1,0,19808.21023427878,19808.606938144545,0.3967038657648479,1.9085804249115033,19808.606938144545,19810.515518569457,False,False,0.0,0.0,0.3967038657648479,1.9085804249115033,1.0,1.0,Correct,Incorrect
999,19815.741959424984,1,19815.741959424984,19816.10672823964,DNF,0,1,19815.741959424984,19816.10672823964,0.36476881465732036,0.9164824781765788,19816.10672823964,19817.023210717816,False,False,0.0,0.0,0.36476881465732036,0.9164824781765788,1.0,1.0,Correct,Correct
1000,19860.031762562983,1,19860.031762562983,19861.840226136326,DNF,1,0,19860.031762562983,19861.840226136326,1.8084635733432057,1.5347359299533103,19861.840226136326,19863.37496206628,False,False,0.0,0.0,1.8084635733432057,1.5347359299533103,1.0,1.0,Correct,Incorrect
1001,19863.784918241952,1,19863.784918241952,19864.541452017573,DNF,0,1,19863.784918241952,19864.541452017573,0.7565337756220466,0.26867449253138376,19864.541452017573,19864.810126510103,False,False,0.0,0.0,0.7565337756220466,0.26867449253138376,1.0,1.0,Correct,Correct
1002,19899.3224374517,1,19899.3224374517,19899.32496160112,DNF,1,0,19899.3224374517,19899.32496160112,0.002524149417976986,0.20390346645830562,19899.32496160112,19899.52886506758,False,False,0.0,0.0,0.002524149417976986,0.20390346645830562,1.0,1.0,Correct,Correct
1003,19970.881013775575,1,19970.881013775575,19972.339129999484,DNF,0,1,19970.881013775575,19972.339129999484,1.4581162239079337,1.5945379911257536,19972.339129999484,19973.93366799061,False,False,0.0,0.0,1.4581162239079337,1.5945379911257536,1.0,1.0,Correct,Incorrect
1004,19988.43454210596,1,19988.43454210596,19988.483874900434,DNF,1,0,19988.43454210596,19988.483874900434,0.049332794474655994,1.3404234859234183,19988.483874900434,19989.824298386357,False,False,0.0,0.0,0.049332794474655994,1.3404234859234183,1.0,1.0,Correct,Incorrect
1005,20000.594764536727,1,20000.594764536727,20004.410354336473,DNF,0,1,20000.594764536727,20004.410354336473,3.8155897997468338,0.2722927726480328,20004.410354336473,20004.68264710912,False,False,0.0,0.0,3.8155897997468338,0.2722927726480328,1.0,1.0,Correct,Correct
1006,20006.290891358483,1,20006.290891358483,20007.681799533973,DNF,1,0,20006.290891358483,20007.681799533973,1.3909081754916897,0.041245227251392895,20007.681799533973,20007.723044761224,False,False,0.0,0.0,1.3909081754916897,0.041245227251392895,1.0,1.0,Correct,Correct
1007,20010.991148180823,1,20010.991148180823,20011.405239008327,DNF,0,1,20010.991148180823,20011.405239008327,0.41409082750514625,0.6302516772029199,20011.405239008327,20012.03549068553,False,False,0.0,0.0,0.41409082750514625,0.6302516772029199,1.0,1.0,Correct,Correct
1008,20046.663380134683,1,20046.663380134683,20047.41884456374,DNF,1,0,20046.663380134683,20047.41884456374,0.7554644290579622,0.8992647632858919,20047.41884456374,20048.31810932703,False,False,0.0,0.0,0.7554644290579622,0.8992647632858919,1.0,1.0,Correct,Correct
1009,20080.26639968434,1,20080.26639968434,20080.300933716717,DNF,0,1,20080.26639968434,20080.300933716717,0.034534032374742785,0.3006842785078489,20080.300933716717,20080.601617995224,False,False,0.0,0.0,0.034534032374742785,0.3006842785078489,1.0,1.0,Correct,Correct
1010,20084.02164678197,1,20084.02164678197,20084.80704451009,DNF,1,0,20084.02164678197,20084.80704451009,0.7853977281206584,0.3257171260328704,20084.80704451009,20085.132761636123,False,False,0.0,0.0,0.7853977281206584,0.3257171260328704,1.0,1.0,Correct,Correct
1011,20122.220755490314,1,20122.220755490314,20122.603955855673,DNF,0,1,20122.220755490314,20122.603955855673,0.383200365357261,0.9230063088563124,20122.603955855673,20123.52696216453,False,False,0.0,0.0,0.383200365357261,0.9230063088563124,1.0,1.0,Correct,Correct
1012,20186.512521290017,1,20186.512521290017,20187.94490107996,DNF,1,0,20186.512521290017,20187.94490107996,1.4323797899433224,0.04300355998509455,20187.94490107996,20187.987904639947,False,False,0.0,0.0,1.4323797899433224,0.04300355998509455,1.0,1.0,Correct,Correct
1013,20209.943575847235,1,20209.943575847235,20211.47047042114,DNF,0,1,20209.943575847235,20211.47047042114,1.5268945739061173,2.3506266222911782,20211.47047042114,20213.82109704343,False,False,0.0,0.0,1.5268945739061173,2.3506266222911782,1.0,1.0,Correct,Incorrect
1014,20220.56318563284,1,20220.56318563284,20220.91076785932,DNF,1,0,20220.56318563284,20220.91076785932,0.34758222648136106,0.6698953112077194,20220.91076785932,20221.580663170527,False,False,0.0,0.0,0.34758222648136106,0.6698953112077194,1.0,1.0,Correct,Correct
1015,20224.88914684071,1,20224.88914684071,20226.028893069884,DNF,0,1,20224.88914684071,20226.028893069884,1.1397462291756588,0.3586236380572039,20226.028893069884,20226.387516707942,False,False,0.0,0.0,1.1397462291756588,0.3586236380572039,1.0,1.0,Correct,Correct
1016,20237.56170172408,1,20237.56170172408,20237.59459247258,DNF,1,0,20237.56170172408,20237.59459247258,0.03289074849941183,0.4362073885926491,20237.59459247258,20238.03079986117,False,False,0.0,0.0,0.03289074849941183,0.4362073885926491,1.0,1.0,Correct,Correct
1017,20251.64418983203,1,20251.64418983203,20252.56514823674,DNF,0,1,20251.64418983203,20252.56514823674,0.9209584047105823,2.999777508681098,20252.56514823674,20255.56492574542,False,False,0.0,0.0,0.9209584047105823,2.999777508681098,1.0,1.0,Correct,Incorrect
1018,20256.406207395212,1,20256.406207395212,20257.58558206674,DNF,1,0,20256.406207395212,20257.58558206674,1.1793746715266897,0.3813110280508149,20257.58558206674,20257.96689309479,False,False,0.0,0.0,1.1793746715266897,0.3813110280508149,1.0,1.0,Correct,Correct
1019,20257.223152350336,1,20257.223152350336,20258.279156133474,DNF,0,1,20257.223152350336,20258.279156133474,1.0560037831372064,0.4412702035409088,20258.279156133474,20258.720426337015,False,False,0.0,0.0,1.0560037831372064,0.4412702035409088,1.0,1.0,Correct,Correct
1020,20281.428415934086,1,20281.428415934086,20281.503562769056,DNF,1,0,20281.428415934086,20281.503562769056,0.0751468349715212,0.811043184433327,20281.503562769056,20282.31460595349,False,False,0.0,0.0,0.0751468349715212,0.811043184433327,1.0,1.0,Correct,Correct
1021,20283.2717763117,1,20283.2717763117,20285.434243239008,DNF,0,1,20283.2717763117,20285.434243239008,2.1624669273086603,0.9216671420250935,20285.434243239008,20286.355910381033,False,False,0.0,0.0,2.1624669273086603,0.9216671420250935,1.0,1.0,Correct,Correct
1022,20285.78166292054,1,20285.78166292054,20286.08789928762,DNF,1,0,20285.78166292054,20286.08789928762,0.30623636708127394,0.00022279999061570923,20286.08789928762,20286.08812208761,False,False,0.0,0.0,0.30623636708127394,0.00022279999061570923,1.0,1.0,Correct,Correct
1023,20302.949654634085,1,20302.949654634085,20304.025432152193,DNF,0,0,20302.949654634085,20304.025432152193,1.0757775181096294,0.8320661725852623,20304.025432152193,20304.857498324778,False,False,0.0,0.0,1.0757775181096294,0.8320661725852623,1.0,1.0,Correct,Correct
1024,20316.111142456764,1,20316.111142456764,20316.57989567879,DNF,1,1,20316.111142456764,20316.57989567879,0.46875322202583636,0.07412742592647173,20316.57989567879,20316.65402310472,False,False,0.0,0.0,0.46875322202583636,0.07412742592647173,1.0,1.0,Correct,Correct
1025,20319.502613251676,1,20319.502613251676,20320.10952034273,DNF,0,0,20319.502613251676,20320.10952034273,0.6069070910533687,0.3146866228523906,20320.10952034273,20320.42420696558,False,False,0.0,0.0,0.6069070910533687,0.3146866228523906,1.0,1.0,Correct,Correct
1026,20321.08543142855,1,20321.08543142855,20321.393411748217,DNF,1,1,20321.08543142855,20321.393411748217,0.30798031966593115,0.7356651045153655,20321.393411748217,20322.129076852732,False,False,0.0,0.0,0.30798031966593115,0.7356651045153655,1.0,1.0,Correct,Correct
