Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
114,2277.1821346489974,0,2277.1821346489974,DNF,DNF,0,DNF,2277.1821346489974,DNF,0.633746544031187,DNF,2277.8158811930284,DNF,False,DNF,0.0,DNF,0.633746544031187,DNF,1.0,DNF,Correct,DNF
115,2285.068259707037,0,2285.068259707037,DNF,DNF,1,DNF,2285.068259707037,DNF,1.1319239225376032,DNF,2286.200183629575,DNF,False,DNF,0.0,DNF,1.1319239225376032,DNF,1.0,DNF,Correct,DNF
116,2294.2278840433983,0,2294.2278840433983,DNF,DNF,0,DNF,2294.2278840433983,DNF,0.2108252052506836,DNF,2294.438709248649,DNF,False,DNF,0.0,DNF,0.2108252052506836,DNF,1.0,DNF,Correct,DNF
117,2301.7963609610492,1,2301.7963609610492,2305.0188314308393,DNF,1,1,2301.7963609610492,2305.0188314308393,3.222470469789886,1.9855413322609676,2305.0188314308393,2307.0043727631005,False,False,0.0,0.0,3.222470469789886,1.9855413322609676,1.0,1.0,Correct,Incorrect
118,2334.6216185900025,0,2334.6216185900025,DNF,DNF,0,DNF,2334.6216185900025,DNF,0.8766968489273632,DNF,2335.4983154389297,DNF,False,DNF,0.0,DNF,0.8766968489273632,DNF,1.0,DNF,Correct,DNF
119,2360.388008028167,0,2360.388008028167,DNF,DNF,1,DNF,2360.388008028167,DNF,0.002758484386976473,DNF,2360.390766512554,DNF,False,DNF,0.0,DNF,0.002758484386976473,DNF,1.0,DNF,Correct,DNF
120,2363.1767699386673,0,2363.1767699386673,DNF,DNF,0,DNF,2363.1767699386673,DNF,1.982701317680082,DNF,2365.1594712563474,DNF,False,DNF,0.0,DNF,1.982701317680082,DNF,1.0,DNF,Correct,DNF
121,2376.9508146274593,0,2376.9508146274593,DNF,DNF,1,DNF,2376.9508146274593,DNF,2.3091535208664373,DNF,2379.2599681483257,DNF,False,DNF,0.0,DNF,2.3091535208664373,DNF,1.0,DNF,Correct,DNF
122,2400.301691352795,0,2400.301691352795,DNF,DNF,0,DNF,2400.301691352795,DNF,0.37485127523833617,DNF,2400.676542628033,DNF,False,DNF,0.0,DNF,0.37485127523833617,DNF,1.0,DNF,Correct,DNF
123,2419.0060122720033,0,2419.0060122720033,DNF,DNF,1,DNF,2419.0060122720033,DNF,1.3574912628066491,DNF,2420.3635035348098,DNF,False,DNF,0.0,DNF,1.3574912628066491,DNF,1.0,DNF,Correct,DNF
124,2425.1507632261864,1,2425.1507632261864,2425.3917026910317,DNF,0,0,2425.1507632261864,2425.3917026910317,0.24093946484545864,0.2544744742867587,2425.3917026910317,2425.6461771653185,False,False,0.0,0.0,0.24093946484545864,0.2544744742867587,1.0,1.0,Correct,Correct
125,2474.814238725517,1,2474.814238725517,2476.3553554515056,DNF,1,1,2474.814238725517,2476.3553554515056,1.5411167259887486,0.8172338951618509,2476.3553554515056,2477.1725893466673,False,False,0.0,0.0,1.5411167259887486,0.8172338951618509,1.0,1.0,Correct,Correct
126,2510.3782772884624,0,2510.3782772884624,DNF,DNF,0,DNF,2510.3782772884624,DNF,0.9812800664113724,DNF,2511.3595573548737,DNF,False,DNF,0.0,DNF,0.9812800664113724,DNF,1.0,DNF,Correct,DNF
127,2559.388439140426,0,2559.388439140426,DNF,DNF,1,DNF,2559.388439140426,DNF,2.114265846481311,DNF,2561.5027049869072,DNF,False,DNF,0.0,DNF,2.114265846481311,DNF,1.0,DNF,Correct,DNF
128,2617.2553637658443,0,2617.2553637658443,DNF,DNF,0,DNF,2617.2553637658443,DNF,0.4052094729129334,DNF,2617.6605732387575,DNF,False,DNF,0.0,DNF,0.4052094729129334,DNF,1.0,DNF,Correct,DNF
129,2624.9731746297875,0,2624.9731746297875,DNF,DNF,1,DNF,2624.9731746297875,DNF,0.26975167077637024,DNF,2625.242926300564,DNF,False,DNF,0.0,DNF,0.26975167077637024,DNF,1.0,DNF,Correct,DNF
130,2654.8320528013237,0,2654.8320528013237,DNF,DNF,0,DNF,2654.8320528013237,DNF,0.41156624377238443,DNF,2655.2436190450962,DNF,False,DNF,0.0,DNF,0.41156624377238443,DNF,1.0,DNF,Correct,DNF
131,2677.6169241856887,1,2677.6169241856887,2678.833288563276,DNF,1,0,2677.6169241856887,2678.833288563276,1.2163643775872968,0.06714987703346362,2678.833288563276,2678.9004384403092,False,False,0.0,0.0,1.2163643775872968,0.06714987703346362,1.0,1.0,Correct,Correct
132,2680.344921425451,0,2680.344921425451,DNF,DNF,0,DNF,2680.344921425451,DNF,2.83712290299881,DNF,2683.18204432845,DNF,False,DNF,0.0,DNF,2.83712290299881,DNF,1.0,DNF,Correct,DNF
133,2696.2152336247746,1,2696.2152336247746,2699.417645439633,DNF,1,1,2696.2152336247746,2699.417645439633,3.2024118148584564,0.8554092564833322,2699.417645439633,2700.273054696116,False,False,0.0,0.0,3.2024118148584564,0.8554092564833322,1.0,1.0,Correct,Correct
134,2712.998469420067,1,2712.998469420067,2714.7333260775595,DNF,0,0,2712.998469420067,2714.7333260775595,1.7348566574922373,1.096789951294967,2714.7333260775595,2715.8301160288543,False,False,0.0,0.0,1.7348566574922373,1.096789951294967,1.0,1.0,Correct,Incorrect
135,2720.3551059420347,0,2720.3551059420347,DNF,DNF,1,DNF,2720.3551059420347,DNF,0.8368629469079434,DNF,2721.1919688889425,DNF,False,DNF,0.0,DNF,0.8368629469079434,DNF,1.0,DNF,Correct,DNF
136,2815.8785555900577,0,2815.8785555900577,DNF,DNF,0,DNF,2815.8785555900577,DNF,2.5464549741352007,DNF,2818.4250105641927,DNF,False,DNF,0.0,DNF,2.5464549741352007,DNF,1.0,DNF,Correct,DNF
137,2843.6567442194964,1,2843.6567442194964,2844.0661262691574,DNF,1,1,2843.6567442194964,2844.0661262691574,0.40938204966109765,0.21067792217635917,2844.0661262691574,2844.2768041913337,False,False,0.0,0.0,0.40938204966109765,0.21067792217635917,1.0,1.0,Correct,Correct
138,2848.2908982557683,0,2848.2908982557683,DNF,DNF,0,DNF,2848.2908982557683,DNF,1.3987132794177992,DNF,2849.689611535186,DNF,False,DNF,0.0,DNF,1.3987132794177992,DNF,1.0,DNF,Correct,DNF
139,2853.2505909354604,0,2853.2505909354604,DNF,DNF,1,DNF,2853.2505909354604,DNF,0.9520216735151691,DNF,2854.2026126089754,DNF,False,DNF,0.0,DNF,0.9520216735151691,DNF,1.0,DNF,Correct,DNF
140,2854.087188350032,1,2854.087188350032,2854.9881077665254,DNF,0,0,2854.087188350032,2854.9881077665254,0.9009194164932395,1.047328904812858,2854.9881077665254,2856.035436671338,False,False,0.0,0.0,0.9009194164932395,1.047328904812858,1.0,1.0,Correct,Incorrect
141,2869.6998911729056,1,2869.6998911729056,2869.8603564233076,DNF,1,1,2869.6998911729056,2869.8603564233076,0.16046525040182238,0.23926735826903173,2869.8603564233076,2870.0996237815766,False,False,0.0,0.0,0.16046525040182238,0.23926735826903173,1.0,1.0,Correct,Correct
142,2890.216609591078,0,2890.216609591078,DNF,DNF,0,DNF,2890.216609591078,DNF,1.4884983450534761,DNF,2891.7051079361313,DNF,False,DNF,0.0,DNF,1.4884983450534761,DNF,1.0,DNF,Correct,DNF
143,2905.0574750359046,0,2905.0574750359046,DNF,DNF,1,DNF,2905.0574750359046,DNF,0.5755721728694162,DNF,2905.633047208774,DNF,False,DNF,0.0,DNF,0.5755721728694162,DNF,1.0,DNF,Correct,DNF
144,2914.848807692839,0,2914.848807692839,DNF,DNF,0,DNF,2914.848807692839,DNF,1.4229465594287922,DNF,2916.271754252268,DNF,False,DNF,0.0,DNF,1.4229465594287922,DNF,1.0,DNF,Correct,DNF
145,2916.39388356031,0,2916.39388356031,DNF,DNF,1,DNF,2916.39388356031,DNF,2.3344686116614395,DNF,2918.7283521719714,DNF,False,DNF,0.0,DNF,2.3344686116614395,DNF,1.0,DNF,Correct,DNF
146,2916.754349346362,0,2916.754349346362,DNF,DNF,0,DNF,2916.754349346362,DNF,4.146044682710494,DNF,2920.9003940290722,DNF,False,DNF,0.0,DNF,4.146044682710494,DNF,1.0,DNF,Correct,DNF
147,2942.1978634142224,0,2942.1978634142224,DNF,DNF,1,DNF,2942.1978634142224,DNF,0.26572246907795316,DNF,2942.4635858833003,DNF,False,DNF,0.0,DNF,0.26572246907795316,DNF,1.0,DNF,Correct,DNF
148,2964.466810030538,0,2964.466810030538,DNF,DNF,0,DNF,2964.466810030538,DNF,1.233881139897627,DNF,2965.7006911704357,DNF,False,DNF,0.0,DNF,1.233881139897627,DNF,1.0,DNF,Correct,DNF
149,2969.9496243927383,1,2969.9496243927383,2972.079678614116,DNF,1,0,2969.9496243927383,2972.079678614116,2.1300542213774825,2.148190604065305,2972.079678614116,2974.2278692181812,False,False,0.0,0.0,2.1300542213774825,2.148190604065305,1.0,1.0,Correct,Incorrect
150,2987.7605147074682,0,2987.7605147074682,DNF,DNF,0,DNF,2987.7605147074682,DNF,2.205126457204614,DNF,2989.965641164673,DNF,False,DNF,0.0,DNF,2.205126457204614,DNF,1.0,DNF,Correct,DNF
151,3031.0899097318297,0,3031.0899097318297,DNF,DNF,1,DNF,3031.0899097318297,DNF,2.303900225667554,DNF,3033.393809957497,DNF,False,DNF,0.0,DNF,2.303900225667554,DNF,1.0,DNF,Correct,DNF
152,3033.9756946174452,0,3033.9756946174452,DNF,DNF,0,DNF,3033.9756946174452,DNF,2.5073198903166483,DNF,3036.4830145077617,DNF,False,DNF,0.0,DNF,2.5073198903166483,DNF,1.0,DNF,Correct,DNF
153,3074.299099714168,0,3074.299099714168,DNF,DNF,1,DNF,3074.299099714168,DNF,1.2017727667534457,DNF,3075.5008724809213,DNF,False,DNF,0.0,DNF,1.2017727667534457,DNF,1.0,DNF,Correct,DNF
154,3088.0443158183675,0,3088.0443158183675,DNF,DNF,0,DNF,3088.0443158183675,DNF,0.046929496093606575,DNF,3088.091245314461,DNF,False,DNF,0.0,DNF,0.046929496093606575,DNF,1.0,DNF,Correct,DNF
155,3127.8047442914194,0,3127.8047442914194,DNF,DNF,1,DNF,3127.8047442914194,DNF,0.16196344215539937,DNF,3127.966707733575,DNF,False,DNF,0.0,DNF,0.16196344215539937,DNF,1.0,DNF,Correct,DNF
156,3166.1866581254476,1,3166.1866581254476,3166.395484386561,DNF,0,1,3166.1866581254476,3166.395484386561,0.2088262611131168,1.9679526354343586,3166.395484386561,3168.363437021995,False,False,0.0,0.0,0.2088262611131168,1.9679526354343586,1.0,1.0,Correct,Incorrect
157,3169.972142348087,1,3169.972142348087,3171.0007218055543,DNF,1,0,3169.972142348087,3171.0007218055543,1.0285794574674492,1.378026705639705,3171.0007218055543,3172.378748511194,False,False,0.0,0.0,1.0285794574674492,1.378026705639705,1.0,1.0,Correct,Incorrect
158,3179.703723697876,1,3179.703723697876,3181.360596217289,DNF,0,1,3179.703723697876,3181.360596217289,1.6568725194131673,0.7899637868487212,3181.360596217289,3182.150560004138,False,False,0.0,0.0,1.6568725194131673,0.7899637868487212,1.0,1.0,Correct,Correct
159,3211.5258245009923,1,3211.5258245009923,3212.4546313624874,DNF,1,0,3211.5258245009923,3212.4546313624874,0.9288068614951095,0.555002061904805,3212.4546313624874,3213.009633424392,False,False,0.0,0.0,0.9288068614951095,0.555002061904805,1.0,1.0,Correct,Correct
160,3283.3968557395656,0,3283.3968557395656,DNF,DNF,0,DNF,3283.3968557395656,DNF,1.0975788276021663,DNF,3284.494434567168,DNF,False,DNF,0.0,DNF,1.0975788276021663,DNF,1.0,DNF,Correct,DNF
161,3311.556149494797,0,3311.556149494797,DNF,DNF,1,DNF,3311.556149494797,DNF,0.7316485947890695,DNF,3312.287798089586,DNF,False,DNF,0.0,DNF,0.7316485947890695,DNF,1.0,DNF,Correct,DNF
162,3319.302430376707,0,3319.302430376707,DNF,DNF,0,DNF,3319.302430376707,DNF,1.0777525792472615,DNF,3320.3801829559543,DNF,False,DNF,0.0,DNF,1.0777525792472615,DNF,1.0,DNF,Correct,DNF
163,3335.561192586993,1,3335.561192586993,3335.964154862927,DNF,1,1,3335.561192586993,3335.964154862927,0.4029622759340764,0.25618018437007833,3335.964154862927,3336.220335047297,False,False,0.0,0.0,0.4029622759340764,0.25618018437007833,1.0,1.0,Correct,Correct
164,3353.199663250714,0,3353.199663250714,DNF,DNF,0,DNF,3353.199663250714,DNF,1.4999809371649964,DNF,3354.699644187879,DNF,False,DNF,0.0,DNF,1.4999809371649964,DNF,1.0,DNF,Correct,DNF
165,3357.64171022835,0,3357.64171022835,DNF,DNF,1,DNF,3357.64171022835,DNF,0.4775673518601732,DNF,3358.11927758021,DNF,False,DNF,0.0,DNF,0.4775673518601732,DNF,1.0,DNF,Correct,DNF
166,3360.513449854613,0,3360.513449854613,DNF,DNF,0,DNF,3360.513449854613,DNF,0.853948253930956,DNF,3361.367398108544,DNF,False,DNF,0.0,DNF,0.853948253930956,DNF,1.0,DNF,Correct,DNF
167,3363.413536972079,0,3363.413536972079,DNF,DNF,1,DNF,3363.413536972079,DNF,0.67945309921814,DNF,3364.092990071297,DNF,False,DNF,0.0,DNF,0.67945309921814,DNF,1.0,DNF,Correct,DNF
168,3430.6451013133988,1,3430.6451013133988,3432.4139615958775,DNF,0,0,3430.6451013133988,3432.4139615958775,1.7688602824787973,0.807010061493818,3432.4139615958775,3433.220971657371,False,False,0.0,0.0,1.7688602824787973,0.807010061493818,1.0,1.0,Correct,Correct
169,3458.1923160370698,0,3458.1923160370698,DNF,DNF,1,DNF,3458.1923160370698,DNF,5.9369879267209065,DNF,3464.129303963791,DNF,False,DNF,0.0,DNF,5.9369879267209065,DNF,1.0,DNF,Correct,DNF
170,3510.3993605789333,1,3510.3993605789333,3511.8909252089925,DNF,0,1,3510.3993605789333,3511.8909252089925,1.4915646300590952,0.6493441012629659,3511.8909252089925,3512.5402693102556,False,False,0.0,0.0,1.4915646300590952,0.6493441012629659,1.0,1.0,Correct,Correct
171,3544.789663802036,1,3544.789663802036,3545.0739823494596,DNF,1,0,3544.789663802036,3545.0739823494596,0.2843185474232543,0.2912548026539178,3545.0739823494596,3545.3652371521134,False,False,0.0,0.0,0.2843185474232543,0.2912548026539178,1.0,1.0,Correct,Correct
172,3621.5141243139624,0,3621.5141243139624,DNF,DNF,0,DNF,3621.5141243139624,DNF,2.1972816410671427,DNF,3623.7114059550295,DNF,False,DNF,0.0,DNF,2.1972816410671427,DNF,1.0,DNF,Correct,DNF
173,3649.9526559992382,0,3649.9526559992382,DNF,DNF,1,DNF,3649.9526559992382,DNF,0.10191291019574598,DNF,3650.054568909434,DNF,False,DNF,0.0,DNF,0.10191291019574598,DNF,1.0,DNF,Correct,DNF
174,3713.8137207065497,1,3713.8137207065497,3713.8721868788425,DNF,0,1,3713.8137207065497,3713.8721868788425,0.0584661722927119,0.06475400284840122,3713.8721868788425,3713.936940881691,False,False,0.0,0.0,0.0584661722927119,0.06475400284840122,1.0,1.0,Correct,Correct
175,3791.236705121216,0,3791.236705121216,DNF,DNF,1,DNF,3791.236705121216,DNF,0.5456524358667368,DNF,3791.782357557083,DNF,False,DNF,0.0,DNF,0.5456524358667368,DNF,1.0,DNF,Correct,DNF
176,3791.8754220880396,0,3791.8754220880396,DNF,DNF,0,DNF,3791.8754220880396,DNF,0.3196642173176592,DNF,3792.195086305357,DNF,False,DNF,0.0,DNF,0.3196642173176592,DNF,1.0,DNF,Correct,DNF
177,3807.442844234833,0,3807.442844234833,DNF,DNF,1,DNF,3807.442844234833,DNF,1.0279817454450855,DNF,3808.4708259802783,DNF,False,DNF,0.0,DNF,1.0279817454450855,DNF,1.0,DNF,Correct,DNF
178,3807.988867751232,0,3807.988867751232,DNF,DNF,0,DNF,3807.988867751232,DNF,0.21318765975796009,DNF,3808.20205541099,DNF,False,DNF,0.0,DNF,0.21318765975796009,DNF,1.0,DNF,Correct,DNF
179,3812.704932476304,0,3812.704932476304,DNF,DNF,0,DNF,3812.704932476304,DNF,0.015724067907695777,DNF,3812.7206565442116,DNF,False,DNF,0.0,DNF,0.015724067907695777,DNF,1.0,DNF,Correct,DNF
180,3820.445184492357,0,3820.445184492357,DNF,DNF,1,DNF,3820.445184492357,DNF,2.1127553617603687,DNF,3822.557939854117,DNF,False,DNF,0.0,DNF,2.1127553617603687,DNF,1.0,DNF,Correct,DNF
181,3826.0979925721176,0,3826.0979925721176,DNF,DNF,0,DNF,3826.0979925721176,DNF,0.6252916255529434,DNF,3826.7232841976706,DNF,False,DNF,0.0,DNF,0.6252916255529434,DNF,1.0,DNF,Correct,DNF
182,3851.8048405397076,0,3851.8048405397076,DNF,DNF,1,DNF,3851.8048405397076,DNF,0.3977150141822584,DNF,3852.20255555389,DNF,False,DNF,0.0,DNF,0.3977150141822584,DNF,1.0,DNF,Correct,DNF
183,3872.08060588477,1,3872.08060588477,3872.099376823357,DNF,0,0,3872.08060588477,3872.099376823357,0.018770938586998683,1.7811479791890295,3872.099376823357,3873.880524802546,False,False,0.0,0.0,0.018770938586998683,1.7811479791890295,1.0,1.0,Correct,Incorrect
184,3876.3373421534125,0,3876.3373421534125,DNF,DNF,1,DNF,3876.3373421534125,DNF,1.101496923887158,DNF,3877.4388390772997,DNF,False,DNF,0.0,DNF,1.101496923887158,DNF,1.0,DNF,Correct,DNF
185,3896.5008584150187,0,3896.5008584150187,DNF,DNF,0,DNF,3896.5008584150187,DNF,1.7529305728615154,DNF,3898.2537889878804,DNF,False,DNF,0.0,DNF,1.7529305728615154,DNF,1.0,DNF,Correct,DNF
186,3899.0706450236444,0,3899.0706450236444,DNF,DNF,1,DNF,3899.0706450236444,DNF,1.949539047725325,DNF,3901.02018407137,DNF,False,DNF,0.0,DNF,1.949539047725325,DNF,1.0,DNF,Correct,DNF
187,3908.1745752709276,1,3908.1745752709276,3908.975950204587,DNF,0,1,3908.1745752709276,3908.975950204587,0.8013749336594682,0.7418107619722009,3908.975950204587,3909.7177609665596,False,False,0.0,0.0,0.8013749336594682,0.7418107619722009,1.0,1.0,Correct,Correct
188,3929.5735161169973,0,3929.5735161169973,DNF,DNF,1,DNF,3929.5735161169973,DNF,0.6720052221517512,DNF,3930.245521339149,DNF,False,DNF,0.0,DNF,0.6720052221517512,DNF,1.0,DNF,Correct,DNF
189,3935.3259101639646,0,3935.3259101639646,DNF,DNF,0,DNF,3935.3259101639646,DNF,0.13157717728187596,DNF,3935.4574873412466,DNF,False,DNF,0.0,DNF,0.13157717728187596,DNF,1.0,DNF,Correct,DNF
190,4019.858543878389,1,4019.858543878389,4019.9172231755315,DNF,1,0,4019.858543878389,4019.9172231755315,0.058679297142586115,0.14167528649821626,4019.9172231755315,4020.05889846203,False,False,0.0,0.0,0.058679297142586115,0.14167528649821626,1.0,1.0,Correct,Correct
191,4037.1328957531805,0,4037.1328957531805,DNF,DNF,0,DNF,4037.1328957531805,DNF,0.16729059608733451,DNF,4037.3001863492677,DNF,False,DNF,0.0,DNF,0.16729059608733451,DNF,1.0,DNF,Correct,DNF
192,4038.6515693394344,0,4038.6515693394344,DNF,DNF,1,DNF,4038.6515693394344,DNF,2.148513221190242,DNF,4040.8000825606246,DNF,False,DNF,0.0,DNF,2.148513221190242,DNF,1.0,DNF,Correct,DNF
193,4064.945445432359,1,4064.945445432359,4065.9434037992683,DNF,0,1,4064.945445432359,4065.9434037992683,0.9979583669091143,0.6281816940255974,4065.9434037992683,4066.5715854932937,False,False,0.0,0.0,0.9979583669091143,0.6281816940255974,1.0,1.0,Correct,Correct
194,4067.3268926468018,0,4067.3268926468018,DNF,DNF,1,DNF,4067.3268926468018,DNF,0.8737360516953478,DNF,4068.200628698497,DNF,False,DNF,0.0,DNF,0.8737360516953478,DNF,1.0,DNF,Correct,DNF
195,4090.19846658329,1,4090.19846658329,4091.2049543780176,DNF,0,0,4090.19846658329,4091.2049543780176,1.0064877947274051,0.9236872122604448,4091.2049543780176,4092.128641590278,False,False,0.0,0.0,1.0064877947274051,0.9236872122604448,1.0,1.0,Correct,Correct
196,4099.711372739085,0,4099.711372739085,DNF,DNF,1,DNF,4099.711372739085,DNF,2.3457000574317584,DNF,4102.057072796517,DNF,False,DNF,0.0,DNF,2.3457000574317584,DNF,1.0,DNF,Correct,DNF
197,4109.179440387126,0,4109.179440387126,DNF,DNF,0,DNF,4109.179440387126,DNF,2.3272753534822885,DNF,4111.506715740608,DNF,False,DNF,0.0,DNF,2.3272753534822885,DNF,1.0,DNF,Correct,DNF
198,4132.181346334489,1,4132.181346334489,4132.641300502172,DNF,1,1,4132.181346334489,4132.641300502172,0.45995416768379843,0.12682845214982805,4132.641300502172,4132.7681289543225,False,False,0.0,0.0,0.45995416768379843,0.12682845214982805,1.0,1.0,Correct,Correct
199,4135.94137980266,0,4135.94137980266,DNF,DNF,0,DNF,4135.94137980266,DNF,0.3613246239761241,DNF,4136.302704426636,DNF,False,DNF,0.0,DNF,0.3613246239761241,DNF,1.0,DNF,Correct,DNF
200,4139.935869543889,1,4139.935869543889,4140.232750643015,DNF,1,0,4139.935869543889,4140.232750643015,0.2968810991256499,1.3113729253118112,4140.232750643015,4141.5441235683265,False,False,0.0,0.0,0.2968810991256499,1.3113729253118112,1.0,1.0,Correct,Incorrect
201,4163.527185155175,0,4163.527185155175,DNF,DNF,0,DNF,4163.527185155175,DNF,2.236234838070204,DNF,4165.763419993245,DNF,False,DNF,0.0,DNF,2.236234838070204,DNF,1.0,DNF,Correct,DNF
202,4212.955931524882,0,4212.955931524882,DNF,DNF,1,DNF,4212.955931524882,DNF,0.015327806794171705,DNF,4212.971259331675,DNF,False,DNF,0.0,DNF,0.015327806794171705,DNF,1.0,DNF,Correct,DNF
203,4251.034612762054,1,4251.034612762054,4251.24494832102,DNF,0,1,4251.034612762054,4251.24494832102,0.21033555896584993,0.4448895013770749,4251.24494832102,4251.689837822398,False,False,0.0,0.0,0.21033555896584993,0.4448895013770749,1.0,1.0,Correct,Correct
204,4282.977389315912,0,4282.977389315912,DNF,DNF,1,DNF,4282.977389315912,DNF,0.801706479224546,DNF,4283.7790957951365,DNF,False,DNF,0.0,DNF,0.801706479224546,DNF,1.0,DNF,Correct,DNF
205,4284.761178191594,0,4284.761178191594,DNF,DNF,0,DNF,4284.761178191594,DNF,0.3168509293549536,DNF,4285.0780291209485,DNF,False,DNF,0.0,DNF,0.3168509293549536,DNF,1.0,DNF,Correct,DNF
206,4287.59799331508,0,4287.59799331508,DNF,DNF,1,DNF,4287.59799331508,DNF,0.5482086612063429,DNF,4288.146201976287,DNF,False,DNF,0.0,DNF,0.5482086612063429,DNF,1.0,DNF,Correct,DNF
207,4308.8128815125965,0,4308.8128815125965,DNF,DNF,0,DNF,4308.8128815125965,DNF,0.12919988556733653,DNF,4308.942081398164,DNF,False,DNF,0.0,DNF,0.12919988556733653,DNF,1.0,DNF,Correct,DNF
208,4340.962074926353,0,4340.962074926353,DNF,DNF,1,DNF,4340.962074926353,DNF,1.0202647714841677,DNF,4341.982339697837,DNF,False,DNF,0.0,DNF,1.0202647714841677,DNF,1.0,DNF,Correct,DNF
209,4347.077475731999,1,4347.077475731999,4348.011463697057,DNF,0,0,4347.077475731999,4348.011463697057,0.9339879650581198,0.1509050004837367,4348.011463697057,4348.16236869754,False,False,0.0,0.0,0.9339879650581198,0.1509050004837367,1.0,1.0,Correct,Correct
210,4390.421206826012,0,4390.421206826012,DNF,DNF,1,DNF,4390.421206826012,DNF,0.8684416623368665,DNF,4391.2896484883495,DNF,False,DNF,0.0,DNF,0.8684416623368665,DNF,1.0,DNF,Correct,DNF
211,4402.711538517657,0,4402.711538517657,DNF,DNF,0,DNF,4402.711538517657,DNF,0.4769541995832956,DNF,4403.18849271724,DNF,False,DNF,0.0,DNF,0.4769541995832956,DNF,1.0,DNF,Correct,DNF
212,4408.528682262685,0,4408.528682262685,DNF,DNF,1,DNF,4408.528682262685,DNF,0.4537746446834632,DNF,4408.982456907368,DNF,False,DNF,0.0,DNF,0.4537746446834632,DNF,1.0,DNF,Correct,DNF
213,4450.573591549304,0,4450.573591549304,DNF,DNF,0,DNF,4450.573591549304,DNF,0.7715609334174304,DNF,4451.3451524827215,DNF,False,DNF,0.0,DNF,0.7715609334174304,DNF,1.0,DNF,Correct,DNF
214,4457.022869932398,1,4457.022869932398,4457.20525187461,DNF,1,1,4457.022869932398,4457.20525187461,0.18238194221221227,1.3874118179336195,4457.20525187461,4458.592663692544,False,False,0.0,0.0,0.18238194221221227,1.3874118179336195,1.0,1.0,Correct,Incorrect
215,4468.141618324061,1,4468.141618324061,4470.599016060065,DNF,0,0,4468.141618324061,4470.599016060065,2.457397736003806,0.4246022689011456,4470.599016060065,4471.023618328966,False,False,0.0,0.0,2.457397736003806,0.4246022689011456,1.0,1.0,Correct,Correct
216,4493.267132304718,1,4493.267132304718,4493.780644410398,DNF,1,1,4493.267132304718,4493.780644410398,0.5135121056803382,0.8720104899309346,4493.780644410398,4494.652654900329,False,False,0.0,0.0,0.5135121056803382,0.8720104899309346,1.0,1.0,Correct,Correct
217,4516.736017490819,0,4516.736017490819,DNF,DNF,0,DNF,4516.736017490819,DNF,0.906857691961613,DNF,4517.642875182781,DNF,False,DNF,0.0,DNF,0.906857691961613,DNF,1.0,DNF,Correct,DNF
