Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1727,35455.89987763807,1,35455.89987763807,35456.21412207827,DNF,0,1,35455.89987763807,35456.21412207827,0.314244440206708,2.140475335550252,35456.21412207827,35458.354597413825,False,False,0.0,0.0,0.314244440206708,2.140475335550252,1.0,1.0,Correct,Incorrect
1728,35492.64949304411,1,35492.64949304411,35493.88515835328,DNF,1,0,35492.64949304411,35493.88515835328,1.2356653091724696,0.45637278980832063,35493.88515835328,35494.34153114309,False,False,0.0,0.0,1.2356653091724696,0.45637278980832063,1.0,1.0,Correct,Correct
1729,35498.80787224072,1,35498.80787224072,35499.52612600731,DNF,0,1,35498.80787224072,35499.52612600731,0.7182537665855026,0.26494011390563554,35499.52612600731,35499.791066121215,False,False,0.0,0.0,0.7182537665855026,0.26494011390563554,1.0,1.0,Correct,Correct
1730,35529.41098786555,1,35529.41098786555,35531.08328761775,DNF,1,0,35529.41098786555,35531.08328761775,1.6722997522005671,0.46743782367327086,35531.08328761775,35531.550725441426,False,False,0.0,0.0,1.6722997522005671,0.46743782367327086,1.0,1.0,Correct,Correct
1731,35542.43693536955,1,35542.43693536955,35542.43761243108,DNF,0,1,35542.43693536955,35542.43761243108,0.0006770615317697252,0.6899227621354806,35542.43761243108,35543.12753519321,False,False,0.0,0.0,0.0006770615317697252,0.6899227621354806,1.0,1.0,Correct,Correct
1732,35555.73947307762,0,35555.73947307762,DNF,DNF,1,DNF,35555.73947307762,DNF,0.9054312435596948,DNF,35556.64490432118,DNF,False,DNF,0.0,DNF,0.9054312435596948,DNF,1.0,DNF,Correct,DNF
1733,35556.08853558472,1,35556.08853558472,35556.27236169044,DNF,0,0,35556.08853558472,35556.27236169044,0.18382610571826222,0.08093879622858485,35556.27236169044,35556.35330048667,False,False,0.0,0.0,0.18382610571826222,0.08093879622858485,1.0,1.0,Correct,Correct
1734,35578.78793143569,0,35578.78793143569,DNF,DNF,0,DNF,35578.78793143569,DNF,0.8741672760614028,DNF,35579.66209871175,DNF,False,DNF,0.0,DNF,0.8741672760614028,DNF,1.0,DNF,Correct,DNF
1735,35601.13348627955,1,35601.13348627955,35601.41360783308,DNF,1,1,35601.13348627955,35601.41360783308,0.2801215535288787,1.1417273281437899,35601.41360783308,35602.55533516122,False,False,0.0,0.0,0.2801215535288787,1.1417273281437899,1.0,1.0,Correct,Incorrect
1736,35620.92797560028,0,35620.92797560028,DNF,DNF,0,DNF,35620.92797560028,DNF,0.32152243808498115,DNF,35621.24949803836,DNF,False,DNF,0.0,DNF,0.32152243808498115,DNF,1.0,DNF,Correct,DNF
1737,35650.33130609367,1,35650.33130609367,35651.17681331564,DNF,1,0,35650.33130609367,35651.17681331564,0.8455072219656252,0.03784446274950074,35651.17681331564,35651.214657778386,False,False,0.0,0.0,0.8455072219656252,0.03784446274950074,1.0,1.0,Correct,Correct
1738,35652.818597868325,1,35652.818597868325,35658.066973736844,DNF,0,1,35652.818597868325,35658.066973736844,5.248375868517124,2.047257585710662,35658.066973736844,35660.11423132256,False,False,0.0,0.0,5.248375868517124,2.047257585710662,1.0,1.0,Correct,Incorrect
1739,35656.3935686357,1,35656.3935686357,35659.21285215741,DNF,1,0,35656.3935686357,35659.21285215741,2.819283521708802,1.328744432968719,35659.21285215741,35660.54159659038,False,False,0.0,0.0,2.819283521708802,1.328744432968719,1.0,1.0,Correct,Incorrect
1740,35692.0349849943,1,35692.0349849943,35692.079038405485,DNF,0,1,35692.0349849943,35692.079038405485,0.04405341118095499,0.05404515903859212,35692.079038405485,35692.13308356452,False,False,0.0,0.0,0.04405341118095499,0.05404515903859212,1.0,1.0,Correct,Correct
1741,35697.680445073056,1,35697.680445073056,35698.37550416104,DNF,1,0,35697.680445073056,35698.37550416104,0.6950590879835089,1.1530240293783753,35698.37550416104,35699.52852819042,False,False,0.0,0.0,0.6950590879835089,1.1530240293783753,1.0,1.0,Correct,Incorrect
1742,35711.888046704546,0,35711.888046704546,DNF,DNF,0,DNF,35711.888046704546,DNF,0.8619485156200746,DNF,35712.74999522017,DNF,False,DNF,0.0,DNF,0.8619485156200746,DNF,1.0,DNF,Correct,DNF
1743,35716.46893449241,1,35716.46893449241,35716.56584167674,DNF,1,1,35716.46893449241,35716.56584167674,0.09690718432704414,1.1505494291890581,35716.56584167674,35717.71639110593,False,False,0.0,0.0,0.09690718432704414,1.1505494291890581,1.0,1.0,Correct,Incorrect
1744,35742.36347830484,1,35742.36347830484,35742.51541944967,DNF,0,0,35742.36347830484,35742.51541944967,0.15194114483476728,1.296457811148324,35742.51541944967,35743.81187726082,False,False,0.0,0.0,0.15194114483476728,1.296457811148324,1.0,1.0,Correct,Incorrect
1745,35778.196443367364,0,35778.196443367364,DNF,DNF,1,DNF,35778.196443367364,DNF,3.57106426842564,DNF,35781.76750763579,DNF,False,DNF,0.0,DNF,3.57106426842564,DNF,1.0,DNF,Correct,DNF
1746,35801.58933810053,1,35801.58933810053,35802.221355304246,DNF,0,1,35801.58933810053,35802.221355304246,0.6320172037185331,0.856612214099988,35802.221355304246,35803.077967518344,False,False,0.0,0.0,0.6320172037185331,0.856612214099988,1.0,1.0,Correct,Correct
1747,35811.427393955884,0,35811.427393955884,DNF,DNF,1,DNF,35811.427393955884,DNF,0.2294384175814287,DNF,35811.65683237347,DNF,False,DNF,0.0,DNF,0.2294384175814287,DNF,1.0,DNF,Correct,DNF
1748,35826.944386425384,1,35826.944386425384,35827.39917876596,DNF,0,0,35826.944386425384,35827.39917876596,0.45479234057832135,0.9589486680079653,35827.39917876596,35828.35812743397,False,False,0.0,0.0,0.45479234057832135,0.9589486680079653,1.0,1.0,Correct,Correct
1749,35849.584452364004,1,35849.584452364004,35852.00111934515,DNF,1,1,35849.584452364004,35852.00111934515,2.4166669811432056,0.4264810862661932,35852.00111934515,35852.427600431416,False,False,0.0,0.0,2.4166669811432056,0.4264810862661932,1.0,1.0,Correct,Correct
1750,35869.75743192014,1,35869.75743192014,35870.364646903414,DNF,0,0,35869.75743192014,35870.364646903414,0.6072149832784276,0.6123498686275878,35870.364646903414,35870.97699677204,False,False,0.0,0.0,0.6072149832784276,0.6123498686275878,1.0,1.0,Correct,Correct
1751,35904.08018143849,0,35904.08018143849,DNF,DNF,1,DNF,35904.08018143849,DNF,0.0680912352927132,DNF,35904.14827267378,DNF,False,DNF,0.0,DNF,0.0680912352927132,DNF,1.0,DNF,Correct,DNF
1752,35984.52323127222,1,35984.52323127222,35984.7620392078,DNF,0,1,35984.52323127222,35984.7620392078,0.23880793557796884,0.5334035052846227,35984.7620392078,35985.29544271309,False,False,0.0,0.0,0.23880793557796884,0.5334035052846227,1.0,1.0,Correct,Correct
1753,35993.60190496087,0,35993.60190496087,DNF,DNF,1,DNF,35993.60190496087,DNF,1.3564497985474013,DNF,35994.95835475942,DNF,False,DNF,0.0,DNF,1.3564497985474013,DNF,1.0,DNF,Correct,DNF
1754,35995.66487643984,0,35995.66487643984,DNF,DNF,0,DNF,35995.66487643984,DNF,0.6424499807961338,DNF,35996.30732642064,DNF,False,DNF,0.0,DNF,0.6424499807961338,DNF,1.0,DNF,Correct,DNF
1755,36030.33712179566,1,36030.33712179566,36031.77288162256,DNF,1,0,36030.33712179566,36031.77288162256,1.4357598269015002,0.14050788666365835,36031.77288162256,36031.91338950922,False,False,0.0,0.0,1.4357598269015002,0.14050788666365835,1.0,1.0,Correct,Correct
1756,36059.43265489525,1,36059.43265489525,36060.287426594514,DNF,0,1,36059.43265489525,36060.287426594514,0.8547716992587677,0.17377264729500844,36060.287426594514,36060.46119924181,False,False,0.0,0.0,0.8547716992587677,0.17377264729500844,1.0,1.0,Correct,Correct
1757,36079.474809839,1,36079.474809839,36079.94465919686,DNF,1,0,36079.474809839,36079.94465919686,0.4698493578590547,0.7883720040189522,36079.94465919686,36080.73303120088,False,False,0.0,0.0,0.4698493578590547,0.7883720040189522,1.0,1.0,Correct,Correct
1758,36079.80253347492,0,36079.80253347492,DNF,DNF,0,DNF,36079.80253347492,DNF,1.063066843195479,DNF,36080.86560031812,DNF,False,DNF,0.0,DNF,1.063066843195479,DNF,1.0,DNF,Correct,DNF
1759,36079.954695471424,1,36079.954695471424,36080.387428951544,DNF,1,1,36079.954695471424,36080.387428951544,0.43273348012066254,4.7681491193451935,36080.387428951544,36085.15557807089,False,False,0.0,0.0,0.43273348012066254,4.7681491193451935,1.0,1.0,Correct,Incorrect
1760,36106.30389851863,1,36106.30389851863,36108.00756047258,DNF,1,0,36106.30389851863,36108.00756047258,1.703661953953044,2.5517300287841693,36108.00756047258,36110.55929050136,False,False,0.0,0.0,1.703661953953044,2.5517300287841693,1.0,1.0,Correct,Incorrect
1761,36174.298854637396,1,36174.298854637396,36174.49697526219,DNF,0,1,36174.298854637396,36174.49697526219,0.1981206247928118,2.047305648664264,36174.49697526219,36176.54428091086,False,False,0.0,0.0,0.1981206247928118,2.047305648664264,1.0,1.0,Correct,Incorrect
1762,36214.05995337173,1,36214.05995337173,36214.964127959436,DNF,1,0,36214.05995337173,36214.964127959436,0.9041745877013943,0.062312223396656125,36214.964127959436,36215.02644018283,False,False,0.0,0.0,0.9041745877013943,0.062312223396656125,1.0,1.0,Correct,Correct
1763,36214.151288837,0,36214.151288837,DNF,DNF,0,DNF,36214.151288837,DNF,0.42699343575891885,DNF,36214.578282272756,DNF,False,DNF,0.0,DNF,0.42699343575891885,DNF,1.0,DNF,Correct,DNF
1764,36231.67297651027,1,36231.67297651027,36234.402075181184,DNF,0,1,36231.67297651027,36234.402075181184,2.7290986709088494,1.0152311992372227,36234.402075181184,36235.41730638042,False,False,0.0,0.0,2.7290986709088494,1.0152311992372227,1.0,1.0,Correct,Incorrect
1765,36295.72256988239,0,36295.72256988239,DNF,DNF,1,DNF,36295.72256988239,DNF,0.27988611568107413,DNF,36296.002455998074,DNF,False,DNF,0.0,DNF,0.27988611568107413,DNF,1.0,DNF,Correct,DNF
1766,36300.15405539379,1,36300.15405539379,36300.63388881492,DNF,0,0,36300.15405539379,36300.63388881492,0.4798334211327125,0.34030531231295663,36300.63388881492,36300.97419412723,False,False,0.0,0.0,0.4798334211327125,0.34030531231295663,1.0,1.0,Correct,Correct
1767,36342.53501137645,0,36342.53501137645,DNF,DNF,1,DNF,36342.53501137645,DNF,0.8787578333426669,DNF,36343.413769209794,DNF,False,DNF,0.0,DNF,0.8787578333426669,DNF,1.0,DNF,Correct,DNF
1768,36360.40136609166,1,36360.40136609166,36360.99450509245,DNF,0,1,36360.40136609166,36360.99450509245,0.593139000789993,1.9526124799064855,36360.99450509245,36362.94711757236,False,False,0.0,0.0,0.593139000789993,1.9526124799064855,1.0,1.0,Correct,Incorrect
1769,36364.40792026641,1,36364.40792026641,36364.44069021165,DNF,1,0,36364.40792026641,36364.44069021165,0.032769945249947835,0.9131598501892814,36364.44069021165,36365.353850061845,False,False,0.0,0.0,0.032769945249947835,0.9131598501892814,1.0,1.0,Correct,Correct
1770,36378.539312716886,1,36378.539312716886,36378.64355238294,DNF,0,1,36378.539312716886,36378.64355238294,0.1042396660547062,0.01782784385601208,36378.64355238294,36378.6613802268,False,False,0.0,0.0,0.1042396660547062,0.01782784385601208,1.0,1.0,Correct,Correct
1771,36378.90020351625,0,36378.90020351625,DNF,DNF,1,DNF,36378.90020351625,DNF,0.3578230367170538,DNF,36379.25802655297,DNF,False,DNF,0.0,DNF,0.3578230367170538,DNF,1.0,DNF,Correct,DNF
1772,36395.7377288275,0,36395.7377288275,DNF,DNF,0,DNF,36395.7377288275,DNF,0.3616712106334022,DNF,36396.09940003813,DNF,False,DNF,0.0,DNF,0.3616712106334022,DNF,1.0,DNF,Correct,DNF
1773,36417.106289918804,0,36417.106289918804,DNF,DNF,1,DNF,36417.106289918804,DNF,0.33579937002308285,DNF,36417.44208928883,DNF,False,DNF,0.0,DNF,0.33579937002308285,DNF,1.0,DNF,Correct,DNF
1774,36421.20026654412,1,36421.20026654412,36422.411930487084,DNF,0,0,36421.20026654412,36422.411930487084,1.2116639429673335,0.09505244274361321,36422.411930487084,36422.50698292983,False,False,0.0,0.0,1.2116639429673335,0.09505244274361321,1.0,1.0,Correct,Correct
1775,36446.28146905468,0,36446.28146905468,DNF,DNF,1,DNF,36446.28146905468,DNF,0.10270874238526458,DNF,36446.38417779707,DNF,False,DNF,0.0,DNF,0.10270874238526458,DNF,1.0,DNF,Correct,DNF
1776,36489.906999412124,1,36489.906999412124,36490.098572527946,DNF,0,1,36489.906999412124,36490.098572527946,0.19157311582236525,2.955516536150887,36490.098572527946,36493.0540890641,False,False,0.0,0.0,0.19157311582236525,2.955516536150887,1.0,1.0,Correct,Incorrect
1777,36495.53956862351,1,36495.53956862351,36495.84169173726,DNF,1,0,36495.53956862351,36495.84169173726,0.30212311374465856,1.1827522246422217,36495.84169173726,36497.024443961905,False,False,0.0,0.0,0.30212311374465856,1.1827522246422217,1.0,1.0,Correct,Incorrect
1778,36501.45267517682,1,36501.45267517682,36503.11910188262,DNF,0,1,36501.45267517682,36503.11910188262,1.666426705803613,1.5408196264562835,36503.11910188262,36504.659921509076,False,False,0.0,0.0,1.666426705803613,1.5408196264562835,1.0,1.0,Correct,Incorrect
1779,36512.53207491809,1,36512.53207491809,36512.75298686957,DNF,1,0,36512.53207491809,36512.75298686957,0.22091195147965267,0.6180468962185888,36512.75298686957,36513.37103376579,False,False,0.0,0.0,0.22091195147965267,0.6180468962185888,1.0,1.0,Correct,Correct
1780,36520.142233776365,1,36520.142233776365,36520.72038400079,DNF,0,1,36520.142233776365,36520.72038400079,0.5781502244281077,0.014126323494120975,36520.72038400079,36520.734510324284,False,False,0.0,0.0,0.5781502244281077,0.014126323494120975,1.0,1.0,Correct,Correct
1781,36533.0108134396,1,36533.0108134396,36534.6450007374,DNF,1,0,36533.0108134396,36534.6450007374,1.6341872977980538,2.6581259845561904,36534.6450007374,36537.303126721956,False,False,0.0,0.0,1.6341872977980538,2.6581259845561904,1.0,1.0,Correct,Incorrect
1782,36552.25959884223,1,36552.25959884223,36552.457305190976,DNF,0,1,36552.25959884223,36552.457305190976,0.1977063487427801,2.0434277964370042,36552.457305190976,36554.50073298741,False,False,0.0,0.0,0.1977063487427801,2.0434277964370042,1.0,1.0,Correct,Incorrect
1783,36557.607122873196,1,36557.607122873196,36559.37953551725,DNF,1,0,36557.607122873196,36559.37953551725,1.7724126440550902,1.9867783270944976,36559.37953551725,36561.366313844344,False,False,0.0,0.0,1.7724126440550902,1.9867783270944976,1.0,1.0,Correct,Incorrect
1784,36578.35532054844,1,36578.35532054844,36578.54611541228,DNF,0,1,36578.35532054844,36578.54611541228,0.1907948638429104,1.6508764198734238,36578.54611541228,36580.196991832156,False,False,0.0,0.0,0.1907948638429104,1.6508764198734238,1.0,1.0,Correct,Incorrect
1785,36578.614078099294,1,36578.614078099294,36580.24719235079,DNF,1,0,36578.614078099294,36580.24719235079,1.6331142514963026,1.0350891649506175,36580.24719235079,36581.28228151574,False,False,0.0,0.0,1.6331142514963026,1.0350891649506175,1.0,1.0,Correct,Incorrect
1786,36606.08546434857,1,36606.08546434857,36609.46175999585,DNF,0,1,36606.08546434857,36609.46175999585,3.3762956472779964,0.6576344031632237,36609.46175999585,36610.119394399015,False,False,0.0,0.0,3.3762956472779964,0.6576344031632237,1.0,1.0,Correct,Correct
1787,36613.159477227855,1,36613.159477227855,36614.83805941839,DNF,1,0,36613.159477227855,36614.83805941839,1.678582190536717,0.5735581985008532,36614.83805941839,36615.41161761689,False,False,0.0,0.0,1.678582190536717,0.5735581985008532,1.0,1.0,Correct,Correct
1788,36640.10326786367,0,36640.10326786367,DNF,DNF,0,DNF,36640.10326786367,DNF,0.12692695441797866,DNF,36640.23019481809,DNF,False,DNF,0.0,DNF,0.12692695441797866,DNF,1.0,DNF,Correct,DNF
1789,36680.73987693744,1,36680.73987693744,36681.27142426446,DNF,1,1,36680.73987693744,36681.27142426446,0.5315473270144767,0.9689431422960877,36681.27142426446,36682.240367406754,False,False,0.0,0.0,0.5315473270144767,0.9689431422960877,1.0,1.0,Correct,Correct
1790,36683.75292178955,0,36683.75292178955,DNF,DNF,0,DNF,36683.75292178955,DNF,0.32696149603789515,DNF,36684.07988328559,DNF,False,DNF,0.0,DNF,0.32696149603789515,DNF,1.0,DNF,Correct,DNF
1791,36705.75618307529,1,36705.75618307529,36707.43778947878,DNF,1,0,36705.75618307529,36707.43778947878,1.6816064034957052,2.538406020419067,36707.43778947878,36709.9761954992,False,False,0.0,0.0,1.6816064034957052,2.538406020419067,1.0,1.0,Correct,Incorrect
1792,36706.709358385575,1,36706.709358385575,36708.886650380875,DNF,0,1,36706.709358385575,36708.886650380875,2.177291995301385,0.022597828960805623,36708.886650380875,36708.909248209835,False,False,0.0,0.0,2.177291995301385,0.022597828960805623,1.0,1.0,Correct,Correct
1793,36795.69291718216,1,36795.69291718216,36796.57015282379,DNF,1,1,36795.69291718216,36796.57015282379,0.877235641633709,2.1706503366255916,36796.57015282379,36798.74080316041,False,False,0.0,0.0,0.877235641633709,2.1706503366255916,1.0,1.0,Correct,Incorrect
1794,36815.948333987886,1,36815.948333987886,36816.54685479838,DNF,0,0,36815.948333987886,36816.54685479838,0.5985208104888505,2.874244872265207,36816.54685479838,36819.42109967064,False,False,0.0,0.0,0.5985208104888505,2.874244872265207,1.0,1.0,Correct,Incorrect
1795,36820.624160014,1,36820.624160014,36820.837489049045,DNF,1,1,36820.624160014,36820.837489049045,0.21332903504363523,0.13021766471950805,36820.837489049045,36820.96770671377,False,False,0.0,0.0,0.21332903504363523,0.13021766471950805,1.0,1.0,Correct,Correct
1796,36822.531142894906,0,36822.531142894906,DNF,DNF,0,DNF,36822.531142894906,DNF,1.0463831439715596,DNF,36823.57752603888,DNF,False,DNF,0.0,DNF,1.0463831439715596,DNF,1.0,DNF,Correct,DNF
1797,36824.87933343168,1,36824.87933343168,36825.139347092474,DNF,1,0,36824.87933343168,36825.139347092474,0.26001366079306804,0.07878641574743306,36825.139347092474,36825.21813350822,False,False,0.0,0.0,0.26001366079306804,0.07878641574743306,1.0,1.0,Correct,Correct
1798,36828.84881424911,1,36828.84881424911,36831.03483521048,DNF,0,1,36828.84881424911,36831.03483521048,2.186020961365443,0.15854153353788733,36831.03483521048,36831.19337674401,False,False,0.0,0.0,2.186020961365443,0.15854153353788733,1.0,1.0,Correct,Correct
1799,36850.315893646024,1,36850.315893646024,36851.26351940677,DNF,1,0,36850.315893646024,36851.26351940677,0.9476257607469167,0.4156386693965788,36851.26351940677,36851.679158076164,False,False,0.0,0.0,0.9476257607469167,0.4156386693965788,1.0,1.0,Correct,Correct
1800,36875.88862607195,1,36875.88862607195,36877.14831389084,DNF,0,1,36875.88862607195,36877.14831389084,1.2596878188885487,4.64670364438728,36877.14831389084,36881.79501753522,False,False,0.0,0.0,1.2596878188885487,4.64670364438728,1.0,1.0,Correct,Incorrect
1801,36879.099658052786,1,36879.099658052786,36879.123849279415,DNF,1,0,36879.099658052786,36879.123849279415,0.024191226627609242,0.34577295046101875,36879.123849279415,36879.46962222987,False,False,0.0,0.0,0.024191226627609242,0.34577295046101875,1.0,1.0,Correct,Correct
1802,36888.99983501814,0,36888.99983501814,DNF,DNF,0,DNF,36888.99983501814,DNF,0.6906522975277047,DNF,36889.69048731567,DNF,False,DNF,0.0,DNF,0.6906522975277047,DNF,1.0,DNF,Correct,DNF
1803,36895.37791133895,0,36895.37791133895,DNF,DNF,1,DNF,36895.37791133895,DNF,1.4895313417611267,DNF,36896.867442680705,DNF,False,DNF,0.0,DNF,1.4895313417611267,DNF,1.0,DNF,Correct,DNF
1804,36931.54052930718,0,36931.54052930718,DNF,DNF,0,DNF,36931.54052930718,DNF,1.0938884522760106,DNF,36932.63441775946,DNF,False,DNF,0.0,DNF,1.0938884522760106,DNF,1.0,DNF,Correct,DNF
1805,36933.23982409699,1,36933.23982409699,36934.10403391773,DNF,1,0,36933.23982409699,36934.10403391773,0.8642098207375318,0.2582079638736874,36934.10403391773,36934.3622418816,False,False,0.0,0.0,0.8642098207375318,0.2582079638736874,1.0,1.0,Correct,Correct
1806,36944.83441599444,1,36944.83441599444,36946.9769267951,DNF,0,1,36944.83441599444,36946.9769267951,2.142510800659737,0.3136359179937779,36946.9769267951,36947.29056271309,False,False,0.0,0.0,2.142510800659737,0.3136359179937779,1.0,1.0,Correct,Correct
1807,36958.128580015196,1,36958.128580015196,36958.81580283027,DNF,1,0,36958.128580015196,36958.81580283027,0.6872228150745181,0.6457511812658063,36958.81580283027,36959.461554011534,False,False,0.0,0.0,0.6872228150745181,0.6457511812658063,1.0,1.0,Correct,Correct
1808,36992.60644348176,1,36992.60644348176,36992.82608073844,DNF,0,1,36992.60644348176,36992.82608073844,0.21963725668518308,0.012309238967024601,36992.82608073844,36992.83838997741,False,False,0.0,0.0,0.21963725668518308,0.012309238967024601,1.0,1.0,Correct,Correct
1809,37000.566130990774,1,37000.566130990774,37000.764399985965,DNF,1,0,37000.566130990774,37000.764399985965,0.19826899518904553,0.9112547551972827,37000.764399985965,37001.675654741164,False,False,0.0,0.0,0.19826899518904553,0.9112547551972827,1.0,1.0,Correct,Correct
1810,37048.898666059664,1,37048.898666059664,37050.57583946484,DNF,0,1,37048.898666059664,37050.57583946484,1.6771734051745688,0.5514796302778058,37050.57583946484,37051.12731909512,False,False,0.0,0.0,1.6771734051745688,0.5514796302778058,1.0,1.0,Correct,Correct
1811,37051.80314457877,1,37051.80314457877,37052.18542380507,DNF,1,0,37051.80314457877,37052.18542380507,0.38227922630529043,3.7542371162949726,37052.18542380507,37055.939660921365,False,False,0.0,0.0,0.38227922630529043,3.7542371162949726,1.0,1.0,Correct,Incorrect
1812,37070.010049926874,1,37070.010049926874,37070.43356257184,DNF,0,1,37070.010049926874,37070.43356257184,0.42351264496055235,0.4680530424036217,37070.43356257184,37070.90161561424,False,False,0.0,0.0,0.42351264496055235,0.4680530424036217,1.0,1.0,Correct,Correct
1813,37101.536324051296,1,37101.536324051296,37101.937538636805,DNF,1,0,37101.536324051296,37101.937538636805,0.401214585509432,1.818660439888265,37101.937538636805,37103.75619907669,False,False,0.0,0.0,0.401214585509432,1.818660439888265,1.0,1.0,Correct,Incorrect
1814,37129.23996788228,0,37129.23996788228,DNF,DNF,0,DNF,37129.23996788228,DNF,1.7333470470983405,DNF,37130.973314929375,DNF,False,DNF,0.0,DNF,1.7333470470983405,DNF,1.0,DNF,Correct,DNF
1815,37129.95308334779,1,37129.95308334779,37129.956080261305,DNF,1,1,37129.95308334779,37129.956080261305,0.002996913511910059,0.45265272368874726,37129.956080261305,37130.40873298499,False,False,0.0,0.0,0.002996913511910059,0.45265272368874726,1.0,1.0,Correct,Correct
1816,37132.63551672687,1,37132.63551672687,37133.242144820164,DNF,1,0,37132.63551672687,37133.242144820164,0.6066280932929915,1.1445307273478884,37133.242144820164,37134.38667554751,False,False,0.0,0.0,0.6066280932929915,1.1445307273478884,1.0,1.0,Correct,Incorrect
1817,37132.825888006664,1,37132.825888006664,37133.37599693138,DNF,0,1,37132.825888006664,37133.37599693138,0.550108924720999,0.18350939434254157,37133.37599693138,37133.55950632573,False,False,0.0,0.0,0.550108924720999,0.18350939434254157,1.0,1.0,Correct,Correct
1818,37133.879449544445,1,37133.879449544445,37134.08397277889,DNF,1,1,37133.879449544445,37134.08397277889,0.20452323444315282,1.4302808996639953,37134.08397277889,37135.51425367856,False,False,0.0,0.0,0.20452323444315282,1.4302808996639953,1.0,1.0,Correct,Incorrect
1819,37140.22478593141,1,37140.22478593141,37142.58768772084,DNF,0,0,37140.22478593141,37142.58768772084,2.3629017894346465,1.6921055410860404,37142.58768772084,37144.27979326193,False,False,0.0,0.0,2.3629017894346465,1.6921055410860404,1.0,1.0,Correct,Incorrect
1820,37142.5671214366,0,37142.5671214366,DNF,DNF,1,DNF,37142.5671214366,DNF,0.5453513135214245,DNF,37143.11247275012,DNF,False,DNF,0.0,DNF,0.5453513135214245,DNF,1.0,DNF,Correct,DNF
1821,37165.5760110192,1,37165.5760110192,37167.71556743313,DNF,0,1,37165.5760110192,37167.71556743313,2.1395564139316523,1.2324280165582142,37167.71556743313,37168.947995449686,False,False,0.0,0.0,2.1395564139316523,1.2324280165582142,1.0,1.0,Correct,Incorrect
1822,37194.34445279992,1,37194.34445279992,37195.98488986199,DNF,1,0,37194.34445279992,37195.98488986199,1.6404370620639923,1.72059333005556,37195.98488986199,37197.70548319205,False,False,0.0,0.0,1.6404370620639923,1.72059333005556,1.0,1.0,Correct,Incorrect
1823,37212.73287747945,1,37212.73287747945,37212.96535417806,DNF,0,1,37212.73287747945,37212.96535417806,0.23247669860575784,1.571056752361042,37212.96535417806,37214.53641093042,False,False,0.0,0.0,0.23247669860575784,1.571056752361042,1.0,1.0,Correct,Incorrect
1824,37222.7884274832,1,37222.7884274832,37223.06131133277,DNF,1,0,37222.7884274832,37223.06131133277,0.27288384957132034,0.17985455182707336,37223.06131133277,37223.241165884596,False,False,0.0,0.0,0.27288384957132034,0.17985455182707336,1.0,1.0,Correct,Correct
1825,37299.22849404025,0,37299.22849404025,DNF,DNF,0,DNF,37299.22849404025,DNF,2.1472921541884027,DNF,37301.37578619444,DNF,False,DNF,0.0,DNF,2.1472921541884027,DNF,1.0,DNF,Correct,DNF
1826,37320.4820490887,1,37320.4820490887,37321.082094472986,DNF,1,1,37320.4820490887,37321.082094472986,0.60004538428722,3.022330530559552,37321.082094472986,37324.10442500355,False,False,0.0,0.0,0.60004538428722,3.022330530559552,1.0,1.0,Correct,Incorrect
1827,37360.74813942526,0,37360.74813942526,DNF,DNF,0,DNF,37360.74813942526,DNF,1.7401745958870005,DNF,37362.488314021146,DNF,False,DNF,0.0,DNF,1.7401745958870005,DNF,1.0,DNF,Correct,DNF
1828,37362.83967850649,0,37362.83967850649,DNF,DNF,1,DNF,37362.83967850649,DNF,0.10489899029244339,DNF,37362.94457749678,DNF,False,DNF,0.0,DNF,0.10489899029244339,DNF,1.0,DNF,Correct,DNF
1829,37369.23099411496,1,37369.23099411496,37371.16285885254,DNF,0,0,37369.23099411496,37371.16285885254,1.9318647375816358,0.1502135720831866,37371.16285885254,37371.31307242462,False,False,0.0,0.0,1.9318647375816358,0.1502135720831866,1.0,1.0,Correct,Correct
1830,37370.84080240246,0,37370.84080240246,DNF,DNF,1,DNF,37370.84080240246,DNF,2.0709840413011777,DNF,37372.911786443765,DNF,False,DNF,0.0,DNF,2.0709840413011777,DNF,1.0,DNF,Correct,DNF
1831,37372.857146551214,1,37372.857146551214,37374.01897090883,DNF,0,1,37372.857146551214,37374.01897090883,1.1618243576132345,1.495339351096773,37374.01897090883,37375.514310259925,False,False,0.0,0.0,1.1618243576132345,1.495339351096773,1.0,1.0,Correct,Incorrect
1832,37378.17775328592,0,37378.17775328592,DNF,DNF,1,DNF,37378.17775328592,DNF,1.756092455109822,DNF,37379.93384574103,DNF,False,DNF,0.0,DNF,1.756092455109822,DNF,1.0,DNF,Correct,DNF
1833,37379.424266517926,1,37379.424266517926,37379.76073987235,DNF,0,0,37379.424266517926,37379.76073987235,0.336473354420644,0.13011579105612295,37379.76073987235,37379.890855663405,False,False,0.0,0.0,0.336473354420644,0.13011579105612295,1.0,1.0,Correct,Correct
