Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
6178,3101.4136609977936,0,3101.4136609977936,DNF,DNF,1,DNF,3101.6788187008397,DNF,0.3592265466874579,DNF,3102.038045247527,DNF,False,DNF,0.265157703046043,DNF,0.6243842497335009,DNF,1.0,DNF,Correct,DNF
6179,3102.2285712266394,1,3102.2285712266394,3102.599519553019,DNF,0,1,3102.2285712266394,3102.897614224276,0.3709483263798356,2.423371760643637,3102.599519553019,3105.3209859849194,False,False,0.0,0.2980946712568766,0.3709483263798356,2.7214664319005135,1.5,1.5,Correct,Incorrect
6180,3102.28469767357,1,3102.28469767357,3102.4272698512564,DNF,1,1,3102.28469767357,3102.5353004603758,0.14257217768619082,0.36231376389995296,3102.4272698512564,3102.897614224276,False,False,0.0,0.1080306091193961,0.14257217768619082,0.47034437301934906,1.0,1.0,Correct,Correct
6181,3103.3964243691066,1,3103.3964243691066,3103.5139911631804,DNF,1,0,3103.3964243691066,3105.172882978596,0.11756679407377746,1.288650417454331,3103.5139911631804,3106.4615333960505,False,False,0.0,1.6588918154157,0.11756679407377746,2.947542232870031,1.0,1.5,Correct,Incorrect
6182,3103.786807221454,1,3103.786807221454,3104.2448872657124,DNF,0,1,3103.786807221454,3105.3209859849194,0.45808004425828946,0.0938801060849719,3104.2448872657124,3105.4148660910046,False,False,0.0,1.0760987192070388,0.45808004425828946,1.1699788252920107,1.0,1.5,Correct,Incorrect
6183,3103.7897107312256,False,3103.7897107312256,3104.5433092485937,3104.5433092485937,1,N/A,3103.7897107312256,N\A,0.7535985173680703,0,3104.5433092485937,N/A,False,True,0.0,0,0.7535985173680703,1,1.0,2.5,Correct,Correct
6184,3103.903963465004,False,3103.903963465004,3105.0338146853233,3105.0338146853233,0,N/A,3104.2448872657124,N\A,0.7889274196107711,0,3105.0338146853233,N/A,False,True,0.3409238007084241,0,1.1298512203191953,1,1.0,2.5,Correct,Correct
6185,3104.3340288320906,False,3104.3340288320906,3104.898961594864,3104.898961594864,1,N/A,3104.5433092485937,N\A,0.3556523462700816,0,3104.898961594864,N/A,False,True,0.2092804165031339,0,0.5649327627732155,1,1.5,2.5,Correct,Correct
6186,3104.380326257153,1,3104.380326257153,3105.8633405031064,DNF,1,0,3104.898961594864,3106.4615333960505,0.9643789082422921,0.3596096750732508,3105.8633405031064,3106.821143071124,False,False,0.5186353377112027,0.5981928929440983,1.4830142459534947,0.9578025680173491,1.5,1.0,Correct,Correct
6187,3104.4038305108056,False,3104.4038305108056,3104.4038305108056,3104.4038305108056,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
6188,3104.4316317300727,False,3104.4316317300727,3104.4316317300727,3104.4316317300727,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
6189,3105.262149097502,False,3105.262149097502,3106.4573634629483,3106.4573634629483,0,N/A,3105.262149097502,N\A,1.195214365446415,0,3106.4573634629483,N/A,False,True,0.0,0,1.195214365446415,1,2.0,2.5,Correct,Correct
6190,3105.2635933901684,1,3105.2635933901684,3107.540313227969,DNF,1,1,3105.8633405031064,3108.9882528074168,1.6769727248623776,1.1320064118715396,3107.540313227969,3110.120259219288,False,False,0.5997471129380756,1.4479395794478478,2.276719837800453,2.5799459913193874,1.0,1.5,Correct,Incorrect
6191,3105.3079062014112,1,3105.3079062014112,3106.6687932256386,DNF,0,0,3106.4573634629483,3106.821143071124,0.21142976269048536,1.8461773916705437,3106.6687932256386,3108.6673204627946,False,False,1.149457261537009,0.15234984548533248,1.3608870242274942,1.9985272371558762,1.5,2.0,Correct,Incorrect
6192,3105.624623450934,1,3105.624623450934,3105.624623450934,DNF,N/A,1,N\A,3105.624623450934,0,1.0848781063085606,N/A,3106.7095015572427,True,False,0,0.0,10,1.0848781063085606,2.5,2.0,Correct,Incorrect
6193,3105.8867757612575,1,3105.8867757612575,3107.245091975052,DNF,0,0,3106.6687932256386,3108.6673204627946,0.5762987494135128,1.190635290925743,3107.245091975052,3109.8579557537205,False,False,0.7820174643811697,1.422228487742359,1.3583162137946825,2.612863778668102,2.0,2.0,Correct,Incorrect
6194,3106.1504585534653,1,3106.1504585534653,3106.1504585534653,DNF,N/A,1,N\A,3106.7095015572427,0,2.278751250173866,N/A,3108.9882528074168,True,False,0,0.5590430037773331,10,2.837794253951199,2.5,1.5,Correct,Incorrect
6195,3106.178700311932,False,3106.178700311932,3106.178700311932,3106.178700311932,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
6196,3106.388136002342,False,3106.388136002342,3106.388136002342,3106.388136002342,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
6197,3106.614014782581,0,3106.614014782581,DNF,DNF,0,DNF,3107.245091975052,DNF,1.683775658838501,DNF,3108.9288676338906,DNF,False,DNF,0.6310771924713663,DNF,2.314852851309867,DNF,2.0,DNF,Correct,DNF
6198,3106.7920081384577,1,3106.7920081384577,3110.585521968769,DNF,1,1,3107.540313227969,3110.724407988816,3.0452087408000823,1.9490804369083643,3110.585521968769,3112.6734884257244,False,False,0.7483050895111774,0.1388860200468116,3.7935138303112597,2.0879664569551757,2.0,1.0,Correct,Incorrect
6199,3107.2578981919355,1,3107.2578981919355,3109.1090599607073,DNF,0,0,3108.9288676338906,3109.8579557537205,0.18019232681682681,0.17692479485339407,3109.1090599607073,3110.0348805485737,False,False,1.6709694419550942,0.7488957930131619,1.851161768771921,0.925820587866556,2.0,2.0,Correct,Correct
6200,3107.715378253424,1,3107.715378253424,3109.793178321594,DNF,0,0,3109.1090599607073,3110.0348805485737,0.6841183608869402,1.319705341287113,3109.793178321594,3111.354585889861,False,False,1.3936817072831218,0.24170222697966892,2.077800068170062,1.5614075682667818,2.0,2.0,Correct,Incorrect
6201,3109.8305743810192,False,3109.8305743810192,3111.274893050454,3111.274893050454,0,N/A,3109.8305743810192,N\A,1.4443186694347674,0,3111.274893050454,N/A,False,True,0.0,0,1.4443186694347674,1,2.0,2.5,Correct,Correct
6202,3109.993142671944,1,3109.993142671944,3110.745813784705,DNF,1,0,3110.585521968769,3111.354585889861,0.16029181593624658,0.33178467857695065,3110.745813784705,3111.686370568438,False,False,0.5923792968251291,0.6087721051558219,0.7526711127613757,0.9405567837327726,1.0,1.5,Correct,Correct
6203,3110.233328080844,1,3110.233328080844,3110.8660794485704,DNF,1,0,3110.745813784705,3111.686370568438,0.120265663865019,0.7278442801946097,3110.8660794485704,3112.4142148486326,False,False,0.51248570386133,0.8202911198677612,0.632751367726349,1.5481354000623708,1.5,1.5,Correct,Incorrect
6204,3110.3602038376966,1,3110.3602038376966,3110.3602038376966,DNF,N/A,1,N\A,3110.3602038376966,0,0.36420415111955345,N/A,3110.724407988816,True,False,0,0.0,10,0.36420415111955345,2.5,2.0,Correct,Correct
6205,3110.9705619505135,1,3110.9705619505135,3112.3959692594644,DNF,1,1,3110.9705619505135,3112.6734884257244,1.425407308951078,0.5213459716820825,3112.3959692594644,3113.1948343974063,False,False,0.0,0.27751916625993545,1.425407308951078,0.798865137942018,2.0,1.5,Correct,Correct
6206,3111.1265489965213,1,3111.1265489965213,3111.835080060538,DNF,0,0,3111.274893050454,3112.4142148486326,0.5601870100839295,1.451050845806087,3111.835080060538,3113.8652656944387,False,False,0.1483440539327603,0.5791347880945068,0.7085310640166897,2.0301856339005937,1.0,2.0,Correct,Incorrect
6207,3111.6038476684453,0,3111.6038476684453,DNF,DNF,0,DNF,3111.835080060538,DNF,4.184607451219025,DNF,3116.019687511757,DNF,False,DNF,0.23123239209280655,DNF,4.415839843311832,DNF,1.5,DNF,Correct,DNF
6208,3112.755436053357,1,3112.755436053357,3114.6162011055812,DNF,1,0,3112.755436053357,3114.6162011055812,1.8607650522243806,0.3473931373819202,3114.6162011055812,3114.963594242963,False,False,0.0,0.0,1.8607650522243806,0.3473931373819202,1.5,1.0,Correct,Correct
6209,3112.9741195709976,1,3112.9741195709976,3116.018080956842,DNF,1,0,3114.6162011055812,3116.018080956842,1.401879851260616,0.3321146489357993,3116.018080956842,3116.3501956057776,False,False,1.6420815345836672,0.0,3.043961385844283,0.3321146489357993,1.0,1.0,Correct,Correct
6210,3113.4495445295606,1,3113.4495445295606,3116.373580785053,DNF,1,0,3116.018080956842,3116.373580785053,0.3554998282112127,3.982903013132101,3116.373580785053,3120.3564837981853,False,False,2.5685364272812876,0.0,2.9240362554925,3.982903013132101,1.5,1.0,Correct,Incorrect
6211,3114.5437355382965,1,3114.5437355382965,3114.5437355382965,DNF,N/A,1,N\A,3114.5437355382965,0,4.297568841180012,N/A,3118.8413043794767,True,False,0,0.0,10,4.297568841180012,2.5,2.0,Correct,Incorrect
6212,3116.080471775801,1,3116.080471775801,3117.2135215076282,DNF,0,0,3116.080471775801,3120.3564837981853,1.1330497318273334,1.0051666004222612,3117.2135215076282,3121.3616503986077,False,False,0.0,3.1429622905570795,1.1330497318273334,4.148128890979341,2.0,1.5,Correct,Incorrect
6213,3116.4344935743807,0,3116.4344935743807,DNF,DNF,1,DNF,3116.4344935743807,DNF,0.9191048323551333,DNF,3117.3535984067357,DNF,False,DNF,0.0,DNF,0.9191048323551333,DNF,1.5,DNF,Correct,DNF
6214,3116.4905267156805,False,3116.4905267156805,3118.495041627183,3118.495041627183,0,N/A,3117.2135215076282,N\A,1.2815201195548578,0,3118.495041627183,N/A,False,True,0.7229947919477127,0,2.0045149115025707,1,1.0,2.5,Correct,Correct
6215,3116.7942666868635,False,3116.7942666868635,3118.0642507436996,3118.0642507436996,1,N/A,3117.3535984067357,N\A,0.7106523369638179,0,3118.0642507436996,N/A,False,True,0.5593317198722616,0,1.2699840568360794,1,1.5,2.5,Correct,Correct
6216,3116.8526409969295,1,3116.8526409969295,3116.8526409969295,DNF,N/A,1,N\A,3118.8413043794767,0,1.7851802877590008,N/A,3120.6264846672357,True,False,0,1.9886633825472018,10,3.773843670306203,2.5,1.0,Correct,Incorrect
6217,3117.534458546603,False,3117.534458546603,3118.1198764150495,3118.1198764150495,1,N/A,3118.0642507436996,N\A,0.05562567134961865,0,3118.1198764150495,N/A,False,True,0.5297921970964126,0,0.5854178684460312,1,2.0,2.5,Correct,Correct
6218,3117.741196231264,1,3117.741196231264,3120.2888418588036,DNF,1,1,3118.1198764150495,3120.6264846672357,2.1689654437542543,3.2637868117281346,3120.2888418588036,3123.8902714789638,False,False,0.37868018378549095,0.33764280843206507,2.547645627539745,3.6014296201601996,2.0,2.0,Correct,Incorrect
6219,3118.5114063663896,1,3118.5114063663896,3121.5946936201844,DNF,0,0,3118.5114063663896,3121.7308617815493,3.083287253795012,0.9296548610647523,3121.5946936201844,3122.660516642614,False,False,0.0,0.13616816136482157,3.083287253795012,1.0658230224295737,2.0,1.5,Correct,Incorrect
6220,3119.0309265211736,1,3119.0309265211736,3123.648967563434,DNF,1,1,3120.2888418588036,3123.8902714789638,3.3601257046304798,0.4909683175831515,3123.648967563434,3124.381239796547,False,False,1.2579153376300383,0.2413039155298975,4.6180410422605185,0.732272233113049,1.0,2.0,Correct,Correct
6221,3120.922492236796,1,3120.922492236796,3121.7605517698744,DNF,0,0,3121.5946936201844,3122.660516642614,0.1658581496897178,0.815577632293781,3121.7605517698744,3123.4760942749076,False,False,0.6722013833882556,0.8999648727394742,0.8380595330779734,1.7155425050332553,1.5,1.5,Correct,Incorrect
6222,3121.199376303748,1,3121.199376303748,3121.79694593916,DNF,0,0,3121.7605517698744,3123.4760942749076,0.036394169285916246,1.3377486622920507,3121.79694593916,3124.8138429371998,False,False,0.5611754661263149,1.6791483357474135,0.5975696354122311,3.0168969980394644,1.5,1.5,Correct,Incorrect
6223,3121.2636097809072,1,3121.2636097809072,3121.2636097809072,DNF,N/A,0,N\A,3121.3616503986077,0,0.36921138294164585,N/A,3121.7308617815493,True,False,0,0.09804061770046246,10,0.4672520006421083,2.5,2.0,Correct,Correct
6224,3121.7653047767476,False,3121.7653047767476,3122.4972180373684,3122.4972180373684,0,N/A,3121.79694593916,N\A,0.7002720982081159,0,3122.4972180373684,N/A,False,True,0.03164116241259762,0,0.7319132606207135,1,2.0,2.5,Correct,Correct
6225,3122.707043458393,1,3122.707043458393,3124.3934437873613,DNF,0,0,3122.707043458393,3124.8138429371998,1.6864003289682168,2.16951502726023,3124.3934437873613,3126.98335796446,False,False,0.0,0.4203991498384312,1.6864003289682168,2.5899141770986613,1.5,1.5,Correct,Incorrect
6226,3122.976948355789,1,3122.976948355789,3123.9278203370964,DNF,1,1,3123.648967563434,3124.381239796547,0.27885277366231564,0.7766001595756132,3123.9278203370964,3125.1578399561226,False,False,0.6720192076450076,0.4534194594507426,0.9508719813073232,1.230019619026356,1.0,1.5,Correct,Incorrect
6227,3123.744557244312,1,3123.744557244312,3124.4248483930814,DNF,1,1,3123.9278203370964,3125.1578399561226,0.4970280559849105,0.6882032149619406,3124.4248483930814,3125.8460431710846,False,False,0.18326309278427289,0.7329915630411961,0.6802911487691834,1.4211947780031366,1.5,1.5,Correct,Incorrect
6228,3124.690541423528,1,3124.690541423528,3124.9154309665914,DNF,0,1,3124.690541423528,3125.8460431710846,0.22488954306326991,1.8862144616908383,3124.9154309665914,3127.7322576327756,False,False,0.0,0.9306122044931726,0.22488954306326991,2.816826666184011,1.5,2.0,Correct,Incorrect
6229,3128.3094151437704,1,3128.3094151437704,3128.476965225459,DNF,1,0,3128.3094151437704,3128.476965225459,0.1675500816884443,0.446563776181686,3128.476965225459,3128.923529001641,False,False,0.0,0.0,0.1675500816884443,0.446563776181686,1.0,2.0,Correct,Correct
6230,3128.4813733994943,1,3128.4813733994943,3128.8270148032047,DNF,0,1,3128.4813733994943,3128.8270148032047,0.34564140371062885,1.1732712687721325,3128.8270148032047,3130.000286071977,False,False,0.0,0.0,0.34564140371062885,1.1732712687721325,1.0,1.0,Correct,Incorrect
6231,3128.734570470576,1,3128.734570470576,3130.3148469378334,DNF,1,0,3128.734570470576,3130.3148469378334,1.5802764672575547,1.8994188114878567,3130.3148469378334,3132.2142657493214,False,False,0.0,0.0,1.5802764672575547,1.8994188114878567,1.0,1.0,Correct,Incorrect
6232,3129.658717431559,0,3129.658717431559,DNF,DNF,0,DNF,3129.658717431559,DNF,1.1070541091371817,DNF,3130.7657715406963,DNF,False,DNF,0.0,DNF,1.1070541091371817,DNF,1.0,DNF,Correct,DNF
6233,3130.473144319763,1,3130.473144319763,3131.8897283976376,DNF,1,1,3130.473144319763,3132.147549103049,1.4165840778746184,0.07828106591693287,3131.8897283976376,3132.2258301689662,False,False,0.0,0.25782070541163193,1.4165840778746184,0.3361017713285648,1.0,1.0,Correct,Correct
6234,3131.397515666524,1,3131.397515666524,3132.6666519680853,DNF,0,1,3131.397515666524,3132.6666519680853,1.269136301561097,0.5343535282138133,3132.6666519680853,3133.201005496299,False,False,0.0,0.0,1.269136301561097,0.5343535282138133,1.0,1.0,Correct,Correct
6235,3131.4689319654026,1,3131.4689319654026,3132.5848251350703,DNF,1,0,3131.8897283976376,3132.5848251350703,0.6950967374329744,4.033295928150318,3132.5848251350703,3136.6181210632208,False,False,0.4207964322349653,0.0,1.1158931696679397,4.033295928150318,1.0,1.5,Correct,Incorrect
6236,3131.57453624185,1,3131.57453624185,3134.1636522897784,DNF,1,1,3132.5848251350703,3134.1636522897784,1.5788271547082529,0.2269291260351472,3134.1636522897784,3134.3905814158134,False,False,1.0102888932201495,0.0,2.5891160479284023,0.2269291260351472,1.5,1.0,Correct,Correct
6237,3131.6628195402095,1,3131.6628195402095,3131.6628195402095,DNF,N/A,1,N\A,3131.6628195402095,0,0.48472956283986884,N/A,3132.147549103049,True,False,0,0.0,10,0.48472956283986884,2.5,1.0,Correct,Correct
6238,3133.5487727243076,1,3133.5487727243076,3134.332177267047,DNF,0,1,3133.5487727243076,3134.3905814158134,0.7834045427391957,0.6927813723629468,3134.332177267047,3135.083362788176,False,False,0.0,0.05840414876638533,0.7834045427391957,0.7511855211293321,2.0,1.0,Correct,Correct
6239,3133.5503881260065,0,3133.5503881260065,DNF,DNF,1,DNF,3134.1636522897784,DNF,0.2224682714819614,DNF,3134.38612056126,DNF,False,DNF,0.6132641637718734,DNF,0.8357324352538349,DNF,1.0,DNF,Correct,DNF
6240,3136.013617343994,1,3136.013617343994,3136.087902251032,DNF,0,1,3136.013617343994,3136.087902251032,0.07428490703790659,0.864526377095784,3136.087902251032,3136.952428628128,False,False,0.0,0.0,0.07428490703790659,0.864526377095784,1.5,1.5,Correct,Correct
6241,3136.2976052301883,0,3136.2976052301883,DNF,DNF,1,DNF,3136.2976052301883,DNF,0.08437569010783051,DNF,3136.381980920296,DNF,False,DNF,0.0,DNF,0.08437569010783051,DNF,1.0,DNF,Correct,DNF
6242,3137.458664194432,0,3137.458664194432,DNF,DNF,0,DNF,3137.458664194432,DNF,3.673884085880667,DNF,3141.1325482803127,DNF,False,DNF,0.0,DNF,3.673884085880667,DNF,1.0,DNF,Correct,DNF
6243,3137.8594854486496,1,3137.8594854486496,3139.1425947696503,DNF,1,0,3137.8594854486496,3139.1425947696503,1.2831093210004518,0.9150131638499132,3139.1425947696503,3140.0576079335,False,False,0.0,0.0,1.2831093210004518,0.9150131638499132,1.0,1.0,Correct,Correct
6244,3138.444692488972,0,3138.444692488972,DNF,DNF,1,DNF,3139.1425947696503,DNF,2.171652387311432,DNF,3141.3142471569618,DNF,False,DNF,0.6979022806781359,DNF,2.869554667989568,DNF,1.0,DNF,Correct,DNF
6245,3138.7448082598175,0,3138.7448082598175,DNF,DNF,0,DNF,3141.1325482803127,DNF,1.2332175297287242,DNF,3142.3657658100415,DNF,False,DNF,2.38774002049513,DNF,3.6209575502238542,DNF,1.5,DNF,Correct,DNF
6246,3139.158765604785,1,3139.158765604785,3142.587645647956,DNF,1,1,3141.3142471569618,3142.587645647956,1.2733984909942515,0.2277410742671809,3142.587645647956,3142.815386722223,False,False,2.1554815521767523,0.0,3.428880043171004,0.2277410742671809,2.0,1.0,Correct,Correct
6247,3139.439571709244,1,3139.439571709244,3139.439571709244,DNF,N/A,1,N\A,3139.439571709244,0,0.8923157747682593,N/A,3140.331887484012,True,False,0,0.0,10,0.8923157747682593,2.5,1.0,Correct,Correct
6248,3139.5294112085335,1,3139.5294112085335,3139.5294112085335,DNF,N/A,0,N\A,3140.0576079335,0,0.1737186899836188,N/A,3140.2313266234837,True,False,0,0.5281967249666195,10,0.7019154149502383,2.5,1.0,Correct,Correct
6249,3139.586933589994,1,3139.586933589994,3139.586933589994,DNF,N/A,0,N\A,3140.2313266234837,0,0.17941528862975567,N/A,3140.4107419121133,True,False,0,0.6443930334899051,10,0.8238083221196607,2.5,1.5,Correct,Correct
6250,3139.6320011231396,False,3139.6320011231396,3139.6320011231396,3139.6320011231396,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
6251,3140.0192999700894,False,3140.0192999700894,3140.0192999700894,3140.0192999700894,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
6252,3140.028836353528,False,3140.028836353528,3140.028836353528,3140.028836353528,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
6253,3140.3120783968657,1,3140.3120783968657,3140.3120783968657,DNF,N/A,1,N\A,3140.331887484012,0,0.8457539981283674,N/A,3141.17764148214,True,False,0,0.019809087146313686,10,0.8655630852746811,2.5,2.0,Correct,Correct
6254,3140.7290874718888,1,3140.7290874718888,3140.7290874718888,DNF,N/A,0,N\A,3140.7290874718888,0,0.14665343209983822,N/A,3140.8757409039886,True,False,0,0.0,10,0.14665343209983822,2.5,1.5,Correct,Correct
6255,3141.11792035502,1,3141.11792035502,3141.11792035502,DNF,N/A,0,N\A,3141.11792035502,0,0.5092156202823725,N/A,3141.6271359753023,True,False,0,0.0,10,0.5092156202823725,2.5,1.5,Correct,Correct
6256,3141.86371589976,0,3141.86371589976,DNF,DNF,0,DNF,3142.3657658100415,DNF,0.818272543400322,DNF,3143.184038353442,DNF,False,DNF,0.5020499102815847,DNF,1.3203224536819067,DNF,2.0,DNF,Correct,DNF
6257,3142.1687564542954,1,3142.1687564542954,3142.5940162658526,DNF,1,0,3142.587645647956,3142.5940162658526,0.006370617896446516,2.3791909079089466,3142.5940162658526,3144.9732071737617,False,False,0.41888919366056143,0.0,0.4252598115570079,2.3791909079089466,2.0,1.0,Correct,Incorrect
6258,3142.963905292285,1,3142.963905292285,3143.10849878041,DNF,1,1,3142.963905292285,3143.10849878041,0.14459348812545225,0.27263789912039094,3143.10849878041,3143.3811366795308,False,False,0.0,0.0,0.14459348812545225,0.27263789912039094,2.0,1.0,Correct,Correct
6259,3143.419508118262,1,3143.419508118262,3143.600709042484,DNF,1,1,3143.419508118262,3143.600709042484,0.18120092422202796,0.726644854250299,3143.600709042484,3144.3273538967346,False,False,0.0,0.0,0.18120092422202796,0.726644854250299,1.0,1.0,Correct,Correct
6260,3144.2662446912186,1,3144.2662446912186,3144.981509332848,DNF,0,0,3144.2662446912186,3144.981509332848,0.7152646416291667,0.33987549701901404,3144.981509332848,3145.321384829867,False,False,0.0,0.0,0.7152646416291667,0.33987549701901404,1.0,1.0,Correct,Correct
6261,3144.318084308227,0,3144.318084308227,DNF,DNF,1,DNF,3144.318084308227,DNF,0.6376660280284443,DNF,3144.9557503362553,DNF,False,DNF,0.0,DNF,0.6376660280284443,DNF,1.0,DNF,Correct,DNF
6262,3144.4436044422814,1,3144.4436044422814,3146.6320491486167,DNF,1,1,3144.9557503362553,3146.6320491486167,1.6762988123615363,2.2771266424498466,3146.6320491486167,3148.9091757910664,False,False,0.5121458939738659,0.0,2.1884447063354022,2.2771266424498466,1.0,1.0,Correct,Incorrect
6263,3144.5673412656793,1,3144.5673412656793,3148.097473280641,DNF,0,0,3144.981509332848,3148.097473280641,3.115963947793368,0.14121743326666267,3148.097473280641,3148.238690713908,False,False,0.4141680671687027,0.0,3.5301320149620707,0.14121743326666267,1.5,1.0,Correct,Correct
6264,3144.8955930876227,1,3144.8955930876227,3144.8955930876227,DNF,N/A,1,N\A,3144.8955930876227,0,0.23248609913698984,N/A,3145.12807918676,True,False,0,0.0,10,0.23248609913698984,2.5,1.0,Correct,Correct
6265,3145.304720797148,1,3145.304720797148,3146.7375856178096,DNF,1,0,3146.6320491486167,3146.7375856178096,0.10553646919298106,0.6115353707930743,3146.7375856178096,3147.349120988603,False,False,1.3273283514686227,0.0,1.4328648206616037,0.6115353707930743,2.0,1.0,Correct,Correct
6266,3145.6512356757007,1,3145.6512356757007,3148.2513166950175,DNF,1,0,3146.7375856178096,3148.2513166950175,1.5137310772077537,3.0622405050613706,3148.2513166950175,3151.313557200079,False,False,1.0863499421088818,0.0,2.6000810193166357,3.0622405050613706,1.5,1.0,Correct,Incorrect
6267,3147.4813886895863,1,3147.4813886895863,3150.0183606409996,DNF,0,1,3148.097473280641,3150.749900352139,1.920887360358519,0.02833366502257185,3150.0183606409996,3150.7782340171616,False,False,0.6160845910549142,0.7315397111392485,2.5369719514134332,0.7598733761618204,2.0,1.5,Correct,Correct
6268,3147.4842582705346,0,3147.4842582705346,DNF,DNF,1,DNF,3148.2513166950175,DNF,0.6798356000884762,DNF,3148.931152295106,DNF,False,DNF,0.7670584244829115,DNF,1.4468940245713877,DNF,1.5,DNF,Correct,DNF
6269,3148.1886655793905,False,3148.1886655793905,3150.1500800457425,3150.1500800457425,1,N/A,3148.931152295106,N\A,1.218927750636263,0,3150.1500800457425,N/A,False,True,0.7424867157155859,0,1.961414466351849,1,2.0,2.5,Correct,Correct
6270,3149.5494342953784,False,3149.5494342953784,3150.3103954584585,3150.3103954584585,0,N/A,3150.0183606409996,N\A,0.2920348174589014,0,3150.3103954584585,N/A,False,True,0.46892634562118474,0,0.7609611630800861,1,2.0,2.5,Correct,Correct
6271,3149.656154763447,0,3149.656154763447,DNF,DNF,1,DNF,3150.1500800457425,DNF,0.053550066014507784,DNF,3150.203630111757,DNF,False,DNF,0.49392528229554955,DNF,0.5474753483100573,DNF,1.5,DNF,Correct,DNF
6272,3149.866221354908,1,3149.866221354908,3149.866221354908,DNF,N/A,1,N\A,3149.866221354908,0,0.5672448422834389,N/A,3150.433466197191,True,False,0,0.0,10,0.5672448422834389,2.5,1.0,Correct,Correct
6273,3149.9765203621005,1,3149.9765203621005,3149.9765203621005,DNF,N/A,1,N\A,3150.433466197191,0,0.31643415494770205,N/A,3150.749900352139,True,False,0,0.45694583509066433,10,0.7733799900383664,2.5,1.0,Correct,Correct
6274,3152.059470702014,1,3152.059470702014,3153.068368561729,DNF,1,0,3152.059470702014,3153.068368561729,1.0088978597150535,3.5622806080564113,3153.068368561729,3156.6306491697856,False,False,0.0,0.0,1.0088978597150535,3.5622806080564113,2.0,1.0,Correct,Incorrect
6275,3152.3725025957892,1,3152.3725025957892,3152.4393115828107,DNF,0,1,3152.3725025957892,3152.4393115828107,0.0668089870212235,0.9117668711274101,3152.4393115828107,3153.351078453938,False,False,0.0,0.0,0.0668089870212235,0.9117668711274101,1.0,2.0,Correct,Correct
6276,3152.7303425162,1,3152.7303425162,3153.1737372445677,DNF,0,1,3152.7303425162,3153.351078453938,0.4433947283680253,0.17507293414105154,3153.1737372445677,3153.526151388079,False,False,0.0,0.1773412093702973,0.4433947283680253,0.3524141435113488,1.0,1.0,Correct,Correct
6277,3152.912225239779,1,3152.912225239779,3154.622321748261,DNF,1,1,3153.068368561729,3155.1910236691647,1.5539531865320608,0.09066413658125241,3154.622321748261,3155.281687805746,False,False,0.1561433219499122,0.5687019209035498,1.710096508481973,0.6593660574848021,1.0,1.0,Correct,Correct
6278,3153.209040845498,1,3153.209040845498,3154.159849033347,DNF,0,1,3153.209040845498,3154.159849033347,0.9508081878492057,1.031174635817332,3154.159849033347,3155.1910236691647,False,False,0.0,0.0,0.9508081878492057,1.031174635817332,1.5,1.5,Correct,Incorrect
6279,3154.824475883159,1,3154.824475883159,3155.0683930037458,DNF,0,1,3154.824475883159,3155.281687805746,0.2439171205868467,0.5231647948927379,3155.0683930037458,3155.8048526006387,False,False,0.0,0.21329480200029138,0.2439171205868467,0.7364595968930293,1.0,1.5,Correct,Correct
6280,3155.1327417206885,False,3155.1327417206885,3156.5781698369397,3156.5781698369397,1,N/A,3155.1327417206885,N\A,1.445428116251178,0,3156.5781698369397,N/A,False,True,0.0,0,1.445428116251178,1,1.0,2.5,Correct,Correct
6281,3155.1422050075953,1,3155.1422050075953,3156.2338995681466,DNF,0,1,3155.1422050075953,3157.6258476464845,1.091694560551414,4.326523286091092,3156.2338995681466,3161.952370932576,False,False,0.0,1.3919480783379186,1.091694560551414,5.718471364429011,1.0,1.5,Correct,Incorrect
6282,3155.2336655569657,0,3155.2336655569657,DNF,DNF,0,DNF,3156.2338995681466,DNF,0.6032237281106434,DNF,3156.8371232962572,DNF,False,DNF,1.0002340111809644,DNF,1.6034577392916078,DNF,1.0,DNF,Correct,DNF
6283,3155.33532500103,0,3155.33532500103,DNF,DNF,1,DNF,3156.5781698369397,DNF,1.8261672653442291,DNF,3158.404337102284,DNF,False,DNF,1.2428448359096365,DNF,3.0690121012538656,DNF,1.5,DNF,Correct,DNF
