Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
330,341.8518502078694,1,341.8518502078694,342.9859354084328,DNF,1,1,341.8518502078694,342.9859354084328,1.1340852005633846,0.9719744328964683,342.9859354084328,343.95790984132924,False,False,0.0,0.0,1.1340852005633846,0.9719744328964683,1.0,1.0,Correct,Correct
331,342.83616465065336,1,342.83616465065336,343.9801569785048,DNF,0,0,342.83616465065336,343.9801569785048,1.1439923278514108,0.11405300143841679,343.9801569785048,344.09420997994323,False,False,0.0,0.0,1.1439923278514108,0.11405300143841679,1.0,1.0,Correct,Correct
332,342.9234780293258,0,342.9234780293258,DNF,DNF,1,DNF,342.9859354084328,DNF,0.24550896186529966,DNF,343.2314443702981,DNF,False,DNF,0.062457379107002,DNF,0.3079663409723017,DNF,1.0,DNF,Correct,DNF
333,343.22820409918546,0,343.22820409918546,DNF,DNF,1,DNF,343.2314443702981,DNF,0.6373018506537812,DNF,343.8687462209519,DNF,False,DNF,0.0032402711126451322,DNF,0.6405421217664263,DNF,1.5,DNF,Correct,DNF
334,344.3214086657189,0,344.3214086657189,DNF,DNF,1,DNF,344.3214086657189,DNF,0.15472990420151841,DNF,344.4761385699204,DNF,False,DNF,0.0,DNF,0.15472990420151841,DNF,1.5,DNF,Correct,DNF
335,345.4238965259364,1,345.4238965259364,345.4796123840872,DNF,0,1,345.4238965259364,345.4796123840872,0.05571585815080469,0.14342410510265022,345.4796123840872,345.6230364891899,False,False,0.0,0.0,0.05571585815080469,0.14342410510265022,1.0,1.0,Correct,Correct
336,345.63980904900734,1,345.63980904900734,348.6121393020064,DNF,1,0,345.63980904900734,348.6121393020064,2.9723302529990794,1.5213306367447152,348.6121393020064,350.13346993875115,False,False,0.0,0.0,2.9723302529990794,1.5213306367447152,1.0,1.0,Correct,Incorrect
337,346.1874284233794,0,346.1874284233794,DNF,DNF,0,DNF,346.1874284233794,DNF,0.42512218096947446,DNF,346.6125506043489,DNF,False,DNF,0.0,DNF,0.42512218096947446,DNF,1.0,DNF,Correct,DNF
338,346.2804014126404,0,346.2804014126404,DNF,DNF,0,DNF,346.6125506043489,DNF,1.560416469488335,DNF,348.17296707383724,DNF,False,DNF,0.33214919170848134,DNF,1.8925656611968162,DNF,1.0,DNF,Correct,DNF
339,350.28921499148976,0,350.28921499148976,DNF,DNF,0,DNF,350.28921499148976,DNF,1.4476407942560952,DNF,351.73685578574583,DNF,False,DNF,0.0,DNF,1.4476407942560952,DNF,1.5,DNF,Correct,DNF
340,351.12870983789054,1,351.12870983789054,351.9373600032389,DNF,1,0,351.12870983789054,351.9373600032389,0.8086501653483459,3.6572762191114823,351.9373600032389,355.5946362223504,False,False,0.0,0.0,0.8086501653483459,3.6572762191114823,1.0,1.0,Correct,Incorrect
341,351.687034332328,1,351.687034332328,351.8184780451405,DNF,0,1,351.73685578574583,351.8184780451405,0.08162225939470961,0.6588903327138699,351.8184780451405,352.4773683778544,False,False,0.049821453417848716,0.0,0.13144371281255834,0.6588903327138699,1.0,1.0,Correct,Correct
342,353.18527482931705,0,353.18527482931705,DNF,DNF,0,DNF,353.18527482931705,DNF,1.9253856122480293,DNF,355.1106604415651,DNF,False,DNF,0.0,DNF,1.9253856122480293,DNF,1.5,DNF,Correct,DNF
343,355.12815256611333,0,355.12815256611333,DNF,DNF,1,DNF,355.12815256611333,DNF,0.27220475511886755,DNF,355.4003573212322,DNF,False,DNF,0.0,DNF,0.27220475511886755,DNF,1.0,DNF,Correct,DNF
344,356.54018291296694,1,356.54018291296694,356.89113022832447,DNF,0,1,356.54018291296694,356.89113022832447,0.35094731535754053,2.0740196891186082,356.89113022832447,358.96514991744306,False,False,0.0,0.0,0.35094731535754053,2.0740196891186082,1.0,1.0,Correct,Incorrect
345,358.3871471252999,0,358.3871471252999,DNF,DNF,1,DNF,358.3871471252999,DNF,0.9920583007493488,DNF,359.3792054260493,DNF,False,DNF,0.0,DNF,0.9920583007493488,DNF,1.0,DNF,Correct,DNF
346,359.13468659629547,0,359.13468659629547,DNF,DNF,0,DNF,359.13468659629547,DNF,0.3734864356639568,DNF,359.5081730319594,DNF,False,DNF,0.0,DNF,0.3734864356639568,DNF,1.0,DNF,Correct,DNF
347,359.14702507380184,0,359.14702507380184,DNF,DNF,1,DNF,359.3792054260493,DNF,0.010244655869629922,DNF,359.38945008191894,DNF,False,DNF,0.23218035224743971,DNF,0.24242500811706963,DNF,1.0,DNF,Correct,DNF
348,359.47600134240037,1,359.47600134240037,364.00084222670006,DNF,1,0,359.47600134240037,364.00084222670006,4.524840884299665,2.5662018065393117,364.00084222670006,366.56704403323937,False,False,0.0,0.0,4.524840884299665,2.5662018065393117,1.5,1.0,Correct,Incorrect
349,359.8969022030536,0,359.8969022030536,DNF,DNF,0,DNF,359.8969022030536,DNF,0.276653543382231,DNF,360.17355574643585,DNF,False,DNF,0.0,DNF,0.276653543382231,DNF,1.0,DNF,Correct,DNF
350,363.1478850204514,0,363.1478850204514,DNF,DNF,0,DNF,363.1478850204514,DNF,1.1286495789398214,DNF,364.2765345993912,DNF,False,DNF,0.0,DNF,1.1286495789398214,DNF,1.0,DNF,Correct,DNF
351,363.7239763562249,1,363.7239763562249,364.00668844868363,DNF,1,1,364.00084222670006,364.00668844868363,0.005846221983602603,3.9241256263435056,364.00668844868363,367.9308140750271,False,False,0.27686587047514877,0.0,0.2827120924587514,3.9241256263435056,1.0,1.0,Correct,Incorrect
352,364.16223611927677,0,364.16223611927677,DNF,DNF,1,DNF,364.16223611927677,DNF,0.9896249694846067,DNF,365.1518610887614,DNF,False,DNF,0.0,DNF,0.9896249694846067,DNF,1.5,DNF,Correct,DNF
353,364.9747135742806,0,364.9747135742806,DNF,DNF,0,DNF,364.9747135742806,DNF,0.07150874128958223,DNF,365.04622231557016,DNF,False,DNF,0.0,DNF,0.07150874128958223,DNF,1.0,DNF,Correct,DNF
354,366.27227479324904,0,366.27227479324904,DNF,DNF,0,DNF,366.27227479324904,DNF,4.540515957565995,DNF,370.81279075081505,DNF,False,DNF,0.0,DNF,4.540515957565995,DNF,1.0,DNF,Correct,DNF
355,367.4047462162665,1,367.4047462162665,368.0636011835124,DNF,1,0,367.4047462162665,368.0636011835124,0.6588549672458806,1.3997526375900902,368.0636011835124,369.4633538211025,False,False,0.0,0.0,0.6588549672458806,1.3997526375900902,1.0,1.0,Correct,Incorrect
356,368.4270802482536,1,368.4270802482536,368.9399394519291,DNF,1,1,368.4270802482536,368.9399394519291,0.5128592036754501,0.0500504611418963,368.9399394519291,368.989989913071,False,False,0.0,0.0,0.5128592036754501,0.0500504611418963,1.0,1.0,Correct,Correct
357,369.1146954178236,0,369.1146954178236,DNF,DNF,1,DNF,369.1146954178236,DNF,0.06226310890658705,DNF,369.1769585267302,DNF,False,DNF,0.0,DNF,0.06226310890658705,DNF,1.0,DNF,Correct,DNF
358,369.4184573376601,1,369.4184573376601,370.39182971415175,DNF,1,1,369.4184573376601,370.39182971415175,0.9733723764916825,0.11217272767937578,370.39182971415175,370.5040024418311,False,False,0.0,0.0,0.9733723764916825,0.11217272767937578,1.0,1.0,Correct,Correct
359,370.5008977037841,1,370.5008977037841,370.68154236402717,DNF,1,0,370.5008977037841,370.68154236402717,0.1806446602430298,0.9809735222004862,370.68154236402717,371.66251588622765,False,False,0.0,0.0,0.1806446602430298,0.9809735222004862,1.0,1.0,Correct,Correct
360,372.62289265359476,1,372.62289265359476,373.02161656933595,DNF,1,1,372.62289265359476,373.02161656933595,0.3987239157411957,6.460946592140956,373.02161656933595,379.4825631614769,False,False,0.0,0.0,0.3987239157411957,6.460946592140956,1.0,1.0,Correct,Incorrect
361,372.72618203604026,0,372.72618203604026,DNF,DNF,0,DNF,372.72618203604026,DNF,0.08368348607842768,DNF,372.8098655221187,DNF,False,DNF,0.0,DNF,0.08368348607842768,DNF,1.0,DNF,Correct,DNF
362,373.1244490322176,1,373.1244490322176,374.51453437099565,DNF,0,0,373.1244490322176,374.51453437099565,1.390085338778028,0.6392764699841206,374.51453437099565,375.15381084097976,False,False,0.0,0.0,1.390085338778028,0.6392764699841206,1.0,1.0,Correct,Correct
363,376.21935335691876,0,376.21935335691876,DNF,DNF,1,DNF,376.21935335691876,DNF,2.1610327159262637,DNF,378.380386072845,DNF,False,DNF,0.0,DNF,2.1610327159262637,DNF,1.0,DNF,Correct,DNF
364,376.77392467420356,0,376.77392467420356,DNF,DNF,0,DNF,376.77392467420356,DNF,0.3479536015868951,DNF,377.12187827579044,DNF,False,DNF,0.0,DNF,0.3479536015868951,DNF,1.0,DNF,Correct,DNF
365,377.6986995440336,0,377.6986995440336,DNF,DNF,0,DNF,377.6986995440336,DNF,0.5330905913639107,DNF,378.23179013539755,DNF,False,DNF,0.0,DNF,0.5330905913639107,DNF,1.0,DNF,Correct,DNF
366,377.73608201157225,0,377.73608201157225,DNF,DNF,0,DNF,378.23179013539755,DNF,1.2007159715074387,DNF,379.432506106905,DNF,False,DNF,0.4957081238252954,DNF,1.696424095332734,DNF,1.0,DNF,Correct,DNF
367,380.66572391803936,0,380.66572391803936,DNF,DNF,1,DNF,380.66572391803936,DNF,0.7965661993896077,DNF,381.46229011742895,DNF,False,DNF,0.0,DNF,0.7965661993896077,DNF,1.5,DNF,Correct,DNF
368,381.85789986247227,0,381.85789986247227,DNF,DNF,0,DNF,381.85789986247227,DNF,0.05657486821097497,DNF,381.91447473068325,DNF,False,DNF,0.0,DNF,0.05657486821097497,DNF,1.0,DNF,Correct,DNF
369,382.7339349549962,0,382.7339349549962,DNF,DNF,1,DNF,382.7339349549962,DNF,0.4646503649610761,DNF,383.19858531995726,DNF,False,DNF,0.0,DNF,0.4646503649610761,DNF,1.0,DNF,Correct,DNF
370,384.2107791959129,1,384.2107791959129,385.89043295234717,DNF,0,1,384.2107791959129,385.89043295234717,1.6796537564342895,0.2651529957099629,385.89043295234717,386.15558594805714,False,False,0.0,0.0,1.6796537564342895,0.2651529957099629,1.0,1.0,Correct,Correct
371,384.972903925833,1,384.972903925833,385.19021658601656,DNF,1,0,384.972903925833,385.19021658601656,0.21731266018357095,2.372151258068146,385.19021658601656,387.5623678440847,False,False,0.0,0.0,0.21731266018357095,2.372151258068146,1.0,1.0,Correct,Incorrect
372,386.44574251635987,0,386.44574251635987,DNF,DNF,1,DNF,386.44574251635987,DNF,1.5402880452142234,DNF,387.98603056157407,DNF,False,DNF,0.0,DNF,1.5402880452142234,DNF,1.0,DNF,Correct,DNF
373,386.5456346339666,0,386.5456346339666,DNF,DNF,0,DNF,386.5456346339666,DNF,0.5618142479757392,DNF,387.10744888194233,DNF,False,DNF,0.0,DNF,0.5618142479757392,DNF,1.0,DNF,Correct,DNF
374,387.8978104380574,1,387.8978104380574,388.47836471782756,DNF,0,1,387.8978104380574,388.47836471782756,0.5805542797701913,1.2346444681995052,388.47836471782756,389.7130091860271,False,False,0.0,0.0,0.5805542797701913,1.2346444681995052,1.0,1.0,Correct,Incorrect
375,388.0732868726091,1,388.0732868726091,388.5915613248994,DNF,1,0,388.0732868726091,388.5915613248994,0.5182744522902729,2.6808281327714596,388.5915613248994,391.27238945767084,False,False,0.0,0.0,0.5182744522902729,2.6808281327714596,1.0,1.0,Correct,Incorrect
376,388.45222295942915,1,388.45222295942915,388.641684305729,DNF,0,1,388.47836471782756,389.7130091860271,0.163319587901426,1.804200725444193,388.641684305729,391.5172099114713,False,False,0.02614175839840982,1.071324880298107,0.18946134629983583,2.8755256057423,1.0,1.0,Correct,Incorrect
377,389.62281279317136,0,389.62281279317136,DNF,DNF,1,DNF,389.62281279317136,DNF,1.1362767297527758,DNF,390.7590895229241,DNF,False,DNF,0.0,DNF,1.1362767297527758,DNF,1.5,DNF,Correct,DNF
378,390.60368740570385,0,390.60368740570385,DNF,DNF,0,DNF,390.60368740570385,DNF,1.4191499601198432,DNF,392.0228373658237,DNF,False,DNF,0.0,DNF,1.4191499601198432,DNF,1.0,DNF,Correct,DNF
379,392.05435675502315,1,392.05435675502315,392.742445051272,DNF,1,0,392.05435675502315,392.742445051272,0.688088296248874,0.3359078281583573,392.742445051272,393.0783528794304,False,False,0.0,0.0,0.688088296248874,0.3359078281583573,1.0,1.5,Correct,Correct
380,394.51933266042784,1,394.51933266042784,395.4138066219631,DNF,0,1,394.51933266042784,395.4138066219631,0.8944739615352421,1.0568398241215025,395.4138066219631,396.4706464460846,False,False,0.0,0.0,0.8944739615352421,1.0568398241215025,1.0,1.0,Correct,Incorrect
381,394.8895730128116,0,394.8895730128116,DNF,DNF,1,DNF,394.8895730128116,DNF,1.1757769346705886,DNF,396.06534994748216,DNF,False,DNF,0.0,DNF,1.1757769346705886,DNF,1.0,DNF,Correct,DNF
382,395.4820050150177,1,395.4820050150177,396.26068492218945,DNF,0,0,395.4820050150177,396.26068492218945,0.7786799071717655,1.5978955667568522,396.26068492218945,397.8585804889463,False,False,0.0,0.0,0.7786799071717655,1.5978955667568522,1.0,1.0,Correct,Incorrect
383,398.41066046123177,0,398.41066046123177,DNF,DNF,1,DNF,398.41066046123177,DNF,0.590757349598506,DNF,399.0014178108303,DNF,False,DNF,0.0,DNF,0.590757349598506,DNF,1.0,DNF,Correct,DNF
384,398.8444659121668,0,398.8444659121668,DNF,DNF,0,DNF,398.8444659121668,DNF,0.7333522374472693,DNF,399.5778181496141,DNF,False,DNF,0.0,DNF,0.7333522374472693,DNF,1.0,DNF,Correct,DNF
385,399.1388629914036,0,399.1388629914036,DNF,DNF,1,DNF,399.1388629914036,DNF,0.6251546386242145,DNF,399.7640176300278,DNF,False,DNF,0.0,DNF,0.6251546386242145,DNF,1.0,DNF,Correct,DNF
386,399.9697163628427,0,399.9697163628427,DNF,DNF,0,DNF,399.9697163628427,DNF,0.9156000322433767,DNF,400.8853163950861,DNF,False,DNF,0.0,DNF,0.9156000322433767,DNF,1.0,DNF,Correct,DNF
387,401.0975758930532,0,401.0975758930532,DNF,DNF,1,DNF,401.0975758930532,DNF,1.5378040250559557,DNF,402.63537991810915,DNF,False,DNF,0.0,DNF,1.5378040250559557,DNF,1.0,DNF,Correct,DNF
388,401.868320700105,0,401.868320700105,DNF,DNF,0,DNF,401.868320700105,DNF,0.11623008666714559,DNF,401.98455078677216,DNF,False,DNF,0.0,DNF,0.11623008666714559,DNF,1.0,DNF,Correct,DNF
389,402.0698118214925,0,402.0698118214925,DNF,DNF,0,DNF,402.0698118214925,DNF,0.5438520894557268,DNF,402.6136639109483,DNF,False,DNF,0.0,DNF,0.5438520894557268,DNF,1.0,DNF,Correct,DNF
390,402.10300727333527,0,402.10300727333527,DNF,DNF,0,DNF,402.6136639109483,DNF,1.1819433129265433,DNF,403.7956072238748,DNF,False,DNF,0.5106566376130104,DNF,1.6925999505395537,DNF,1.0,DNF,Correct,DNF
391,402.5634804292969,1,402.5634804292969,402.69212839567683,DNF,1,1,402.63537991810915,402.69212839567683,0.05674847756768609,0.16120049396883254,402.69212839567683,402.85332888964564,False,False,0.07189948881227792,0.0,0.128647966379964,0.16120049396883254,1.5,1.0,Correct,Correct
392,403.42448847111586,0,403.42448847111586,DNF,DNF,1,DNF,403.42448847111586,DNF,0.4405456822882626,DNF,403.8650341534041,DNF,False,DNF,0.0,DNF,0.4405456822882626,DNF,2.0,DNF,Correct,DNF
393,407.4918808467593,1,407.4918808467593,407.8582921514517,DNF,0,0,407.4918808467593,407.8582921514517,0.36641130469240696,2.154783910988808,407.8582921514517,410.01307606244046,False,False,0.0,0.0,0.36641130469240696,2.154783910988808,1.0,1.0,Correct,Incorrect
394,409.40642791073606,1,409.40642791073606,409.414169670135,DNF,1,1,409.40642791073606,409.414169670135,0.007741759398910387,2.063914071632164,409.414169670135,411.47808374176714,False,False,0.0,0.0,0.007741759398910387,2.063914071632164,1.0,1.0,Correct,Incorrect
395,409.69185329914694,0,409.69185329914694,DNF,DNF,0,DNF,409.69185329914694,DNF,0.1144948920346728,DNF,409.8063481911816,DNF,False,DNF,0.0,DNF,0.1144948920346728,DNF,1.0,DNF,Correct,DNF
396,410.8849567163395,0,410.8849567163395,DNF,DNF,1,DNF,410.8849567163395,DNF,0.5606314141923633,DNF,411.44558813053186,DNF,False,DNF,0.0,DNF,0.5606314141923633,DNF,1.0,DNF,Correct,DNF
397,411.33548923761896,0,411.33548923761896,DNF,DNF,0,DNF,411.33548923761896,DNF,0.15264236569267337,DNF,411.4881316033116,DNF,False,DNF,0.0,DNF,0.15264236569267337,DNF,1.0,DNF,Correct,DNF
398,412.53482674795634,0,412.53482674795634,DNF,DNF,1,DNF,412.53482674795634,DNF,0.7810220226277905,DNF,413.3158487705841,DNF,False,DNF,0.0,DNF,0.7810220226277905,DNF,1.0,DNF,Correct,DNF
399,412.8543855881959,0,412.8543855881959,DNF,DNF,0,DNF,412.8543855881959,DNF,0.7834143490357492,DNF,413.63779993723165,DNF,False,DNF,0.0,DNF,0.7834143490357492,DNF,1.0,DNF,Correct,DNF
400,414.64674069006253,1,414.64674069006253,415.2336703323326,DNF,1,0,414.64674069006253,415.2336703323326,0.5869296422701008,0.4576030636368223,415.2336703323326,415.69127339596946,False,False,0.0,0.0,0.5869296422701008,0.4576030636368223,1.0,1.0,Correct,Correct
401,414.8558614464223,0,414.8558614464223,DNF,DNF,0,DNF,414.8558614464223,DNF,0.22971979887915217,DNF,415.08558124530146,DNF,False,DNF,0.0,DNF,0.22971979887915217,DNF,1.0,DNF,Correct,DNF
402,419.2442196135084,1,419.2442196135084,420.2237271399953,DNF,0,1,419.2442196135084,420.2237271399953,0.9795075264868826,0.23144580865178707,420.2237271399953,420.4551729486471,False,False,0.0,0.0,0.9795075264868826,0.23144580865178707,1.0,1.0,Correct,Correct
403,419.5751014423454,0,419.5751014423454,DNF,DNF,1,DNF,419.5751014423454,DNF,0.383468912203894,DNF,419.9585703545493,DNF,False,DNF,0.0,DNF,0.383468912203894,DNF,1.0,DNF,Correct,DNF
404,422.02538544076975,0,422.02538544076975,DNF,DNF,1,DNF,422.02538544076975,DNF,2.797957853421562,DNF,424.8233432941913,DNF,False,DNF,0.0,DNF,2.797957853421562,DNF,1.0,DNF,Correct,DNF
405,422.7497343345301,0,422.7497343345301,DNF,DNF,0,DNF,422.7497343345301,DNF,0.09184416598027982,DNF,422.84157850051037,DNF,False,DNF,0.0,DNF,0.09184416598027982,DNF,1.0,DNF,Correct,DNF
406,424.8245863945104,1,424.8245863945104,425.3975687430467,DNF,0,0,424.8245863945104,425.3975687430467,0.5729823485363038,0.4630044028427489,425.3975687430467,425.8605731458894,False,False,0.0,0.0,0.5729823485363038,0.4630044028427489,1.0,1.0,Correct,Correct
407,427.49992519794716,0,427.49992519794716,DNF,DNF,1,DNF,427.49992519794716,DNF,0.4316421056830345,DNF,427.9315673036302,DNF,False,DNF,0.0,DNF,0.4316421056830345,DNF,1.0,DNF,Correct,DNF
408,428.23584496886326,1,428.23584496886326,428.9846691940178,DNF,0,1,428.23584496886326,428.9846691940178,0.7488242251544946,1.8467994902091698,428.9846691940178,430.83146868422693,False,False,0.0,0.0,0.7488242251544946,1.8467994902091698,1.0,1.0,Correct,Incorrect
409,429.8203195287607,1,429.8203195287607,430.587446828166,DNF,1,0,429.8203195287607,430.587446828166,0.7671272994052738,0.2111401027525409,430.587446828166,430.79858693091853,False,False,0.0,0.0,0.7671272994052738,0.2111401027525409,1.0,1.0,Correct,Correct
410,430.23334352422336,1,430.23334352422336,433.8963022815091,DNF,0,1,430.23334352422336,433.8963022815091,3.6629587572857925,0.4770832140686245,433.8963022815091,434.37338549557774,False,False,0.0,0.0,3.6629587572857925,0.4770832140686245,1.0,1.0,Correct,Correct
411,431.0446937545258,0,431.0446937545258,DNF,DNF,1,DNF,431.0446937545258,DNF,0.1380754588801502,DNF,431.18276921340595,DNF,False,DNF,0.0,DNF,0.1380754588801502,DNF,1.0,DNF,Correct,DNF
412,431.4221719255122,0,431.4221719255122,DNF,DNF,1,DNF,431.4221719255122,DNF,0.1954374906450336,DNF,431.6176094161572,DNF,False,DNF,0.0,DNF,0.1954374906450336,DNF,1.0,DNF,Correct,DNF
413,432.0676445794195,1,432.0676445794195,433.7199384325391,DNF,1,0,432.0676445794195,433.7199384325391,1.6522938531196252,0.24030112590488814,433.7199384325391,433.96023955844396,False,False,0.0,0.0,1.6522938531196252,0.24030112590488814,1.0,1.0,Correct,Correct
414,432.45768005008625,1,432.45768005008625,434.3354015506302,DNF,1,0,433.7199384325391,434.3354015506302,0.6154631180910923,0.46214488307758833,434.3354015506302,434.7975464337078,False,False,1.262258382452842,0.0,1.8777215005439343,0.46214488307758833,1.0,1.0,Correct,Correct
415,432.977644239531,1,432.977644239531,434.7262391916035,DNF,0,1,433.8963022815091,434.7262391916035,0.8299369100943508,1.4125412912516624,434.7262391916035,436.13878048285517,False,False,0.9186580419781194,0.0,1.7485949520724702,1.4125412912516624,1.5,1.0,Correct,Incorrect
416,434.6018276318177,0,434.6018276318177,DNF,DNF,1,DNF,434.6018276318177,DNF,0.1841507476967863,DNF,434.78597837951446,DNF,False,DNF,0.0,DNF,0.1841507476967863,DNF,2.0,DNF,Correct,DNF
417,435.18785676895806,1,435.18785676895806,437.9707551986057,DNF,0,1,435.18785676895806,437.9707551986057,2.782898429647631,1.9726421610461662,437.9707551986057,439.94339735965184,False,False,0.0,0.0,2.782898429647631,1.9726421610461662,1.0,1.0,Correct,Incorrect
418,435.43033122944604,1,435.43033122944604,435.729851508839,DNF,1,0,435.43033122944604,435.729851508839,0.2995202793929598,1.3307515441056206,435.729851508839,437.0606030529446,False,False,0.0,0.0,0.2995202793929598,1.3307515441056206,1.0,1.0,Correct,Incorrect
419,436.040710494092,1,436.040710494092,436.26614299032906,DNF,1,1,436.040710494092,436.26614299032906,0.2254324962370335,1.3946596480840685,436.26614299032906,437.66080263841314,False,False,0.0,0.0,0.2254324962370335,1.3946596480840685,1.0,1.0,Correct,Incorrect
420,436.41356509833855,1,436.41356509833855,437.8181885503359,DNF,1,0,436.41356509833855,437.8181885503359,1.4046234519973302,0.31287144988299576,437.8181885503359,438.1310600002189,False,False,0.0,0.0,1.4046234519973302,0.31287144988299576,1.0,1.0,Correct,Correct
421,438.19963902290954,0,438.19963902290954,DNF,DNF,1,DNF,438.19963902290954,DNF,1.0838425329328303,DNF,439.28348155584234,DNF,False,DNF,0.0,DNF,1.0838425329328303,DNF,1.0,DNF,Correct,DNF
422,438.63939802407936,0,438.63939802407936,DNF,DNF,0,DNF,438.63939802407936,DNF,0.40182655936698314,DNF,439.04122458344636,DNF,False,DNF,0.0,DNF,0.40182655936698314,DNF,1.0,DNF,Correct,DNF
423,439.5449862808044,1,439.5449862808044,441.1124669209332,DNF,0,0,439.5449862808044,441.1124669209332,1.5674806401287806,0.6523145083185404,441.1124669209332,441.76478142925174,False,False,0.0,0.0,1.5674806401287806,0.6523145083185404,1.0,1.0,Correct,Correct
424,439.9502885333367,0,439.9502885333367,DNF,DNF,1,DNF,439.9502885333367,DNF,1.0711548277719465,DNF,441.0214433611086,DNF,False,DNF,0.0,DNF,1.0711548277719465,DNF,1.0,DNF,Correct,DNF
425,441.2805930908917,0,441.2805930908917,DNF,DNF,1,DNF,441.2805930908917,DNF,0.3444267629843423,DNF,441.6250198538761,DNF,False,DNF,0.0,DNF,0.3444267629843423,DNF,1.0,DNF,Correct,DNF
426,441.7441460803295,0,441.7441460803295,DNF,DNF,0,DNF,441.7441460803295,DNF,0.6165980389416333,DNF,442.3607441192711,DNF,False,DNF,0.0,DNF,0.6165980389416333,DNF,1.0,DNF,Correct,DNF
427,443.64098603293803,1,443.64098603293803,443.83013234919,DNF,1,1,443.64098603293803,443.83013234919,0.1891463162520031,0.5736052019641517,443.83013234919,444.40373755115417,False,False,0.0,0.0,0.1891463162520031,0.5736052019641517,1.0,1.0,Correct,Correct
428,443.96887903588436,1,443.96887903588436,444.8953282306159,DNF,0,0,443.96887903588436,444.8953282306159,0.92644919473155,2.371652540413045,444.8953282306159,447.26698077102895,False,False,0.0,0.0,0.92644919473155,2.371652540413045,1.0,1.0,Correct,Incorrect
429,444.79860690451187,0,444.79860690451187,DNF,DNF,1,DNF,444.79860690451187,DNF,1.1959929312007114,DNF,445.99459983571256,DNF,False,DNF,0.0,DNF,1.1959929312007114,DNF,1.0,DNF,Correct,DNF
430,445.30333220548533,1,445.30333220548533,447.3495991520714,DNF,0,1,445.30333220548533,447.5456996302176,2.046266946586072,1.2636417063946632,447.3495991520714,448.80934133661225,False,False,0.0,0.19610047814620657,2.046266946586072,1.4597421845408698,1.0,1.0,Correct,Incorrect
431,445.3398306505199,1,445.3398306505199,449.7785430853789,DNF,1,0,445.99459983571256,449.7785430853789,3.783943249666311,1.133955774089531,449.7785430853789,450.9124988594684,False,False,0.6547691851926629,0.0,4.438712434858974,1.133955774089531,1.0,1.5,Correct,Incorrect
432,445.8054382317829,0,445.8054382317829,DNF,DNF,0,DNF,447.3495991520714,DNF,0.5085661405986975,DNF,447.8581652926701,DNF,False,DNF,1.5441609202885047,DNF,2.0527270608872024,DNF,1.5,DNF,Correct,DNF
433,446.51616594272645,0,446.51616594272645,DNF,DNF,0,DNF,447.8581652926701,DNF,0.9404046531701691,DNF,448.79856994584026,DNF,False,DNF,1.3419993499436487,DNF,2.2824040031138177,DNF,2.0,DNF,Correct,DNF
434,446.98630318572526,1,446.98630318572526,446.98630318572526,DNF,N/A,1,N\A,446.98630318572526,0,0.559396444492349,N/A,447.5456996302176,True,False,0,0.0,10,0.559396444492349,2.5,1.0,Correct,Correct
435,447.29749887850744,1,447.29749887850744,447.29749887850744,DNF,N/A,0,N\A,447.29749887850744,0,0.9526957050417045,N/A,448.25019458354916,True,False,0,0.0,10,0.9526957050417045,2.5,1.0,Correct,Correct
436,447.47644537401015,0,447.47644537401015,DNF,DNF,0,DNF,448.79856994584026,DNF,0.8077461963733401,DNF,449.6063161422136,DNF,False,DNF,1.322124571830102,DNF,2.129870768203442,DNF,2.0,DNF,Correct,DNF
437,447.758199683383,1,447.758199683383,447.758199683383,DNF,N/A,0,N\A,448.25019458354916,0,0.5535298811279846,N/A,448.80372446467715,True,False,0,0.4919949001661621,10,1.0455247812941466,2.5,1.5,Correct,Incorrect
438,450.0643647059326,1,450.0643647059326,450.52101009865476,DNF,0,1,450.0643647059326,450.52101009865476,0.45664539272217286,1.335124765126202,450.52101009865476,451.85613486378094,False,False,0.0,0.0,0.45664539272217286,1.335124765126202,2.0,1.0,Correct,Incorrect
439,452.1769866252039,1,452.1769866252039,453.634058305961,DNF,1,0,452.1769866252039,453.634058305961,1.457071680757106,0.9502016543474269,453.634058305961,454.58425996030843,False,False,0.0,0.0,1.457071680757106,0.9502016543474269,1.0,1.0,Correct,Correct
440,452.35952451327125,0,452.35952451327125,DNF,DNF,0,DNF,452.35952451327125,DNF,0.22299181812306318,DNF,452.58251633139434,DNF,False,DNF,0.0,DNF,0.22299181812306318,DNF,1.0,DNF,Correct,DNF
441,453.11429593134295,0,453.11429593134295,DNF,DNF,0,DNF,453.11429593134295,DNF,0.8127609435348507,DNF,453.9270568748778,DNF,False,DNF,0.0,DNF,0.8127609435348507,DNF,1.0,DNF,Correct,DNF
442,456.53217768527446,1,456.53217768527446,456.7583586184126,DNF,1,1,456.53217768527446,456.7583586184126,0.22618093313816431,5.522512033216508,456.7583586184126,462.28087065162913,False,False,0.0,0.0,0.22618093313816431,5.522512033216508,1.0,1.0,Correct,Incorrect
