Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1420,663.0999048675038,0,663.0999048675038,DNF,DNF,1,DNF,663.4772267947664,DNF,0.7198186847165191,DNF,664.1970454794829,DNF,False,DNF,0.37732192726252833,DNF,1.0971406119790474,DNF,2.0,DNF,Correct,DNF
1421,664.5568657357285,0,664.5568657357285,DNF,DNF,0,DNF,664.5568657357285,DNF,0.4013973303486734,DNF,664.9582630660772,DNF,False,DNF,0.0,DNF,0.4013973303486734,DNF,1.5,DNF,Correct,DNF
1422,665.4200649015659,0,665.4200649015659,DNF,DNF,1,DNF,665.4200649015659,DNF,0.06753462729535159,DNF,665.4875995288612,DNF,False,DNF,0.0,DNF,0.06753462729535159,DNF,1.0,DNF,Correct,DNF
1423,667.2464903445709,0,667.2464903445709,DNF,DNF,0,DNF,667.2464903445709,DNF,1.3072886521358302,DNF,668.5537789967068,DNF,False,DNF,0.0,DNF,1.3072886521358302,DNF,1.0,DNF,Correct,DNF
1424,667.4134246628978,0,667.4134246628978,DNF,DNF,1,DNF,667.4134246628978,DNF,0.2909285879793309,DNF,667.7043532508771,DNF,False,DNF,0.0,DNF,0.2909285879793309,DNF,1.0,DNF,Correct,DNF
1425,668.6937017224739,0,668.6937017224739,DNF,DNF,1,DNF,668.6937017224739,DNF,0.3057420564776806,DNF,668.9994437789516,DNF,False,DNF,0.0,DNF,0.3057420564776806,DNF,1.0,DNF,Correct,DNF
1426,668.9088660350343,0,668.9088660350343,DNF,DNF,0,DNF,668.9088660350343,DNF,0.7017235254309295,DNF,669.6105895604652,DNF,False,DNF,0.0,DNF,0.7017235254309295,DNF,1.0,DNF,Correct,DNF
1427,668.9340893839484,0,668.9340893839484,DNF,DNF,1,DNF,668.9994437789516,DNF,0.869901532575552,DNF,669.8693453115271,DNF,False,DNF,0.06535439500316897,DNF,0.935255927578721,DNF,1.0,DNF,Correct,DNF
1428,669.156553294953,0,669.156553294953,DNF,DNF,0,DNF,669.6105895604652,DNF,0.12546252278025058,DNF,669.7360520832455,DNF,False,DNF,0.4540362655121726,DNF,0.5794987882924232,DNF,1.5,DNF,Correct,DNF
1429,669.2576884566136,0,669.2576884566136,DNF,DNF,0,DNF,669.7360520832455,DNF,0.21636890613834334,DNF,669.9524209893838,DNF,False,DNF,0.47836362663190357,DNF,0.6947325327702469,DNF,1.5,DNF,Correct,DNF
1430,669.6539807095306,0,669.6539807095306,DNF,DNF,1,DNF,669.8693453115271,DNF,0.5776946483766792,DNF,670.4470399599038,DNF,False,DNF,0.2153646019964981,DNF,0.7930592503731773,DNF,2.0,DNF,Correct,DNF
1431,669.7015321831153,1,669.7015321831153,669.7015321831153,DNF,N/A,1,N\A,669.7015321831153,0,1.238613283042502,N/A,670.9401454661578,True,False,0,0.0,10,1.238613283042502,2.5,1.5,Correct,Incorrect
1432,669.7824391291108,0,669.7824391291108,DNF,DNF,0,DNF,669.9524209893838,DNF,1.2810630848917566,DNF,671.2334840742756,DNF,False,DNF,0.16998186027296924,DNF,1.4510449451647258,DNF,2.0,DNF,Correct,DNF
1433,669.9527704348748,0,669.9527704348748,DNF,DNF,1,DNF,670.4470399599038,DNF,1.110256089838035,DNF,671.5572960497418,DNF,False,DNF,0.49426952502903987,DNF,1.6045256148670748,DNF,2.0,DNF,Correct,DNF
1434,670.595379631511,0,670.595379631511,DNF,DNF,0,DNF,671.2334840742756,DNF,0.1405264103740546,DNF,671.3740104846496,DNF,False,DNF,0.6381044427645293,DNF,0.7786308531385839,DNF,2.0,DNF,Correct,DNF
1435,670.6887499134082,0,670.6887499134082,DNF,DNF,0,DNF,671.3740104846496,DNF,0.32907242946241405,DNF,671.703082914112,DNF,False,DNF,0.6852605712414288,DNF,1.014333000703843,DNF,2.0,DNF,Correct,DNF
1436,671.07243869667,1,671.07243869667,671.07243869667,DNF,N/A,0,N\A,671.07243869667,0,0.36647927767530414,N/A,671.4389179743454,True,False,0,0.0,10,0.36647927767530414,2.5,1.0,Correct,Correct
1437,671.2705177173419,0,671.2705177173419,DNF,DNF,1,DNF,671.5572960497418,DNF,0.5487529268942278,DNF,672.1060489766361,DNF,False,DNF,0.2867783323998765,DNF,0.8355312592941043,DNF,2.0,DNF,Correct,DNF
1438,671.4393592223695,0,671.4393592223695,DNF,DNF,0,DNF,671.703082914112,DNF,0.31424410360705,DNF,672.017327017719,DNF,False,DNF,0.26372369174248433,DNF,0.5779677953495344,DNF,2.0,DNF,Correct,DNF
1439,671.4822892433541,1,671.4822892433541,671.4822892433541,DNF,N/A,1,N\A,671.4822892433541,0,1.0362459727666227,N/A,672.5185352161208,True,False,0,0.0,10,1.0362459727666227,2.5,1.0,Correct,Incorrect
1440,671.8802146324947,0,671.8802146324947,DNF,DNF,0,DNF,672.017327017719,DNF,0.4257872756834311,DNF,672.4431142934025,DNF,False,DNF,0.13711238522432723,DNF,0.5628996609077583,DNF,2.0,DNF,Correct,DNF
1441,672.5050858592303,0,672.5050858592303,DNF,DNF,1,DNF,672.5050858592303,DNF,0.6186634693233856,DNF,673.1237493285537,DNF,False,DNF,0.0,DNF,0.6186634693233856,DNF,2.0,DNF,Correct,DNF
1442,673.9399556484398,0,673.9399556484398,DNF,DNF,0,DNF,673.9399556484398,DNF,0.15684103289778892,DNF,674.0967966813375,DNF,False,DNF,0.0,DNF,0.15684103289778892,DNF,1.5,DNF,Correct,DNF
1443,673.9475935809704,0,673.9475935809704,DNF,DNF,1,DNF,673.9475935809704,DNF,0.19739442094065582,DNF,674.1449880019111,DNF,False,DNF,0.0,DNF,0.19739442094065582,DNF,1.0,DNF,Correct,DNF
1444,674.6151808547711,0,674.6151808547711,DNF,DNF,0,DNF,674.6151808547711,DNF,0.4485641643320084,DNF,675.0637450191031,DNF,False,DNF,0.0,DNF,0.4485641643320084,DNF,1.0,DNF,Correct,DNF
1445,674.845818192046,0,674.845818192046,DNF,DNF,1,DNF,674.845818192046,DNF,2.1188517619984277,DNF,676.9646699540443,DNF,False,DNF,0.0,DNF,2.1188517619984277,DNF,1.0,DNF,Correct,DNF
1446,675.4180900880214,0,675.4180900880214,DNF,DNF,0,DNF,675.4180900880214,DNF,0.5092994892261331,DNF,675.9273895772475,DNF,False,DNF,0.0,DNF,0.5092994892261331,DNF,1.0,DNF,Correct,DNF
1447,675.7793974219343,0,675.7793974219343,DNF,DNF,0,DNF,675.9273895772475,DNF,4.065097850845663,DNF,679.9924874280931,DNF,False,DNF,0.14799215531320442,DNF,4.213090006158867,DNF,1.0,DNF,Correct,DNF
1448,678.3830612258423,0,678.3830612258423,DNF,DNF,1,DNF,678.3830612258423,DNF,0.9069290678683987,DNF,679.2899902937107,DNF,False,DNF,0.0,DNF,0.9069290678683987,DNF,1.5,DNF,Correct,DNF
1449,679.3531116073556,0,679.3531116073556,DNF,DNF,1,DNF,679.3531116073556,DNF,0.9672837964796263,DNF,680.3203954038352,DNF,False,DNF,0.0,DNF,0.9672837964796263,DNF,1.5,DNF,Correct,DNF
1450,679.8709777374594,0,679.8709777374594,DNF,DNF,0,DNF,679.9924874280931,DNF,0.310512567830339,DNF,680.3029999959234,DNF,False,DNF,0.1215096906337294,DNF,0.4320222584640684,DNF,1.0,DNF,Correct,DNF
1451,680.1240098954089,0,680.1240098954089,DNF,DNF,0,DNF,680.3029999959234,DNF,0.7128896979583667,DNF,681.0158896938818,DNF,False,DNF,0.17899010051451114,DNF,0.8918797984728778,DNF,1.5,DNF,Correct,DNF
1452,680.2554681915962,0,680.2554681915962,DNF,DNF,1,DNF,680.3203954038352,DNF,3.295274052769953,DNF,683.6156694566051,DNF,False,DNF,0.06492721223901299,DNF,3.360201265008966,DNF,1.5,DNF,Correct,DNF
1453,680.6171716044199,0,680.6171716044199,DNF,DNF,0,DNF,681.0158896938818,DNF,1.7089812962270603,DNF,682.7248709901089,DNF,False,DNF,0.3987180894619087,DNF,2.107699385688969,DNF,2.0,DNF,Correct,DNF
1454,681.2824396058558,0,681.2824396058558,DNF,DNF,0,DNF,682.7248709901089,DNF,0.6689733217606441,DNF,683.3938443118695,DNF,False,DNF,1.4424313842531546,DNF,2.111404706013799,DNF,2.0,DNF,Correct,DNF
1455,682.6262378209879,0,682.6262378209879,DNF,DNF,0,DNF,683.3938443118695,DNF,0.3631681884001457,DNF,683.7570125002696,DNF,False,DNF,0.7676064908816898,DNF,1.1307746792818354,DNF,2.0,DNF,Correct,DNF
1456,684.630206042764,0,684.630206042764,DNF,DNF,1,DNF,684.630206042764,DNF,0.13467633508624416,DNF,684.7648823778503,DNF,False,DNF,0.0,DNF,0.13467633508624416,DNF,2.0,DNF,Correct,DNF
1457,684.705326595574,0,684.705326595574,DNF,DNF,0,DNF,684.705326595574,DNF,1.8473669482777477,DNF,686.5526935438518,DNF,False,DNF,0.0,DNF,1.8473669482777477,DNF,1.5,DNF,Correct,DNF
1458,685.2375313992216,0,685.2375313992216,DNF,DNF,1,DNF,685.2375313992216,DNF,1.340373331880745,DNF,686.5779047311023,DNF,False,DNF,0.0,DNF,1.340373331880745,DNF,1.5,DNF,Correct,DNF
1459,685.7774608465394,0,685.7774608465394,DNF,DNF,0,DNF,686.5526935438518,DNF,3.111086643461965,DNF,689.6637801873137,DNF,False,DNF,0.77523269731239,DNF,3.886319340774355,DNF,1.5,DNF,Correct,DNF
1460,686.7025223029863,0,686.7025223029863,DNF,DNF,1,DNF,686.7025223029863,DNF,1.9577579326762722,DNF,688.6602802356625,DNF,False,DNF,0.0,DNF,1.9577579326762722,DNF,1.5,DNF,Correct,DNF
1461,689.0186758495367,0,689.0186758495367,DNF,DNF,1,DNF,689.0186758495367,DNF,0.6823805898205042,DNF,689.7010564393572,DNF,False,DNF,0.0,DNF,0.6823805898205042,DNF,1.5,DNF,Correct,DNF
1462,689.3311937031763,0,689.3311937031763,DNF,DNF,0,DNF,689.6637801873137,DNF,0.41152080070311353,DNF,690.0753009880168,DNF,False,DNF,0.33258648413743686,DNF,0.7441072848405503,DNF,1.0,DNF,Correct,DNF
1463,689.4433890950916,0,689.4433890950916,DNF,DNF,1,DNF,689.7010564393572,DNF,1.061999855173244,DNF,690.7630562945304,DNF,False,DNF,0.25766734426565563,DNF,1.3196671994388995,DNF,1.5,DNF,Correct,DNF
1464,689.612076416622,1,689.612076416622,689.612076416622,DNF,N/A,0,N\A,689.612076416622,0,0.6472963105067835,N/A,690.2593727271288,True,False,0,0.0,10,0.6472963105067835,2.5,1.0,Correct,Correct
1465,690.1312528385436,0,690.1312528385436,DNF,DNF,0,DNF,690.1312528385436,DNF,1.0741303825259616,DNF,691.2053832210695,DNF,False,DNF,0.0,DNF,1.0741303825259616,DNF,2.0,DNF,Correct,DNF
1466,690.2842105275438,0,690.2842105275438,DNF,DNF,1,DNF,690.7630562945304,DNF,0.49631703508039593,DNF,691.2593733296109,DNF,False,DNF,0.4788457669866375,DNF,0.9751628020670334,DNF,1.5,DNF,Correct,DNF
1467,690.6949697727692,0,690.6949697727692,DNF,DNF,0,DNF,691.2053832210695,DNF,1.0617903203584662,DNF,692.267173541428,DNF,False,DNF,0.5104134483002554,DNF,1.5722037686587216,DNF,1.5,DNF,Correct,DNF
1468,690.723725966332,1,690.723725966332,690.723725966332,DNF,N/A,1,N\A,690.723725966332,0,2.542330532095798,N/A,693.2660564984278,True,False,0,0.0,10,2.542330532095798,2.5,1.0,Correct,Incorrect
1469,691.7212090770496,0,691.7212090770496,DNF,DNF,1,DNF,691.7212090770496,DNF,1.101645508925811,DNF,692.8228545859754,DNF,False,DNF,0.0,DNF,1.101645508925811,DNF,2.0,DNF,Correct,DNF
1470,691.8765243064103,0,691.8765243064103,DNF,DNF,0,DNF,692.267173541428,DNF,0.6667555448374998,DNF,692.9339290862655,DNF,False,DNF,0.39064923501769044,DNF,1.0574047798551902,DNF,1.5,DNF,Correct,DNF
1471,692.2744439054785,0,692.2744439054785,DNF,DNF,1,DNF,692.8228545859754,DNF,0.9986563920470963,DNF,693.8215109780225,DNF,False,DNF,0.548410680496886,DNF,1.5470670725439823,DNF,1.5,DNF,Correct,DNF
1472,692.6491337496911,0,692.6491337496911,DNF,DNF,0,DNF,692.9339290862655,DNF,0.06133646419649225,DNF,692.995265550462,DNF,False,DNF,0.28479533657434786,DNF,0.3461318007708401,DNF,1.5,DNF,Correct,DNF
1473,692.7332197580798,1,692.7332197580798,692.7332197580798,DNF,N/A,0,N\A,692.7332197580798,0,1.2795860148845573,N/A,694.0128057729644,True,False,0,0.0,10,1.2795860148845573,2.5,1.0,Correct,Incorrect
1474,692.8799042524194,0,692.8799042524194,DNF,DNF,0,DNF,692.995265550462,DNF,0.22833201401506575,DNF,693.2235975644771,DNF,False,DNF,0.11536129804267148,DNF,0.34369331205773723,DNF,2.0,DNF,Correct,DNF
1475,692.9231884847139,1,692.9231884847139,692.9231884847139,DNF,N/A,1,N\A,693.2660564984278,0,0.07403106967450461,N/A,693.3400875681024,True,False,0,0.34286801371388265,10,0.41689908338838727,2.5,1.0,Correct,Correct
1476,693.7185344260756,0,693.7185344260756,DNF,DNF,0,DNF,693.7185344260756,DNF,0.36567340803780507,DNF,694.0842078341134,DNF,False,DNF,0.0,DNF,0.36567340803780507,DNF,2.0,DNF,Correct,DNF
1477,694.022832837849,0,694.022832837849,DNF,DNF,1,DNF,694.022832837849,DNF,0.4666188037096573,DNF,694.4894516415587,DNF,False,DNF,0.0,DNF,0.4666188037096573,DNF,1.5,DNF,Correct,DNF
1478,694.8025740288404,0,694.8025740288404,DNF,DNF,0,DNF,694.8025740288404,DNF,1.014362315196314,DNF,695.8169363440367,DNF,False,DNF,0.0,DNF,1.014362315196314,DNF,1.5,DNF,Correct,DNF
1479,695.5589322313755,0,695.5589322313755,DNF,DNF,1,DNF,695.5589322313755,DNF,4.046963964532606,DNF,699.605896195908,DNF,False,DNF,0.0,DNF,4.046963964532606,DNF,1.0,DNF,Correct,DNF
1480,695.7500202298451,0,695.7500202298451,DNF,DNF,0,DNF,695.8169363440367,DNF,0.45984749809309955,DNF,696.2767838421298,DNF,False,DNF,0.06691611419159926,DNF,0.5267636122846988,DNF,1.0,DNF,Correct,DNF
1481,696.2358463138117,0,696.2358463138117,DNF,DNF,0,DNF,696.2767838421298,DNF,0.2879209332162173,DNF,696.5647047753461,DNF,False,DNF,0.04093752831806796,DNF,0.3288584615342853,DNF,1.5,DNF,Correct,DNF
1482,696.2911589321791,0,696.2911589321791,DNF,DNF,0,DNF,696.5647047753461,DNF,0.785264161706418,DNF,697.3499689370525,DNF,False,DNF,0.2735458431669713,DNF,1.0588100048733893,DNF,1.5,DNF,Correct,DNF
1483,696.4556812357226,0,696.4556812357226,DNF,DNF,0,DNF,697.3499689370525,DNF,0.18161360564225343,DNF,697.5315825426948,DNF,False,DNF,0.8942877013298585,DNF,1.075901306972112,DNF,1.5,DNF,Correct,DNF
1484,697.2004837431003,0,697.2004837431003,DNF,DNF,0,DNF,697.5315825426948,DNF,1.5636437898640558,DNF,699.0952263325588,DNF,False,DNF,0.3310987995944288,DNF,1.8947425894584846,DNF,2.0,DNF,Correct,DNF
1485,697.2541041923613,1,697.2541041923613,697.2541041923613,DNF,N/A,1,N\A,697.2541041923613,0,1.763111731056335,N/A,699.0172159234177,True,False,0,0.0,10,1.763111731056335,2.5,1.5,Correct,Incorrect
1486,697.4699664973332,0,697.4699664973332,DNF,DNF,0,DNF,699.0952263325588,DNF,6.4312737541765665,DNF,705.5265000867354,DNF,False,DNF,1.62525983522562,DNF,8.056533589402186,DNF,2.0,DNF,Correct,DNF
1487,697.6904159319954,0,697.6904159319954,DNF,DNF,1,DNF,699.605896195908,DNF,2.968287842685181,DNF,702.5741840385932,DNF,False,DNF,1.9154802639126274,DNF,4.883768106597808,DNF,2.0,DNF,Correct,DNF
1488,697.8079821401753,1,697.8079821401753,697.8079821401753,DNF,N/A,0,N\A,697.8079821401753,0,0.02746019161218586,N/A,697.8354423317875,True,False,0,0.0,10,0.02746019161218586,2.5,1.0,Correct,Correct
1489,698.313989410502,1,698.313989410502,698.313989410502,DNF,N/A,0,N\A,698.313989410502,0,2.803238515671504,N/A,701.1172279261735,True,False,0,0.0,10,2.803238515671504,2.5,1.0,Correct,Incorrect
1490,698.3759697347639,1,698.3759697347639,698.3759697347639,DNF,N/A,1,N\A,699.0172159234177,0,0.26232651657261485,N/A,699.2795424399903,True,False,0,0.6412461886537812,10,0.9035727052263961,2.5,1.0,Correct,Correct
1491,699.8903218238671,0,699.8903218238671,DNF,DNF,1,DNF,702.5741840385932,DNF,1.9408650598130892,DNF,704.5150490984063,DNF,False,DNF,2.683862214726105,DNF,4.624727274539194,DNF,2.0,DNF,Correct,DNF
1492,700.4443867209815,0,700.4443867209815,DNF,DNF,1,DNF,704.5150490984063,DNF,0.8673462296814346,DNF,705.3823953280877,DNF,False,DNF,4.07066237742481,DNF,4.938008607106244,DNF,2.0,DNF,Correct,DNF
1493,700.4893429047718,1,700.4893429047718,700.4893429047718,DNF,N/A,1,N\A,700.4893429047718,0,1.1209854079343575,N/A,701.6103283127061,True,False,0,0.0,10,1.1209854079343575,2.5,1.5,Correct,Incorrect
1494,700.5097752389229,1,700.5097752389229,700.5097752389229,DNF,N/A,0,N\A,701.1172279261735,0,1.6075476707078296,N/A,702.7247755968814,True,False,0,0.6074526872506567,10,2.2150003579584863,2.5,1.0,Correct,Incorrect
1495,700.8050616803088,1,700.8050616803088,700.8050616803088,DNF,N/A,1,N\A,701.6103283127061,0,0.092957114781975,N/A,701.703285427488,True,False,0,0.8052666323973199,10,0.8982237471792949,2.5,1.5,Correct,Correct
1496,701.1199178413448,1,701.1199178413448,701.1199178413448,DNF,N/A,1,N\A,701.703285427488,0,0.6823310269786909,N/A,702.3856164544667,True,False,0,0.5833675861432539,10,1.2656986131219448,2.5,2.0,Correct,Incorrect
1497,702.2871333995122,1,702.2871333995122,702.2871333995122,DNF,N/A,1,N\A,702.3856164544667,0,0.2555902508582381,N/A,702.641206705325,True,False,0,0.0984830549544995,10,0.3540733058127376,2.5,2.0,Correct,Correct
1498,703.0258495257342,0,703.0258495257342,DNF,DNF,1,DNF,705.3823953280877,DNF,1.3109136011157032,DNF,706.6933089292033,DNF,False,DNF,2.35654580235348,DNF,3.6674594034691834,DNF,2.0,DNF,Correct,DNF
1499,703.256468384542,1,703.256468384542,703.256468384542,DNF,N/A,1,N\A,703.256468384542,0,1.197764588826436,N/A,704.4542329733684,True,False,0,0.0,10,1.197764588826436,2.5,1.5,Correct,Incorrect
1500,703.6303233136193,1,703.6303233136193,703.6303233136193,DNF,N/A,0,N\A,703.6303233136193,0,1.2042650560191286,N/A,704.8345883696385,True,False,0,0.0,10,1.2042650560191286,2.5,1.0,Correct,Incorrect
1501,704.1926205954269,1,704.1926205954269,704.1926205954269,DNF,N/A,1,N\A,704.4542329733684,0,1.6427337993819522,N/A,706.0969667727504,True,False,0,0.2616123779415602,10,1.9043461773235124,2.5,1.0,Correct,Incorrect
1502,704.6701541504924,0,704.6701541504924,DNF,DNF,0,DNF,705.5265000867354,DNF,0.058407978339446165,DNF,705.5849080650748,DNF,False,DNF,0.856345936242974,DNF,0.9147539145824202,DNF,2.0,DNF,Correct,DNF
1503,704.7853831236749,1,704.7853831236749,704.7853831236749,DNF,N/A,0,N\A,704.8345883696385,0,0.31682484609485895,N/A,705.1514132157333,True,False,0,0.049205245963548805,10,0.36603009205840775,2.5,1.5,Correct,Correct
1504,705.0481555303245,1,705.0481555303245,705.0481555303245,DNF,N/A,0,N\A,705.1514132157333,0,2.48750261404882,N/A,707.6389158297821,True,False,0,0.10325768540883473,10,2.5907602994576546,2.5,1.5,Correct,Incorrect
1505,706.2192466192797,0,706.2192466192797,DNF,DNF,0,DNF,706.2192466192797,DNF,1.8881912516452568,DNF,708.107437870925,DNF,False,DNF,0.0,DNF,1.8881912516452568,DNF,2.0,DNF,Correct,DNF
1506,706.618293148447,0,706.618293148447,DNF,DNF,1,DNF,706.6933089292033,DNF,0.1833002799846635,DNF,706.876609209188,DNF,False,DNF,0.07501578075630277,DNF,0.25831606074096625,DNF,1.5,DNF,Correct,DNF
1507,708.2390890971744,0,708.2390890971744,DNF,DNF,1,DNF,708.2390890971744,DNF,0.9860236072762169,DNF,709.2251127044507,DNF,False,DNF,0.0,DNF,0.9860236072762169,DNF,1.5,DNF,Correct,DNF
1508,708.2471022585373,0,708.2471022585373,DNF,DNF,0,DNF,708.2471022585373,DNF,0.5142961586002387,DNF,708.7613984171376,DNF,False,DNF,0.0,DNF,0.5142961586002387,DNF,1.0,DNF,Correct,DNF
1509,709.9039453942289,0,709.9039453942289,DNF,DNF,0,DNF,709.9039453942289,DNF,0.127993696437872,DNF,710.0319390906668,DNF,False,DNF,0.0,DNF,0.127993696437872,DNF,1.0,DNF,Correct,DNF
1510,710.3850671366264,0,710.3850671366264,DNF,DNF,1,DNF,710.3850671366264,DNF,0.7539011671390706,DNF,711.1389683037654,DNF,False,DNF,0.0,DNF,0.7539011671390706,DNF,1.0,DNF,Correct,DNF
1511,712.7183212336234,0,712.7183212336234,DNF,DNF,0,DNF,712.7183212336234,DNF,0.6493353325235578,DNF,713.367656566147,DNF,False,DNF,0.0,DNF,0.6493353325235578,DNF,1.0,DNF,Correct,DNF
1512,712.7342827910019,0,712.7342827910019,DNF,DNF,1,DNF,712.7342827910019,DNF,1.8250879374037163,DNF,714.5593707284056,DNF,False,DNF,0.0,DNF,1.8250879374037163,DNF,1.0,DNF,Correct,DNF
1513,712.9304524848104,0,712.9304524848104,DNF,DNF,0,DNF,713.367656566147,DNF,0.07605085305734044,DNF,713.4437074192044,DNF,False,DNF,0.43720408133663113,DNF,0.5132549343939716,DNF,1.0,DNF,Correct,DNF
1514,713.7621592379495,0,713.7621592379495,DNF,DNF,0,DNF,713.7621592379495,DNF,0.45660930547924655,DNF,714.2187685434287,DNF,False,DNF,0.0,DNF,0.45660930547924655,DNF,1.5,DNF,Correct,DNF
1515,716.5974640855272,0,716.5974640855272,DNF,DNF,0,DNF,716.5974640855272,DNF,0.09943981477049049,DNF,716.6969039002977,DNF,False,DNF,0.0,DNF,0.09943981477049049,DNF,1.0,DNF,Correct,DNF
1516,717.1238047045038,0,717.1238047045038,DNF,DNF,1,DNF,717.1238047045038,DNF,0.2034668676043734,DNF,717.3272715721081,DNF,False,DNF,0.0,DNF,0.2034668676043734,DNF,1.0,DNF,Correct,DNF
1517,717.4907713588651,0,717.4907713588651,DNF,DNF,0,DNF,717.4907713588651,DNF,0.678931745646972,DNF,718.1697031045121,DNF,False,DNF,0.0,DNF,0.678931745646972,DNF,1.0,DNF,Correct,DNF
1518,717.5530478138526,0,717.5530478138526,DNF,DNF,1,DNF,717.5530478138526,DNF,1.1356569769533653,DNF,718.6887047908059,DNF,False,DNF,0.0,DNF,1.1356569769533653,DNF,1.0,DNF,Correct,DNF
1519,717.6801303438375,0,717.6801303438375,DNF,DNF,0,DNF,718.1697031045121,DNF,1.4815822767285833,DNF,719.6512853812407,DNF,False,DNF,0.489572760674605,DNF,1.9711550374031883,DNF,1.0,DNF,Correct,DNF
1520,719.2571007910826,0,719.2571007910826,DNF,DNF,1,DNF,719.2571007910826,DNF,0.3773716920032374,DNF,719.6344724830859,DNF,False,DNF,0.0,DNF,0.3773716920032374,DNF,1.5,DNF,Correct,DNF
1521,719.6509198828693,0,719.6509198828693,DNF,DNF,1,DNF,719.6509198828693,DNF,1.0094801603369787,DNF,720.6604000432063,DNF,False,DNF,0.0,DNF,1.0094801603369787,DNF,1.5,DNF,Correct,DNF
1522,719.7713898092127,0,719.7713898092127,DNF,DNF,0,DNF,719.7713898092127,DNF,0.961899715410536,DNF,720.7332895246232,DNF,False,DNF,0.0,DNF,0.961899715410536,DNF,1.0,DNF,Correct,DNF
1523,720.2281839616631,0,720.2281839616631,DNF,DNF,1,DNF,720.6604000432063,DNF,0.300078660973407,DNF,720.9604787041798,DNF,False,DNF,0.43221608154317437,DNF,0.7322947425165813,DNF,1.0,DNF,Correct,DNF
1524,720.3419597907587,0,720.3419597907587,DNF,DNF,0,DNF,720.7332895246232,DNF,0.30056071642227594,DNF,721.0338502410455,DNF,False,DNF,0.3913297338644952,DNF,0.6918904502867711,DNF,1.5,DNF,Correct,DNF
1525,720.4429831716062,1,720.4429831716062,720.4429831716062,DNF,N/A,1,N\A,720.4429831716062,0,0.10782555243655337,N/A,720.5508087240428,True,False,0,0.0,10,0.10782555243655337,2.5,1.5,Correct,Correct
1526,721.6180387160456,0,721.6180387160456,DNF,DNF,1,DNF,721.6180387160456,DNF,1.0679806573612123,DNF,722.6860193734068,DNF,False,DNF,0.0,DNF,1.0679806573612123,DNF,2.0,DNF,Correct,DNF
1527,722.0553321299725,0,722.0553321299725,DNF,DNF,0,DNF,722.0553321299725,DNF,0.018899725566421218,DNF,722.0742318555389,DNF,False,DNF,0.0,DNF,0.018899725566421218,DNF,1.5,DNF,Correct,DNF
1528,722.141942981878,0,722.141942981878,DNF,DNF,0,DNF,722.141942981878,DNF,0.7753872346522589,DNF,722.9173302165302,DNF,False,DNF,0.0,DNF,0.7753872346522589,DNF,1.5,DNF,Correct,DNF
