Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
2751,5488.615098048058,1,5488.615098048058,5488.889034328166,DNF,1,1,5488.615098048058,5488.889034328166,0.2739362801087689,0.24322212529670018,5488.889034328166,5489.132256453463,False,False,0.0,0.0,0.2739362801087689,0.24322212529670018,1.0,1.0,Correct,Correct
2752,5489.414667877135,1,5489.414667877135,5491.30527070265,DNF,0,0,5489.414667877135,5491.30527070265,1.8906028255152927,2.4868230755330187,5491.30527070265,5493.792093778183,False,False,0.0,0.0,1.8906028255152927,2.4868230755330187,1.0,1.0,Correct,Incorrect
2753,5494.766996401402,0,5494.766996401402,DNF,DNF,1,DNF,5494.766996401402,DNF,0.41023483848307085,DNF,5495.177231239885,DNF,False,DNF,0.0,DNF,0.41023483848307085,DNF,1.0,DNF,Correct,DNF
2754,5496.583054523293,0,5496.583054523293,DNF,DNF,0,DNF,5496.583054523293,DNF,0.3321815516294645,DNF,5496.915236074922,DNF,False,DNF,0.0,DNF,0.3321815516294645,DNF,1.0,DNF,Correct,DNF
2755,5498.743045541171,1,5498.743045541171,5500.455397099859,DNF,1,1,5498.743045541171,5500.455397099859,1.712351558687244,0.5281158439718802,5500.455397099859,5500.983512943831,False,False,0.0,0.0,1.712351558687244,0.5281158439718802,1.0,1.0,Correct,Correct
2756,5499.88844428898,0,5499.88844428898,DNF,DNF,0,DNF,5499.88844428898,DNF,1.0961965103331546,DNF,5500.984640799314,DNF,False,DNF,0.0,DNF,1.0961965103331546,DNF,1.0,DNF,Correct,DNF
2757,5501.610009065438,0,5501.610009065438,DNF,DNF,1,DNF,5501.610009065438,DNF,1.156660465035268,DNF,5502.766669530473,DNF,False,DNF,0.0,DNF,1.156660465035268,DNF,1.0,DNF,Correct,DNF
2758,5504.434827082362,1,5504.434827082362,5504.976229188902,DNF,0,0,5504.434827082362,5504.976229188902,0.5414021065394797,0.07374773916432077,5504.976229188902,5505.049976928066,False,False,0.0,0.0,0.5414021065394797,0.07374773916432077,1.0,1.0,Correct,Correct
2759,5507.742308578705,0,5507.742308578705,DNF,DNF,1,DNF,5507.742308578705,DNF,4.507848895000361,DNF,5512.250157473705,DNF,False,DNF,0.0,DNF,4.507848895000361,DNF,1.0,DNF,Correct,DNF
2760,5509.459065662532,1,5509.459065662532,5510.376050405361,DNF,0,1,5509.459065662532,5510.376050405361,0.9169847428285322,0.41020649986000235,5510.376050405361,5510.78625690522,False,False,0.0,0.0,0.9169847428285322,0.41020649986000235,1.0,1.0,Correct,Correct
2761,5510.171485379624,0,5510.171485379624,DNF,DNF,0,DNF,5510.376050405361,DNF,0.6407522384357058,DNF,5511.016802643797,DNF,False,DNF,0.2045650257368834,DNF,0.8453172641725892,DNF,1.0,DNF,Correct,DNF
2762,5513.938664527738,1,5513.938664527738,5514.002920010702,DNF,0,0,5513.938664527738,5514.002920010702,0.06425548296354648,1.6388401898028253,5514.002920010702,5515.641760200505,False,False,0.0,0.0,0.06425548296354648,1.6388401898028253,1.5,1.0,Correct,Incorrect
2763,5514.888106005059,1,5514.888106005059,5515.426932720395,DNF,1,1,5514.888106005059,5515.426932720395,0.5388267153355941,1.3361102735512378,5515.426932720395,5516.763042993946,False,False,0.0,0.0,0.5388267153355941,1.3361102735512378,1.0,1.0,Correct,Incorrect
2764,5516.857621485484,1,5516.857621485484,5517.8346502054765,DNF,0,0,5516.857621485484,5517.8346502054765,0.9770287199928165,3.091841930664653,5517.8346502054765,5520.926492136141,False,False,0.0,0.0,0.9770287199928165,3.091841930664653,1.0,1.0,Correct,Incorrect
2765,5518.0646364001,0,5518.0646364001,DNF,DNF,1,DNF,5518.0646364001,DNF,0.4990059133316938,DNF,5518.563642313432,DNF,False,DNF,0.0,DNF,0.4990059133316938,DNF,1.0,DNF,Correct,DNF
2766,5518.906036579964,1,5518.906036579964,5519.014279799665,DNF,0,1,5518.906036579964,5519.014279799665,0.10824321970116775,0.029894069206194952,5519.014279799665,5519.044173868871,False,False,0.0,0.0,0.10824321970116775,0.029894069206194952,1.0,1.0,Correct,Correct
2767,5519.000466233452,1,5519.000466233452,5520.344758053924,DNF,1,1,5519.000466233452,5520.344758053924,1.3442918204716583,0.9135972259181427,5520.344758053924,5521.258355279842,False,False,0.0,0.0,1.3442918204716583,0.9135972259181427,1.0,1.0,Correct,Correct
2768,5523.65066942839,0,5523.65066942839,DNF,DNF,0,DNF,5523.65066942839,DNF,0.02157901478726037,DNF,5523.6722484431775,DNF,False,DNF,0.0,DNF,0.02157901478726037,DNF,1.0,DNF,Correct,DNF
2769,5528.845803140065,0,5528.845803140065,DNF,DNF,1,DNF,5528.845803140065,DNF,0.6775549126428814,DNF,5529.523358052708,DNF,False,DNF,0.0,DNF,0.6775549126428814,DNF,1.0,DNF,Correct,DNF
2770,5532.091161866943,0,5532.091161866943,DNF,DNF,0,DNF,5532.091161866943,DNF,2.605450277448609,DNF,5534.696612144392,DNF,False,DNF,0.0,DNF,2.605450277448609,DNF,1.0,DNF,Correct,DNF
2771,5534.730507456343,0,5534.730507456343,DNF,DNF,1,DNF,5534.730507456343,DNF,0.5870144564915338,DNF,5535.317521912834,DNF,False,DNF,0.0,DNF,0.5870144564915338,DNF,1.0,DNF,Correct,DNF
2772,5537.7373799934,0,5537.7373799934,DNF,DNF,0,DNF,5537.7373799934,DNF,2.3674388400385955,DNF,5540.104818833439,DNF,False,DNF,0.0,DNF,2.3674388400385955,DNF,1.0,DNF,Correct,DNF
2773,5538.731557588107,0,5538.731557588107,DNF,DNF,1,DNF,5538.731557588107,DNF,0.25530173860670824,DNF,5538.986859326714,DNF,False,DNF,0.0,DNF,0.25530173860670824,DNF,1.0,DNF,Correct,DNF
2774,5543.6632741634185,1,5543.6632741634185,5546.672514606679,DNF,1,0,5543.6632741634185,5546.672514606679,3.0092404432604223,1.2042072631535699,5546.672514606679,5547.876721869833,False,False,0.0,0.0,3.0092404432604223,1.2042072631535699,1.0,1.0,Correct,Incorrect
2775,5546.477157095037,1,5546.477157095037,5547.7249976002095,DNF,0,1,5546.477157095037,5547.7249976002095,1.2478405051723456,2.618843471142434,5547.7249976002095,5550.343841071352,False,False,0.0,0.0,1.2478405051723456,2.618843471142434,1.0,1.0,Correct,Incorrect
2776,5549.120235810565,1,5549.120235810565,5549.872827602787,DNF,1,0,5549.120235810565,5549.872827602787,0.7525917922223841,1.0889288566876243,5549.872827602787,5550.961756459475,False,False,0.0,0.0,0.7525917922223841,1.0889288566876243,1.0,1.0,Correct,Incorrect
2777,5553.030222494315,0,5553.030222494315,DNF,DNF,0,DNF,5553.030222494315,DNF,0.1398612405533831,DNF,5553.170083734869,DNF,False,DNF,0.0,DNF,0.1398612405533831,DNF,1.0,DNF,Correct,DNF
2778,5553.362793158038,0,5553.362793158038,DNF,DNF,1,DNF,5553.362793158038,DNF,0.5754783053267937,DNF,5553.938271463365,DNF,False,DNF,0.0,DNF,0.5754783053267937,DNF,1.0,DNF,Correct,DNF
2779,5554.624466457903,1,5554.624466457903,5554.629432947831,DNF,0,1,5554.624466457903,5554.629432947831,0.0049664899291335905,1.473053352239838,5554.629432947831,5556.102486300071,False,False,0.0,0.0,0.0049664899291335905,1.473053352239838,1.0,1.0,Correct,Incorrect
2780,5556.494125702399,0,5556.494125702399,DNF,DNF,1,DNF,5556.494125702399,DNF,1.6298296724155357,DNF,5558.123955374815,DNF,False,DNF,0.0,DNF,1.6298296724155357,DNF,1.0,DNF,Correct,DNF
2781,5557.225339158057,0,5557.225339158057,DNF,DNF,0,DNF,5557.225339158057,DNF,0.17732597575559875,DNF,5557.402665133813,DNF,False,DNF,0.0,DNF,0.17732597575559875,DNF,1.0,DNF,Correct,DNF
2782,5567.92227139425,0,5567.92227139425,DNF,DNF,0,DNF,5567.92227139425,DNF,0.609250423546335,DNF,5568.531521817797,DNF,False,DNF,0.0,DNF,0.609250423546335,DNF,1.0,DNF,Correct,DNF
2783,5569.533543306099,1,5569.533543306099,5569.681530101111,DNF,1,0,5569.533543306099,5569.681530101111,0.14798679501229756,0.06895272839529534,5569.681530101111,5569.750482829507,False,False,0.0,0.0,0.14798679501229756,0.06895272839529534,1.0,1.0,Correct,Correct
2784,5569.902631141439,0,5569.902631141439,DNF,DNF,0,DNF,5569.902631141439,DNF,3.74395922744998,DNF,5573.6465903688895,DNF,False,DNF,0.0,DNF,3.74395922744998,DNF,1.0,DNF,Correct,DNF
2785,5571.673079334046,1,5571.673079334046,5571.8525882172125,DNF,1,1,5571.673079334046,5571.8525882172125,0.17950888316662872,0.33760303488588994,5571.8525882172125,5572.190191252099,False,False,0.0,0.0,0.17950888316662872,0.33760303488588994,1.0,1.0,Correct,Correct
2786,5572.018623870751,1,5572.018623870751,5573.014263992982,DNF,1,0,5572.018623870751,5573.014263992982,0.995640122230994,0.5190023812932932,5573.014263992982,5573.533266374275,False,False,0.0,0.0,0.995640122230994,0.5190023812932932,1.0,1.0,Correct,Correct
2787,5575.349794860464,1,5575.349794860464,5577.961664825163,DNF,1,1,5575.349794860464,5577.961664825163,2.6118699646992916,1.8096575789844802,5577.961664825163,5579.771322404147,False,False,0.0,0.0,2.6118699646992916,1.8096575789844802,1.0,1.0,Correct,Incorrect
2788,5576.962308388301,0,5576.962308388301,DNF,DNF,0,DNF,5576.962308388301,DNF,1.0743456338768635,DNF,5578.036654022178,DNF,False,DNF,0.0,DNF,1.0743456338768635,DNF,1.0,DNF,Correct,DNF
2789,5577.1649314135075,1,5577.1649314135075,5579.271542389839,DNF,1,0,5577.961664825163,5579.271542389839,1.3098775646759941,0.41848915227930095,5579.271542389839,5579.690031542118,False,False,0.7967334116556231,0.0,2.106610976331617,0.41848915227930095,1.0,1.0,Correct,Correct
2790,5580.351899321256,1,5580.351899321256,5581.849227330106,DNF,0,0,5580.351899321256,5581.849227330106,1.4973280088506533,0.3204984411743572,5581.849227330106,5582.16972577128,False,False,0.0,0.0,1.4973280088506533,0.3204984411743572,1.5,1.0,Correct,Correct
2791,5585.440043922697,1,5585.440043922697,5585.727036189237,DNF,1,1,5585.440043922697,5585.727036189237,0.28699226653923654,0.5868394894566413,5585.727036189237,5586.313875678694,False,False,0.0,0.0,0.28699226653923654,0.5868394894566413,1.0,1.0,Correct,Correct
2792,5589.445697454128,1,5589.445697454128,5591.00985404124,DNF,0,0,5589.445697454128,5591.00985404124,1.5641565871115761,0.41864371677804385,5591.00985404124,5591.428497758018,False,False,0.0,0.0,1.5641565871115761,0.41864371677804385,1.0,1.0,Correct,Correct
2793,5593.148993698488,1,5593.148993698488,5594.633027638888,DNF,1,1,5593.148993698488,5594.633027638888,1.4840339403997276,0.062172601460831596,5594.633027638888,5594.695200240349,False,False,0.0,0.0,1.4840339403997276,0.062172601460831596,1.0,1.0,Correct,Correct
2794,5597.077489758779,1,5597.077489758779,5597.109765421604,DNF,0,0,5597.077489758779,5597.109765421604,0.032275662824960624,0.6229131002481112,5597.109765421604,5597.732678521852,False,False,0.0,0.0,0.032275662824960624,0.6229131002481112,1.0,1.0,Correct,Correct
2795,5602.737047641106,0,5602.737047641106,DNF,DNF,1,DNF,5602.737047641106,DNF,1.032888045522171,DNF,5603.769935686628,DNF,False,DNF,0.0,DNF,1.032888045522171,DNF,1.0,DNF,Correct,DNF
2796,5605.573483561231,1,5605.573483561231,5606.667950669237,DNF,0,1,5605.573483561231,5606.667950669237,1.0944671080062665,2.8431554016904252,5606.667950669237,5609.511106070928,False,False,0.0,0.0,1.0944671080062665,2.8431554016904252,1.0,1.0,Correct,Incorrect
2797,5607.185103236345,0,5607.185103236345,DNF,DNF,1,DNF,5607.185103236345,DNF,0.14853660729911486,DNF,5607.333639843644,DNF,False,DNF,0.0,DNF,0.14853660729911486,DNF,1.0,DNF,Correct,DNF
2798,5607.859459271605,1,5607.859459271605,5608.865115025032,DNF,0,0,5607.859459271605,5608.865115025032,1.0056557534261334,2.3899212718012532,5608.865115025032,5611.255036296833,False,False,0.0,0.0,1.0056557534261334,2.3899212718012532,1.0,1.0,Correct,Incorrect
2799,5609.49801560529,1,5609.49801560529,5609.687639220232,DNF,1,1,5609.49801560529,5609.687639220232,0.1896236149422593,4.153897288821635,5609.687639220232,5613.841536509054,False,False,0.0,0.0,0.1896236149422593,4.153897288821635,1.0,1.0,Correct,Incorrect
2800,5609.9733987452155,0,5609.9733987452155,DNF,DNF,0,DNF,5609.9733987452155,DNF,0.7281529189529363,DNF,5610.701551664169,DNF,False,DNF,0.0,DNF,0.7281529189529363,DNF,1.0,DNF,Correct,DNF
2801,5610.1091974051205,1,5610.1091974051205,5611.788213162734,DNF,1,0,5610.1091974051205,5611.788213162734,1.6790157576134421,2.5492051853035,5611.788213162734,5614.337418348037,False,False,0.0,0.0,1.6790157576134421,2.5492051853035,1.0,1.0,Correct,Incorrect
2802,5615.256251265834,0,5615.256251265834,DNF,DNF,0,DNF,5615.256251265834,DNF,0.7937567336208798,DNF,5616.050007999455,DNF,False,DNF,0.0,DNF,0.7937567336208798,DNF,1.0,DNF,Correct,DNF
2803,5617.496421204464,0,5617.496421204464,DNF,DNF,1,DNF,5617.496421204464,DNF,1.4220494416730127,DNF,5618.918470646137,DNF,False,DNF,0.0,DNF,1.4220494416730127,DNF,1.0,DNF,Correct,DNF
2804,5618.143858646895,0,5618.143858646895,DNF,DNF,0,DNF,5618.143858646895,DNF,0.061476541251434036,DNF,5618.205335188146,DNF,False,DNF,0.0,DNF,0.061476541251434036,DNF,1.0,DNF,Correct,DNF
2805,5620.169510070798,1,5620.169510070798,5621.137045856573,DNF,0,1,5620.169510070798,5621.137045856573,0.9675357857749093,0.5083650721142081,5621.137045856573,5621.645410928688,False,False,0.0,0.0,0.9675357857749093,0.5083650721142081,1.0,1.0,Correct,Correct
2806,5620.535919001884,0,5620.535919001884,DNF,DNF,1,DNF,5620.535919001884,DNF,0.38013805034250914,DNF,5620.916057052227,DNF,False,DNF,0.0,DNF,0.38013805034250914,DNF,1.0,DNF,Correct,DNF
2807,5623.846282257368,1,5623.846282257368,5625.045233007276,DNF,1,1,5623.846282257368,5625.045233007276,1.198950749907846,2.1576055454911667,5625.045233007276,5627.202838552767,False,False,0.0,0.0,1.198950749907846,2.1576055454911667,1.0,1.0,Correct,Incorrect
2808,5624.496076981059,1,5624.496076981059,5624.5925535965525,DNF,0,0,5624.496076981059,5624.5925535965525,0.0964766154943133,4.533257256680143,5624.5925535965525,5629.125810853233,False,False,0.0,0.0,0.0964766154943133,4.533257256680143,1.0,1.0,Correct,Incorrect
2809,5624.689889856383,0,5624.689889856383,DNF,DNF,0,DNF,5624.689889856383,DNF,1.2223238579836486,DNF,5625.912213714367,DNF,False,DNF,0.0,DNF,1.2223238579836486,DNF,1.0,DNF,Correct,DNF
2810,5625.460323959164,1,5625.460323959164,5625.50428324277,DNF,1,1,5625.460323959164,5627.202838552767,0.04395928360586262,0.4537367472432625,5625.50428324277,5627.65657530001,False,False,0.0,1.6985553099975732,0.04395928360586262,2.1522920572408357,1.0,1.0,Correct,Incorrect
2811,5629.390401958598,1,5629.390401958598,5632.5909716413225,DNF,1,1,5629.390401958598,5633.0406707622205,3.2005696827246535,0.20147243967006592,5632.5909716413225,5633.242143201891,False,False,0.0,0.44969912089800346,3.2005696827246535,0.6511715605680694,1.0,1.0,Correct,Correct
2812,5631.108801308289,1,5631.108801308289,5631.461584159845,DNF,0,1,5631.108801308289,5631.461584159845,0.35278285155587585,1.5790866023753287,5631.461584159845,5633.0406707622205,False,False,0.0,0.0,0.35278285155587585,1.5790866023753287,1.0,1.5,Correct,Incorrect
2813,5631.179371324311,1,5631.179371324311,5631.792168639947,DNF,0,0,5631.461584159845,5631.792168639947,0.33058448010173314,1.8648225213039513,5631.792168639947,5633.6569911612505,False,False,0.2822128355337554,0.0,0.6127973156354886,1.8648225213039513,1.0,1.0,Correct,Incorrect
2814,5633.034564809211,1,5633.034564809211,5633.373361065596,DNF,0,1,5633.034564809211,5633.373361065596,0.3387962563859879,0.2868381025294258,5633.373361065596,5633.6601991681255,False,False,0.0,0.0,0.3387962563859879,0.2868381025294258,1.5,1.5,Correct,Correct
2815,5633.254781184187,0,5633.254781184187,DNF,DNF,1,DNF,5633.254781184187,DNF,0.944210241516706,DNF,5634.198991425704,DNF,False,DNF,0.0,DNF,0.944210241516706,DNF,1.0,DNF,Correct,DNF
2816,5635.489794627036,1,5635.489794627036,5638.771809483321,DNF,0,1,5635.489794627036,5638.771809483321,3.282014856285245,0.07582260596343496,5638.771809483321,5638.847632089284,False,False,0.0,0.0,3.282014856285245,0.07582260596343496,1.0,1.0,Correct,Correct
2817,5636.455502919232,0,5636.455502919232,DNF,DNF,1,DNF,5636.455502919232,DNF,0.3515112889622825,DNF,5636.807014208194,DNF,False,DNF,0.0,DNF,0.3515112889622825,DNF,1.0,DNF,Correct,DNF
2818,5636.852384173377,1,5636.852384173377,5637.847322672641,DNF,1,0,5636.852384173377,5637.847322672641,0.9949384992641385,0.6559661662408506,5637.847322672641,5638.503288838881,False,False,0.0,0.0,0.9949384992641385,0.6559661662408506,1.0,1.0,Correct,Correct
2819,5639.601216725721,0,5639.601216725721,DNF,DNF,1,DNF,5639.601216725721,DNF,0.14661414226740685,DNF,5639.747830867988,DNF,False,DNF,0.0,DNF,0.14661414226740685,DNF,1.0,DNF,Correct,DNF
2820,5641.390842935386,0,5641.390842935386,DNF,DNF,0,DNF,5641.390842935386,DNF,2.269741675900881,DNF,5643.660584611287,DNF,False,DNF,0.0,DNF,2.269741675900881,DNF,1.0,DNF,Correct,DNF
2821,5646.788845181463,0,5646.788845181463,DNF,DNF,1,DNF,5646.788845181463,DNF,0.3835919858581712,DNF,5647.172437167322,DNF,False,DNF,0.0,DNF,0.3835919858581712,DNF,1.0,DNF,Correct,DNF
2822,5647.321887678772,1,5647.321887678772,5648.974637077223,DNF,0,0,5647.321887678772,5648.974637077223,1.6527493984500392,0.6420587466057525,5648.974637077223,5649.616695823828,False,False,0.0,0.0,1.6527493984500392,0.6420587466057525,1.0,1.0,Correct,Correct
2823,5647.334249917235,0,5647.334249917235,DNF,DNF,1,DNF,5647.334249917235,DNF,1.4222011103572563,DNF,5648.756451027592,DNF,False,DNF,0.0,DNF,1.4222011103572563,DNF,1.0,DNF,Correct,DNF
2824,5648.590649489195,0,5648.590649489195,DNF,DNF,1,DNF,5648.756451027592,DNF,0.8703209774028756,DNF,5649.6267720049955,DNF,False,DNF,0.16580153839731793,DNF,1.0361225158001934,DNF,1.0,DNF,Correct,DNF
2825,5650.27451117716,0,5650.27451117716,DNF,DNF,0,DNF,5650.27451117716,DNF,1.0909726167503004,DNF,5651.36548379391,DNF,False,DNF,0.0,DNF,1.0909726167503004,DNF,1.5,DNF,Correct,DNF
2826,5651.639401356772,0,5651.639401356772,DNF,DNF,1,DNF,5651.639401356772,DNF,1.4011504414725564,DNF,5653.040551798245,DNF,False,DNF,0.0,DNF,1.4011504414725564,DNF,1.0,DNF,Correct,DNF
2827,5654.021273317952,0,5654.021273317952,DNF,DNF,0,DNF,5654.021273317952,DNF,0.9857789217205201,DNF,5655.007052239673,DNF,False,DNF,0.0,DNF,0.9857789217205201,DNF,1.0,DNF,Correct,DNF
2828,5654.4619354779115,0,5654.4619354779115,DNF,DNF,1,DNF,5654.4619354779115,DNF,0.2039916311936053,DNF,5654.665927109105,DNF,False,DNF,0.0,DNF,0.2039916311936053,DNF,1.0,DNF,Correct,DNF
2829,5655.203600907468,1,5655.203600907468,5655.734685974821,DNF,1,1,5655.203600907468,5655.734685974821,0.5310850673534647,0.3979157196180243,5655.734685974821,5656.1326016944395,False,False,0.0,0.0,0.5310850673534647,0.3979157196180243,1.0,1.0,Correct,Correct
2830,5658.998358215851,1,5658.998358215851,5659.687773104726,DNF,0,0,5658.998358215851,5659.687773104726,0.6894148888746876,2.186681675583415,5659.687773104726,5661.87445478031,False,False,0.0,0.0,0.6894148888746876,2.186681675583415,1.0,1.0,Correct,Incorrect
2831,5663.648231663338,1,5663.648231663338,5664.305384871815,DNF,1,1,5663.648231663338,5664.305384871815,0.6571532084759522,0.4474232087264415,5664.305384871815,5664.752808080541,False,False,0.0,0.0,0.6571532084759522,0.4474232087264415,1.0,1.0,Correct,Correct
2832,5665.464376552042,1,5665.464376552042,5666.389344982637,DNF,0,1,5665.464376552042,5666.389344982637,0.9249684305951851,0.3255771469156494,5666.389344982637,5666.714922129553,False,False,0.0,0.0,0.9249684305951851,0.3255771469156494,1.0,1.0,Correct,Correct
2833,5665.603465559788,1,5665.603465559788,5666.200816220314,DNF,1,0,5665.603465559788,5666.200816220314,0.5973506605259572,1.467518401805263,5666.200816220314,5667.668334622119,False,False,0.0,0.0,0.5973506605259572,1.467518401805263,1.0,1.0,Correct,Incorrect
2834,5670.323528495938,0,5670.323528495938,DNF,DNF,1,DNF,5670.323528495938,DNF,0.42128343544610186,DNF,5670.744811931384,DNF,False,DNF,0.0,DNF,0.42128343544610186,DNF,1.0,DNF,Correct,DNF
2835,5670.688216759902,0,5670.688216759902,DNF,DNF,0,DNF,5670.688216759902,DNF,0.5905404969336834,DNF,5671.278757256836,DNF,False,DNF,0.0,DNF,0.5905404969336834,DNF,1.0,DNF,Correct,DNF
2836,5670.85934423812,1,5670.85934423812,5671.273717096406,DNF,1,1,5670.85934423812,5671.273717096406,0.41437285828545956,0.23807615595169612,5671.273717096406,5671.511793252357,False,False,0.0,0.0,0.41437285828545956,0.23807615595169612,1.0,1.0,Correct,Correct
2837,5671.882054200892,0,5671.882054200892,DNF,DNF,1,DNF,5671.882054200892,DNF,0.09008578288406169,DNF,5671.972139983775,DNF,False,DNF,0.0,DNF,0.09008578288406169,DNF,1.0,DNF,Correct,DNF
2838,5676.35942067464,1,5676.35942067464,5677.797335980648,DNF,0,0,5676.35942067464,5677.797335980648,1.4379153060085468,0.44629654573242944,5677.797335980648,5678.243632526381,False,False,0.0,0.0,1.4379153060085468,0.44629654573242944,1.0,1.0,Correct,Correct
2839,5678.239441766004,0,5678.239441766004,DNF,DNF,1,DNF,5678.239441766004,DNF,0.19197935873232197,DNF,5678.4314211247365,DNF,False,DNF,0.0,DNF,0.19197935873232197,DNF,1.0,DNF,Correct,DNF
2840,5678.708114249409,0,5678.708114249409,DNF,DNF,0,DNF,5678.708114249409,DNF,0.43497907806975716,DNF,5679.143093327479,DNF,False,DNF,0.0,DNF,0.43497907806975716,DNF,1.0,DNF,Correct,DNF
2841,5679.8601419765355,0,5679.8601419765355,DNF,DNF,1,DNF,5679.8601419765355,DNF,0.6845519435649179,DNF,5680.5446939201,DNF,False,DNF,0.0,DNF,0.6845519435649179,DNF,1.0,DNF,Correct,DNF
2842,5680.096797793597,1,5680.096797793597,5680.539585705035,DNF,0,1,5680.096797793597,5680.539585705035,0.4427879114384945,1.4349009216947142,5680.539585705035,5681.97448662673,False,False,0.0,0.0,0.4427879114384945,1.4349009216947142,1.0,1.0,Correct,Incorrect
2843,5682.7286052128875,1,5682.7286052128875,5685.17640900615,DNF,0,0,5682.7286052128875,5685.17640900615,2.447803793262121,0.540054991228717,5685.17640900615,5685.716463997378,False,False,0.0,0.0,2.447803793262121,0.540054991228717,1.0,1.0,Correct,Correct
2844,5683.694724799013,0,5683.694724799013,DNF,DNF,1,DNF,5683.694724799013,DNF,0.8278054837620082,DNF,5684.522530282775,DNF,False,DNF,0.0,DNF,0.8278054837620082,DNF,1.0,DNF,Correct,DNF
2845,5684.656687883594,1,5684.656687883594,5685.31753018296,DNF,1,1,5684.656687883594,5685.31753018296,0.6608422993659011,0.5274894257862176,5685.31753018296,5685.845019608746,False,False,0.0,0.0,0.6608422993659011,0.5274894257862176,1.0,1.0,Correct,Correct
2846,5687.8815712426,0,5687.8815712426,DNF,DNF,0,DNF,5687.8815712426,DNF,1.0983284049696964,DNF,5688.97989964757,DNF,False,DNF,0.0,DNF,1.0983284049696964,DNF,1.0,DNF,Correct,DNF
2847,5692.399130384037,0,5692.399130384037,DNF,DNF,1,DNF,5692.399130384037,DNF,0.4186291151050112,DNF,5692.817759499142,DNF,False,DNF,0.0,DNF,0.4186291151050112,DNF,1.0,DNF,Correct,DNF
2848,5692.710872432659,0,5692.710872432659,DNF,DNF,0,DNF,5692.710872432659,DNF,0.6301710880082994,DNF,5693.341043520667,DNF,False,DNF,0.0,DNF,0.6301710880082994,DNF,1.0,DNF,Correct,DNF
2849,5694.475986263729,1,5694.475986263729,5697.270561211426,DNF,1,0,5694.475986263729,5697.270561211426,2.7945749476964776,0.7103737347683431,5697.270561211426,5697.980934946194,False,False,0.0,0.0,2.7945749476964776,0.7103737347683431,1.0,1.0,Correct,Correct
2850,5695.1251702402105,0,5695.1251702402105,DNF,DNF,0,DNF,5695.1251702402105,DNF,0.1548713377865699,DNF,5695.2800415779975,DNF,False,DNF,0.0,DNF,0.1548713377865699,DNF,1.0,DNF,Correct,DNF
2851,5696.610711680687,0,5696.610711680687,DNF,DNF,0,DNF,5696.610711680687,DNF,0.7805988758391716,DNF,5697.391310556526,DNF,False,DNF,0.0,DNF,0.7805988758391716,DNF,1.0,DNF,Correct,DNF
2852,5699.732643131302,1,5699.732643131302,5699.777310767929,DNF,1,1,5699.732643131302,5699.777310767929,0.04466763662628347,3.637082441316015,5699.777310767929,5703.414393209245,False,False,0.0,0.0,0.04466763662628347,3.637082441316015,1.0,1.0,Correct,Incorrect
2853,5701.489718849963,0,5701.489718849963,DNF,DNF,0,DNF,5701.489718849963,DNF,0.7260452767700494,DNF,5702.215764126733,DNF,False,DNF,0.0,DNF,0.7260452767700494,DNF,1.0,DNF,Correct,DNF
2854,5701.869833547795,1,5701.869833547795,5702.593885566298,DNF,1,0,5701.869833547795,5702.593885566298,0.7240520185029361,0.52751236586583,5702.593885566298,5703.121397932164,False,False,0.0,0.0,0.7240520185029361,0.52751236586583,1.0,1.0,Correct,Correct
2855,5703.301796151612,1,5703.301796151612,5703.436212242031,DNF,0,0,5703.301796151612,5703.436212242031,0.13441609041879385,1.459113977193079,5703.436212242031,5704.8953262192235,False,False,0.0,0.0,0.13441609041879385,1.459113977193079,1.0,1.0,Correct,Incorrect
2856,5704.952296144413,0,5704.952296144413,DNF,DNF,1,DNF,5704.952296144413,DNF,0.3201988216089379,DNF,5705.272494966021,DNF,False,DNF,0.0,DNF,0.3201988216089379,DNF,1.0,DNF,Correct,DNF
2857,5705.007602490353,1,5705.007602490353,5705.7008242275315,DNF,0,1,5705.007602490353,5705.7008242275315,0.6932217371787338,1.7746643312376937,5705.7008242275315,5707.475488558769,False,False,0.0,0.0,0.6932217371787338,1.7746643312376937,1.0,1.0,Correct,Incorrect
2858,5706.060580270809,0,5706.060580270809,DNF,DNF,1,DNF,5706.060580270809,DNF,0.6308823889338887,DNF,5706.691462659743,DNF,False,DNF,0.0,DNF,0.6308823889338887,DNF,1.0,DNF,Correct,DNF
2859,5707.297428894359,0,5707.297428894359,DNF,DNF,0,DNF,5707.297428894359,DNF,1.2249599763297885,DNF,5708.522388870689,DNF,False,DNF,0.0,DNF,1.2249599763297885,DNF,1.0,DNF,Correct,DNF
2860,5707.981124169996,1,5707.981124169996,5708.716028354296,DNF,1,0,5707.981124169996,5708.716028354296,0.734904184299522,0.7422170349275224,5708.716028354296,5709.4582453892235,False,False,0.0,0.0,0.734904184299522,0.7422170349275224,1.0,1.0,Correct,Correct
