Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1125,2290.804364379544,0,2290.804364379544,DNF,DNF,1,DNF,2290.804364379544,DNF,3.548586572137136,DNF,2294.352950951681,DNF,False,DNF,0.0,DNF,3.548586572137136,DNF,1.0,DNF,Correct,DNF
1126,2293.0451788720743,0,2293.0451788720743,DNF,DNF,0,DNF,2293.0451788720743,DNF,1.5164078479340375,DNF,2294.5615867200086,DNF,False,DNF,0.0,DNF,1.5164078479340375,DNF,1.0,DNF,Correct,DNF
1127,2293.494429303548,0,2293.494429303548,DNF,DNF,1,DNF,2294.352950951681,DNF,0.3683252882153653,DNF,2294.7212762398963,DNF,False,DNF,0.8585216481333191,DNF,1.2268469363486845,DNF,1.0,DNF,Correct,DNF
1128,2293.918277183741,0,2293.918277183741,DNF,DNF,0,DNF,2294.5615867200086,DNF,0.2782104678368085,DNF,2294.8397971878453,DNF,False,DNF,0.6433095362676795,DNF,0.921520004104488,DNF,1.5,DNF,Correct,DNF
1129,2294.500113475509,0,2294.500113475509,DNF,DNF,1,DNF,2294.7212762398963,DNF,0.10373299560991919,DNF,2294.825009235506,DNF,False,DNF,0.2211627643873726,DNF,0.3248957599972918,DNF,2.0,DNF,Correct,DNF
1130,2297.685672052108,0,2297.685672052108,DNF,DNF,1,DNF,2297.685672052108,DNF,0.6763706925353699,DNF,2298.3620427446435,DNF,False,DNF,0.0,DNF,0.6763706925353699,DNF,2.0,DNF,Correct,DNF
1131,2297.8997858286757,0,2297.8997858286757,DNF,DNF,0,DNF,2297.8997858286757,DNF,0.6094544007746945,DNF,2298.5092402294504,DNF,False,DNF,0.0,DNF,0.6094544007746945,DNF,1.5,DNF,Correct,DNF
1132,2300.9377683306575,0,2300.9377683306575,DNF,DNF,1,DNF,2300.9377683306575,DNF,0.5142434761201927,DNF,2301.4520118067776,DNF,False,DNF,0.0,DNF,0.5142434761201927,DNF,1.5,DNF,Correct,DNF
1133,2309.137560390781,0,2309.137560390781,DNF,DNF,0,DNF,2309.137560390781,DNF,1.569186245258849,DNF,2310.70674663604,DNF,False,DNF,0.0,DNF,1.569186245258849,DNF,1.0,DNF,Correct,DNF
1134,2312.221670244367,0,2312.221670244367,DNF,DNF,1,DNF,2312.221670244367,DNF,0.9492218354750611,DNF,2313.170892079842,DNF,False,DNF,0.0,DNF,0.9492218354750611,DNF,1.0,DNF,Correct,DNF
1135,2312.632682222209,0,2312.632682222209,DNF,DNF,0,DNF,2312.632682222209,DNF,1.2384386363313693,DNF,2313.8711208585405,DNF,False,DNF,0.0,DNF,1.2384386363313693,DNF,1.0,DNF,Correct,DNF
1136,2315.7099757022897,0,2315.7099757022897,DNF,DNF,1,DNF,2315.7099757022897,DNF,0.3765635270721763,DNF,2316.0865392293617,DNF,False,DNF,0.0,DNF,0.3765635270721763,DNF,1.0,DNF,Correct,DNF
1137,2318.569113627882,0,2318.569113627882,DNF,DNF,0,DNF,2318.569113627882,DNF,0.053237651674069526,DNF,2318.622351279556,DNF,False,DNF,0.0,DNF,0.053237651674069526,DNF,1.0,DNF,Correct,DNF
1138,2319.9235923623787,0,2319.9235923623787,DNF,DNF,1,DNF,2319.9235923623787,DNF,0.23287365718836286,DNF,2320.1564660195672,DNF,False,DNF,0.0,DNF,0.23287365718836286,DNF,1.0,DNF,Correct,DNF
1139,2321.2147991895936,0,2321.2147991895936,DNF,DNF,0,DNF,2321.2147991895936,DNF,0.354370612275676,DNF,2321.569169801869,DNF,False,DNF,0.0,DNF,0.354370612275676,DNF,1.0,DNF,Correct,DNF
1140,2323.8122728053872,0,2323.8122728053872,DNF,DNF,1,DNF,2323.8122728053872,DNF,1.5255237634915693,DNF,2325.3377965688787,DNF,False,DNF,0.0,DNF,1.5255237634915693,DNF,1.0,DNF,Correct,DNF
1141,2324.6736975505933,0,2324.6736975505933,DNF,DNF,0,DNF,2324.6736975505933,DNF,0.39039697697755776,DNF,2325.064094527571,DNF,False,DNF,0.0,DNF,0.39039697697755776,DNF,1.0,DNF,Correct,DNF
1142,2328.010192944883,0,2328.010192944883,DNF,DNF,0,DNF,2328.010192944883,DNF,0.09840522692036845,DNF,2328.1085981718034,DNF,False,DNF,0.0,DNF,0.09840522692036845,DNF,1.0,DNF,Correct,DNF
1143,2328.772061763813,0,2328.772061763813,DNF,DNF,1,DNF,2328.772061763813,DNF,1.4987561845917619,DNF,2330.270817948405,DNF,False,DNF,0.0,DNF,1.4987561845917619,DNF,1.0,DNF,Correct,DNF
1144,2329.106917992483,0,2329.106917992483,DNF,DNF,0,DNF,2329.106917992483,DNF,0.46592145785176364,DNF,2329.572839450335,DNF,False,DNF,0.0,DNF,0.46592145785176364,DNF,1.0,DNF,Correct,DNF
1145,2333.013180520302,0,2333.013180520302,DNF,DNF,0,DNF,2333.013180520302,DNF,0.3352450112064046,DNF,2333.3484255315084,DNF,False,DNF,0.0,DNF,0.3352450112064046,DNF,1.0,DNF,Correct,DNF
1146,2333.0853362507864,0,2333.0853362507864,DNF,DNF,1,DNF,2333.0853362507864,DNF,1.276627287313519,DNF,2334.3619635381,DNF,False,DNF,0.0,DNF,1.276627287313519,DNF,1.0,DNF,Correct,DNF
1147,2342.858884115421,0,2342.858884115421,DNF,DNF,0,DNF,2342.858884115421,DNF,0.04275386611519394,DNF,2342.901637981536,DNF,False,DNF,0.0,DNF,0.04275386611519394,DNF,1.0,DNF,Correct,DNF
1148,2344.112621922911,0,2344.112621922911,DNF,DNF,1,DNF,2344.112621922911,DNF,0.9696706043935263,DNF,2345.0822925273046,DNF,False,DNF,0.0,DNF,0.9696706043935263,DNF,1.0,DNF,Correct,DNF
1149,2349.2971232362634,0,2349.2971232362634,DNF,DNF,0,DNF,2349.2971232362634,DNF,2.5423753076934634,DNF,2351.839498543957,DNF,False,DNF,0.0,DNF,2.5423753076934634,DNF,1.0,DNF,Correct,DNF
1150,2349.3076148005025,0,2349.3076148005025,DNF,DNF,1,DNF,2349.3076148005025,DNF,0.48260859277081075,DNF,2349.790223393273,DNF,False,DNF,0.0,DNF,0.48260859277081075,DNF,1.0,DNF,Correct,DNF
1151,2349.7208858158638,0,2349.7208858158638,DNF,DNF,1,DNF,2349.790223393273,DNF,0.6095120819592438,DNF,2350.3997354752323,DNF,False,DNF,0.06933757740944202,DNF,0.6788496593686858,DNF,1.0,DNF,Correct,DNF
1152,2351.356798693771,0,2351.356798693771,DNF,DNF,1,DNF,2351.356798693771,DNF,0.6177037981258091,DNF,2351.9745024918966,DNF,False,DNF,0.0,DNF,0.6177037981258091,DNF,1.5,DNF,Correct,DNF
1153,2353.511483431927,0,2353.511483431927,DNF,DNF,0,DNF,2353.511483431927,DNF,1.9597426703446417,DNF,2355.4712261022714,DNF,False,DNF,0.0,DNF,1.9597426703446417,DNF,1.5,DNF,Correct,DNF
1154,2355.959602981359,0,2355.959602981359,DNF,DNF,1,DNF,2355.959602981359,DNF,0.5335688853299843,DNF,2356.493171866689,DNF,False,DNF,0.0,DNF,0.5335688853299843,DNF,1.0,DNF,Correct,DNF
1155,2356.2969526024426,0,2356.2969526024426,DNF,DNF,0,DNF,2356.2969526024426,DNF,0.9033831120301573,DNF,2357.2003357144727,DNF,False,DNF,0.0,DNF,0.9033831120301573,DNF,1.0,DNF,Correct,DNF
1156,2358.3030683694274,0,2358.3030683694274,DNF,DNF,1,DNF,2358.3030683694274,DNF,0.4605327874372326,DNF,2358.7636011568648,DNF,False,DNF,0.0,DNF,0.4605327874372326,DNF,1.0,DNF,Correct,DNF
1157,2361.923254145903,0,2361.923254145903,DNF,DNF,0,DNF,2361.923254145903,DNF,1.2879957195241025,DNF,2363.211249865427,DNF,False,DNF,0.0,DNF,1.2879957195241025,DNF,1.0,DNF,Correct,DNF
1158,2362.0315518726297,0,2362.0315518726297,DNF,DNF,1,DNF,2362.0315518726297,DNF,0.2633323626071448,DNF,2362.294884235237,DNF,False,DNF,0.0,DNF,0.2633323626071448,DNF,1.0,DNF,Correct,DNF
1159,2367.2746453123173,0,2367.2746453123173,DNF,DNF,1,DNF,2367.2746453123173,DNF,0.545507435763196,DNF,2367.8201527480805,DNF,False,DNF,0.0,DNF,0.545507435763196,DNF,1.0,DNF,Correct,DNF
1160,2367.8999207827947,0,2367.8999207827947,DNF,DNF,0,DNF,2367.8999207827947,DNF,0.562434582255401,DNF,2368.46235536505,DNF,False,DNF,0.0,DNF,0.562434582255401,DNF,1.0,DNF,Correct,DNF
1161,2370.462775053181,0,2370.462775053181,DNF,DNF,1,DNF,2370.462775053181,DNF,0.5930605818962825,DNF,2371.055835635077,DNF,False,DNF,0.0,DNF,0.5930605818962825,DNF,1.0,DNF,Correct,DNF
1162,2377.2724697514677,0,2377.2724697514677,DNF,DNF,0,DNF,2377.2724697514677,DNF,0.0006588835257932506,DNF,2377.2731286349936,DNF,False,DNF,0.0,DNF,0.0006588835257932506,DNF,1.0,DNF,Correct,DNF
1163,2377.351942520501,0,2377.351942520501,DNF,DNF,1,DNF,2377.351942520501,DNF,0.2927448125728988,DNF,2377.6446873330738,DNF,False,DNF,0.0,DNF,0.2927448125728988,DNF,1.0,DNF,Correct,DNF
1164,2378.8130120193423,0,2378.8130120193423,DNF,DNF,0,DNF,2378.8130120193423,DNF,2.1013301667274584,DNF,2380.91434218607,DNF,False,DNF,0.0,DNF,2.1013301667274584,DNF,1.0,DNF,Correct,DNF
1165,2381.0043945855205,0,2381.0043945855205,DNF,DNF,1,DNF,2381.0043945855205,DNF,1.6599465086682819,DNF,2382.664341094189,DNF,False,DNF,0.0,DNF,1.6599465086682819,DNF,1.0,DNF,Correct,DNF
1166,2381.4263086957167,0,2381.4263086957167,DNF,DNF,0,DNF,2381.4263086957167,DNF,0.1450061058387119,DNF,2381.571314801555,DNF,False,DNF,0.0,DNF,0.1450061058387119,DNF,1.0,DNF,Correct,DNF
1167,2382.5015899343457,0,2382.5015899343457,DNF,DNF,0,DNF,2382.5015899343457,DNF,0.1972987837736664,DNF,2382.698888718119,DNF,False,DNF,0.0,DNF,0.1972987837736664,DNF,1.0,DNF,Correct,DNF
1168,2383.6651404989925,0,2383.6651404989925,DNF,DNF,1,DNF,2383.6651404989925,DNF,0.11106811272138428,DNF,2383.776208611714,DNF,False,DNF,0.0,DNF,0.11106811272138428,DNF,1.0,DNF,Correct,DNF
1169,2385.6550867853334,0,2385.6550867853334,DNF,DNF,0,DNF,2385.6550867853334,DNF,0.7823314950700646,DNF,2386.4374182804036,DNF,False,DNF,0.0,DNF,0.7823314950700646,DNF,1.0,DNF,Correct,DNF
1170,2386.4891707961533,0,2386.4891707961533,DNF,DNF,1,DNF,2386.4891707961533,DNF,1.482760739036911,DNF,2387.9719315351904,DNF,False,DNF,0.0,DNF,1.482760739036911,DNF,1.0,DNF,Correct,DNF
1171,2387.733527745185,0,2387.733527745185,DNF,DNF,0,DNF,2387.733527745185,DNF,0.9822108963198861,DNF,2388.7157386415047,DNF,False,DNF,0.0,DNF,0.9822108963198861,DNF,1.0,DNF,Correct,DNF
1172,2388.6201892018526,0,2388.6201892018526,DNF,DNF,1,DNF,2388.6201892018526,DNF,0.6407654542958867,DNF,2389.2609546561484,DNF,False,DNF,0.0,DNF,0.6407654542958867,DNF,1.0,DNF,Correct,DNF
1173,2389.636108243753,0,2389.636108243753,DNF,DNF,0,DNF,2389.636108243753,DNF,7.137515804296218,DNF,2396.773624048049,DNF,False,DNF,0.0,DNF,7.137515804296218,DNF,1.0,DNF,Correct,DNF
1174,2390.6730686108176,0,2390.6730686108176,DNF,DNF,1,DNF,2390.6730686108176,DNF,0.8609691555852929,DNF,2391.534037766403,DNF,False,DNF,0.0,DNF,0.8609691555852929,DNF,1.0,DNF,Correct,DNF
1175,2391.487235342329,0,2391.487235342329,DNF,DNF,1,DNF,2391.534037766403,DNF,1.3200345156290922,DNF,2392.854072282032,DNF,False,DNF,0.04680242407403057,DNF,1.3668369397031228,DNF,1.0,DNF,Correct,DNF
1176,2392.382134255039,0,2392.382134255039,DNF,DNF,1,DNF,2392.854072282032,DNF,1.239567647982158,DNF,2394.0936399300144,DNF,False,DNF,0.4719380269930298,DNF,1.7115056749751878,DNF,1.5,DNF,Correct,DNF
1177,2393.2402684217855,0,2393.2402684217855,DNF,DNF,1,DNF,2394.0936399300144,DNF,1.697894174032741,DNF,2395.791534104047,DNF,False,DNF,0.8533715082289746,DNF,2.5512656822617155,DNF,1.5,DNF,Correct,DNF
1178,2393.923885526458,0,2393.923885526458,DNF,DNF,1,DNF,2395.791534104047,DNF,1.1852247079763474,DNF,2396.9767588120235,DNF,False,DNF,1.8676485775890797,DNF,3.0528732855654273,DNF,1.5,DNF,Correct,DNF
1179,2395.7366432628255,0,2395.7366432628255,DNF,DNF,0,DNF,2396.773624048049,DNF,2.8025842883841396,DNF,2399.576208336433,DNF,False,DNF,1.0369807852234771,DNF,3.839565073607617,DNF,2.0,DNF,Correct,DNF
1180,2397.16316903045,0,2397.16316903045,DNF,DNF,1,DNF,2397.16316903045,DNF,0.5904799672561496,DNF,2397.753648997706,DNF,False,DNF,0.0,DNF,0.5904799672561496,DNF,2.0,DNF,Correct,DNF
1181,2398.8134823519767,0,2398.8134823519767,DNF,DNF,1,DNF,2398.8134823519767,DNF,1.3386554417780105,DNF,2400.1521377937547,DNF,False,DNF,0.0,DNF,1.3386554417780105,DNF,1.5,DNF,Correct,DNF
1182,2400.4379705081374,0,2400.4379705081374,DNF,DNF,0,DNF,2400.4379705081374,DNF,0.0482927295312998,DNF,2400.4862632376685,DNF,False,DNF,0.0,DNF,0.0482927295312998,DNF,1.0,DNF,Correct,DNF
1183,2400.606194921974,0,2400.606194921974,DNF,DNF,1,DNF,2400.606194921974,DNF,1.4099039263947537,DNF,2402.0160988483685,DNF,False,DNF,0.0,DNF,1.4099039263947537,DNF,1.0,DNF,Correct,DNF
1184,2400.9614260398916,0,2400.9614260398916,DNF,DNF,0,DNF,2400.9614260398916,DNF,0.41459903231846584,DNF,2401.3760250722103,DNF,False,DNF,0.0,DNF,0.41459903231846584,DNF,1.0,DNF,Correct,DNF
1185,2402.3181587420586,0,2402.3181587420586,DNF,DNF,0,DNF,2402.3181587420586,DNF,0.4352416756396791,DNF,2402.7534004176982,DNF,False,DNF,0.0,DNF,0.4352416756396791,DNF,1.0,DNF,Correct,DNF
1186,2403.4830549779695,0,2403.4830549779695,DNF,DNF,1,DNF,2403.4830549779695,DNF,0.6555311178407751,DNF,2404.1385860958103,DNF,False,DNF,0.0,DNF,0.6555311178407751,DNF,1.0,DNF,Correct,DNF
1187,2404.742978254662,0,2404.742978254662,DNF,DNF,0,DNF,2404.742978254662,DNF,0.3630736658594021,DNF,2405.106051920521,DNF,False,DNF,0.0,DNF,0.3630736658594021,DNF,1.0,DNF,Correct,DNF
1188,2405.5028508818605,0,2405.5028508818605,DNF,DNF,1,DNF,2405.5028508818605,DNF,0.6199874665069218,DNF,2406.122838348367,DNF,False,DNF,0.0,DNF,0.6199874665069218,DNF,1.0,DNF,Correct,DNF
1189,2408.200398569492,0,2408.200398569492,DNF,DNF,0,DNF,2408.200398569492,DNF,1.574606631483698,DNF,2409.7750052009756,DNF,False,DNF,0.0,DNF,1.574606631483698,DNF,1.0,DNF,Correct,DNF
1190,2411.416838751134,0,2411.416838751134,DNF,DNF,1,DNF,2411.416838751134,DNF,0.28167649047134724,DNF,2411.6985152416055,DNF,False,DNF,0.0,DNF,0.28167649047134724,DNF,1.0,DNF,Correct,DNF
1191,2412.232122078587,0,2412.232122078587,DNF,DNF,0,DNF,2412.232122078587,DNF,0.3017812326127274,DNF,2412.5339033112,DNF,False,DNF,0.0,DNF,0.3017812326127274,DNF,1.0,DNF,Correct,DNF
1192,2412.654301023228,0,2412.654301023228,DNF,DNF,1,DNF,2412.654301023228,DNF,2.517525028553169,DNF,2415.1718260517814,DNF,False,DNF,0.0,DNF,2.517525028553169,DNF,1.0,DNF,Correct,DNF
1193,2413.7440873881587,0,2413.7440873881587,DNF,DNF,0,DNF,2413.7440873881587,DNF,1.243963688685016,DNF,2414.988051076844,DNF,False,DNF,0.0,DNF,1.243963688685016,DNF,1.0,DNF,Correct,DNF
1194,2423.232249024348,0,2423.232249024348,DNF,DNF,0,DNF,2423.232249024348,DNF,1.3181085906040413,DNF,2424.550357614952,DNF,False,DNF,0.0,DNF,1.3181085906040413,DNF,1.0,DNF,Correct,DNF
1195,2423.484775996127,0,2423.484775996127,DNF,DNF,1,DNF,2423.484775996127,DNF,2.9664964792483923,DNF,2426.4512724753754,DNF,False,DNF,0.0,DNF,2.9664964792483923,DNF,1.0,DNF,Correct,DNF
1196,2430.4375616296047,0,2430.4375616296047,DNF,DNF,0,DNF,2430.4375616296047,DNF,1.529667128939803,DNF,2431.9672287585445,DNF,False,DNF,0.0,DNF,1.529667128939803,DNF,1.0,DNF,Correct,DNF
1197,2435.2208111827854,0,2435.2208111827854,DNF,DNF,1,DNF,2435.2208111827854,DNF,0.45046389173170537,DNF,2435.671275074517,DNF,False,DNF,0.0,DNF,0.45046389173170537,DNF,1.0,DNF,Correct,DNF
1198,2435.491811210063,0,2435.491811210063,DNF,DNF,0,DNF,2435.491811210063,DNF,0.2890421343604754,DNF,2435.7808533444236,DNF,False,DNF,0.0,DNF,0.2890421343604754,DNF,1.0,DNF,Correct,DNF
1199,2439.197971536213,0,2439.197971536213,DNF,DNF,1,DNF,2439.197971536213,DNF,0.23544638708969087,DNF,2439.433417923303,DNF,False,DNF,0.0,DNF,0.23544638708969087,DNF,1.0,DNF,Correct,DNF
1200,2440.4012860209946,0,2440.4012860209946,DNF,DNF,0,DNF,2440.4012860209946,DNF,0.25367496226911607,DNF,2440.6549609832637,DNF,False,DNF,0.0,DNF,0.25367496226911607,DNF,1.0,DNF,Correct,DNF
1201,2440.8476202977868,0,2440.8476202977868,DNF,DNF,1,DNF,2440.8476202977868,DNF,0.4990876207049322,DNF,2441.3467079184916,DNF,False,DNF,0.0,DNF,0.4990876207049322,DNF,1.0,DNF,Correct,DNF
1202,2443.088695344153,0,2443.088695344153,DNF,DNF,0,DNF,2443.088695344153,DNF,1.044153185022003,DNF,2444.132848529175,DNF,False,DNF,0.0,DNF,1.044153185022003,DNF,1.0,DNF,Correct,DNF
1203,2445.192442808025,0,2445.192442808025,DNF,DNF,1,DNF,2445.192442808025,DNF,0.33069134042047393,DNF,2445.5231341484455,DNF,False,DNF,0.0,DNF,0.33069134042047393,DNF,1.0,DNF,Correct,DNF
1204,2445.6898487841295,0,2445.6898487841295,DNF,DNF,0,DNF,2445.6898487841295,DNF,0.5573687430786326,DNF,2446.2472175272082,DNF,False,DNF,0.0,DNF,0.5573687430786326,DNF,1.0,DNF,Correct,DNF
1205,2448.202409442469,0,2448.202409442469,DNF,DNF,1,DNF,2448.202409442469,DNF,0.05338292894531347,DNF,2448.2557923714144,DNF,False,DNF,0.0,DNF,0.05338292894531347,DNF,1.0,DNF,Correct,DNF
1206,2450.134873479265,0,2450.134873479265,DNF,DNF,0,DNF,2450.134873479265,DNF,0.13004681045282634,DNF,2450.264920289718,DNF,False,DNF,0.0,DNF,0.13004681045282634,DNF,1.0,DNF,Correct,DNF
1207,2458.4150999068597,0,2458.4150999068597,DNF,DNF,1,DNF,2458.4150999068597,DNF,0.8430632124202767,DNF,2459.25816311928,DNF,False,DNF,0.0,DNF,0.8430632124202767,DNF,1.0,DNF,Correct,DNF
1208,2458.707599697384,0,2458.707599697384,DNF,DNF,0,DNF,2458.707599697384,DNF,0.4637184965807145,DNF,2459.171318193965,DNF,False,DNF,0.0,DNF,0.4637184965807145,DNF,1.0,DNF,Correct,DNF
1209,2463.56134199083,0,2463.56134199083,DNF,DNF,0,DNF,2463.56134199083,DNF,1.7900322456770805,DNF,2465.351374236507,DNF,False,DNF,0.0,DNF,1.7900322456770805,DNF,1.0,DNF,Correct,DNF
1210,2463.8227751603927,0,2463.8227751603927,DNF,DNF,1,DNF,2463.8227751603927,DNF,1.8986497636816988,DNF,2465.721424924074,DNF,False,DNF,0.0,DNF,1.8986497636816988,DNF,1.0,DNF,Correct,DNF
1211,2466.7246325823476,0,2466.7246325823476,DNF,DNF,0,DNF,2466.7246325823476,DNF,0.24470481922047702,DNF,2466.969337401568,DNF,False,DNF,0.0,DNF,0.24470481922047702,DNF,1.0,DNF,Correct,DNF
1212,2470.6794552074944,0,2470.6794552074944,DNF,DNF,1,DNF,2470.6794552074944,DNF,4.114927168463905,DNF,2474.7943823759583,DNF,False,DNF,0.0,DNF,4.114927168463905,DNF,1.0,DNF,Correct,DNF
1213,2471.156449440377,0,2471.156449440377,DNF,DNF,0,DNF,2471.156449440377,DNF,1.079067039759379,DNF,2472.2355164801365,DNF,False,DNF,0.0,DNF,1.079067039759379,DNF,1.0,DNF,Correct,DNF
1214,2472.6507189858316,0,2472.6507189858316,DNF,DNF,0,DNF,2472.6507189858316,DNF,1.2792460147053721,DNF,2473.929965000537,DNF,False,DNF,0.0,DNF,1.2792460147053721,DNF,1.0,DNF,Correct,DNF
1215,2473.0768542977316,0,2473.0768542977316,DNF,DNF,0,DNF,2473.929965000537,DNF,0.04228787689630957,DNF,2473.972252877433,DNF,False,DNF,0.8531107028052247,DNF,0.8953985797015342,DNF,1.0,DNF,Correct,DNF
1216,2474.8041667495613,0,2474.8041667495613,DNF,DNF,0,DNF,2474.8041667495613,DNF,0.7596952187397793,DNF,2475.563861968301,DNF,False,DNF,0.0,DNF,0.7596952187397793,DNF,1.5,DNF,Correct,DNF
1217,2477.0538919372775,0,2477.0538919372775,DNF,DNF,1,DNF,2477.0538919372775,DNF,0.2157012981354075,DNF,2477.269593235413,DNF,False,DNF,0.0,DNF,0.2157012981354075,DNF,1.0,DNF,Correct,DNF
1218,2478.879141530359,0,2478.879141530359,DNF,DNF,0,DNF,2478.879141530359,DNF,0.06827563643524395,DNF,2478.9474171667944,DNF,False,DNF,0.0,DNF,0.06827563643524395,DNF,1.0,DNF,Correct,DNF
1219,2480.358839414952,0,2480.358839414952,DNF,DNF,1,DNF,2480.358839414952,DNF,2.800787904219415,DNF,2483.1596273191712,DNF,False,DNF,0.0,DNF,2.800787904219415,DNF,1.0,DNF,Correct,DNF
1220,2482.668028781367,0,2482.668028781367,DNF,DNF,0,DNF,2482.668028781367,DNF,1.3132594862821356,DNF,2483.9812882676492,DNF,False,DNF,0.0,DNF,1.3132594862821356,DNF,1.0,DNF,Correct,DNF
1221,2484.274824415087,0,2484.274824415087,DNF,DNF,1,DNF,2484.274824415087,DNF,0.07543465540052739,DNF,2484.3502590704875,DNF,False,DNF,0.0,DNF,0.07543465540052739,DNF,1.0,DNF,Correct,DNF
1222,2485.1328278796655,0,2485.1328278796655,DNF,DNF,0,DNF,2485.1328278796655,DNF,0.8576561908866258,DNF,2485.990484070552,DNF,False,DNF,0.0,DNF,0.8576561908866258,DNF,1.0,DNF,Correct,DNF
1223,2487.0388026050746,0,2487.0388026050746,DNF,DNF,1,DNF,2487.0388026050746,DNF,0.7786169793258981,DNF,2487.8174195844003,DNF,False,DNF,0.0,DNF,0.7786169793258981,DNF,1.0,DNF,Correct,DNF
1224,2489.1887735584733,0,2489.1887735584733,DNF,DNF,0,DNF,2489.1887735584733,DNF,0.09688819986750663,DNF,2489.2856617583407,DNF,False,DNF,0.0,DNF,0.09688819986750663,DNF,1.0,DNF,Correct,DNF
1225,2490.334061013934,0,2490.334061013934,DNF,DNF,1,DNF,2490.334061013934,DNF,0.7251732859658722,DNF,2491.0592342999,DNF,False,DNF,0.0,DNF,0.7251732859658722,DNF,1.0,DNF,Correct,DNF
1226,2490.414670722207,0,2490.414670722207,DNF,DNF,0,DNF,2490.414670722207,DNF,0.654641748142862,DNF,2491.06931247035,DNF,False,DNF,0.0,DNF,0.654641748142862,DNF,1.0,DNF,Correct,DNF
1227,2492.587211071906,0,2492.587211071906,DNF,DNF,1,DNF,2492.587211071906,DNF,1.8443865509493167,DNF,2494.4315976228554,DNF,False,DNF,0.0,DNF,1.8443865509493167,DNF,1.0,DNF,Correct,DNF
1228,2492.6464258149504,0,2492.6464258149504,DNF,DNF,0,DNF,2492.6464258149504,DNF,0.7408497994772498,DNF,2493.387275614428,DNF,False,DNF,0.0,DNF,0.7408497994772498,DNF,1.0,DNF,Correct,DNF
1229,2492.8001180753336,0,2492.8001180753336,DNF,DNF,0,DNF,2493.387275614428,DNF,1.4420390203418139,DNF,2494.8293146347696,DNF,False,DNF,0.587157539094278,DNF,2.029196559436092,DNF,1.0,DNF,Correct,DNF
1230,2494.922585274155,0,2494.922585274155,DNF,DNF,1,DNF,2494.922585274155,DNF,0.4053749817615211,DNF,2495.327960255917,DNF,False,DNF,0.0,DNF,0.4053749817615211,DNF,1.5,DNF,Correct,DNF
1231,2497.3774286586636,0,2497.3774286586636,DNF,DNF,0,DNF,2497.3774286586636,DNF,0.8520163514689784,DNF,2498.2294450101326,DNF,False,DNF,0.0,DNF,0.8520163514689784,DNF,1.0,DNF,Correct,DNF
1232,2498.3105923411626,0,2498.3105923411626,DNF,DNF,1,DNF,2498.3105923411626,DNF,2.325323326277439,DNF,2500.6359156674403,DNF,False,DNF,0.0,DNF,2.325323326277439,DNF,1.0,DNF,Correct,DNF
1233,2500.1145217594844,0,2500.1145217594844,DNF,DNF,0,DNF,2500.1145217594844,DNF,3.2242132084553368,DNF,2503.3387349679397,DNF,False,DNF,0.0,DNF,3.2242132084553368,DNF,1.0,DNF,Correct,DNF
1234,2501.153193445995,0,2501.153193445995,DNF,DNF,1,DNF,2501.153193445995,DNF,0.46450938276138215,DNF,2501.617702828756,DNF,False,DNF,0.0,DNF,0.46450938276138215,DNF,1.0,DNF,Correct,DNF
1235,2501.391121912839,0,2501.391121912839,DNF,DNF,1,DNF,2501.617702828756,DNF,0.7303672584952757,DNF,2502.3480700872515,DNF,False,DNF,0.22658091591711127,DNF,0.956948174412387,DNF,1.0,DNF,Correct,DNF
1236,2503.1339806181127,0,2503.1339806181127,DNF,DNF,1,DNF,2503.1339806181127,DNF,0.9557347159589624,DNF,2504.0897153340716,DNF,False,DNF,0.0,DNF,0.9557347159589624,DNF,1.5,DNF,Correct,DNF
1237,2508.072914418629,0,2508.072914418629,DNF,DNF,0,DNF,2508.072914418629,DNF,0.027023084725118985,DNF,2508.099937503354,DNF,False,DNF,0.0,DNF,0.027023084725118985,DNF,1.5,DNF,Correct,DNF
1238,2508.4079246841216,0,2508.4079246841216,DNF,DNF,1,DNF,2508.4079246841216,DNF,0.5051756189966182,DNF,2508.913100303118,DNF,False,DNF,0.0,DNF,0.5051756189966182,DNF,1.0,DNF,Correct,DNF
1239,2514.6946552576514,0,2514.6946552576514,DNF,DNF,0,DNF,2514.6946552576514,DNF,2.4111655895372337,DNF,2517.1058208471886,DNF,False,DNF,0.0,DNF,2.4111655895372337,DNF,1.0,DNF,Correct,DNF
1240,2518.9175909361443,0,2518.9175909361443,DNF,DNF,1,DNF,2518.9175909361443,DNF,0.042839396749618175,DNF,2518.960430332894,DNF,False,DNF,0.0,DNF,0.042839396749618175,DNF,1.0,DNF,Correct,DNF
1241,2524.5488258107225,0,2524.5488258107225,DNF,DNF,0,DNF,2524.5488258107225,DNF,1.4697445135714777,DNF,2526.018570324294,DNF,False,DNF,0.0,DNF,1.4697445135714777,DNF,1.0,DNF,Correct,DNF
