Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1445,28794.70812870724,1,28794.70812870724,28794.93036706467,DNF,1,0,28794.70812870724,28794.93036706467,0.22223835742834902,1.7474856628092061,28794.93036706467,28796.67785272748,False,False,0.0,0.0,0.22223835742834902,1.7474856628092061,1.0,1.0,Correct,Incorrect
1446,28824.816988267416,0,28824.816988267416,DNF,DNF,0,DNF,28824.816988267416,DNF,0.13267519744860953,DNF,28824.949663464864,DNF,False,DNF,0.0,DNF,0.13267519744860953,DNF,1.0,DNF,Correct,DNF
1447,28844.886635192284,1,28844.886635192284,28845.22849377451,DNF,1,1,28844.886635192284,28845.22849377451,0.3418585822267052,4.264559737017434,28845.22849377451,28849.493053511527,False,False,0.0,0.0,0.3418585822267052,4.264559737017434,1.0,1.0,Correct,Incorrect
1448,28850.978169989416,0,28850.978169989416,DNF,DNF,0,DNF,28850.978169989416,DNF,1.9853836925931907,DNF,28852.96355368201,DNF,False,DNF,0.0,DNF,1.9853836925931907,DNF,1.0,DNF,Correct,DNF
1449,28855.7021542174,0,28855.7021542174,DNF,DNF,1,DNF,28855.7021542174,DNF,2.7393617929871272,DNF,28858.44151601039,DNF,False,DNF,0.0,DNF,2.7393617929871272,DNF,1.0,DNF,Correct,DNF
1450,28868.313883898434,1,28868.313883898434,28871.757513297245,DNF,0,0,28868.313883898434,28871.757513297245,3.4436293988096067,0.8380221168952335,28871.757513297245,28872.59553541414,False,False,0.0,0.0,3.4436293988096067,0.8380221168952335,1.0,1.0,Correct,Correct
1451,28873.091647149377,0,28873.091647149377,DNF,DNF,1,DNF,28873.091647149377,DNF,0.47945465482631905,DNF,28873.571101804202,DNF,False,DNF,0.0,DNF,0.47945465482631905,DNF,1.0,DNF,Correct,DNF
1452,28879.828378523074,0,28879.828378523074,DNF,DNF,0,DNF,28879.828378523074,DNF,4.313673026674533,DNF,28884.14205154975,DNF,False,DNF,0.0,DNF,4.313673026674533,DNF,1.0,DNF,Correct,DNF
1453,28900.684779433162,0,28900.684779433162,DNF,DNF,1,DNF,28900.684779433162,DNF,0.6059877520638005,DNF,28901.290767185226,DNF,False,DNF,0.0,DNF,0.6059877520638005,DNF,1.0,DNF,Correct,DNF
1454,28907.428550221524,0,28907.428550221524,DNF,DNF,0,DNF,28907.428550221524,DNF,0.6540208068723156,DNF,28908.082571028397,DNF,False,DNF,0.0,DNF,0.6540208068723156,DNF,1.0,DNF,Correct,DNF
1455,28911.854187525005,1,28911.854187525005,28912.125253915394,DNF,1,1,28911.854187525005,28912.125253915394,0.2710663903898709,1.1024840197988963,28912.125253915394,28913.227737935194,False,False,0.0,0.0,0.2710663903898709,1.1024840197988963,1.0,1.0,Correct,Incorrect
1456,28917.828545235367,1,28917.828545235367,28917.95507756119,DNF,0,0,28917.828545235367,28917.95507756119,0.1265323258216974,0.4654158905414214,28917.95507756119,28918.420493451733,False,False,0.0,0.0,0.1265323258216974,0.4654158905414214,1.0,1.0,Correct,Correct
1457,28943.644965217474,0,28943.644965217474,DNF,DNF,1,DNF,28943.644965217474,DNF,0.03800128173840077,DNF,28943.68296649921,DNF,False,DNF,0.0,DNF,0.03800128173840077,DNF,1.0,DNF,Correct,DNF
1458,28965.987731699166,1,28965.987731699166,28966.524051612396,DNF,0,1,28965.987731699166,28966.524051612396,0.5363199132296333,1.0148155474999363,28966.524051612396,28967.538867159896,False,False,0.0,0.0,0.5363199132296333,1.0148155474999363,1.0,1.0,Correct,Incorrect
1459,28974.036775793178,0,28974.036775793178,DNF,DNF,1,DNF,28974.036775793178,DNF,0.24824042982423455,DNF,28974.285016223002,DNF,False,DNF,0.0,DNF,0.24824042982423455,DNF,1.0,DNF,Correct,DNF
1460,28985.78932875942,1,28985.78932875942,28986.134120603365,DNF,0,0,28985.78932875942,28986.134120603365,0.3447918439459295,1.1383974686492855,28986.134120603365,28987.272518072015,False,False,0.0,0.0,0.3447918439459295,1.1383974686492855,1.0,1.0,Correct,Incorrect
1461,28993.819655056923,0,28993.819655056923,DNF,DNF,1,DNF,28993.819655056923,DNF,1.1615328386603003,DNF,28994.981187895584,DNF,False,DNF,0.0,DNF,1.1615328386603003,DNF,1.0,DNF,Correct,DNF
1462,29015.440594158707,1,29015.440594158707,29015.66263411756,DNF,0,1,29015.440594158707,29015.66263411756,0.22203995885662833,0.1685121962144176,29015.66263411756,29015.831146313776,False,False,0.0,0.0,0.22203995885662833,0.1685121962144176,1.0,1.0,Correct,Correct
1463,29055.891160152798,1,29055.891160152798,29056.287651959472,DNF,1,0,29055.891160152798,29056.287651959472,0.39649180667519884,1.169555204280714,29056.287651959472,29057.457207163752,False,False,0.0,0.0,0.39649180667519884,1.169555204280714,1.0,1.0,Correct,Incorrect
1464,29065.274733365022,0,29065.274733365022,DNF,DNF,0,DNF,29065.274733365022,DNF,0.714367289834421,DNF,29065.989100654857,DNF,False,DNF,0.0,DNF,0.714367289834421,DNF,1.0,DNF,Correct,DNF
1465,29086.81588287583,0,29086.81588287583,DNF,DNF,1,DNF,29086.81588287583,DNF,0.5452992289013399,DNF,29087.361182104734,DNF,False,DNF,0.0,DNF,0.5452992289013399,DNF,1.0,DNF,Correct,DNF
1466,29093.722158735854,1,29093.722158735854,29096.994930681692,DNF,0,1,29093.722158735854,29096.994930681692,3.272771945837,2.5675022578478077,29096.994930681692,29099.56243293954,False,False,0.0,0.0,3.272771945837,2.5675022578478077,1.0,1.0,Correct,Incorrect
1467,29114.66605398559,1,29114.66605398559,29115.61874552325,DNF,1,0,29114.66605398559,29115.61874552325,0.9526915376593397,1.111580509323885,29115.61874552325,29116.730326032575,False,False,0.0,0.0,0.9526915376593397,1.111580509323885,1.0,1.0,Correct,Incorrect
1468,29212.101719205424,0,29212.101719205424,DNF,DNF,0,DNF,29212.101719205424,DNF,0.5942061953135833,DNF,29212.695925400738,DNF,False,DNF,0.0,DNF,0.5942061953135833,DNF,1.0,DNF,Correct,DNF
1469,29257.698479436014,1,29257.698479436014,29258.988580763224,DNF,1,1,29257.698479436014,29258.988580763224,1.290101327211003,0.418866027647438,29258.988580763224,29259.407446790872,False,False,0.0,0.0,1.290101327211003,0.418866027647438,1.0,1.0,Correct,Correct
1470,29281.204327139178,0,29281.204327139178,DNF,DNF,0,DNF,29281.204327139178,DNF,0.4006394706750999,DNF,29281.60496660985,DNF,False,DNF,0.0,DNF,0.4006394706750999,DNF,1.0,DNF,Correct,DNF
1471,29329.097833368764,1,29329.097833368764,29329.39119253169,DNF,1,0,29329.097833368764,29329.39119253169,0.29335916292477965,0.8089458476340862,29329.39119253169,29330.200138379325,False,False,0.0,0.0,0.29335916292477965,0.8089458476340862,1.0,1.0,Correct,Correct
1472,29330.59090793393,0,29330.59090793393,DNF,DNF,0,DNF,29330.59090793393,DNF,0.4876445229066599,DNF,29331.078552456835,DNF,False,DNF,0.0,DNF,0.4876445229066599,DNF,1.0,DNF,Correct,DNF
1473,29333.06989530162,1,29333.06989530162,29334.826818820035,DNF,1,1,29333.06989530162,29334.826818820035,1.756923518412554,0.6727226595609928,29334.826818820035,29335.499541479596,False,False,0.0,0.0,1.756923518412554,0.6727226595609928,1.0,1.0,Correct,Correct
1474,29350.815653867485,1,29350.815653867485,29353.452119668673,DNF,0,0,29350.815653867485,29353.452119668673,2.6364658011864317,2.993654012296924,29353.452119668673,29356.44577368097,False,False,0.0,0.0,2.6364658011864317,2.993654012296924,1.0,1.0,Correct,Incorrect
1475,29355.964146924085,0,29355.964146924085,DNF,DNF,1,DNF,29355.964146924085,DNF,0.7766983323865926,DNF,29356.74084525647,DNF,False,DNF,0.0,DNF,0.7766983323865926,DNF,1.0,DNF,Correct,DNF
1476,29374.91600696532,0,29374.91600696532,DNF,DNF,0,DNF,29374.91600696532,DNF,0.8524115669415501,DNF,29375.76841853226,DNF,False,DNF,0.0,DNF,0.8524115669415501,DNF,1.0,DNF,Correct,DNF
1477,29436.738751589553,0,29436.738751589553,DNF,DNF,1,DNF,29436.738751589553,DNF,1.2757856192362103,DNF,29438.01453720879,DNF,False,DNF,0.0,DNF,1.2757856192362103,DNF,1.0,DNF,Correct,DNF
1478,29476.55946818819,0,29476.55946818819,DNF,DNF,0,DNF,29476.55946818819,DNF,0.6922556113565984,DNF,29477.251723799545,DNF,False,DNF,0.0,DNF,0.6922556113565984,DNF,1.0,DNF,Correct,DNF
1479,29479.77721588436,0,29479.77721588436,DNF,DNF,1,DNF,29479.77721588436,DNF,4.3500187394445975,DNF,29484.127234623807,DNF,False,DNF,0.0,DNF,4.3500187394445975,DNF,1.0,DNF,Correct,DNF
1480,29528.30778674383,0,29528.30778674383,DNF,DNF,0,DNF,29528.30778674383,DNF,0.4674160395235924,DNF,29528.775202783352,DNF,False,DNF,0.0,DNF,0.4674160395235924,DNF,1.0,DNF,Correct,DNF
1481,29541.21042016579,1,29541.21042016579,29543.109001149773,DNF,1,1,29541.21042016579,29543.109001149773,1.898580983982579,1.1811609069679823,29543.109001149773,29544.29016205674,False,False,0.0,0.0,1.898580983982579,1.1811609069679823,1.0,1.0,Correct,Incorrect
1482,29562.149133130253,0,29562.149133130253,DNF,DNF,0,DNF,29562.149133130253,DNF,0.2368093975596894,DNF,29562.385942527813,DNF,False,DNF,0.0,DNF,0.2368093975596894,DNF,1.0,DNF,Correct,DNF
1483,29575.93506171903,0,29575.93506171903,DNF,DNF,1,DNF,29575.93506171903,DNF,1.2569640839092526,DNF,29577.19202580294,DNF,False,DNF,0.0,DNF,1.2569640839092526,DNF,1.0,DNF,Correct,DNF
1484,29603.32372250619,0,29603.32372250619,DNF,DNF,0,DNF,29603.32372250619,DNF,0.8266731642734857,DNF,29604.150395670462,DNF,False,DNF,0.0,DNF,0.8266731642734857,DNF,1.0,DNF,Correct,DNF
1485,29611.71605449869,1,29611.71605449869,29616.582206596133,DNF,1,0,29611.71605449869,29616.582206596133,4.866152097442817,0.9945959762950304,29616.582206596133,29617.57680257243,False,False,0.0,0.0,4.866152097442817,0.9945959762950304,1.0,1.0,Correct,Correct
1486,29637.542516620757,0,29637.542516620757,DNF,DNF,0,DNF,29637.542516620757,DNF,1.6024595412913323,DNF,29639.14497616205,DNF,False,DNF,0.0,DNF,1.6024595412913323,DNF,1.0,DNF,Correct,DNF
1487,29658.54611412145,1,29658.54611412145,29659.638926442258,DNF,1,1,29658.54611412145,29659.638926442258,1.0928123208053544,0.4394501843750245,29659.638926442258,29660.078376626632,False,False,0.0,0.0,1.0928123208053544,0.4394501843750245,1.0,1.0,Correct,Correct
1488,29709.411769917806,0,29709.411769917806,DNF,DNF,0,DNF,29709.411769917806,DNF,1.2336076227664832,DNF,29710.64537754057,DNF,False,DNF,0.0,DNF,1.2336076227664832,DNF,1.0,DNF,Correct,DNF
1489,29726.50498918317,1,29726.50498918317,29729.866109159786,DNF,1,0,29726.50498918317,29729.866109159786,3.361119976617856,0.15332553783161862,29729.866109159786,29730.019434697617,False,False,0.0,0.0,3.361119976617856,0.15332553783161862,1.0,1.0,Correct,Correct
1490,29806.57509294053,0,29806.57509294053,DNF,DNF,0,DNF,29806.57509294053,DNF,0.6008401841204769,DNF,29807.17593312465,DNF,False,DNF,0.0,DNF,0.6008401841204769,DNF,1.0,DNF,Correct,DNF
1491,29807.707794669728,1,29807.707794669728,29809.315145908502,DNF,1,1,29807.707794669728,29809.315145908502,1.6073512387729723,1.0746306120920452,29809.315145908502,29810.389776520595,False,False,0.0,0.0,1.6073512387729723,1.0746306120920452,1.0,1.0,Correct,Incorrect
1492,29807.739449136927,0,29807.739449136927,DNF,DNF,0,DNF,29807.739449136927,DNF,0.3315802811089907,DNF,29808.071029418035,DNF,False,DNF,0.0,DNF,0.3315802811089907,DNF,1.0,DNF,Correct,DNF
1493,29819.20697508131,1,29819.20697508131,29819.472199693988,DNF,0,0,29819.20697508131,29819.472199693988,0.265224612676872,1.550763061943274,29819.472199693988,29821.02296275593,False,False,0.0,0.0,0.265224612676872,1.550763061943274,1.0,1.0,Correct,Incorrect
1494,29839.90561096755,0,29839.90561096755,DNF,DNF,1,DNF,29839.90561096755,DNF,0.4063993596357949,DNF,29840.312010327187,DNF,False,DNF,0.0,DNF,0.4063993596357949,DNF,1.0,DNF,Correct,DNF
1495,29851.2826134338,1,29851.2826134338,29851.843376573837,DNF,0,1,29851.2826134338,29851.843376573837,0.5607631400391672,0.10764695499776958,29851.843376573837,29851.951023528836,False,False,0.0,0.0,0.5607631400391672,0.10764695499776958,1.0,1.0,Correct,Correct
1496,29862.58000636279,0,29862.58000636279,DNF,DNF,1,DNF,29862.58000636279,DNF,0.5817189215963463,DNF,29863.161725284386,DNF,False,DNF,0.0,DNF,0.5817189215963463,DNF,1.0,DNF,Correct,DNF
1497,29875.451954094056,0,29875.451954094056,DNF,DNF,0,DNF,29875.451954094056,DNF,1.0345662769509594,DNF,29876.486520371007,DNF,False,DNF,0.0,DNF,1.0345662769509594,DNF,1.0,DNF,Correct,DNF
1498,29896.771358079717,1,29896.771358079717,29897.35296039197,DNF,1,0,29896.771358079717,29897.35296039197,0.5816023122532016,0.7319424518015913,29897.35296039197,29898.084902843773,False,False,0.0,0.0,0.5816023122532016,0.7319424518015913,1.0,1.0,Correct,Correct
1499,29896.79745560291,0,29896.79745560291,DNF,DNF,0,DNF,29896.79745560291,DNF,0.0806122836057507,DNF,29896.87806788652,DNF,False,DNF,0.0,DNF,0.0806122836057507,DNF,1.0,DNF,Correct,DNF
1500,29914.851821864886,0,29914.851821864886,DNF,DNF,0,DNF,29914.851821864886,DNF,0.49419306992049755,DNF,29915.346014934807,DNF,False,DNF,0.0,DNF,0.49419306992049755,DNF,1.0,DNF,Correct,DNF
1501,29921.74484082723,0,29921.74484082723,DNF,DNF,1,DNF,29921.74484082723,DNF,0.6474844662350003,DNF,29922.392325293462,DNF,False,DNF,0.0,DNF,0.6474844662350003,DNF,1.0,DNF,Correct,DNF
1502,29941.47947248971,1,29941.47947248971,29942.39986967026,DNF,0,1,29941.47947248971,29942.39986967026,0.9203971805463728,0.09163349703572665,29942.39986967026,29942.491503167294,False,False,0.0,0.0,0.9203971805463728,0.09163349703572665,1.0,1.0,Correct,Correct
1503,29947.46247588845,1,29947.46247588845,29947.953417036202,DNF,1,0,29947.46247588845,29947.953417036202,0.4909411477534146,1.1185498750438512,29947.953417036202,29949.071966911248,False,False,0.0,0.0,0.4909411477534146,1.1185498750438512,1.0,1.0,Correct,Incorrect
1504,29963.58791232635,1,29963.58791232635,29964.721421278882,DNF,0,1,29963.58791232635,29964.721421278882,1.1335089525298618,0.438901981362084,29964.721421278882,29965.160323260243,False,False,0.0,0.0,1.1335089525298618,0.438901981362084,1.0,1.0,Correct,Correct
1505,29968.260742570954,0,29968.260742570954,DNF,DNF,1,DNF,29968.260742570954,DNF,2.578098540817156,DNF,29970.83884111177,DNF,False,DNF,0.0,DNF,2.578098540817156,DNF,1.0,DNF,Correct,DNF
1506,29982.11519155687,0,29982.11519155687,DNF,DNF,0,DNF,29982.11519155687,DNF,0.6744615568419364,DNF,29982.789653113712,DNF,False,DNF,0.0,DNF,0.6744615568419364,DNF,1.0,DNF,Correct,DNF
1507,29993.002510102404,0,29993.002510102404,DNF,DNF,1,DNF,29993.002510102404,DNF,1.2405250179014864,DNF,29994.243035120304,DNF,False,DNF,0.0,DNF,1.2405250179014864,DNF,1.0,DNF,Correct,DNF
1508,29999.8754076714,0,29999.8754076714,DNF,DNF,0,DNF,29999.8754076714,DNF,0.19248064848294014,DNF,30000.06788831988,DNF,False,DNF,0.0,DNF,0.19248064848294014,DNF,1.0,DNF,Correct,DNF
1509,30037.177349907444,1,30037.177349907444,30037.399561470997,DNF,1,0,30037.177349907444,30037.399561470997,0.22221156355248545,1.1792098690531134,30037.399561470997,30038.57877134005,False,False,0.0,0.0,0.22221156355248545,1.1792098690531134,1.0,1.0,Correct,Incorrect
1510,30047.354068801917,1,30047.354068801917,30048.95205174915,DNF,0,1,30047.354068801917,30048.95205174915,1.5979829472356935,0.03266914003453836,30048.95205174915,30048.984720889184,False,False,0.0,0.0,1.5979829472356935,0.03266914003453836,1.0,1.0,Correct,Correct
1511,30059.670359969638,1,30059.670359969638,30060.668581270013,DNF,1,0,30059.670359969638,30060.668581270013,0.9982213003732997,0.6572794861733169,30060.668581270013,30061.325860756187,False,False,0.0,0.0,0.9982213003732997,0.6572794861733169,1.0,1.0,Correct,Correct
1512,30068.637839931664,0,30068.637839931664,DNF,DNF,0,DNF,30068.637839931664,DNF,0.9776375078744624,DNF,30069.615477439536,DNF,False,DNF,0.0,DNF,0.9776375078744624,DNF,1.0,DNF,Correct,DNF
1513,30091.070644541967,1,30091.070644541967,30091.665040137035,DNF,1,1,30091.070644541967,30091.665040137035,0.5943955950690512,0.04485032503120282,30091.665040137035,30091.709890462065,False,False,0.0,0.0,0.5943955950690512,0.04485032503120282,1.0,1.0,Correct,Correct
1514,30107.6952603186,1,30107.6952603186,30108.621106348273,DNF,0,0,30107.6952603186,30108.621106348273,0.9258460296733492,0.5166129970486434,30108.621106348273,30109.137719345323,False,False,0.0,0.0,0.9258460296733492,0.5166129970486434,1.0,1.0,Correct,Correct
1515,30111.46326018056,0,30111.46326018056,DNF,DNF,1,DNF,30111.46326018056,DNF,1.219461190297478,DNF,30112.682721370857,DNF,False,DNF,0.0,DNF,1.219461190297478,DNF,1.0,DNF,Correct,DNF
1516,30117.219419693873,1,30117.219419693873,30117.661211230603,DNF,0,1,30117.219419693873,30117.661211230603,0.4417915367316071,1.5562064347241142,30117.661211230603,30119.217417665328,False,False,0.0,0.0,0.4417915367316071,1.5562064347241142,1.0,1.0,Correct,Incorrect
1517,30121.061023329417,0,30121.061023329417,DNF,DNF,1,DNF,30121.061023329417,DNF,0.45676606362990574,DNF,30121.51778939305,DNF,False,DNF,0.0,DNF,0.45676606362990574,DNF,1.0,DNF,Correct,DNF
1518,30167.151839278868,1,30167.151839278868,30167.19708460264,DNF,0,0,30167.151839278868,30167.19708460264,0.04524532377541537,1.387200601678462,30167.19708460264,30168.58428520432,False,False,0.0,0.0,0.04524532377541537,1.387200601678462,1.0,1.0,Correct,Incorrect
1519,30184.742762744372,1,30184.742762744372,30186.404018257686,DNF,1,1,30184.742762744372,30186.404018257686,1.6612555133147202,0.6432115390687775,30186.404018257686,30187.047229796754,False,False,0.0,0.0,1.6612555133147202,0.6432115390687775,1.0,1.0,Correct,Correct
1520,30186.525431428003,0,30186.525431428003,DNF,DNF,0,DNF,30186.525431428003,DNF,0.08542399851759554,DNF,30186.61085542652,DNF,False,DNF,0.0,DNF,0.08542399851759554,DNF,1.0,DNF,Correct,DNF
1521,30192.76239778296,0,30192.76239778296,DNF,DNF,1,DNF,30192.76239778296,DNF,3.3241081676842805,DNF,30196.086505950647,DNF,False,DNF,0.0,DNF,3.3241081676842805,DNF,1.0,DNF,Correct,DNF
1522,30212.478800373305,0,30212.478800373305,DNF,DNF,0,DNF,30212.478800373305,DNF,1.6021986592306912,DNF,30214.080999032536,DNF,False,DNF,0.0,DNF,1.6021986592306912,DNF,1.0,DNF,Correct,DNF
1523,30227.644003278423,0,30227.644003278423,DNF,DNF,1,DNF,30227.644003278423,DNF,0.12289916219968093,DNF,30227.766902440624,DNF,False,DNF,0.0,DNF,0.12289916219968093,DNF,1.0,DNF,Correct,DNF
1524,30236.842841172664,0,30236.842841172664,DNF,DNF,0,DNF,30236.842841172664,DNF,0.9703714208632165,DNF,30237.813212593526,DNF,False,DNF,0.0,DNF,0.9703714208632165,DNF,1.0,DNF,Correct,DNF
1525,30270.113206851784,0,30270.113206851784,DNF,DNF,1,DNF,30270.113206851784,DNF,2.392867056351461,DNF,30272.506073908135,DNF,False,DNF,0.0,DNF,2.392867056351461,DNF,1.0,DNF,Correct,DNF
1526,30306.257786239737,1,30306.257786239737,30307.18188966709,DNF,0,0,30306.257786239737,30307.18188966709,0.9241034273523011,0.5096156150764176,30307.18188966709,30307.691505282164,False,False,0.0,0.0,0.9241034273523011,0.5096156150764176,1.0,1.0,Correct,Correct
1527,30346.921703517535,1,30346.921703517535,30347.76924869164,DNF,1,1,30346.921703517535,30347.76924869164,0.8475451741034535,1.0688632044149269,30347.76924869164,30348.838111896053,False,False,0.0,0.0,0.8475451741034535,1.0688632044149269,1.0,1.0,Correct,Incorrect
1528,30357.239708046483,0,30357.239708046483,DNF,DNF,0,DNF,30357.239708046483,DNF,0.5879092024398982,DNF,30357.827617248924,DNF,False,DNF,0.0,DNF,0.5879092024398982,DNF,1.0,DNF,Correct,DNF
1529,30375.388421541174,0,30375.388421541174,DNF,DNF,1,DNF,30375.388421541174,DNF,0.3087320164627283,DNF,30375.697153557638,DNF,False,DNF,0.0,DNF,0.3087320164627283,DNF,1.0,DNF,Correct,DNF
1530,30395.76231656566,0,30395.76231656566,DNF,DNF,0,DNF,30395.76231656566,DNF,0.9583352453535305,DNF,30396.72065181101,DNF,False,DNF,0.0,DNF,0.9583352453535305,DNF,1.0,DNF,Correct,DNF
1531,30400.475928961667,0,30400.475928961667,DNF,DNF,1,DNF,30400.475928961667,DNF,0.9015484837131812,DNF,30401.37747744538,DNF,False,DNF,0.0,DNF,0.9015484837131812,DNF,1.0,DNF,Correct,DNF
1532,30419.186398940816,1,30419.186398940816,30420.430619280098,DNF,0,0,30419.186398940816,30420.430619280098,1.24422033928269,0.2724659173775398,30420.430619280098,30420.703085197474,False,False,0.0,0.0,1.24422033928269,0.2724659173775398,1.0,1.0,Correct,Correct
1533,30442.23920535644,1,30442.23920535644,30443.500768418493,DNF,1,1,30442.23920535644,30443.500768418493,1.2615630620523122,0.2464202704492647,30443.500768418493,30443.747188688943,False,False,0.0,0.0,1.2615630620523122,0.2464202704492647,1.0,1.0,Correct,Correct
1534,30471.837065510474,0,30471.837065510474,DNF,DNF,0,DNF,30471.837065510474,DNF,1.5913198323251427,DNF,30473.4283853428,DNF,False,DNF,0.0,DNF,1.5913198323251427,DNF,1.0,DNF,Correct,DNF
1535,30485.450833026523,0,30485.450833026523,DNF,DNF,1,DNF,30485.450833026523,DNF,1.5980652205597934,DNF,30487.04889824708,DNF,False,DNF,0.0,DNF,1.5980652205597934,DNF,1.0,DNF,Correct,DNF
1536,30533.159769517595,0,30533.159769517595,DNF,DNF,0,DNF,30533.159769517595,DNF,0.4070177157168053,DNF,30533.56678723331,DNF,False,DNF,0.0,DNF,0.4070177157168053,DNF,1.0,DNF,Correct,DNF
1537,30549.278725318676,1,30549.278725318676,30551.936300689587,DNF,1,0,30549.278725318676,30551.936300689587,2.6575753709124643,0.6678168386570766,30551.936300689587,30552.604117528244,False,False,0.0,0.0,2.6575753709124643,0.6678168386570766,1.0,1.0,Correct,Correct
1538,30555.589193140495,1,30555.589193140495,30555.854033785545,DNF,0,1,30555.589193140495,30555.854033785545,0.2648406450516272,0.8149424892622489,30555.854033785545,30556.668976274806,False,False,0.0,0.0,0.2648406450516272,0.8149424892622489,1.0,1.0,Correct,Correct
1539,30560.35787778874,1,30560.35787778874,30561.752718603766,DNF,1,0,30560.35787778874,30561.752718603766,1.3948408150254326,0.198089579601878,30561.752718603766,30561.950808183366,False,False,0.0,0.0,1.3948408150254326,0.198089579601878,1.0,1.0,Correct,Correct
1540,30600.312549832885,1,30600.312549832885,30600.461419250085,DNF,0,1,30600.312549832885,30600.461419250085,0.14886941720200086,1.0284955649145375,30600.461419250085,30601.489914815,False,False,0.0,0.0,0.14886941720200086,1.0284955649145375,1.0,1.0,Correct,Incorrect
1541,30604.566910223188,0,30604.566910223188,DNF,DNF,1,DNF,30604.566910223188,DNF,3.397838595851366,DNF,30607.96474881904,DNF,False,DNF,0.0,DNF,3.397838595851366,DNF,1.0,DNF,Correct,DNF
1542,30654.087084187508,1,30654.087084187508,30654.930378263423,DNF,0,0,30654.087084187508,30654.930378263423,0.8432940759144557,1.69071196817807,30654.930378263423,30656.6210902316,False,False,0.0,0.0,0.8432940759144557,1.69071196817807,1.0,1.0,Correct,Incorrect
1543,30703.913687628017,1,30703.913687628017,30705.94204587275,DNF,1,1,30703.913687628017,30705.94204587275,2.028358244734651,0.27968098382446654,30705.94204587275,30706.221726856576,False,False,0.0,0.0,2.028358244734651,0.27968098382446654,1.0,1.0,Correct,Correct
1544,30739.411169264375,1,30739.411169264375,30741.776152054423,DNF,0,0,30739.411169264375,30741.776152054423,2.364982790047367,0.19107146844174291,30741.776152054423,30741.967223522865,False,False,0.0,0.0,2.364982790047367,0.19107146844174291,1.0,1.0,Correct,Correct
1545,30743.260853062573,1,30743.260853062573,30744.913167996674,DNF,1,1,30743.260853062573,30744.913167996674,1.6523149340997305,0.6454902959867007,30744.913167996674,30745.55865829266,False,False,0.0,0.0,1.6523149340997305,0.6454902959867007,1.0,1.0,Correct,Correct
1546,30757.54085994634,0,30757.54085994634,DNF,DNF,0,DNF,30757.54085994634,DNF,1.0333582840469504,DNF,30758.574218230387,DNF,False,DNF,0.0,DNF,1.0333582840469504,DNF,1.0,DNF,Correct,DNF
1547,30768.864847486704,0,30768.864847486704,DNF,DNF,1,DNF,30768.864847486704,DNF,0.3159185958134623,DNF,30769.180766082518,DNF,False,DNF,0.0,DNF,0.3159185958134623,DNF,1.0,DNF,Correct,DNF
1548,30809.34007356885,1,30809.34007356885,30810.13218815132,DNF,0,0,30809.34007356885,30810.13218815132,0.7921145824717892,0.4401047960377157,30810.13218815132,30810.57229294736,False,False,0.0,0.0,0.7921145824717892,0.4401047960377157,1.0,1.0,Correct,Correct
1549,30836.931114880834,1,30836.931114880834,30837.6580292663,DNF,1,1,30836.931114880834,30837.6580292663,0.7269143854656305,0.5172701092008394,30837.6580292663,30838.1752993755,False,False,0.0,0.0,0.7269143854656305,0.5172701092008394,1.0,1.0,Correct,Correct
1550,30840.50549643315,0,30840.50549643315,DNF,DNF,0,DNF,30840.50549643315,DNF,1.9657599567492086,DNF,30842.4712563899,DNF,False,DNF,0.0,DNF,1.9657599567492086,DNF,1.0,DNF,Correct,DNF
1551,30880.021560333713,1,30880.021560333713,30880.324604288526,DNF,1,0,30880.021560333713,30880.324604288526,0.30304395481442337,1.6709741815365178,30880.324604288526,30881.99557847006,False,False,0.0,0.0,0.30304395481442337,1.6709741815365178,1.0,1.0,Correct,Incorrect
1552,30885.46610610803,0,30885.46610610803,DNF,DNF,0,DNF,30885.46610610803,DNF,0.6566541364533249,DNF,30886.12276024448,DNF,False,DNF,0.0,DNF,0.6566541364533249,DNF,1.0,DNF,Correct,DNF
1553,30898.166041784167,0,30898.166041784167,DNF,DNF,1,DNF,30898.166041784167,DNF,0.6281411320378661,DNF,30898.794182916205,DNF,False,DNF,0.0,DNF,0.6281411320378661,DNF,1.0,DNF,Correct,DNF
1554,30904.727303421598,0,30904.727303421598,DNF,DNF,0,DNF,30904.727303421598,DNF,0.00896846619151994,DNF,30904.73627188779,DNF,False,DNF,0.0,DNF,0.00896846619151994,DNF,1.0,DNF,Correct,DNF
1555,30912.66120794975,1,30912.66120794975,30912.931039078612,DNF,1,1,30912.66120794975,30912.931039078612,0.26983112886302874,2.3630229845965554,30912.931039078612,30915.294062063207,False,False,0.0,0.0,0.26983112886302874,2.3630229845965554,1.0,1.0,Correct,Incorrect
1556,30923.920541799784,0,30923.920541799784,DNF,DNF,0,DNF,30923.920541799784,DNF,0.530044621825307,DNF,30924.450586421608,DNF,False,DNF,0.0,DNF,0.530044621825307,DNF,1.0,DNF,Correct,DNF
