Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1560,31319.840016707465,0,31319.840016707465,DNF,DNF,1,DNF,31319.840016707465,DNF,0.2426211140349097,DNF,31320.0826378215,DNF,False,DNF,0.0,DNF,0.2426211140349097,DNF,1.0,DNF,Correct,DNF
1561,31320.001893953155,0,31320.001893953155,DNF,DNF,0,DNF,31320.001893953155,DNF,2.027002738761801,DNF,31322.028896691918,DNF,False,DNF,0.0,DNF,2.027002738761801,DNF,1.0,DNF,Correct,DNF
1562,31338.292836333334,0,31338.292836333334,DNF,DNF,1,DNF,31338.292836333334,DNF,2.776018113220559,DNF,31341.068854446556,DNF,False,DNF,0.0,DNF,2.776018113220559,DNF,1.0,DNF,Correct,DNF
1563,31360.876312715256,0,31360.876312715256,DNF,DNF,0,DNF,31360.876312715256,DNF,0.8162602433353936,DNF,31361.692572958593,DNF,False,DNF,0.0,DNF,0.8162602433353936,DNF,1.0,DNF,Correct,DNF
1564,31392.543378440547,0,31392.543378440547,DNF,DNF,1,DNF,31392.543378440547,DNF,1.5347224415200824,DNF,31394.078100882067,DNF,False,DNF,0.0,DNF,1.5347224415200824,DNF,1.0,DNF,Correct,DNF
1565,31405.91168388441,0,31405.91168388441,DNF,DNF,0,DNF,31405.91168388441,DNF,0.2841806024448718,DNF,31406.195864486854,DNF,False,DNF,0.0,DNF,0.2841806024448718,DNF,1.0,DNF,Correct,DNF
1566,31436.91731461404,0,31436.91731461404,DNF,DNF,1,DNF,31436.91731461404,DNF,0.0077463066036678775,DNF,31436.925060920643,DNF,False,DNF,0.0,DNF,0.0077463066036678775,DNF,1.0,DNF,Correct,DNF
1567,31503.16010918531,0,31503.16010918531,DNF,DNF,0,DNF,31503.16010918531,DNF,1.2827449363754442,DNF,31504.442854121688,DNF,False,DNF,0.0,DNF,1.2827449363754442,DNF,1.0,DNF,Correct,DNF
1568,31512.50329834674,0,31512.50329834674,DNF,DNF,1,DNF,31512.50329834674,DNF,0.787848840278766,DNF,31513.291147187017,DNF,False,DNF,0.0,DNF,0.787848840278766,DNF,1.0,DNF,Correct,DNF
1569,31528.079639357642,0,31528.079639357642,DNF,DNF,0,DNF,31528.079639357642,DNF,2.0198368983619996,DNF,31530.099476256004,DNF,False,DNF,0.0,DNF,2.0198368983619996,DNF,1.0,DNF,Correct,DNF
1570,31543.29586607755,0,31543.29586607755,DNF,DNF,1,DNF,31543.29586607755,DNF,0.07365271567966218,DNF,31543.36951879323,DNF,False,DNF,0.0,DNF,0.07365271567966218,DNF,1.0,DNF,Correct,DNF
1571,31552.63815268978,0,31552.63815268978,DNF,DNF,0,DNF,31552.63815268978,DNF,1.0276538245143254,DNF,31553.66580651429,DNF,False,DNF,0.0,DNF,1.0276538245143254,DNF,1.0,DNF,Correct,DNF
1572,31586.71269025577,0,31586.71269025577,DNF,DNF,1,DNF,31586.71269025577,DNF,1.5235059494322707,DNF,31588.236196205202,DNF,False,DNF,0.0,DNF,1.5235059494322707,DNF,1.0,DNF,Correct,DNF
1573,31589.758511805907,0,31589.758511805907,DNF,DNF,0,DNF,31589.758511805907,DNF,0.7481663354723633,DNF,31590.50667814138,DNF,False,DNF,0.0,DNF,0.7481663354723633,DNF,1.0,DNF,Correct,DNF
1574,31612.21161915295,0,31612.21161915295,DNF,DNF,1,DNF,31612.21161915295,DNF,0.2377242517430236,DNF,31612.449343404693,DNF,False,DNF,0.0,DNF,0.2377242517430236,DNF,1.0,DNF,Correct,DNF
1575,31631.204864052797,0,31631.204864052797,DNF,DNF,0,DNF,31631.204864052797,DNF,0.5077378815894993,DNF,31631.71260193439,DNF,False,DNF,0.0,DNF,0.5077378815894993,DNF,1.0,DNF,Correct,DNF
1576,31639.340117135678,0,31639.340117135678,DNF,DNF,1,DNF,31639.340117135678,DNF,0.0401176726927353,DNF,31639.38023480837,DNF,False,DNF,0.0,DNF,0.0401176726927353,DNF,1.0,DNF,Correct,DNF
1577,31649.569269568434,0,31649.569269568434,DNF,DNF,0,DNF,31649.569269568434,DNF,0.05330083892997759,DNF,31649.622570407362,DNF,False,DNF,0.0,DNF,0.05330083892997759,DNF,1.0,DNF,Correct,DNF
1578,31651.680979557234,0,31651.680979557234,DNF,DNF,1,DNF,31651.680979557234,DNF,0.4773434587153523,DNF,31652.15832301595,DNF,False,DNF,0.0,DNF,0.4773434587153523,DNF,1.0,DNF,Correct,DNF
1579,31668.108067087458,0,31668.108067087458,DNF,DNF,0,DNF,31668.108067087458,DNF,0.09161877780345269,DNF,31668.19968586526,DNF,False,DNF,0.0,DNF,0.09161877780345269,DNF,1.0,DNF,Correct,DNF
1580,31680.59774570406,0,31680.59774570406,DNF,DNF,1,DNF,31680.59774570406,DNF,0.41969150927573645,DNF,31681.017437213337,DNF,False,DNF,0.0,DNF,0.41969150927573645,DNF,1.0,DNF,Correct,DNF
1581,31718.79959114788,0,31718.79959114788,DNF,DNF,0,DNF,31718.79959114788,DNF,0.08718145600941556,DNF,31718.886772603888,DNF,False,DNF,0.0,DNF,0.08718145600941556,DNF,1.0,DNF,Correct,DNF
1582,31738.78513099256,0,31738.78513099256,DNF,DNF,1,DNF,31738.78513099256,DNF,0.3749627426607874,DNF,31739.160093735223,DNF,False,DNF,0.0,DNF,0.3749627426607874,DNF,1.0,DNF,Correct,DNF
1583,31748.533632459363,0,31748.533632459363,DNF,DNF,0,DNF,31748.533632459363,DNF,0.6933131262039222,DNF,31749.226945585568,DNF,False,DNF,0.0,DNF,0.6933131262039222,DNF,1.0,DNF,Correct,DNF
1584,31754.79489838848,0,31754.79489838848,DNF,DNF,1,DNF,31754.79489838848,DNF,0.3571997576825267,DNF,31755.152098146165,DNF,False,DNF,0.0,DNF,0.3571997576825267,DNF,1.0,DNF,Correct,DNF
1585,31768.77891062401,0,31768.77891062401,DNF,DNF,0,DNF,31768.77891062401,DNF,1.5235998005675642,DNF,31770.302510424575,DNF,False,DNF,0.0,DNF,1.5235998005675642,DNF,1.0,DNF,Correct,DNF
1586,31787.880536873763,0,31787.880536873763,DNF,DNF,1,DNF,31787.880536873763,DNF,0.7104831794975736,DNF,31788.59102005326,DNF,False,DNF,0.0,DNF,0.7104831794975736,DNF,1.0,DNF,Correct,DNF
1587,31809.45637573812,0,31809.45637573812,DNF,DNF,0,DNF,31809.45637573812,DNF,0.6868037817872236,DNF,31810.143179519906,DNF,False,DNF,0.0,DNF,0.6868037817872236,DNF,1.0,DNF,Correct,DNF
1588,31863.67799340126,0,31863.67799340126,DNF,DNF,1,DNF,31863.67799340126,DNF,0.2460708388610584,DNF,31863.92406424012,DNF,False,DNF,0.0,DNF,0.2460708388610584,DNF,1.0,DNF,Correct,DNF
1589,31870.65314011511,0,31870.65314011511,DNF,DNF,0,DNF,31870.65314011511,DNF,0.3216715331453467,DNF,31870.974811648255,DNF,False,DNF,0.0,DNF,0.3216715331453467,DNF,1.0,DNF,Correct,DNF
1590,31892.36952162715,0,31892.36952162715,DNF,DNF,1,DNF,31892.36952162715,DNF,1.8706105524470633,DNF,31894.2401321796,DNF,False,DNF,0.0,DNF,1.8706105524470633,DNF,1.0,DNF,Correct,DNF
1591,31927.55619183226,0,31927.55619183226,DNF,DNF,0,DNF,31927.55619183226,DNF,0.19172014191470257,DNF,31927.747911974177,DNF,False,DNF,0.0,DNF,0.19172014191470257,DNF,1.0,DNF,Correct,DNF
1592,31927.680622292468,0,31927.680622292468,DNF,DNF,1,DNF,31927.680622292468,DNF,1.921657904181245,DNF,31929.60228019665,DNF,False,DNF,0.0,DNF,1.921657904181245,DNF,1.0,DNF,Correct,DNF
1593,31931.58287815982,0,31931.58287815982,DNF,DNF,0,DNF,31931.58287815982,DNF,0.27216587831489186,DNF,31931.855044038137,DNF,False,DNF,0.0,DNF,0.27216587831489186,DNF,1.0,DNF,Correct,DNF
1594,31940.730150583557,0,31940.730150583557,DNF,DNF,1,DNF,31940.730150583557,DNF,1.0805058707073505,DNF,31941.810656454265,DNF,False,DNF,0.0,DNF,1.0805058707073505,DNF,1.0,DNF,Correct,DNF
1595,31969.05303601512,0,31969.05303601512,DNF,DNF,0,DNF,31969.05303601512,DNF,1.1202162210873008,DNF,31970.173252236207,DNF,False,DNF,0.0,DNF,1.1202162210873008,DNF,1.0,DNF,Correct,DNF
1596,31982.769181413798,0,31982.769181413798,DNF,DNF,1,DNF,31982.769181413798,DNF,0.7320713911360184,DNF,31983.501252804934,DNF,False,DNF,0.0,DNF,0.7320713911360184,DNF,1.0,DNF,Correct,DNF
1597,31983.015009632116,0,31983.015009632116,DNF,DNF,0,DNF,31983.015009632116,DNF,0.3137081732098416,DNF,31983.328717805325,DNF,False,DNF,0.0,DNF,0.3137081732098416,DNF,1.0,DNF,Correct,DNF
1598,32022.22610347802,0,32022.22610347802,DNF,DNF,0,DNF,32022.22610347802,DNF,0.23240419475674443,DNF,32022.458507672778,DNF,False,DNF,0.0,DNF,0.23240419475674443,DNF,1.0,DNF,Correct,DNF
1599,32050.647739702814,0,32050.647739702814,DNF,DNF,1,DNF,32050.647739702814,DNF,1.6844566314738123,DNF,32052.332196334286,DNF,False,DNF,0.0,DNF,1.6844566314738123,DNF,1.0,DNF,Correct,DNF
1600,32082.63781857411,0,32082.63781857411,DNF,DNF,0,DNF,32082.63781857411,DNF,2.8239724466798855,DNF,32085.46179102079,DNF,False,DNF,0.0,DNF,2.8239724466798855,DNF,1.0,DNF,Correct,DNF
1601,32084.399424136023,0,32084.399424136023,DNF,DNF,1,DNF,32084.399424136023,DNF,3.771013618906601,DNF,32088.17043775493,DNF,False,DNF,0.0,DNF,3.771013618906601,DNF,1.0,DNF,Correct,DNF
1602,32085.528544251083,0,32085.528544251083,DNF,DNF,0,DNF,32085.528544251083,DNF,4.656895159643243,DNF,32090.185439410725,DNF,False,DNF,0.0,DNF,4.656895159643243,DNF,1.0,DNF,Correct,DNF
1603,32093.56239443208,0,32093.56239443208,DNF,DNF,1,DNF,32093.56239443208,DNF,1.9778787021961812,DNF,32095.540273134277,DNF,False,DNF,0.0,DNF,1.9778787021961812,DNF,1.0,DNF,Correct,DNF
1604,32164.068354272786,0,32164.068354272786,DNF,DNF,0,DNF,32164.068354272786,DNF,1.1836278979574602,DNF,32165.251982170743,DNF,False,DNF,0.0,DNF,1.1836278979574602,DNF,1.0,DNF,Correct,DNF
1605,32178.985237978628,0,32178.985237978628,DNF,DNF,1,DNF,32178.985237978628,DNF,0.45697904009354096,DNF,32179.44221701872,DNF,False,DNF,0.0,DNF,0.45697904009354096,DNF,1.0,DNF,Correct,DNF
1606,32203.519879550273,0,32203.519879550273,DNF,DNF,0,DNF,32203.519879550273,DNF,0.2771332928098708,DNF,32203.797012843082,DNF,False,DNF,0.0,DNF,0.2771332928098708,DNF,1.0,DNF,Correct,DNF
1607,32218.74392556956,0,32218.74392556956,DNF,DNF,1,DNF,32218.74392556956,DNF,1.6749255838748804,DNF,32220.418851153434,DNF,False,DNF,0.0,DNF,1.6749255838748804,DNF,1.0,DNF,Correct,DNF
1608,32224.151376326565,0,32224.151376326565,DNF,DNF,0,DNF,32224.151376326565,DNF,1.0825590505726301,DNF,32225.23393537714,DNF,False,DNF,0.0,DNF,1.0825590505726301,DNF,1.0,DNF,Correct,DNF
1609,32234.99775380379,0,32234.99775380379,DNF,DNF,1,DNF,32234.99775380379,DNF,0.9660791250804385,DNF,32235.96383292887,DNF,False,DNF,0.0,DNF,0.9660791250804385,DNF,1.0,DNF,Correct,DNF
1610,32263.936984686796,0,32263.936984686796,DNF,DNF,0,DNF,32263.936984686796,DNF,0.5365866259173365,DNF,32264.473571312712,DNF,False,DNF,0.0,DNF,0.5365866259173365,DNF,1.0,DNF,Correct,DNF
1611,32269.45649256449,0,32269.45649256449,DNF,DNF,1,DNF,32269.45649256449,DNF,0.07120446691120207,DNF,32269.527697031404,DNF,False,DNF,0.0,DNF,0.07120446691120207,DNF,1.0,DNF,Correct,DNF
1612,32275.87336197133,0,32275.87336197133,DNF,DNF,0,DNF,32275.87336197133,DNF,0.0019347918608316765,DNF,32275.87529676319,DNF,False,DNF,0.0,DNF,0.0019347918608316765,DNF,1.0,DNF,Correct,DNF
1613,32312.258446118864,0,32312.258446118864,DNF,DNF,1,DNF,32312.258446118864,DNF,1.0552033631121025,DNF,32313.313649481977,DNF,False,DNF,0.0,DNF,1.0552033631121025,DNF,1.0,DNF,Correct,DNF
1614,32312.876228943827,0,32312.876228943827,DNF,DNF,0,DNF,32312.876228943827,DNF,0.4552404646500795,DNF,32313.331469408477,DNF,False,DNF,0.0,DNF,0.4552404646500795,DNF,1.0,DNF,Correct,DNF
1615,32317.98105762655,0,32317.98105762655,DNF,DNF,1,DNF,32317.98105762655,DNF,0.8916917215474808,DNF,32318.8727493481,DNF,False,DNF,0.0,DNF,0.8916917215474808,DNF,1.0,DNF,Correct,DNF
1616,32345.93246230133,0,32345.93246230133,DNF,DNF,0,DNF,32345.93246230133,DNF,1.1227963528884932,DNF,32347.055258654218,DNF,False,DNF,0.0,DNF,1.1227963528884932,DNF,1.0,DNF,Correct,DNF
1617,32366.967151032444,0,32366.967151032444,DNF,DNF,1,DNF,32366.967151032444,DNF,0.18922159695528457,DNF,32367.1563726294,DNF,False,DNF,0.0,DNF,0.18922159695528457,DNF,1.0,DNF,Correct,DNF
1618,32376.675277466176,0,32376.675277466176,DNF,DNF,0,DNF,32376.675277466176,DNF,0.4743646181861805,DNF,32377.14964208436,DNF,False,DNF,0.0,DNF,0.4743646181861805,DNF,1.0,DNF,Correct,DNF
1619,32380.294212108016,0,32380.294212108016,DNF,DNF,1,DNF,32380.294212108016,DNF,0.28595049261978067,DNF,32380.580162600636,DNF,False,DNF,0.0,DNF,0.28595049261978067,DNF,1.0,DNF,Correct,DNF
1620,32392.380064405115,0,32392.380064405115,DNF,DNF,0,DNF,32392.380064405115,DNF,0.019717927928654174,DNF,32392.399782333043,DNF,False,DNF,0.0,DNF,0.019717927928654174,DNF,1.0,DNF,Correct,DNF
1621,32393.50076860606,0,32393.50076860606,DNF,DNF,1,DNF,32393.50076860606,DNF,0.5893214117667545,DNF,32394.090090017828,DNF,False,DNF,0.0,DNF,0.5893214117667545,DNF,1.0,DNF,Correct,DNF
1622,32393.870339711986,0,32393.870339711986,DNF,DNF,0,DNF,32393.870339711986,DNF,0.9158333729848248,DNF,32394.786173084973,DNF,False,DNF,0.0,DNF,0.9158333729848248,DNF,1.0,DNF,Correct,DNF
1623,32410.272069070375,0,32410.272069070375,DNF,DNF,1,DNF,32410.272069070375,DNF,2.332264918136595,DNF,32412.60433398851,DNF,False,DNF,0.0,DNF,2.332264918136595,DNF,1.0,DNF,Correct,DNF
1624,32417.932494182616,0,32417.932494182616,DNF,DNF,0,DNF,32417.932494182616,DNF,0.9491666427440834,DNF,32418.881660825362,DNF,False,DNF,0.0,DNF,0.9491666427440834,DNF,1.0,DNF,Correct,DNF
1625,32435.78114660791,0,32435.78114660791,DNF,DNF,1,DNF,32435.78114660791,DNF,0.7208355857104417,DNF,32436.501982193622,DNF,False,DNF,0.0,DNF,0.7208355857104417,DNF,1.0,DNF,Correct,DNF
1626,32471.730295613554,0,32471.730295613554,DNF,DNF,0,DNF,32471.730295613554,DNF,0.15642343602269881,DNF,32471.886719049577,DNF,False,DNF,0.0,DNF,0.15642343602269881,DNF,1.0,DNF,Correct,DNF
1627,32510.12815546999,0,32510.12815546999,DNF,DNF,1,DNF,32510.12815546999,DNF,0.3158570493104678,DNF,32510.4440125193,DNF,False,DNF,0.0,DNF,0.3158570493104678,DNF,1.0,DNF,Correct,DNF
1628,32510.436492621688,0,32510.436492621688,DNF,DNF,0,DNF,32510.436492621688,DNF,0.058838971164406895,DNF,32510.49533159285,DNF,False,DNF,0.0,DNF,0.058838971164406895,DNF,1.0,DNF,Correct,DNF
1629,32516.827086337755,0,32516.827086337755,DNF,DNF,1,DNF,32516.827086337755,DNF,0.6740287927177889,DNF,32517.50111513047,DNF,False,DNF,0.0,DNF,0.6740287927177889,DNF,1.0,DNF,Correct,DNF
1630,32536.507340499094,0,32536.507340499094,DNF,DNF,0,DNF,32536.507340499094,DNF,0.9876872299370685,DNF,32537.49502772903,DNF,False,DNF,0.0,DNF,0.9876872299370685,DNF,1.0,DNF,Correct,DNF
1631,32544.6549136909,0,32544.6549136909,DNF,DNF,1,DNF,32544.6549136909,DNF,0.800719216092244,DNF,32545.455632906993,DNF,False,DNF,0.0,DNF,0.800719216092244,DNF,1.0,DNF,Correct,DNF
1632,32596.475238512627,0,32596.475238512627,DNF,DNF,0,DNF,32596.475238512627,DNF,2.6288761903308653,DNF,32599.104114702957,DNF,False,DNF,0.0,DNF,2.6288761903308653,DNF,1.0,DNF,Correct,DNF
1633,32603.695945505748,0,32603.695945505748,DNF,DNF,1,DNF,32603.695945505748,DNF,0.5882514021530557,DNF,32604.2841969079,DNF,False,DNF,0.0,DNF,0.5882514021530557,DNF,1.0,DNF,Correct,DNF
1634,32617.05898623414,0,32617.05898623414,DNF,DNF,0,DNF,32617.05898623414,DNF,0.7003061128160989,DNF,32617.759292346956,DNF,False,DNF,0.0,DNF,0.7003061128160989,DNF,1.0,DNF,Correct,DNF
1635,32675.906794555827,0,32675.906794555827,DNF,DNF,1,DNF,32675.906794555827,DNF,1.7225336030946472,DNF,32677.62932815892,DNF,False,DNF,0.0,DNF,1.7225336030946472,DNF,1.0,DNF,Correct,DNF
1636,32686.332644304304,0,32686.332644304304,DNF,DNF,0,DNF,32686.332644304304,DNF,0.2578923404544021,DNF,32686.59053664476,DNF,False,DNF,0.0,DNF,0.2578923404544021,DNF,1.0,DNF,Correct,DNF
1637,32713.685687673842,0,32713.685687673842,DNF,DNF,1,DNF,32713.685687673842,DNF,2.2064714251699944,DNF,32715.89215909901,DNF,False,DNF,0.0,DNF,2.2064714251699944,DNF,1.0,DNF,Correct,DNF
1638,32734.934461463145,0,32734.934461463145,DNF,DNF,0,DNF,32734.934461463145,DNF,0.24537691419810578,DNF,32735.179838377342,DNF,False,DNF,0.0,DNF,0.24537691419810578,DNF,1.0,DNF,Correct,DNF
1639,32739.275019801604,0,32739.275019801604,DNF,DNF,1,DNF,32739.275019801604,DNF,0.7962594837337592,DNF,32740.071279285337,DNF,False,DNF,0.0,DNF,0.7962594837337592,DNF,1.0,DNF,Correct,DNF
1640,32793.78756805065,0,32793.78756805065,DNF,DNF,0,DNF,32793.78756805065,DNF,0.3756933330982778,DNF,32794.16326138374,DNF,False,DNF,0.0,DNF,0.3756933330982778,DNF,1.0,DNF,Correct,DNF
1641,32808.17671134045,0,32808.17671134045,DNF,DNF,1,DNF,32808.17671134045,DNF,0.24238312997301031,DNF,32808.419094470424,DNF,False,DNF,0.0,DNF,0.24238312997301031,DNF,1.0,DNF,Correct,DNF
1642,32822.83405968734,0,32822.83405968734,DNF,DNF,0,DNF,32822.83405968734,DNF,0.5027306040340722,DNF,32823.336790291374,DNF,False,DNF,0.0,DNF,0.5027306040340722,DNF,1.0,DNF,Correct,DNF
1643,32885.52571804154,0,32885.52571804154,DNF,DNF,1,DNF,32885.52571804154,DNF,0.45364287509879825,DNF,32885.979360916645,DNF,False,DNF,0.0,DNF,0.45364287509879825,DNF,1.0,DNF,Correct,DNF
1644,32886.073681859896,0,32886.073681859896,DNF,DNF,0,DNF,32886.073681859896,DNF,0.2892829409673314,DNF,32886.362964800865,DNF,False,DNF,0.0,DNF,0.2892829409673314,DNF,1.0,DNF,Correct,DNF
1645,32906.141396412444,0,32906.141396412444,DNF,DNF,1,DNF,32906.141396412444,DNF,0.7341579427199456,DNF,32906.87555435517,DNF,False,DNF,0.0,DNF,0.7341579427199456,DNF,1.0,DNF,Correct,DNF
1646,32911.5404366659,0,32911.5404366659,DNF,DNF,0,DNF,32911.5404366659,DNF,0.027556791045729473,DNF,32911.56799345694,DNF,False,DNF,0.0,DNF,0.027556791045729473,DNF,1.0,DNF,Correct,DNF
1647,32943.480082489674,0,32943.480082489674,DNF,DNF,1,DNF,32943.480082489674,DNF,0.3421855624010355,DNF,32943.82226805208,DNF,False,DNF,0.0,DNF,0.3421855624010355,DNF,1.0,DNF,Correct,DNF
1648,32947.09030929036,0,32947.09030929036,DNF,DNF,0,DNF,32947.09030929036,DNF,1.5200378790738096,DNF,32948.61034716944,DNF,False,DNF,0.0,DNF,1.5200378790738096,DNF,1.0,DNF,Correct,DNF
1649,32947.74577077313,0,32947.74577077313,DNF,DNF,1,DNF,32947.74577077313,DNF,0.7850651777357391,DNF,32948.53083595086,DNF,False,DNF,0.0,DNF,0.7850651777357391,DNF,1.0,DNF,Correct,DNF
1650,32982.91947846619,0,32982.91947846619,DNF,DNF,1,DNF,32982.91947846619,DNF,0.7701142975341878,DNF,32983.68959276372,DNF,False,DNF,0.0,DNF,0.7701142975341878,DNF,1.0,DNF,Correct,DNF
1651,32993.05271190222,0,32993.05271190222,DNF,DNF,0,DNF,32993.05271190222,DNF,2.833104307571674,DNF,32995.8858162098,DNF,False,DNF,0.0,DNF,2.833104307571674,DNF,1.0,DNF,Correct,DNF
1652,33004.59191552807,0,33004.59191552807,DNF,DNF,1,DNF,33004.59191552807,DNF,1.30559642682956,DNF,33005.8975119549,DNF,False,DNF,0.0,DNF,1.30559642682956,DNF,1.0,DNF,Correct,DNF
1653,33046.999321955765,0,33046.999321955765,DNF,DNF,0,DNF,33046.999321955765,DNF,4.046400702158646,DNF,33051.045722657924,DNF,False,DNF,0.0,DNF,4.046400702158646,DNF,1.0,DNF,Correct,DNF
1654,33051.5175884942,0,33051.5175884942,DNF,DNF,1,DNF,33051.5175884942,DNF,1.4524161920990888,DNF,33052.9700046863,DNF,False,DNF,0.0,DNF,1.4524161920990888,DNF,1.0,DNF,Correct,DNF
1655,33132.800164328844,0,33132.800164328844,DNF,DNF,0,DNF,33132.800164328844,DNF,0.7236142371089471,DNF,33133.523778565956,DNF,False,DNF,0.0,DNF,0.7236142371089471,DNF,1.0,DNF,Correct,DNF
1656,33148.62745114411,0,33148.62745114411,DNF,DNF,1,DNF,33148.62745114411,DNF,0.0041553822288812456,DNF,33148.63160652634,DNF,False,DNF,0.0,DNF,0.0041553822288812456,DNF,1.0,DNF,Correct,DNF
1657,33165.172279057886,0,33165.172279057886,DNF,DNF,0,DNF,33165.172279057886,DNF,0.6685792347615512,DNF,33165.84085829265,DNF,False,DNF,0.0,DNF,0.6685792347615512,DNF,1.0,DNF,Correct,DNF
1658,33166.697188199534,0,33166.697188199534,DNF,DNF,1,DNF,33166.697188199534,DNF,0.2227166688104595,DNF,33166.919904868344,DNF,False,DNF,0.0,DNF,0.2227166688104595,DNF,1.0,DNF,Correct,DNF
1659,33170.521741312674,0,33170.521741312674,DNF,DNF,0,DNF,33170.521741312674,DNF,1.4908400461624776,DNF,33172.01258135884,DNF,False,DNF,0.0,DNF,1.4908400461624776,DNF,1.0,DNF,Correct,DNF
1660,33188.72306302079,0,33188.72306302079,DNF,DNF,1,DNF,33188.72306302079,DNF,0.8365308948833137,DNF,33189.55959391568,DNF,False,DNF,0.0,DNF,0.8365308948833137,DNF,1.0,DNF,Correct,DNF
1661,33198.12890817054,0,33198.12890817054,DNF,DNF,0,DNF,33198.12890817054,DNF,0.2059563010884988,DNF,33198.33486447163,DNF,False,DNF,0.0,DNF,0.2059563010884988,DNF,1.0,DNF,Correct,DNF
1662,33208.19288043373,0,33208.19288043373,DNF,DNF,1,DNF,33208.19288043373,DNF,1.5855606739118817,DNF,33209.77844110764,DNF,False,DNF,0.0,DNF,1.5855606739118817,DNF,1.0,DNF,Correct,DNF
1663,33236.8496155558,0,33236.8496155558,DNF,DNF,0,DNF,33236.8496155558,DNF,0.32886160644655166,DNF,33237.17847716225,DNF,False,DNF,0.0,DNF,0.32886160644655166,DNF,1.0,DNF,Correct,DNF
1664,33240.14021311814,0,33240.14021311814,DNF,DNF,1,DNF,33240.14021311814,DNF,1.0604454973835158,DNF,33241.20065861552,DNF,False,DNF,0.0,DNF,1.0604454973835158,DNF,1.0,DNF,Correct,DNF
1665,33241.181207806854,0,33241.181207806854,DNF,DNF,0,DNF,33241.181207806854,DNF,0.17144363039672106,DNF,33241.35265143725,DNF,False,DNF,0.0,DNF,0.17144363039672106,DNF,1.0,DNF,Correct,DNF
1666,33263.635144780565,0,33263.635144780565,DNF,DNF,1,DNF,33263.635144780565,DNF,0.3959413661701028,DNF,33264.03108614674,DNF,False,DNF,0.0,DNF,0.3959413661701028,DNF,1.0,DNF,Correct,DNF
1667,33270.62350648886,0,33270.62350648886,DNF,DNF,0,DNF,33270.62350648886,DNF,2.4656634262074033,DNF,33273.08916991507,DNF,False,DNF,0.0,DNF,2.4656634262074033,DNF,1.0,DNF,Correct,DNF
1668,33304.27071075577,0,33304.27071075577,DNF,DNF,1,DNF,33304.27071075577,DNF,0.7002278646200354,DNF,33304.97093862039,DNF,False,DNF,0.0,DNF,0.7002278646200354,DNF,1.0,DNF,Correct,DNF
1669,33322.49507533629,0,33322.49507533629,DNF,DNF,0,DNF,33322.49507533629,DNF,2.0380625232903964,DNF,33324.53313785958,DNF,False,DNF,0.0,DNF,2.0380625232903964,DNF,1.0,DNF,Correct,DNF
1670,33332.96071080145,0,33332.96071080145,DNF,DNF,1,DNF,33332.96071080145,DNF,1.1717098962735912,DNF,33334.13242069773,DNF,False,DNF,0.0,DNF,1.1717098962735912,DNF,1.0,DNF,Correct,DNF
1671,33340.704118248774,0,33340.704118248774,DNF,DNF,0,DNF,33340.704118248774,DNF,2.430175384379993,DNF,33343.13429363316,DNF,False,DNF,0.0,DNF,2.430175384379993,DNF,1.0,DNF,Correct,DNF
1672,33347.165914653364,0,33347.165914653364,DNF,DNF,1,DNF,33347.165914653364,DNF,0.15790438020324418,DNF,33347.32381903357,DNF,False,DNF,0.0,DNF,0.15790438020324418,DNF,1.0,DNF,Correct,DNF
1673,33367.35035,0,33367.35035,DNF,DNF,0,DNF,33367.35035,DNF,4.7353062845434835,DNF,33372.085656284544,DNF,False,DNF,0.0,DNF,4.7353062845434835,DNF,1.0,DNF,Correct,DNF
1674,33375.179601393516,0,33375.179601393516,DNF,DNF,1,DNF,33375.179601393516,DNF,0.010415769109896163,DNF,33375.190017162626,DNF,False,DNF,0.0,DNF,0.010415769109896163,DNF,1.0,DNF,Correct,DNF
1675,33401.17692273683,0,33401.17692273683,DNF,DNF,0,DNF,33401.17692273683,DNF,2.224268528318654,DNF,33403.40119126515,DNF,False,DNF,0.0,DNF,2.224268528318654,DNF,1.0,DNF,Correct,DNF
1676,33415.667853670355,0,33415.667853670355,DNF,DNF,1,DNF,33415.667853670355,DNF,0.7324705255781565,DNF,33416.400324195936,DNF,False,DNF,0.0,DNF,0.7324705255781565,DNF,1.0,DNF,Correct,DNF
1677,33416.117809992815,0,33416.117809992815,DNF,DNF,0,DNF,33416.117809992815,DNF,0.22228480989235097,DNF,33416.340094802705,DNF,False,DNF,0.0,DNF,0.22228480989235097,DNF,1.0,DNF,Correct,DNF
1678,33426.44353119821,0,33426.44353119821,DNF,DNF,0,DNF,33426.44353119821,DNF,0.06246109289099881,DNF,33426.5059922911,DNF,False,DNF,0.0,DNF,0.06246109289099881,DNF,1.0,DNF,Correct,DNF
1679,33426.9751508235,0,33426.9751508235,DNF,DNF,1,DNF,33426.9751508235,DNF,0.5660754033973968,DNF,33427.541226226895,DNF,False,DNF,0.0,DNF,0.5660754033973968,DNF,1.0,DNF,Correct,DNF
