Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
9343,36931.08995676442,1,36931.08995676442,36931.313193294925,DNF,0,0,36931.08995676442,36931.313193294925,0.22323653050169825,0.19526571764961012,36931.313193294925,36931.50845901258,False,False,0.0,0.0,0.22323653050169825,0.19526571764961012,1.0,1.0,Correct,Correct
9344,36932.489593950704,0,36932.489593950704,DNF,DNF,0,DNF,36932.489593950704,DNF,0.7689936667836196,DNF,36933.258587617485,DNF,False,DNF,0.0,DNF,0.7689936667836196,DNF,1.0,DNF,Correct,DNF
9345,36939.38785129053,0,36939.38785129053,DNF,DNF,1,DNF,36939.38785129053,DNF,2.305456129376393,DNF,36941.693307419904,DNF,False,DNF,0.0,DNF,2.305456129376393,DNF,1.0,DNF,Correct,DNF
9346,36948.71074269427,0,36948.71074269427,DNF,DNF,0,DNF,36948.71074269427,DNF,0.5263847859314509,DNF,36949.2371274802,DNF,False,DNF,0.0,DNF,0.5263847859314509,DNF,1.0,DNF,Correct,DNF
9347,36948.95316873519,0,36948.95316873519,DNF,DNF,1,DNF,36948.95316873519,DNF,0.12871633591115697,DNF,36949.0818850711,DNF,False,DNF,0.0,DNF,0.12871633591115697,DNF,1.0,DNF,Correct,DNF
9348,36952.59393032828,0,36952.59393032828,DNF,DNF,1,DNF,36952.59393032828,DNF,1.539966776246895,DNF,36954.133897104526,DNF,False,DNF,0.0,DNF,1.539966776246895,DNF,1.0,DNF,Correct,DNF
9349,36955.8169245158,1,36955.8169245158,36956.84124395665,DNF,0,0,36955.8169245158,36956.84124395665,1.024319440851584,2.1577596018883893,36956.84124395665,36958.99900355854,False,False,0.0,0.0,1.024319440851584,2.1577596018883893,1.0,1.0,Correct,Incorrect
9350,36959.768750379444,1,36959.768750379444,36963.00486864221,DNF,1,1,36959.768750379444,36963.00486864221,3.236118262766627,0.042134025212548415,36963.00486864221,36963.04700266742,False,False,0.0,0.0,3.236118262766627,0.042134025212548415,1.0,1.0,Correct,Correct
9351,36977.88364700531,0,36977.88364700531,DNF,DNF,0,DNF,36977.88364700531,DNF,1.7913561941686467,DNF,36979.675003199474,DNF,False,DNF,0.0,DNF,1.7913561941686467,DNF,1.0,DNF,Correct,DNF
9352,36978.510920530825,0,36978.510920530825,DNF,DNF,1,DNF,36978.510920530825,DNF,0.4791560817513506,DNF,36978.99007661258,DNF,False,DNF,0.0,DNF,0.4791560817513506,DNF,1.0,DNF,Correct,DNF
9353,36985.092787347225,0,36985.092787347225,DNF,DNF,1,DNF,36985.092787347225,DNF,1.035310134697673,DNF,36986.128097481924,DNF,False,DNF,0.0,DNF,1.035310134697673,DNF,1.0,DNF,Correct,DNF
9354,36989.71623844889,1,36989.71623844889,36991.100149038655,DNF,0,0,36989.71623844889,36991.100149038655,1.383910589760879,0.268846121584093,36991.100149038655,36991.36899516024,False,False,0.0,0.0,1.383910589760879,0.268846121584093,1.0,1.0,Correct,Correct
9355,36991.34860497115,1,36991.34860497115,36991.742568049296,DNF,1,1,36991.34860497115,36991.742568049296,0.3939630781495004,0.8643302703065548,36991.742568049296,36992.6068983196,False,False,0.0,0.0,0.3939630781495004,0.8643302703065548,1.0,1.0,Correct,Correct
9356,36995.05803618096,1,36995.05803618096,36995.70873950252,DNF,0,0,36995.05803618096,36995.70873950252,0.6507033215615493,0.32274561247647865,36995.70873950252,36996.031485114996,False,False,0.0,0.0,0.6507033215615493,0.32274561247647865,1.0,1.0,Correct,Correct
9357,36996.370204267616,0,36996.370204267616,DNF,DNF,1,DNF,36996.370204267616,DNF,0.6698092560924658,DNF,36997.04001352371,DNF,False,DNF,0.0,DNF,0.6698092560924658,DNF,1.0,DNF,Correct,DNF
9358,37001.98185956132,1,37001.98185956132,37002.76130855406,DNF,0,1,37001.98185956132,37002.76130855406,0.7794489927390836,0.14146445462636045,37002.76130855406,37002.90277300868,False,False,0.0,0.0,0.7794489927390836,0.14146445462636045,1.0,1.0,Correct,Correct
9359,37005.076032177974,0,37005.076032177974,DNF,DNF,1,DNF,37005.076032177974,DNF,3.8309901396203148,DNF,37008.907022317595,DNF,False,DNF,0.0,DNF,3.8309901396203148,DNF,1.0,DNF,Correct,DNF
9360,37007.41912890442,1,37007.41912890442,37008.114353605386,DNF,0,0,37007.41912890442,37008.114353605386,0.6952247009666691,1.6099368306817623,37008.114353605386,37009.72429043607,False,False,0.0,0.0,0.6952247009666691,1.6099368306817623,1.0,1.0,Correct,Incorrect
9361,37007.68405911508,1,37007.68405911508,37009.01328363059,DNF,0,1,37008.114353605386,37009.01328363059,0.8989300252061094,0.4570191812888442,37009.01328363059,37009.47030281188,False,False,0.4302944903029129,0.0,1.3292245155090223,0.4570191812888442,1.0,1.0,Correct,Correct
9362,37009.55644790452,1,37009.55644790452,37010.49985735658,DNF,1,1,37009.55644790452,37010.49985735658,0.943409452059465,6.590905100704615,37010.49985735658,37017.09076245729,False,False,0.0,0.0,0.943409452059465,6.590905100704615,1.5,1.0,Correct,Incorrect
9363,37012.31906719196,0,37012.31906719196,DNF,DNF,0,DNF,37012.31906719196,DNF,0.9630798418919198,DNF,37013.28214703385,DNF,False,DNF,0.0,DNF,0.9630798418919198,DNF,1.0,DNF,Correct,DNF
9364,37014.542548147496,1,37014.542548147496,37014.5767133385,DNF,1,0,37014.542548147496,37014.5767133385,0.03416519100773315,0.9229135794752866,37014.5767133385,37015.499626917976,False,False,0.0,0.0,0.03416519100773315,0.9229135794752866,1.0,1.0,Correct,Correct
9365,37015.22342086378,0,37015.22342086378,DNF,DNF,0,DNF,37015.22342086378,DNF,1.7072214376496864,DNF,37016.930642301435,DNF,False,DNF,0.0,DNF,1.7072214376496864,DNF,1.0,DNF,Correct,DNF
9366,37016.063772723784,1,37016.063772723784,37016.147837290635,DNF,1,0,37016.063772723784,37016.147837290635,0.08406456685133469,0.7625638612434089,37016.147837290635,37016.91040115188,False,False,0.0,0.0,0.08406456685133469,0.7625638612434089,1.0,1.0,Correct,Correct
9367,37018.781980509055,0,37018.781980509055,DNF,DNF,1,DNF,37018.781980509055,DNF,1.364696284897027,DNF,37020.14667679395,DNF,False,DNF,0.0,DNF,1.364696284897027,DNF,1.0,DNF,Correct,DNF
9368,37023.74287524875,1,37023.74287524875,37025.60168286873,DNF,0,1,37023.74287524875,37025.60168286873,1.8588076199780292,0.8443623962328815,37025.60168286873,37026.44604526496,False,False,0.0,0.0,1.8588076199780292,0.8443623962328815,1.0,1.0,Correct,Correct
9369,37024.51091822885,1,37024.51091822885,37025.01324815575,DNF,1,0,37024.51091822885,37025.01324815575,0.5023299269034792,0.43087209601391624,37025.01324815575,37025.44412025176,False,False,0.0,0.0,0.5023299269034792,0.43087209601391624,1.0,1.0,Correct,Correct
9370,37024.82297102456,1,37024.82297102456,37028.92535109195,DNF,1,0,37025.01324815575,37028.92535109195,3.9121029361993203,0.7538819565316537,37028.92535109195,37029.67923304848,False,False,0.190277131194307,0.0,4.102380067393627,0.7538819565316537,1.0,1.0,Correct,Correct
9371,37028.8790614931,0,37028.8790614931,DNF,DNF,0,DNF,37028.8790614931,DNF,0.21930948083794732,DNF,37029.09837097394,DNF,False,DNF,0.0,DNF,0.21930948083794732,DNF,1.5,DNF,Correct,DNF
9372,37031.500032833574,0,37031.500032833574,DNF,DNF,1,DNF,37031.500032833574,DNF,1.4475460040421768,DNF,37032.947578837615,DNF,False,DNF,0.0,DNF,1.4475460040421768,DNF,1.0,DNF,Correct,DNF
9373,37033.77780256606,1,37033.77780256606,37033.902278016634,DNF,0,1,37033.77780256606,37033.902278016634,0.12447545057811024,2.1337161476505186,37033.902278016634,37036.03599416428,False,False,0.0,0.0,0.12447545057811024,2.1337161476505186,1.0,1.0,Correct,Incorrect
9374,37042.09183452811,1,37042.09183452811,37042.42396533975,DNF,1,0,37042.09183452811,37042.42396533975,0.3321308116454702,0.32345464810653357,37042.42396533975,37042.747419987856,False,False,0.0,0.0,0.3321308116454702,0.32345464810653357,1.0,1.0,Correct,Correct
9375,37042.50206830434,1,37042.50206830434,37043.136185542324,DNF,0,1,37042.50206830434,37043.136185542324,0.6341172379853518,0.7348263955619696,37043.136185542324,37043.87101193789,False,False,0.0,0.0,0.6341172379853518,0.7348263955619696,1.0,1.0,Correct,Correct
9376,37043.74949694373,0,37043.74949694373,DNF,DNF,1,DNF,37043.74949694373,DNF,1.5841746910033037,DNF,37045.33367163473,DNF,False,DNF,0.0,DNF,1.5841746910033037,DNF,1.0,DNF,Correct,DNF
9377,37057.87977848978,1,37057.87977848978,37058.10999903007,DNF,0,0,37057.87977848978,37058.10999903007,0.23022054028596975,0.2645552955880709,37058.10999903007,37058.37455432566,False,False,0.0,0.0,0.23022054028596975,0.2645552955880709,1.0,1.0,Correct,Correct
9378,37058.91620726501,1,37058.91620726501,37060.85280744442,DNF,1,1,37058.91620726501,37060.85280744442,1.936600179407946,0.47614603478252004,37060.85280744442,37061.3289534792,False,False,0.0,0.0,1.936600179407946,0.47614603478252004,1.0,1.0,Correct,Correct
9379,37060.00331623124,1,37060.00331623124,37062.67194390059,DNF,0,1,37060.00331623124,37062.67194390059,2.6686276693540165,0.29591468223327905,37062.67194390059,37062.96785858282,False,False,0.0,0.0,2.6686276693540165,0.29591468223327905,1.0,1.0,Correct,Correct
9380,37060.124318839895,1,37060.124318839895,37060.88085938404,DNF,1,0,37060.85280744442,37060.88085938404,0.028051939620099813,5.4465474105830225,37060.88085938404,37066.32740679462,False,False,0.7284886045235908,0.0,0.7565405441436905,5.4465474105830225,1.0,1.0,Correct,Incorrect
9381,37076.73357260205,0,37076.73357260205,DNF,DNF,1,DNF,37076.73357260205,DNF,1.1340554629964639,DNF,37077.86762806504,DNF,False,DNF,0.0,DNF,1.1340554629964639,DNF,1.5,DNF,Correct,DNF
9382,37078.3351923346,1,37078.3351923346,37081.562550778566,DNF,0,0,37078.3351923346,37081.562550778566,3.227358443967408,0.49955480809373015,37081.562550778566,37082.06210558666,False,False,0.0,0.0,3.227358443967408,0.49955480809373015,1.0,1.0,Correct,Correct
9383,37078.68677523717,1,37078.68677523717,37078.951678439276,DNF,1,1,37078.68677523717,37078.951678439276,0.2649032021095976,1.0113426046525837,37078.951678439276,37079.96302104393,False,False,0.0,0.0,0.2649032021095976,1.0113426046525837,1.0,1.0,Correct,Incorrect
9384,37079.50744243926,0,37079.50744243926,DNF,DNF,1,DNF,37079.50744243926,DNF,2.234802294814842,DNF,37081.74224473407,DNF,False,DNF,0.0,DNF,2.234802294814842,DNF,1.0,DNF,Correct,DNF
9385,37079.66885509109,1,37079.66885509109,37082.34056255085,DNF,0,1,37081.562550778566,37082.34056255085,0.7780117722870533,0.08906257908152374,37082.34056255085,37082.42962512993,False,False,1.893695687474974,0.0,2.671707459762027,0.08906257908152374,1.0,1.0,Correct,Correct
9386,37079.695755748326,1,37079.695755748326,37082.83031585723,DNF,1,0,37081.74224473407,37082.83031585723,1.0880711231607645,0.820606037109403,37082.83031585723,37083.65092189434,False,False,2.0464889857466915,0.0,3.134560108907456,0.820606037109403,1.5,1.0,Correct,Correct
9387,37085.03017190736,1,37085.03017190736,37085.10238001053,DNF,0,1,37085.03017190736,37085.10238001053,0.07220810317200935,0.2916501342541996,37085.10238001053,37085.39403014479,False,False,0.0,0.0,0.07220810317200935,0.2916501342541996,2.0,1.0,Correct,Correct
9388,37093.88132708035,0,37093.88132708035,DNF,DNF,1,DNF,37093.88132708035,DNF,0.06107908662861121,DNF,37093.94240616698,DNF,False,DNF,0.0,DNF,0.06107908662861121,DNF,1.0,DNF,Correct,DNF
9389,37094.32407081045,1,37094.32407081045,37095.106932426694,DNF,0,0,37094.32407081045,37095.106932426694,0.782861616244985,1.8278684087689834,37095.106932426694,37096.934800835465,False,False,0.0,0.0,0.782861616244985,1.8278684087689834,1.0,1.0,Correct,Incorrect
9390,37097.116426731925,1,37097.116426731925,37097.12263910331,DNF,1,1,37097.116426731925,37097.12263910331,0.006212371385756485,1.4020591929174684,37097.12263910331,37098.52469829623,False,False,0.0,0.0,0.006212371385756485,1.4020591929174684,1.0,1.0,Correct,Incorrect
9391,37098.187535173114,0,37098.187535173114,DNF,DNF,0,DNF,37098.187535173114,DNF,0.49215619824382606,DNF,37098.679691371355,DNF,False,DNF,0.0,DNF,0.49215619824382606,DNF,1.0,DNF,Correct,DNF
9392,37106.671790549146,1,37106.671790549146,37107.02770906817,DNF,1,0,37106.671790549146,37107.02770906817,0.35591851902362404,2.2997234907670596,37107.02770906817,37109.32743255894,False,False,0.0,0.0,0.35591851902362404,2.2997234907670596,1.0,1.0,Correct,Incorrect
9393,37108.18878325091,0,37108.18878325091,DNF,DNF,0,DNF,37108.18878325091,DNF,2.668593816284073,DNF,37110.857377067194,DNF,False,DNF,0.0,DNF,2.668593816284073,DNF,1.0,DNF,Correct,DNF
9394,37111.524079176495,1,37111.524079176495,37111.83227932803,DNF,1,1,37111.524079176495,37111.83227932803,0.30820015153550334,0.5382435117286493,37111.83227932803,37112.37052283976,False,False,0.0,0.0,0.30820015153550334,0.5382435117286493,1.0,1.0,Correct,Correct
9395,37113.285070471575,0,37113.285070471575,DNF,DNF,0,DNF,37113.285070471575,DNF,5.2335879996452475,DNF,37118.51865847122,DNF,False,DNF,0.0,DNF,5.2335879996452475,DNF,1.0,DNF,Correct,DNF
9396,37113.52828416887,1,37113.52828416887,37114.0360030739,DNF,1,0,37113.52828416887,37114.0360030739,0.5077189050338788,0.3028074692577838,37114.0360030739,37114.33881054316,False,False,0.0,0.0,0.5077189050338788,0.3028074692577838,1.0,1.0,Correct,Correct
9397,37115.22290710388,1,37115.22290710388,37116.6271044984,DNF,1,1,37115.22290710388,37116.6271044984,1.4041973945228001,0.21651741270345454,37116.6271044984,37116.8436219111,False,False,0.0,0.0,1.4041973945228001,0.21651741270345454,1.0,1.0,Correct,Correct
9398,37116.51249062442,1,37116.51249062442,37116.839718442505,DNF,1,0,37116.6271044984,37116.839718442505,0.21261394410454448,0.2891266038485176,37116.839718442505,37117.128845046354,False,False,0.11461387398594525,0.0,0.32722781809048973,0.2891266038485176,1.0,1.0,Correct,Correct
9399,37119.478798446784,1,37119.478798446784,37120.230979562475,DNF,1,1,37119.478798446784,37120.230979562475,0.7521811156922867,1.4168508311863206,37120.230979562475,37121.64783039366,False,False,0.0,0.0,0.7521811156922867,1.4168508311863206,1.5,1.0,Correct,Incorrect
9400,37119.741440260805,0,37119.741440260805,DNF,DNF,0,DNF,37119.741440260805,DNF,0.5293592530017236,DNF,37120.270799513804,DNF,False,DNF,0.0,DNF,0.5293592530017236,DNF,1.0,DNF,Correct,DNF
9401,37123.7744651791,0,37123.7744651791,DNF,DNF,1,DNF,37123.7744651791,DNF,3.597584084733796,DNF,37127.37204926383,DNF,False,DNF,0.0,DNF,3.597584084733796,DNF,1.0,DNF,Correct,DNF
9402,37129.44458632273,1,37129.44458632273,37131.60583113213,DNF,0,0,37129.44458632273,37131.60583113213,2.161244809404339,0.024899416853062635,37131.60583113213,37131.63073054898,False,False,0.0,0.0,2.161244809404339,0.024899416853062635,1.0,1.0,Correct,Correct
9403,37132.2684959151,0,37132.2684959151,DNF,DNF,1,DNF,37132.2684959151,DNF,1.012941255205419,DNF,37133.281437170306,DNF,False,DNF,0.0,DNF,1.012941255205419,DNF,1.0,DNF,Correct,DNF
9404,37134.11789904536,0,37134.11789904536,DNF,DNF,0,DNF,37134.11789904536,DNF,2.1514970874349633,DNF,37136.2693961328,DNF,False,DNF,0.0,DNF,2.1514970874349633,DNF,1.0,DNF,Correct,DNF
9405,37138.790528789556,0,37138.790528789556,DNF,DNF,1,DNF,37138.790528789556,DNF,0.47805560266934216,DNF,37139.26858439222,DNF,False,DNF,0.0,DNF,0.47805560266934216,DNF,1.0,DNF,Correct,DNF
9406,37139.18090549298,1,37139.18090549298,37140.08094210259,DNF,0,1,37139.18090549298,37140.08094210259,0.9000366096103575,1.381395464193616,37140.08094210259,37141.46233756679,False,False,0.0,0.0,0.9000366096103575,1.381395464193616,1.0,1.0,Correct,Incorrect
9407,37140.350822443565,0,37140.350822443565,DNF,DNF,1,DNF,37140.350822443565,DNF,1.5139163268953983,DNF,37141.86473877046,DNF,False,DNF,0.0,DNF,1.5139163268953983,DNF,1.0,DNF,Correct,DNF
9408,37149.48962010795,1,37149.48962010795,37149.89973867702,DNF,0,0,37149.48962010795,37149.89973867702,0.4101185690732942,1.91126733935731,37149.89973867702,37151.811006016374,False,False,0.0,0.0,0.4101185690732942,1.91126733935731,1.0,1.0,Correct,Incorrect
9409,37158.262383049856,0,37158.262383049856,DNF,DNF,1,DNF,37158.262383049856,DNF,0.04184540589298589,DNF,37158.30422845575,DNF,False,DNF,0.0,DNF,0.04184540589298589,DNF,1.0,DNF,Correct,DNF
9410,37166.51600208772,1,37166.51600208772,37167.63471305712,DNF,0,1,37166.51600208772,37167.63471305712,1.1187109693965702,0.8987936047447849,37167.63471305712,37168.533506661865,False,False,0.0,0.0,1.1187109693965702,0.8987936047447849,1.0,1.0,Correct,Correct
9411,37169.95114709571,0,37169.95114709571,DNF,DNF,1,DNF,37169.95114709571,DNF,1.431486265368787,DNF,37171.38263336108,DNF,False,DNF,0.0,DNF,1.431486265368787,DNF,1.0,DNF,Correct,DNF
9412,37179.80461186345,0,37179.80461186345,DNF,DNF,0,DNF,37179.80461186345,DNF,3.2880196175656273,DNF,37183.09263148102,DNF,False,DNF,0.0,DNF,3.2880196175656273,DNF,1.0,DNF,Correct,DNF
9413,37182.24518273772,1,37182.24518273772,37182.53451413718,DNF,1,0,37182.24518273772,37182.53451413718,0.2893313994541669,2.1059385064307983,37182.53451413718,37184.64045264361,False,False,0.0,0.0,0.2893313994541669,2.1059385064307983,1.0,1.0,Correct,Incorrect
9414,37183.9135642632,0,37183.9135642632,DNF,DNF,1,DNF,37183.9135642632,DNF,1.8256678129013544,DNF,37185.73923207611,DNF,False,DNF,0.0,DNF,1.8256678129013544,DNF,1.0,DNF,Correct,DNF
9415,37185.024451648416,1,37185.024451648416,37185.46125142436,DNF,0,1,37185.024451648416,37185.46125142436,0.43679977594921343,1.1885801069141224,37185.46125142436,37186.64983153128,False,False,0.0,0.0,0.43679977594921343,1.1885801069141224,1.0,1.0,Correct,Incorrect
9416,37188.944359883826,1,37188.944359883826,37189.332303514464,DNF,0,0,37188.944359883826,37189.332303514464,0.38794363063532145,2.2584717528115585,37189.332303514464,37191.59077526727,False,False,0.0,0.0,0.38794363063532145,2.2584717528115585,1.0,1.0,Correct,Incorrect
9417,37195.30742883275,0,37195.30742883275,DNF,DNF,1,DNF,37195.30742883275,DNF,0.49851269630070955,DNF,37195.80594152905,DNF,False,DNF,0.0,DNF,0.49851269630070955,DNF,1.0,DNF,Correct,DNF
9418,37195.99918728236,0,37195.99918728236,DNF,DNF,0,DNF,37195.99918728236,DNF,0.09678068781253647,DNF,37196.09596797017,DNF,False,DNF,0.0,DNF,0.09678068781253647,DNF,1.0,DNF,Correct,DNF
9419,37197.97752337194,0,37197.97752337194,DNF,DNF,1,DNF,37197.97752337194,DNF,1.4177202408339293,DNF,37199.39524361277,DNF,False,DNF,0.0,DNF,1.4177202408339293,DNF,1.0,DNF,Correct,DNF
9420,37199.84759037068,0,37199.84759037068,DNF,DNF,0,DNF,37199.84759037068,DNF,1.1612850146285534,DNF,37201.008875385305,DNF,False,DNF,0.0,DNF,1.1612850146285534,DNF,1.0,DNF,Correct,DNF
9421,37200.38121130271,1,37200.38121130271,37201.65002797816,DNF,1,1,37200.38121130271,37201.65002797816,1.2688166754519024,1.7669601649534155,37201.65002797816,37203.416988143115,False,False,0.0,0.0,1.2688166754519024,1.7669601649534155,1.0,1.0,Correct,Incorrect
9422,37210.63294776654,1,37210.63294776654,37211.587949048844,DNF,0,0,37210.63294776654,37211.587949048844,0.9550012823051323,1.9560671419752604,37211.587949048844,37213.54401619082,False,False,0.0,0.0,0.9550012823051323,1.9560671419752604,1.0,1.0,Correct,Incorrect
9423,37212.47792292342,1,37212.47792292342,37214.29761943275,DNF,1,1,37212.47792292342,37214.29761943275,1.8196965093312023,0.4740985724345754,37214.29761943275,37214.771718005184,False,False,0.0,0.0,1.8196965093312023,0.4740985724345754,1.0,1.0,Correct,Correct
9424,37214.629837803375,0,37214.629837803375,DNF,DNF,0,DNF,37214.629837803375,DNF,2.548863435716354,DNF,37217.17870123909,DNF,False,DNF,0.0,DNF,2.548863435716354,DNF,1.0,DNF,Correct,DNF
9425,37234.81974620868,0,37234.81974620868,DNF,DNF,1,DNF,37234.81974620868,DNF,1.0338847316764737,DNF,37235.85363094036,DNF,False,DNF,0.0,DNF,1.0338847316764737,DNF,1.0,DNF,Correct,DNF
9426,37239.248076112635,0,37239.248076112635,DNF,DNF,0,DNF,37239.248076112635,DNF,0.5570584581970395,DNF,37239.80513457083,DNF,False,DNF,0.0,DNF,0.5570584581970395,DNF,1.0,DNF,Correct,DNF
9427,37240.802902735384,0,37240.802902735384,DNF,DNF,1,DNF,37240.802902735384,DNF,2.4753467014295616,DNF,37243.278249436815,DNF,False,DNF,0.0,DNF,2.4753467014295616,DNF,1.0,DNF,Correct,DNF
9428,37248.294018488545,0,37248.294018488545,DNF,DNF,0,DNF,37248.294018488545,DNF,0.23719962488007956,DNF,37248.53121811342,DNF,False,DNF,0.0,DNF,0.23719962488007956,DNF,1.0,DNF,Correct,DNF
9429,37251.112585366376,1,37251.112585366376,37252.39201983232,DNF,1,0,37251.112585366376,37252.39201983232,1.279434465942984,0.03974190564949694,37252.39201983232,37252.431761737964,False,False,0.0,0.0,1.279434465942984,0.03974190564949694,1.0,1.0,Correct,Correct
9430,37252.805894442885,1,37252.805894442885,37252.906840221316,DNF,0,1,37252.805894442885,37252.906840221316,0.10094577843444046,0.6734658648658501,37252.906840221316,37253.58030608618,False,False,0.0,0.0,0.10094577843444046,0.6734658648658501,1.0,1.0,Correct,Correct
9431,37254.81107878416,0,37254.81107878416,DNF,DNF,1,DNF,37254.81107878416,DNF,1.4238366303516738,DNF,37256.23491541451,DNF,False,DNF,0.0,DNF,1.4238366303516738,DNF,1.0,DNF,Correct,DNF
9432,37264.37790249074,0,37264.37790249074,DNF,DNF,0,DNF,37264.37790249074,DNF,0.654059244899234,DNF,37265.03196173564,DNF,False,DNF,0.0,DNF,0.654059244899234,DNF,1.0,DNF,Correct,DNF
9433,37268.0626132212,0,37268.0626132212,DNF,DNF,1,DNF,37268.0626132212,DNF,1.952303707809814,DNF,37270.01491692901,DNF,False,DNF,0.0,DNF,1.952303707809814,DNF,1.0,DNF,Correct,DNF
9434,37269.17465525413,1,37269.17465525413,37269.78010888629,DNF,0,0,37269.17465525413,37269.78010888629,0.6054536321603631,0.14898261810467017,37269.78010888629,37269.9290915044,False,False,0.0,0.0,0.6054536321603631,0.14898261810467017,1.0,1.0,Correct,Correct
9435,37269.35940126275,0,37269.35940126275,DNF,DNF,0,DNF,37269.78010888629,DNF,4.1622411724744905,DNF,37273.942350058765,DNF,False,DNF,0.4207076235397835,DNF,4.582948796014274,DNF,1.0,DNF,Correct,DNF
9436,37273.430055930185,0,37273.430055930185,DNF,DNF,1,DNF,37273.430055930185,DNF,1.3510147203920972,DNF,37274.78107065058,DNF,False,DNF,0.0,DNF,1.3510147203920972,DNF,1.5,DNF,Correct,DNF
9437,37298.62149899576,1,37298.62149899576,37298.97601774253,DNF,0,1,37298.62149899576,37298.97601774253,0.3545187467689258,0.0795186889673592,37298.97601774253,37299.05553643149,False,False,0.0,0.0,0.3545187467689258,0.0795186889673592,1.5,1.0,Correct,Correct
9438,37298.77257136172,1,37298.77257136172,37299.1900090441,DNF,1,0,37298.77257136172,37299.1900090441,0.41743768237655066,0.25487999458871663,37299.1900090441,37299.444889038685,False,False,0.0,0.0,0.41743768237655066,0.25487999458871663,1.0,1.0,Correct,Correct
9439,37305.72844955921,1,37305.72844955921,37305.84571344536,DNF,0,1,37305.72844955921,37305.84571344536,0.1172638861451022,0.02272497024661431,37305.84571344536,37305.8684384156,False,False,0.0,0.0,0.1172638861451022,0.02272497024661431,1.0,1.0,Correct,Correct
9440,37307.087212513325,1,37307.087212513325,37307.66975906103,DNF,1,0,37307.087212513325,37307.66975906103,0.5825465476994804,0.6718585417558103,37307.66975906103,37308.34161760278,False,False,0.0,0.0,0.5825465476994804,0.6718585417558103,1.0,1.0,Correct,Correct
9441,37308.707277971516,0,37308.707277971516,DNF,DNF,0,DNF,37308.707277971516,DNF,0.19498968523323326,DNF,37308.90226765675,DNF,False,DNF,0.0,DNF,0.19498968523323326,DNF,1.0,DNF,Correct,DNF
9442,37309.78595764028,1,37309.78595764028,37311.14869947558,DNF,1,1,37309.78595764028,37311.14869947558,1.3627418353094443,1.126064506502489,37311.14869947558,37312.27476398209,False,False,0.0,0.0,1.3627418353094443,1.126064506502489,1.0,1.0,Correct,Incorrect
9443,37313.909105686456,1,37313.909105686456,37314.49379699749,DNF,0,0,37313.909105686456,37314.49379699749,0.5846913110394402,1.0878465047474313,37314.49379699749,37315.58164350224,False,False,0.0,0.0,0.5846913110394402,1.0878465047474313,1.0,1.0,Correct,Incorrect
9444,37316.07710804633,0,37316.07710804633,DNF,DNF,1,DNF,37316.07710804633,DNF,2.202874092017863,DNF,37318.27998213835,DNF,False,DNF,0.0,DNF,2.202874092017863,DNF,1.0,DNF,Correct,DNF
9445,37317.65569193644,1,37317.65569193644,37318.46957441386,DNF,0,1,37317.65569193644,37318.46957441386,0.8138824774209942,0.723218834958397,37318.46957441386,37319.19279324882,False,False,0.0,0.0,0.8138824774209942,0.723218834958397,1.0,1.0,Correct,Correct
9446,37325.53146916791,1,37325.53146916791,37326.99583747131,DNF,1,0,37325.53146916791,37326.99583747131,1.4643683034021868,0.9043813449890131,37326.99583747131,37327.9002188163,False,False,0.0,0.0,1.4643683034021868,0.9043813449890131,1.0,1.0,Correct,Correct
9447,37329.80525424834,1,37329.80525424834,37331.572901076084,DNF,0,1,37329.80525424834,37331.572901076084,1.7676468277398878,0.9801718035127917,37331.572901076084,37332.5530728796,False,False,0.0,0.0,1.7676468277398878,0.9801718035127917,1.0,1.0,Correct,Correct
9448,37331.736754614416,0,37331.736754614416,DNF,DNF,1,DNF,37331.736754614416,DNF,0.3811216609232183,DNF,37332.11787627534,DNF,False,DNF,0.0,DNF,0.3811216609232183,DNF,1.0,DNF,Correct,DNF
9449,37334.3221385556,0,37334.3221385556,DNF,DNF,0,DNF,37334.3221385556,DNF,0.09798824299335694,DNF,37334.4201267986,DNF,False,DNF,0.0,DNF,0.09798824299335694,DNF,1.0,DNF,Correct,DNF
9450,37334.98255756976,1,37334.98255756976,37335.3003526238,DNF,1,0,37334.98255756976,37335.3003526238,0.31779505404380415,0.012278898493157109,37335.3003526238,37335.3126315223,False,False,0.0,0.0,0.31779505404380415,0.012278898493157109,1.0,1.0,Correct,Correct
9451,37339.78200791886,0,37339.78200791886,DNF,DNF,0,DNF,37339.78200791886,DNF,0.12136685995132772,DNF,37339.90337477881,DNF,False,DNF,0.0,DNF,0.12136685995132772,DNF,1.0,DNF,Correct,DNF
9452,37346.42679816004,0,37346.42679816004,DNF,DNF,1,DNF,37346.42679816004,DNF,0.38555130255643,DNF,37346.8123494626,DNF,False,DNF,0.0,DNF,0.38555130255643,DNF,1.0,DNF,Correct,DNF
