Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
7551,30629.527666684055,0,30629.527666684055,DNF,DNF,0,DNF,30629.527666684055,DNF,1.808245072277982,DNF,30631.335911756334,DNF,False,DNF,0.0,DNF,1.808245072277982,DNF,1.0,DNF,Correct,DNF
7552,30637.512379610736,0,30637.512379610736,DNF,DNF,1,DNF,30637.512379610736,DNF,0.6119742809164916,DNF,30638.124353891653,DNF,False,DNF,0.0,DNF,0.6119742809164916,DNF,1.0,DNF,Correct,DNF
7553,30640.917902760455,1,30640.917902760455,30641.648658168862,DNF,0,0,30640.917902760455,30641.648658168862,0.7307554084083081,2.278466448957922,30641.648658168862,30643.92712461782,False,False,0.0,0.0,0.7307554084083081,2.278466448957922,1.0,1.0,Correct,Incorrect
7554,30645.538370253802,0,30645.538370253802,DNF,DNF,1,DNF,30645.538370253802,DNF,0.6255503045848659,DNF,30646.163920558385,DNF,False,DNF,0.0,DNF,0.6255503045848659,DNF,1.0,DNF,Correct,DNF
7555,30645.918589284032,0,30645.918589284032,DNF,DNF,0,DNF,30645.918589284032,DNF,0.6000392637982214,DNF,30646.51862854783,DNF,False,DNF,0.0,DNF,0.6000392637982214,DNF,1.0,DNF,Correct,DNF
7556,30659.017971367408,0,30659.017971367408,DNF,DNF,1,DNF,30659.017971367408,DNF,2.2648986457064475,DNF,30661.282870013114,DNF,False,DNF,0.0,DNF,2.2648986457064475,DNF,1.0,DNF,Correct,DNF
7557,30659.113529311664,0,30659.113529311664,DNF,DNF,0,DNF,30659.113529311664,DNF,0.8279293139881582,DNF,30659.941458625653,DNF,False,DNF,0.0,DNF,0.8279293139881582,DNF,1.0,DNF,Correct,DNF
7558,30659.75034242339,0,30659.75034242339,DNF,DNF,0,DNF,30659.941458625653,DNF,2.971095744371986,DNF,30662.912554370025,DNF,False,DNF,0.19111620226249215,DNF,3.162211946634478,DNF,1.0,DNF,Correct,DNF
7559,30666.480328863905,0,30666.480328863905,DNF,DNF,1,DNF,30666.480328863905,DNF,2.3131989016940513,DNF,30668.7935277656,DNF,False,DNF,0.0,DNF,2.3131989016940513,DNF,1.5,DNF,Correct,DNF
7560,30668.774532249616,1,30668.774532249616,30669.14036825511,DNF,0,1,30668.774532249616,30669.14036825511,0.3658360054934421,0.30770300360368463,30669.14036825511,30669.448071258714,False,False,0.0,0.0,0.3658360054934421,0.30770300360368463,1.0,1.0,Correct,Correct
7561,30669.00173184935,0,30669.00173184935,DNF,DNF,1,DNF,30669.00173184935,DNF,0.3181859901958557,DNF,30669.319917839544,DNF,False,DNF,0.0,DNF,0.3181859901958557,DNF,1.0,DNF,Correct,DNF
7562,30671.250682115005,0,30671.250682115005,DNF,DNF,0,DNF,30671.250682115005,DNF,0.5111191119595151,DNF,30671.761801226967,DNF,False,DNF,0.0,DNF,0.5111191119595151,DNF,1.0,DNF,Correct,DNF
7563,30677.551051018792,1,30677.551051018792,30677.7518043569,DNF,1,0,30677.551051018792,30677.7518043569,0.20075333810578896,0.6139988092970116,30677.7518043569,30678.365803166198,False,False,0.0,0.0,0.20075333810578896,0.6139988092970116,1.0,1.0,Correct,Correct
7564,30688.918444653104,0,30688.918444653104,DNF,DNF,0,DNF,30688.918444653104,DNF,1.009601795564807,DNF,30689.92804644867,DNF,False,DNF,0.0,DNF,1.009601795564807,DNF,1.0,DNF,Correct,DNF
7565,30691.978497583474,0,30691.978497583474,DNF,DNF,1,DNF,30691.978497583474,DNF,0.9297359218279833,DNF,30692.908233505303,DNF,False,DNF,0.0,DNF,0.9297359218279833,DNF,1.0,DNF,Correct,DNF
7566,30695.603283565964,1,30695.603283565964,30695.87877276482,DNF,0,1,30695.603283565964,30695.87877276482,0.2754891988565387,0.004127849250075018,30695.87877276482,30695.88290061407,False,False,0.0,0.0,0.2754891988565387,0.004127849250075018,1.0,1.0,Correct,Correct
7567,30701.68374756234,0,30701.68374756234,DNF,DNF,1,DNF,30701.68374756234,DNF,1.487622572983014,DNF,30703.171370135322,DNF,False,DNF,0.0,DNF,1.487622572983014,DNF,1.0,DNF,Correct,DNF
7568,30705.069901874325,0,30705.069901874325,DNF,DNF,0,DNF,30705.069901874325,DNF,0.05260662347243572,DNF,30705.122508497796,DNF,False,DNF,0.0,DNF,0.05260662347243572,DNF,1.0,DNF,Correct,DNF
7569,30720.337466137356,1,30720.337466137356,30721.187579720805,DNF,1,0,30720.337466137356,30721.187579720805,0.8501135834485247,1.538804684590092,30721.187579720805,30722.726384405396,False,False,0.0,0.0,0.8501135834485247,1.538804684590092,1.0,1.0,Correct,Incorrect
7570,30722.308887299394,0,30722.308887299394,DNF,DNF,0,DNF,30722.308887299394,DNF,0.5139459683507012,DNF,30722.822833267746,DNF,False,DNF,0.0,DNF,0.5139459683507012,DNF,1.0,DNF,Correct,DNF
7571,30722.89660290634,0,30722.89660290634,DNF,DNF,1,DNF,30722.89660290634,DNF,0.7503809885057152,DNF,30723.646983894847,DNF,False,DNF,0.0,DNF,0.7503809885057152,DNF,1.0,DNF,Correct,DNF
7572,30725.1238496873,1,30725.1238496873,30727.114607178723,DNF,0,1,30725.1238496873,30727.114607178723,1.9907574914209467,0.8371511149590503,30727.114607178723,30727.951758293682,False,False,0.0,0.0,1.9907574914209467,0.8371511149590503,1.0,1.0,Correct,Correct
7573,30729.314357112136,0,30729.314357112136,DNF,DNF,1,DNF,30729.314357112136,DNF,1.5851855072559686,DNF,30730.89954261939,DNF,False,DNF,0.0,DNF,1.5851855072559686,DNF,1.0,DNF,Correct,DNF
7574,30730.07217718799,0,30730.07217718799,DNF,DNF,0,DNF,30730.07217718799,DNF,0.27556754400599676,DNF,30730.347744731996,DNF,False,DNF,0.0,DNF,0.27556754400599676,DNF,1.0,DNF,Correct,DNF
7575,30733.872137177084,0,30733.872137177084,DNF,DNF,0,DNF,30733.872137177084,DNF,0.16316951713444985,DNF,30734.03530669422,DNF,False,DNF,0.0,DNF,0.16316951713444985,DNF,1.0,DNF,Correct,DNF
7576,30737.254118655965,0,30737.254118655965,DNF,DNF,1,DNF,30737.254118655965,DNF,0.7179305902356291,DNF,30737.9720492462,DNF,False,DNF,0.0,DNF,0.7179305902356291,DNF,1.0,DNF,Correct,DNF
7577,30752.091612986645,0,30752.091612986645,DNF,DNF,0,DNF,30752.091612986645,DNF,1.4080508552920685,DNF,30753.499663841936,DNF,False,DNF,0.0,DNF,1.4080508552920685,DNF,1.0,DNF,Correct,DNF
7578,30754.100150258088,0,30754.100150258088,DNF,DNF,1,DNF,30754.100150258088,DNF,0.5335915627105667,DNF,30754.6337418208,DNF,False,DNF,0.0,DNF,0.5335915627105667,DNF,1.0,DNF,Correct,DNF
7579,30754.299046289165,1,30754.299046289165,30755.136892297243,DNF,0,0,30754.299046289165,30755.136892297243,0.837846008079192,0.21618144236416276,30755.136892297243,30755.353073739607,False,False,0.0,0.0,0.837846008079192,0.21618144236416276,1.0,1.0,Correct,Correct
7580,30754.462985314956,0,30754.462985314956,DNF,DNF,1,DNF,30754.6337418208,DNF,0.11646702962340037,DNF,30754.750208850422,DNF,False,DNF,0.17075650584229152,DNF,0.2872235354656919,DNF,1.0,DNF,Correct,DNF
7581,30755.978041213853,0,30755.978041213853,DNF,DNF,1,DNF,30755.978041213853,DNF,2.2664542642244645,DNF,30758.244495478077,DNF,False,DNF,0.0,DNF,2.2664542642244645,DNF,1.5,DNF,Correct,DNF
7582,30756.42293629743,1,30756.42293629743,30759.095898629388,DNF,0,1,30756.42293629743,30759.095898629388,2.672962331960261,1.0162558844829384,30759.095898629388,30760.11215451387,False,False,0.0,0.0,2.672962331960261,1.0162558844829384,1.0,1.0,Correct,Incorrect
7583,30759.411796591972,0,30759.411796591972,DNF,DNF,1,DNF,30759.411796591972,DNF,1.4897683236538384,DNF,30760.901564915624,DNF,False,DNF,0.0,DNF,1.4897683236538384,DNF,1.0,DNF,Correct,DNF
7584,30763.438583188523,1,30763.438583188523,30767.949771503077,DNF,0,0,30763.438583188523,30767.949771503077,4.511188314556278,0.5158869402578922,30767.949771503077,30768.465658443336,False,False,0.0,0.0,4.511188314556278,0.5158869402578922,1.0,1.0,Correct,Correct
7585,30765.326954522727,1,30765.326954522727,30765.64363590219,DNF,1,0,30765.326954522727,30765.64363590219,0.3166813794639445,1.4270379864382168,30765.64363590219,30767.07067388863,False,False,0.0,0.0,0.3166813794639445,1.4270379864382168,1.0,1.0,Correct,Incorrect
7586,30767.709575333665,1,30767.709575333665,30767.880316552095,DNF,1,1,30767.709575333665,30767.880316552095,0.17074121843014764,0.4805251014252149,30767.880316552095,30768.36084165352,False,False,0.0,0.0,0.17074121843014764,0.4805251014252149,1.0,1.0,Correct,Correct
7587,30769.533766928198,0,30769.533766928198,DNF,DNF,1,DNF,30769.533766928198,DNF,1.3323776392767042,DNF,30770.866144567473,DNF,False,DNF,0.0,DNF,1.3323776392767042,DNF,1.0,DNF,Correct,DNF
7588,30771.160313915127,0,30771.160313915127,DNF,DNF,0,DNF,30771.160313915127,DNF,0.5159281686861846,DNF,30771.676242083813,DNF,False,DNF,0.0,DNF,0.5159281686861846,DNF,1.0,DNF,Correct,DNF
7589,30773.348494377395,0,30773.348494377395,DNF,DNF,1,DNF,30773.348494377395,DNF,1.3899108558733508,DNF,30774.738405233267,DNF,False,DNF,0.0,DNF,1.3899108558733508,DNF,1.0,DNF,Correct,DNF
7590,30774.460631067966,0,30774.460631067966,DNF,DNF,0,DNF,30774.460631067966,DNF,1.1480415225065623,DNF,30775.60867259047,DNF,False,DNF,0.0,DNF,1.1480415225065623,DNF,1.0,DNF,Correct,DNF
7591,30775.390639202316,0,30775.390639202316,DNF,DNF,1,DNF,30775.390639202316,DNF,0.27699546017978954,DNF,30775.667634662495,DNF,False,DNF,0.0,DNF,0.27699546017978954,DNF,1.0,DNF,Correct,DNF
7592,30781.453377390717,0,30781.453377390717,DNF,DNF,0,DNF,30781.453377390717,DNF,0.07380645058943176,DNF,30781.527183841306,DNF,False,DNF,0.0,DNF,0.07380645058943176,DNF,1.0,DNF,Correct,DNF
7593,30782.011641470963,0,30782.011641470963,DNF,DNF,1,DNF,30782.011641470963,DNF,0.3972935726414011,DNF,30782.408935043604,DNF,False,DNF,0.0,DNF,0.3972935726414011,DNF,1.0,DNF,Correct,DNF
7594,30785.849808602918,1,30785.849808602918,30786.77549339183,DNF,0,1,30785.849808602918,30786.77549339183,0.9256847889107732,0.057348915938690605,30786.77549339183,30786.83284230777,False,False,0.0,0.0,0.9256847889107732,0.057348915938690605,1.0,1.0,Correct,Correct
7595,30785.97642543281,0,30785.97642543281,DNF,DNF,1,DNF,30785.97642543281,DNF,0.7564545361664722,DNF,30786.73287996898,DNF,False,DNF,0.0,DNF,0.7564545361664722,DNF,1.0,DNF,Correct,DNF
7596,30792.541404918087,0,30792.541404918087,DNF,DNF,1,DNF,30792.541404918087,DNF,1.722365540029011,DNF,30794.263770458118,DNF,False,DNF,0.0,DNF,1.722365540029011,DNF,1.0,DNF,Correct,DNF
7597,30793.756904001595,0,30793.756904001595,DNF,DNF,0,DNF,30793.756904001595,DNF,0.3369099277899099,DNF,30794.093813929387,DNF,False,DNF,0.0,DNF,0.3369099277899099,DNF,1.0,DNF,Correct,DNF
7598,30795.566833991154,0,30795.566833991154,DNF,DNF,0,DNF,30795.566833991154,DNF,0.06201210683594264,DNF,30795.62884609799,DNF,False,DNF,0.0,DNF,0.06201210683594264,DNF,1.0,DNF,Correct,DNF
7599,30798.109652828447,1,30798.109652828447,30798.26532739749,DNF,1,0,30798.109652828447,30798.26532739749,0.15567456904457516,1.6553186193186549,30798.26532739749,30799.92064601681,False,False,0.0,0.0,0.15567456904457516,1.6553186193186549,1.0,1.0,Correct,Incorrect
7600,30811.62361794381,1,30811.62361794381,30811.753479680203,DNF,0,1,30811.62361794381,30811.753479680203,0.1298617363932036,0.9289791172108757,30811.753479680203,30812.682458797415,False,False,0.0,0.0,0.1298617363932036,0.9289791172108757,1.0,1.0,Correct,Correct
7601,30815.91203965184,0,30815.91203965184,DNF,DNF,1,DNF,30815.91203965184,DNF,0.06743049612758072,DNF,30815.97947014797,DNF,False,DNF,0.0,DNF,0.06743049612758072,DNF,1.0,DNF,Correct,DNF
7602,30818.019964066378,0,30818.019964066378,DNF,DNF,0,DNF,30818.019964066378,DNF,1.1670270295719538,DNF,30819.18699109595,DNF,False,DNF,0.0,DNF,1.1670270295719538,DNF,1.0,DNF,Correct,DNF
7603,30818.899992239905,0,30818.899992239905,DNF,DNF,1,DNF,30818.899992239905,DNF,0.8972049883018476,DNF,30819.797197228207,DNF,False,DNF,0.0,DNF,0.8972049883018476,DNF,1.0,DNF,Correct,DNF
7604,30821.873869713716,0,30821.873869713716,DNF,DNF,0,DNF,30821.873869713716,DNF,0.7916542054939523,DNF,30822.66552391921,DNF,False,DNF,0.0,DNF,0.7916542054939523,DNF,1.0,DNF,Correct,DNF
7605,30823.81508575297,1,30823.81508575297,30825.47921020695,DNF,1,0,30823.81508575297,30825.47921020695,1.6641244539811737,1.4846803678187686,30825.47921020695,30826.96389057477,False,False,0.0,0.0,1.6641244539811737,1.4846803678187686,1.0,1.0,Correct,Incorrect
7606,30834.385266825968,1,30834.385266825968,30834.794864626583,DNF,0,1,30834.385266825968,30834.794864626583,0.40959780061592266,3.044018775731084,30834.794864626583,30837.838883402314,False,False,0.0,0.0,0.40959780061592266,3.044018775731084,1.0,1.0,Correct,Incorrect
7607,30840.594814599302,0,30840.594814599302,DNF,DNF,1,DNF,30840.594814599302,DNF,0.2402334984893172,DNF,30840.835048097793,DNF,False,DNF,0.0,DNF,0.2402334984893172,DNF,1.0,DNF,Correct,DNF
7608,30841.044629717704,0,30841.044629717704,DNF,DNF,0,DNF,30841.044629717704,DNF,1.8874977476270407,DNF,30842.93212746533,DNF,False,DNF,0.0,DNF,1.8874977476270407,DNF,1.0,DNF,Correct,DNF
7609,30845.980387112893,0,30845.980387112893,DNF,DNF,1,DNF,30845.980387112893,DNF,0.5355555294601085,DNF,30846.515942642352,DNF,False,DNF,0.0,DNF,0.5355555294601085,DNF,1.0,DNF,Correct,DNF
7610,30847.785816201183,0,30847.785816201183,DNF,DNF,0,DNF,30847.785816201183,DNF,1.1377189610568343,DNF,30848.92353516224,DNF,False,DNF,0.0,DNF,1.1377189610568343,DNF,1.0,DNF,Correct,DNF
7611,30849.041983383384,1,30849.041983383384,30851.54677052894,DNF,1,1,30849.041983383384,30851.54677052894,2.5047871455567514,0.4060120153553114,30851.54677052894,30851.952782544296,False,False,0.0,0.0,2.5047871455567514,0.4060120153553114,1.0,1.0,Correct,Correct
7612,30849.900350554206,1,30849.900350554206,30851.24153588031,DNF,0,0,30849.900350554206,30851.24153588031,1.3411853261025215,0.47138903965226947,30851.24153588031,30851.71292491996,False,False,0.0,0.0,1.3411853261025215,0.47138903965226947,1.0,1.0,Correct,Correct
7613,30861.185000735906,0,30861.185000735906,DNF,DNF,0,DNF,30861.185000735906,DNF,2.7146548386108984,DNF,30863.899655574518,DNF,False,DNF,0.0,DNF,2.7146548386108984,DNF,1.0,DNF,Correct,DNF
7614,30868.168170808836,0,30868.168170808836,DNF,DNF,1,DNF,30868.168170808836,DNF,2.4239548979742396,DNF,30870.59212570681,DNF,False,DNF,0.0,DNF,2.4239548979742396,DNF,1.0,DNF,Correct,DNF
7615,30869.493756470616,0,30869.493756470616,DNF,DNF,0,DNF,30869.493756470616,DNF,0.21229248727514494,DNF,30869.70604895789,DNF,False,DNF,0.0,DNF,0.21229248727514494,DNF,1.0,DNF,Correct,DNF
7616,30878.134751065933,0,30878.134751065933,DNF,DNF,0,DNF,30878.134751065933,DNF,1.4912023510760288,DNF,30879.62595341701,DNF,False,DNF,0.0,DNF,1.4912023510760288,DNF,1.0,DNF,Correct,DNF
7617,30884.40625909729,1,30884.40625909729,30886.100170633,DNF,1,1,30884.40625909729,30886.100170633,1.6939115357086367,0.03406739500951381,30886.100170633,30886.134238028008,False,False,0.0,0.0,1.6939115357086367,0.03406739500951381,1.0,1.0,Correct,Correct
7618,30885.507516227288,1,30885.507516227288,30885.69065840598,DNF,0,0,30885.507516227288,30885.69065840598,0.18314217869255436,1.7627830560656075,30885.69065840598,30887.453441462047,False,False,0.0,0.0,0.18314217869255436,1.7627830560656075,1.0,1.0,Correct,Incorrect
7619,30886.224014788175,0,30886.224014788175,DNF,DNF,0,DNF,30886.224014788175,DNF,0.0917552934935453,DNF,30886.31577008167,DNF,False,DNF,0.0,DNF,0.0917552934935453,DNF,1.0,DNF,Correct,DNF
7620,30887.04999195458,0,30887.04999195458,DNF,DNF,1,DNF,30887.04999195458,DNF,0.3532305579556597,DNF,30887.403222512537,DNF,False,DNF,0.0,DNF,0.3532305579556597,DNF,1.0,DNF,Correct,DNF
7621,30889.32252124878,1,30889.32252124878,30890.205719686077,DNF,0,1,30889.32252124878,30890.205719686077,0.8831984372949668,0.43304278624867787,30890.205719686077,30890.638762472325,False,False,0.0,0.0,0.8831984372949668,0.43304278624867787,1.0,1.0,Correct,Correct
7622,30900.152697763882,0,30900.152697763882,DNF,DNF,1,DNF,30900.152697763882,DNF,0.2633014736384849,DNF,30900.41599923752,DNF,False,DNF,0.0,DNF,0.2633014736384849,DNF,1.0,DNF,Correct,DNF
7623,30900.78982929264,0,30900.78982929264,DNF,DNF,0,DNF,30900.78982929264,DNF,0.41956402592399217,DNF,30901.209393318564,DNF,False,DNF,0.0,DNF,0.41956402592399217,DNF,1.0,DNF,Correct,DNF
7624,30904.89588657502,0,30904.89588657502,DNF,DNF,1,DNF,30904.89588657502,DNF,1.10761524853208,DNF,30906.003501823554,DNF,False,DNF,0.0,DNF,1.10761524853208,DNF,1.0,DNF,Correct,DNF
7625,30909.599072094177,1,30909.599072094177,30911.16247745421,DNF,0,0,30909.599072094177,30911.16247745421,1.5634053600345261,3.8114879421130454,30911.16247745421,30914.973965396322,False,False,0.0,0.0,1.5634053600345261,3.8114879421130454,1.0,1.0,Correct,Incorrect
7626,30917.554435086855,0,30917.554435086855,DNF,DNF,1,DNF,30917.554435086855,DNF,1.0416399704824435,DNF,30918.596075057336,DNF,False,DNF,0.0,DNF,1.0416399704824435,DNF,1.0,DNF,Correct,DNF
7627,30921.30515550515,0,30921.30515550515,DNF,DNF,0,DNF,30921.30515550515,DNF,1.3827428736976966,DNF,30922.68789837885,DNF,False,DNF,0.0,DNF,1.3827428736976966,DNF,1.0,DNF,Correct,DNF
7628,30922.33866075621,1,30922.33866075621,30923.775160488767,DNF,1,1,30922.33866075621,30923.775160488767,1.4364997325574838,0.7230476284011326,30923.775160488767,30924.49820811717,False,False,0.0,0.0,1.4364997325574838,0.7230476284011326,1.0,1.0,Correct,Correct
7629,30923.62692826683,0,30923.62692826683,DNF,DNF,0,DNF,30923.62692826683,DNF,1.027955519053171,DNF,30924.654883785883,DNF,False,DNF,0.0,DNF,1.027955519053171,DNF,1.0,DNF,Correct,DNF
7630,30927.447930248654,0,30927.447930248654,DNF,DNF,1,DNF,30927.447930248654,DNF,0.8094010720541142,DNF,30928.257331320707,DNF,False,DNF,0.0,DNF,0.8094010720541142,DNF,1.0,DNF,Correct,DNF
7631,30927.853252692967,0,30927.853252692967,DNF,DNF,0,DNF,30927.853252692967,DNF,1.880633879234421,DNF,30929.7338865722,DNF,False,DNF,0.0,DNF,1.880633879234421,DNF,1.0,DNF,Correct,DNF
7632,30928.44480154246,0,30928.44480154246,DNF,DNF,1,DNF,30928.44480154246,DNF,0.4442636273271494,DNF,30928.889065169788,DNF,False,DNF,0.0,DNF,0.4442636273271494,DNF,1.0,DNF,Correct,DNF
7633,30930.675469543286,0,30930.675469543286,DNF,DNF,1,DNF,30930.675469543286,DNF,1.8805085497966658,DNF,30932.55597809308,DNF,False,DNF,0.0,DNF,1.8805085497966658,DNF,1.0,DNF,Correct,DNF
7634,30933.878568554268,0,30933.878568554268,DNF,DNF,0,DNF,30933.878568554268,DNF,2.185623383276436,DNF,30936.064191937545,DNF,False,DNF,0.0,DNF,2.185623383276436,DNF,1.0,DNF,Correct,DNF
7635,30938.814383976496,0,30938.814383976496,DNF,DNF,1,DNF,30938.814383976496,DNF,0.03402810931607899,DNF,30938.848412085812,DNF,False,DNF,0.0,DNF,0.03402810931607899,DNF,1.0,DNF,Correct,DNF
7636,30939.740753896967,1,30939.740753896967,30940.162238316494,DNF,0,0,30939.740753896967,30940.162238316494,0.42148441952660304,2.549483198235985,30940.162238316494,30942.71172151473,False,False,0.0,0.0,0.42148441952660304,2.549483198235985,1.0,1.0,Correct,Incorrect
7637,30947.234986893265,1,30947.234986893265,30947.726080318072,DNF,1,1,30947.234986893265,30947.726080318072,0.4910934248079111,0.7353990119916618,30947.726080318072,30948.461479330064,False,False,0.0,0.0,0.4910934248079111,0.7353990119916618,1.0,1.0,Correct,Correct
7638,30958.771842466835,0,30958.771842466835,DNF,DNF,0,DNF,30958.771842466835,DNF,0.4688211369501993,DNF,30959.240663603785,DNF,False,DNF,0.0,DNF,0.4688211369501993,DNF,1.0,DNF,Correct,DNF
7639,30961.53514650312,0,30961.53514650312,DNF,DNF,1,DNF,30961.53514650312,DNF,1.8897933363778403,DNF,30963.424939839497,DNF,False,DNF,0.0,DNF,1.8897933363778403,DNF,1.0,DNF,Correct,DNF
7640,30964.1177689177,1,30964.1177689177,30964.90779952973,DNF,0,0,30964.1177689177,30964.90779952973,0.7900306120302694,1.4820084976932346,30964.90779952973,30966.389808027423,False,False,0.0,0.0,0.7900306120302694,1.4820084976932346,1.0,1.0,Correct,Incorrect
7641,30964.142474594566,0,30964.142474594566,DNF,DNF,1,DNF,30964.142474594566,DNF,0.2012764032042899,DNF,30964.34375099777,DNF,False,DNF,0.0,DNF,0.2012764032042899,DNF,1.0,DNF,Correct,DNF
7642,30967.741518947863,0,30967.741518947863,DNF,DNF,1,DNF,30967.741518947863,DNF,0.7607434634574858,DNF,30968.502262411323,DNF,False,DNF,0.0,DNF,0.7607434634574858,DNF,1.0,DNF,Correct,DNF
7643,30974.30087411257,0,30974.30087411257,DNF,DNF,0,DNF,30974.30087411257,DNF,0.6499309327076733,DNF,30974.95080504528,DNF,False,DNF,0.0,DNF,0.6499309327076733,DNF,1.0,DNF,Correct,DNF
7644,30979.176097190964,0,30979.176097190964,DNF,DNF,1,DNF,30979.176097190964,DNF,0.7377722206189946,DNF,30979.913869411583,DNF,False,DNF,0.0,DNF,0.7377722206189946,DNF,1.0,DNF,Correct,DNF
7645,30982.89893771737,0,30982.89893771737,DNF,DNF,0,DNF,30982.89893771737,DNF,1.0063157810582837,DNF,30983.90525349843,DNF,False,DNF,0.0,DNF,1.0063157810582837,DNF,1.0,DNF,Correct,DNF
7646,30985.249324856555,0,30985.249324856555,DNF,DNF,1,DNF,30985.249324856555,DNF,0.034689866937785106,DNF,30985.284014723493,DNF,False,DNF,0.0,DNF,0.034689866937785106,DNF,1.0,DNF,Correct,DNF
7647,30989.68001998491,0,30989.68001998491,DNF,DNF,0,DNF,30989.68001998491,DNF,0.2251317798008142,DNF,30989.90515176471,DNF,False,DNF,0.0,DNF,0.2251317798008142,DNF,1.0,DNF,Correct,DNF
7648,30990.33616374455,0,30990.33616374455,DNF,DNF,1,DNF,30990.33616374455,DNF,0.627079602055125,DNF,30990.963243346603,DNF,False,DNF,0.0,DNF,0.627079602055125,DNF,1.0,DNF,Correct,DNF
7649,30991.095242456824,0,30991.095242456824,DNF,DNF,0,DNF,30991.095242456824,DNF,0.47113714236359105,DNF,30991.566379599186,DNF,False,DNF,0.0,DNF,0.47113714236359105,DNF,1.0,DNF,Correct,DNF
7650,30997.425836944258,1,30997.425836944258,30998.808597956722,DNF,1,1,30997.425836944258,30998.808597956722,1.3827610124631797,1.7999228805593221,30998.808597956722,31000.608520837282,False,False,0.0,0.0,1.3827610124631797,1.7999228805593221,1.0,1.0,Correct,Incorrect
7651,30999.159428742783,0,30999.159428742783,DNF,DNF,0,DNF,30999.159428742783,DNF,0.4259820806106944,DNF,30999.585410823394,DNF,False,DNF,0.0,DNF,0.4259820806106944,DNF,1.0,DNF,Correct,DNF
7652,31002.030585574725,0,31002.030585574725,DNF,DNF,1,DNF,31002.030585574725,DNF,1.0965014153883372,DNF,31003.127086990113,DNF,False,DNF,0.0,DNF,1.0965014153883372,DNF,1.0,DNF,Correct,DNF
7653,31003.404465462412,1,31003.404465462412,31003.587472149986,DNF,0,0,31003.404465462412,31003.587472149986,0.18300668757289076,1.2292127480865869,31003.587472149986,31004.816684898073,False,False,0.0,0.0,0.18300668757289076,1.2292127480865869,1.0,1.0,Correct,Incorrect
7654,31004.7197811632,0,31004.7197811632,DNF,DNF,1,DNF,31004.7197811632,DNF,0.8446185442757556,DNF,31005.564399707477,DNF,False,DNF,0.0,DNF,0.8446185442757556,DNF,1.0,DNF,Correct,DNF
7655,31013.114005551637,0,31013.114005551637,DNF,DNF,0,DNF,31013.114005551637,DNF,0.43210558698526513,DNF,31013.54611113862,DNF,False,DNF,0.0,DNF,0.43210558698526513,DNF,1.0,DNF,Correct,DNF
7656,31016.451940426097,0,31016.451940426097,DNF,DNF,1,DNF,31016.451940426097,DNF,0.8465975808736086,DNF,31017.29853800697,DNF,False,DNF,0.0,DNF,0.8465975808736086,DNF,1.0,DNF,Correct,DNF
7657,31017.497884699704,0,31017.497884699704,DNF,DNF,0,DNF,31017.497884699704,DNF,0.25386919103532785,DNF,31017.751753890738,DNF,False,DNF,0.0,DNF,0.25386919103532785,DNF,1.0,DNF,Correct,DNF
7658,31018.18917282851,1,31018.18917282851,31021.547178472832,DNF,1,1,31018.18917282851,31021.547178472832,3.358005644320098,0.06752523528155267,31021.547178472832,31021.614703708114,False,False,0.0,0.0,3.358005644320098,0.06752523528155267,1.0,1.0,Correct,Correct
7659,31021.62376701385,0,31021.62376701385,DNF,DNF,0,DNF,31021.62376701385,DNF,1.6276767063431477,DNF,31023.251443720193,DNF,False,DNF,0.0,DNF,1.6276767063431477,DNF,1.0,DNF,Correct,DNF
7660,31028.88008032027,0,31028.88008032027,DNF,DNF,1,DNF,31028.88008032027,DNF,1.8909338814189267,DNF,31030.771014201688,DNF,False,DNF,0.0,DNF,1.8909338814189267,DNF,1.0,DNF,Correct,DNF
7661,31039.31040135427,1,31039.31040135427,31041.236240085782,DNF,0,0,31039.31040135427,31041.236240085782,1.925838731512018,2.020842037482825,31041.236240085782,31043.257082123266,False,False,0.0,0.0,1.925838731512018,2.020842037482825,1.0,1.0,Correct,Incorrect
7662,31040.421168340323,0,31040.421168340323,DNF,DNF,1,DNF,31040.421168340323,DNF,0.6579760179860932,DNF,31041.079144358308,DNF,False,DNF,0.0,DNF,0.6579760179860932,DNF,1.0,DNF,Correct,DNF
7663,31042.71109290529,0,31042.71109290529,DNF,DNF,1,DNF,31042.71109290529,DNF,1.7849962739198229,DNF,31044.49608917921,DNF,False,DNF,0.0,DNF,1.7849962739198229,DNF,1.0,DNF,Correct,DNF
7664,31042.809464474278,1,31042.809464474278,31044.246368365686,DNF,0,1,31042.809464474278,31044.246368365686,1.4369038914074892,0.46792016961681804,31044.246368365686,31044.714288535302,False,False,0.0,0.0,1.4369038914074892,0.46792016961681804,1.0,1.0,Correct,Correct
