Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
8515,33959.76320690001,1,33959.76320690001,33963.3113042588,DNF,0,1,33959.76320690001,33963.3113042588,3.548097358792377,0.25624033875574925,33963.3113042588,33963.56754459756,False,False,0.0,0.0,3.548097358792377,0.25624033875574925,1.0,1.0,Correct,Correct
8516,33960.74162911032,0,33960.74162911032,DNF,DNF,1,DNF,33960.74162911032,DNF,0.19207694285420404,DNF,33960.933706053176,DNF,False,DNF,0.0,DNF,0.19207694285420404,DNF,1.0,DNF,Correct,DNF
8517,33971.963258892014,0,33971.963258892014,DNF,DNF,1,DNF,33971.963258892014,DNF,0.7775982897875535,DNF,33972.7408571818,DNF,False,DNF,0.0,DNF,0.7775982897875535,DNF,1.0,DNF,Correct,DNF
8518,33976.08910129958,1,33976.08910129958,33977.55533368726,DNF,0,0,33976.08910129958,33977.55533368726,1.4662323876835999,0.47443132602980614,33977.55533368726,33978.02976501329,False,False,0.0,0.0,1.4662323876835999,0.47443132602980614,1.0,1.0,Correct,Correct
8519,33979.719461009576,0,33979.719461009576,DNF,DNF,1,DNF,33979.719461009576,DNF,0.010862132889288167,DNF,33979.73032314247,DNF,False,DNF,0.0,DNF,0.010862132889288167,DNF,1.0,DNF,Correct,DNF
8520,33979.75328671559,1,33979.75328671559,33980.12329799883,DNF,0,1,33979.75328671559,33980.12329799883,0.37001128323807536,0.04577061756220754,33980.12329799883,33980.16906861639,False,False,0.0,0.0,0.37001128323807536,0.04577061756220754,1.0,1.0,Correct,Correct
8521,33980.75969831076,0,33980.75969831076,DNF,DNF,1,DNF,33980.75969831076,DNF,0.03668289020495045,DNF,33980.79638120096,DNF,False,DNF,0.0,DNF,0.03668289020495045,DNF,1.0,DNF,Correct,DNF
8522,33990.4342040098,1,33990.4342040098,33990.59892230243,DNF,0,0,33990.4342040098,33990.59892230243,0.16471829262935958,0.2707631988655805,33990.59892230243,33990.8696855013,False,False,0.0,0.0,0.16471829262935958,0.2707631988655805,1.0,1.0,Correct,Correct
8523,33993.56048617908,0,33993.56048617908,DNF,DNF,1,DNF,33993.56048617908,DNF,0.7312937855339604,DNF,33994.29177996461,DNF,False,DNF,0.0,DNF,0.7312937855339604,DNF,1.0,DNF,Correct,DNF
8524,34002.24727466199,1,34002.24727466199,34002.97798962917,DNF,0,1,34002.24727466199,34002.97798962917,0.7307149671826262,0.6762693833447178,34002.97798962917,34003.65425901252,False,False,0.0,0.0,0.7307149671826262,0.6762693833447178,1.0,1.0,Correct,Correct
8525,34004.03958387794,1,34004.03958387794,34004.803023187524,DNF,1,0,34004.03958387794,34004.803023187524,0.7634393095888439,0.3458572717656878,34004.803023187524,34005.14888045929,False,False,0.0,0.0,0.7634393095888439,0.3458572717656878,1.0,1.0,Correct,Correct
8526,34009.49426987974,1,34009.49426987974,34009.64431452412,DNF,0,1,34009.49426987974,34009.64431452412,0.15004464438343496,3.8141553241998998,34009.64431452412,34013.45846984832,False,False,0.0,0.0,0.15004464438343496,3.8141553241998998,1.0,1.0,Correct,Incorrect
8527,34009.84318880984,1,34009.84318880984,34010.12923637954,DNF,1,0,34009.84318880984,34010.12923637954,0.2860475696958421,0.9474713192282072,34010.12923637954,34011.07670769876,False,False,0.0,0.0,0.2860475696958421,0.9474713192282072,1.0,1.0,Correct,Correct
8528,34011.691467543096,1,34011.691467543096,34012.39025815977,DNF,0,0,34011.691467543096,34012.39025815977,0.6987906166783276,1.3212072028232678,34012.39025815977,34013.7114653626,False,False,0.0,0.0,0.6987906166783276,1.3212072028232678,1.0,1.0,Correct,Incorrect
8529,34020.68807757169,1,34020.68807757169,34021.736649611375,DNF,1,1,34020.68807757169,34021.736649611375,1.0485720396827543,0.14892358511194226,34021.736649611375,34021.88557319649,False,False,0.0,0.0,1.0485720396827543,0.14892358511194226,1.0,1.0,Correct,Correct
8530,34022.93192659793,0,34022.93192659793,DNF,DNF,0,DNF,34022.93192659793,DNF,0.571274690168918,DNF,34023.5032012881,DNF,False,DNF,0.0,DNF,0.571274690168918,DNF,1.0,DNF,Correct,DNF
8531,34028.08320099408,1,34028.08320099408,34028.696835878494,DNF,1,0,34028.08320099408,34028.696835878494,0.6136348844130075,0.18157084478442348,34028.696835878494,34028.87840672328,False,False,0.0,0.0,0.6136348844130075,0.18157084478442348,1.0,1.0,Correct,Correct
8532,34028.562689142615,0,34028.562689142615,DNF,DNF,0,DNF,34028.562689142615,DNF,0.17895829745916841,DNF,34028.741647440074,DNF,False,DNF,0.0,DNF,0.17895829745916841,DNF,1.0,DNF,Correct,DNF
8533,34028.97508468175,1,34028.97508468175,34029.77000765527,DNF,1,1,34028.97508468175,34029.77000765527,0.7949229735234296,1.8435221636710208,34029.77000765527,34031.61352981894,False,False,0.0,0.0,0.7949229735234296,1.8435221636710208,1.0,1.0,Correct,Incorrect
8534,34030.20853518627,1,34030.20853518627,34030.524382259675,DNF,0,0,34030.20853518627,34030.524382259675,0.3158470734019557,1.8011410142291036,34030.524382259675,34032.3255232739,False,False,0.0,0.0,0.3158470734019557,1.8011410142291036,1.0,1.0,Correct,Incorrect
8535,34030.21379520292,0,34030.21379520292,DNF,DNF,1,DNF,34030.21379520292,DNF,0.060967620550677254,DNF,34030.27476282347,DNF,False,DNF,0.0,DNF,0.060967620550677254,DNF,1.0,DNF,Correct,DNF
8536,34034.60860160142,1,34034.60860160142,34035.387845708574,DNF,1,1,34034.60860160142,34035.387845708574,0.7792441071511917,0.1308828018925048,34035.387845708574,34035.51872851047,False,False,0.0,0.0,0.7792441071511917,0.1308828018925048,1.0,1.0,Correct,Correct
8537,34035.78897551093,0,34035.78897551093,DNF,DNF,0,DNF,34035.78897551093,DNF,7.123637434812966,DNF,34042.91261294574,DNF,False,DNF,0.0,DNF,7.123637434812966,DNF,1.0,DNF,Correct,DNF
8538,34035.9311782333,1,34035.9311782333,34036.3909957382,DNF,1,0,34035.9311782333,34036.3909957382,0.45981750489257217,0.9887226450220828,34036.3909957382,34037.37971838322,False,False,0.0,0.0,0.45981750489257217,0.9887226450220828,1.0,1.0,Correct,Correct
8539,34036.73414521343,1,34036.73414521343,34036.86922031604,DNF,1,1,34036.73414521343,34036.86922031604,0.13507510260820346,0.21066519733547714,34036.86922031604,34037.079885513376,False,False,0.0,0.0,0.13507510260820346,0.21066519733547714,1.0,1.0,Correct,Correct
8540,34043.64159209727,0,34043.64159209727,DNF,DNF,1,DNF,34043.64159209727,DNF,0.18124087203530148,DNF,34043.82283296931,DNF,False,DNF,0.0,DNF,0.18124087203530148,DNF,1.0,DNF,Correct,DNF
8541,34057.000141138255,1,34057.000141138255,34057.055750545,DNF,0,1,34057.000141138255,34057.055750545,0.05560940674088041,0.7509107184432379,34057.055750545,34057.80666126344,False,False,0.0,0.0,0.05560940674088041,0.7509107184432379,1.0,1.0,Correct,Correct
8542,34059.570384619605,0,34059.570384619605,DNF,DNF,1,DNF,34059.570384619605,DNF,0.07437036970970311,DNF,34059.64475498931,DNF,False,DNF,0.0,DNF,0.07437036970970311,DNF,1.0,DNF,Correct,DNF
8543,34060.626959669964,1,34060.626959669964,34062.37534837969,DNF,0,0,34060.626959669964,34062.37534837969,1.7483887097281283,0.28604132035515867,34062.37534837969,34062.66138970004,False,False,0.0,0.0,1.7483887097281283,0.28604132035515867,1.0,1.0,Correct,Correct
8544,34074.50934418562,1,34074.50934418562,34075.222819521274,DNF,1,1,34074.50934418562,34075.222819521274,0.713475335649231,1.4532211199748877,34075.222819521274,34076.67604064125,False,False,0.0,0.0,0.713475335649231,1.4532211199748877,1.0,1.0,Correct,Incorrect
8545,34075.965974813764,1,34075.965974813764,34080.12846746237,DNF,0,0,34075.965974813764,34080.12846746237,4.162492648605992,0.08946492135449159,34080.12846746237,34080.21793238372,False,False,0.0,0.0,4.162492648605992,0.08946492135449159,1.0,1.0,Correct,Correct
8546,34079.02204500334,0,34079.02204500334,DNF,DNF,1,DNF,34079.02204500334,DNF,0.7439045405214045,DNF,34079.76594954386,DNF,False,DNF,0.0,DNF,0.7439045405214045,DNF,1.0,DNF,Correct,DNF
8547,34091.48722482555,1,34091.48722482555,34091.87262319699,DNF,1,1,34091.48722482555,34091.87262319699,0.3853983714414085,0.11742122544288337,34091.87262319699,34091.99004442243,False,False,0.0,0.0,0.3853983714414085,0.11742122544288337,1.0,1.0,Correct,Correct
8548,34091.75502570482,1,34091.75502570482,34092.27244280858,DNF,0,0,34091.75502570482,34092.27244280858,0.5174171037545718,0.5363302632886602,34092.27244280858,34092.80877307187,False,False,0.0,0.0,0.5174171037545718,0.5363302632886602,1.0,1.0,Correct,Correct
8549,34097.64112088307,1,34097.64112088307,34101.04800962601,DNF,1,0,34097.64112088307,34101.04800962601,3.4068887429397594,0.03202400336444305,34101.04800962601,34101.08003362937,False,False,0.0,0.0,3.4068887429397594,0.03202400336444305,1.0,1.0,Correct,Correct
8550,34098.06886265648,0,34098.06886265648,DNF,DNF,0,DNF,34098.06886265648,DNF,0.7206067115587103,DNF,34098.78946936804,DNF,False,DNF,0.0,DNF,0.7206067115587103,DNF,1.0,DNF,Correct,DNF
8551,34099.33859831211,1,34099.33859831211,34100.13696425863,DNF,0,1,34099.33859831211,34100.13696425863,0.7983659465153539,0.9435714362247547,34100.13696425863,34101.080535694855,False,False,0.0,0.0,0.7983659465153539,0.9435714362247547,1.0,1.0,Correct,Correct
8552,34109.80478763944,1,34109.80478763944,34109.87785326936,DNF,0,0,34109.80478763944,34109.87785326936,0.07306562991958802,0.028751175987856047,34109.87785326936,34109.90660444535,False,False,0.0,0.0,0.07306562991958802,0.028751175987856047,1.0,1.0,Correct,Correct
8553,34126.20806048993,0,34126.20806048993,DNF,DNF,1,DNF,34126.20806048993,DNF,1.2935934905968856,DNF,34127.50165398053,DNF,False,DNF,0.0,DNF,1.2935934905968856,DNF,1.0,DNF,Correct,DNF
8554,34126.49877844266,0,34126.49877844266,DNF,DNF,0,DNF,34126.49877844266,DNF,3.235114179795799,DNF,34129.73389262246,DNF,False,DNF,0.0,DNF,3.235114179795799,DNF,1.0,DNF,Correct,DNF
8555,34131.669171437374,1,34131.669171437374,34132.832817940485,DNF,1,1,34131.669171437374,34132.832817940485,1.1636465031102279,0.18935751444254895,34132.832817940485,34133.02217545493,False,False,0.0,0.0,1.1636465031102279,0.18935751444254895,1.0,1.0,Correct,Correct
8556,34137.63508784085,1,34137.63508784085,34139.76590092314,DNF,0,0,34137.63508784085,34139.76590092314,2.13081308229441,0.7034782325840696,34139.76590092314,34140.46937915573,False,False,0.0,0.0,2.13081308229441,0.7034782325840696,1.0,1.0,Correct,Correct
8557,34152.11595804899,1,34152.11595804899,34152.15930163393,DNF,1,1,34152.11595804899,34152.15930163393,0.04334358493960628,0.30970787207209366,34152.15930163393,34152.46900950601,False,False,0.0,0.0,0.04334358493960628,0.30970787207209366,1.0,1.0,Correct,Correct
8558,34155.08558955738,1,34155.08558955738,34155.788740709766,DNF,0,0,34155.08558955738,34155.788740709766,0.7031511523898764,1.3648467686462618,34155.788740709766,34157.15358747841,False,False,0.0,0.0,0.7031511523898764,1.3648467686462618,1.0,1.0,Correct,Incorrect
8559,34171.5300781833,0,34171.5300781833,DNF,DNF,1,DNF,34171.5300781833,DNF,1.4389084287575218,DNF,34172.96898661205,DNF,False,DNF,0.0,DNF,1.4389084287575218,DNF,1.0,DNF,Correct,DNF
8560,34186.958452775536,1,34186.958452775536,34187.935319040625,DNF,0,1,34186.958452775536,34187.935319040625,0.9768662650911952,0.16640215002713987,34187.935319040625,34188.10172119065,False,False,0.0,0.0,0.9768662650911952,0.16640215002713987,1.0,1.0,Correct,Correct
8561,34197.00867691987,0,34197.00867691987,DNF,DNF,1,DNF,34197.00867691987,DNF,1.0171346273716777,DNF,34198.02581154724,DNF,False,DNF,0.0,DNF,1.0171346273716777,DNF,1.0,DNF,Correct,DNF
8562,34200.21851842911,1,34200.21851842911,34200.29610316072,DNF,0,0,34200.21851842911,34200.29610316072,0.07758473160972648,0.9409850293359087,34200.29610316072,34201.23708819006,False,False,0.0,0.0,0.07758473160972648,0.9409850293359087,1.0,1.0,Correct,Correct
8563,34202.119986792546,1,34202.119986792546,34202.94684124309,DNF,1,1,34202.119986792546,34202.94684124309,0.8268544505395165,0.1802257178967379,34202.94684124309,34203.12706696098,False,False,0.0,0.0,0.8268544505395165,0.1802257178967379,1.0,1.0,Correct,Correct
8564,34202.74425540982,0,34202.74425540982,DNF,DNF,0,DNF,34202.74425540982,DNF,0.6593267048823348,DNF,34203.403582114704,DNF,False,DNF,0.0,DNF,0.6593267048823348,DNF,1.0,DNF,Correct,DNF
8565,34207.87346306249,1,34207.87346306249,34211.2850071855,DNF,1,1,34207.87346306249,34211.2850071855,3.411544123009083,1.0188302408945091,34211.2850071855,34212.30383742639,False,False,0.0,0.0,3.411544123009083,1.0188302408945091,1.0,1.0,Correct,Incorrect
8566,34209.36524794423,1,34209.36524794423,34209.65029178795,DNF,0,0,34209.36524794423,34209.65029178795,0.2850438437128936,1.4842705231380775,34209.65029178795,34211.13456231108,False,False,0.0,0.0,0.2850438437128936,1.4842705231380775,1.0,1.0,Correct,Incorrect
8567,34212.71862859663,1,34212.71862859663,34212.81809034296,DNF,0,0,34212.71862859663,34212.81809034296,0.09946174633198325,0.46473407160712393,34212.81809034296,34213.282824414564,False,False,0.0,0.0,0.09946174633198325,0.46473407160712393,1.0,1.0,Correct,Correct
8568,34213.647485332614,1,34213.647485332614,34214.13969143872,DNF,1,1,34213.647485332614,34214.13969143872,0.49220610610781135,0.0013381974027989896,34214.13969143872,34214.14102963613,False,False,0.0,0.0,0.49220610610781135,0.0013381974027989896,1.0,1.0,Correct,Correct
8569,34218.676029001304,1,34218.676029001304,34219.12451769351,DNF,0,0,34218.676029001304,34219.12451769351,0.44848869220675136,0.05742353274247115,34219.12451769351,34219.181941226256,False,False,0.0,0.0,0.44848869220675136,0.05742353274247115,1.0,1.0,Correct,Correct
8570,34219.85248487996,1,34219.85248487996,34220.82520000788,DNF,1,1,34219.85248487996,34220.82520000788,0.9727151279236045,0.6331882261085766,34220.82520000788,34221.45838823399,False,False,0.0,0.0,0.9727151279236045,0.6331882261085766,1.0,1.0,Correct,Correct
8571,34221.75008947379,0,34221.75008947379,DNF,DNF,0,DNF,34221.75008947379,DNF,0.21954768888853166,DNF,34221.96963716268,DNF,False,DNF,0.0,DNF,0.21954768888853166,DNF,1.0,DNF,Correct,DNF
8572,34222.4032640377,0,34222.4032640377,DNF,DNF,1,DNF,34222.4032640377,DNF,2.0990322628326794,DNF,34224.50229630053,DNF,False,DNF,0.0,DNF,2.0990322628326794,DNF,1.0,DNF,Correct,DNF
8573,34223.35227088339,0,34223.35227088339,DNF,DNF,0,DNF,34223.35227088339,DNF,1.9833756089948966,DNF,34225.335646492385,DNF,False,DNF,0.0,DNF,1.9833756089948966,DNF,1.0,DNF,Correct,DNF
8574,34227.18372069865,1,34227.18372069865,34230.14521541488,DNF,1,0,34227.18372069865,34230.14521541488,2.961494716226603,0.014410378541487788,34230.14521541488,34230.15962579342,False,False,0.0,0.0,2.961494716226603,0.014410378541487788,1.0,1.0,Correct,Correct
8575,34230.28711098075,1,34230.28711098075,34231.93459224734,DNF,0,0,34230.28711098075,34231.93459224734,1.6474812665864182,1.585359449835044,34231.93459224734,34233.51995169717,False,False,0.0,0.0,1.6474812665864182,1.585359449835044,1.0,1.0,Correct,Incorrect
8576,34230.65283593847,1,34230.65283593847,34231.49226788192,DNF,1,1,34230.65283593847,34231.49226788192,0.839431943453753,0.04233798782139325,34231.49226788192,34231.53460586974,False,False,0.0,0.0,0.839431943453753,0.04233798782139325,1.0,1.0,Correct,Correct
8577,34232.164590690496,1,34232.164590690496,34232.32828466408,DNF,1,1,34232.164590690496,34232.32828466408,0.16369397358599425,0.5047740199803373,34232.32828466408,34232.83305868406,False,False,0.0,0.0,0.16369397358599425,0.5047740199803373,1.0,1.0,Correct,Correct
8578,34232.651717747955,1,34232.651717747955,34235.093838804074,DNF,0,1,34232.651717747955,34235.093838804074,2.442121056116702,0.6270379245892688,34235.093838804074,34235.720876728665,False,False,0.0,0.0,2.442121056116702,0.6270379245892688,1.0,1.0,Correct,Correct
8579,34235.36010929997,1,34235.36010929997,34236.04230649064,DNF,1,0,34235.36010929997,34236.04230649064,0.6821971906723819,0.9121746183631565,34236.04230649064,34236.95448110901,False,False,0.0,0.0,0.6821971906723819,0.9121746183631565,1.0,1.0,Correct,Correct
8580,34250.000183237804,1,34250.000183237804,34251.808210818854,DNF,0,0,34250.000183237804,34251.808210818854,1.808027581048583,2.0760711403518273,34251.808210818854,34253.8842819592,False,False,0.0,0.0,1.808027581048583,2.0760711403518273,1.0,1.0,Correct,Incorrect
8581,34250.60171387768,1,34250.60171387768,34250.65578353788,DNF,1,1,34250.60171387768,34250.65578353788,0.054069660193229487,0.37626156576920616,34250.65578353788,34251.032045103646,False,False,0.0,0.0,0.054069660193229487,0.37626156576920616,1.0,1.0,Correct,Correct
8582,34252.85182913337,1,34252.85182913337,34255.53285021293,DNF,1,1,34252.85182913337,34255.53285021293,2.681021079561179,0.2695790410473505,34255.53285021293,34255.80242925398,False,False,0.0,0.0,2.681021079561179,0.2695790410473505,1.0,1.0,Correct,Correct
8583,34255.656016842644,1,34255.656016842644,34256.39015784364,DNF,0,0,34255.656016842644,34256.39015784364,0.7341410009979727,0.560105780344818,34256.39015784364,34256.950263623985,False,False,0.0,0.0,0.7341410009979727,0.560105780344818,1.0,1.0,Correct,Correct
8584,34256.992854512915,1,34256.992854512915,34264.86207795513,DNF,1,0,34256.992854512915,34264.86207795513,7.8692234422108065,0.5997174386965185,34264.86207795513,34265.46179539382,False,False,0.0,0.0,7.8692234422108065,0.5997174386965185,1.0,1.0,Correct,Correct
8585,34258.37383307257,1,34258.37383307257,34258.81326099263,DNF,0,1,34258.37383307257,34258.81326099263,0.43942792006680426,3.067754851216193,34258.81326099263,34261.88101584385,False,False,0.0,0.0,0.43942792006680426,3.067754851216193,1.0,1.0,Correct,Incorrect
8586,34259.20115944774,1,34259.20115944774,34259.586806752326,DNF,0,0,34259.20115944774,34259.586806752326,0.385647304590842,1.1086133164897192,34259.586806752326,34260.69542006881,False,False,0.0,0.0,0.385647304590842,1.1086133164897192,1.0,1.0,Correct,Incorrect
8587,34260.09416871053,0,34260.09416871053,DNF,DNF,0,DNF,34260.09416871053,DNF,2.8089149858194418,DNF,34262.90308369635,DNF,False,DNF,0.0,DNF,2.8089149858194418,DNF,1.0,DNF,Correct,DNF
8588,34261.58212540722,0,34261.58212540722,DNF,DNF,0,DNF,34262.90308369635,DNF,0.15927328278239433,DNF,34263.062356979135,DNF,False,DNF,1.3209582891286118,DNF,1.4802315719110062,DNF,1.0,DNF,Correct,DNF
8589,34264.83692173943,1,34264.83692173943,34265.42423509258,DNF,0,1,34264.83692173943,34265.42423509258,0.5873133531472705,0.08474336852472536,34265.42423509258,34265.508978461105,False,False,0.0,0.0,0.5873133531472705,0.08474336852472536,1.5,1.0,Correct,Correct
8590,34267.99509291521,0,34267.99509291521,DNF,DNF,1,DNF,34267.99509291521,DNF,0.6417910571781271,DNF,34268.63688397239,DNF,False,DNF,0.0,DNF,0.6417910571781271,DNF,1.5,DNF,Correct,DNF
8591,34268.13456063407,1,34268.13456063407,34268.33048407319,DNF,0,0,34268.13456063407,34268.33048407319,0.19592343911848462,0.6565281251249869,34268.33048407319,34268.98701219831,False,False,0.0,0.0,0.19592343911848462,0.6565281251249869,1.0,1.0,Correct,Correct
8592,34270.237545540214,1,34270.237545540214,34271.641839530035,DNF,0,1,34270.237545540214,34271.641839530035,1.4042939898238234,0.40560065079153934,34271.641839530035,34272.047440180824,False,False,0.0,0.0,1.4042939898238234,0.40560065079153934,1.0,1.0,Correct,Correct
8593,34270.354183496085,1,34270.354183496085,34275.47083595943,DNF,1,1,34270.354183496085,34275.47083595943,5.1166524633425325,4.364343353486056,34275.47083595943,34279.83517931292,False,False,0.0,0.0,5.1166524633425325,4.364343353486056,1.0,1.0,Correct,Incorrect
8594,34271.68181755486,1,34271.68181755486,34271.97284021327,DNF,0,0,34271.68181755486,34271.97284021327,0.29102265840533903,0.5663539756752423,34271.97284021327,34272.53919418895,False,False,0.0,0.0,0.29102265840533903,0.5663539756752423,1.0,1.0,Correct,Correct
8595,34280.513487920885,0,34280.513487920885,DNF,DNF,0,DNF,34280.513487920885,DNF,0.6487056105064701,DNF,34281.16219353139,DNF,False,DNF,0.0,DNF,0.6487056105064701,DNF,1.0,DNF,Correct,DNF
8596,34284.80288793895,0,34284.80288793895,DNF,DNF,1,DNF,34284.80288793895,DNF,0.048745280662384295,DNF,34284.851633219616,DNF,False,DNF,0.0,DNF,0.048745280662384295,DNF,1.0,DNF,Correct,DNF
8597,34287.943937310556,1,34287.943937310556,34288.12102496442,DNF,0,0,34287.943937310556,34288.12102496442,0.17708765386288824,0.7120586046790204,34288.12102496442,34288.8330835691,False,False,0.0,0.0,0.17708765386288824,0.7120586046790204,1.0,1.0,Correct,Correct
8598,34295.686083464876,1,34295.686083464876,34296.208061104066,DNF,1,1,34295.686083464876,34296.208061104066,0.5219776391886833,1.3362699817833454,34296.208061104066,34297.544331085846,False,False,0.0,0.0,0.5219776391886833,1.3362699817833454,1.0,1.0,Correct,Incorrect
8599,34297.9924123096,1,34297.9924123096,34298.09084168312,DNF,0,0,34297.9924123096,34298.09084168312,0.09842937352242355,0.20611502959559533,34298.09084168312,34298.296956712715,False,False,0.0,0.0,0.09842937352242355,0.20611502959559533,1.0,1.0,Correct,Correct
8600,34303.28251249918,1,34303.28251249918,34304.25295444498,DNF,1,1,34303.28251249918,34304.25295444498,0.9704419457976061,0.013784295206720464,34304.25295444498,34304.26673874019,False,False,0.0,0.0,0.9704419457976061,0.013784295206720464,1.0,1.0,Correct,Correct
8601,34303.59514032995,0,34303.59514032995,DNF,DNF,0,DNF,34303.59514032995,DNF,0.8933850339286774,DNF,34304.48852536388,DNF,False,DNF,0.0,DNF,0.8933850339286774,DNF,1.0,DNF,Correct,DNF
8602,34305.46609556426,1,34305.46609556426,34307.073668293364,DNF,1,1,34305.46609556426,34307.073668293364,1.6075727291049833,0.29840052211152945,34307.073668293364,34307.37206881548,False,False,0.0,0.0,1.6075727291049833,0.29840052211152945,1.0,1.0,Correct,Correct
8603,34305.86769722027,1,34305.86769722027,34306.97394938935,DNF,0,0,34305.86769722027,34306.97394938935,1.1062521690829692,1.5242519728005535,34306.97394938935,34308.49820136215,False,False,0.0,0.0,1.1062521690829692,1.5242519728005535,1.0,1.0,Correct,Incorrect
8604,34307.94189935074,1,34307.94189935074,34309.07077609266,DNF,0,1,34307.94189935074,34309.07077609266,1.1288767419158665,1.303380422307934,34309.07077609266,34310.37415651497,False,False,0.0,0.0,1.1288767419158665,1.303380422307934,1.0,1.0,Correct,Incorrect
8605,34311.527528277235,0,34311.527528277235,DNF,DNF,1,DNF,34311.527528277235,DNF,2.3318639960423897,DNF,34313.859392273276,DNF,False,DNF,0.0,DNF,2.3318639960423897,DNF,1.0,DNF,Correct,DNF
8606,34312.77815237112,1,34312.77815237112,34314.141840085205,DNF,0,0,34312.77815237112,34314.141840085205,1.3636877140912842,0.6164915823840952,34314.141840085205,34314.75833166759,False,False,0.0,0.0,1.3636877140912842,0.6164915823840952,1.0,1.0,Correct,Correct
8607,34315.00509709244,1,34315.00509709244,34315.811289503596,DNF,1,1,34315.00509709244,34315.811289503596,0.8061924111556559,2.1880499280365755,34315.811289503596,34317.99933943163,False,False,0.0,0.0,0.8061924111556559,2.1880499280365755,1.0,1.0,Correct,Incorrect
8608,34318.88902609724,1,34318.88902609724,34322.21981149134,DNF,0,1,34318.88902609724,34322.21981149134,3.330785394103428,1.9126419879268448,34322.21981149134,34324.132453479266,False,False,0.0,0.0,3.330785394103428,1.9126419879268448,1.0,1.0,Correct,Incorrect
8609,34320.14043789986,1,34320.14043789986,34321.592644352,DNF,1,0,34320.14043789986,34321.592644352,1.4522064521339793,0.3342791050231592,34321.592644352,34321.926923457024,False,False,0.0,0.0,1.4522064521339793,0.3342791050231592,1.0,1.0,Correct,Correct
8610,34321.46534138919,1,34321.46534138919,34322.55607056121,DNF,1,0,34321.592644352,34322.55607056121,0.9634262092099167,0.5912168614558677,34322.55607056121,34323.14728742266,False,False,0.12730296281370101,0.0,1.0907291720236176,0.5912168614558677,1.0,1.0,Correct,Correct
8611,34321.938340735906,1,34321.938340735906,34322.72051589648,DNF,0,0,34322.21981149134,34323.14728742266,0.500704405139488,0.9639148723377056,34322.72051589648,34324.111202295,False,False,0.28147075543529354,0.42677152618125547,0.7821751605747815,1.390686398518961,1.5,1.0,Correct,Incorrect
8612,34322.94563771554,1,34322.94563771554,34325.706062677615,DNF,1,0,34322.94563771554,34325.706062677615,2.7604249620780186,0.4080075895324046,34325.706062677615,34326.11407026715,False,False,0.0,0.0,2.7604249620780186,0.4080075895324046,1.5,1.5,Correct,Correct
8613,34328.87196480423,1,34328.87196480423,34329.608552629965,DNF,0,1,34328.87196480423,34329.608552629965,0.7365878257336433,0.7899933564170419,34329.608552629965,34330.39854598638,False,False,0.0,0.0,0.7365878257336433,0.7899933564170419,1.0,1.0,Correct,Correct
8614,34330.72518558893,1,34330.72518558893,34330.84506171127,DNF,1,0,34330.72518558893,34330.84506171127,0.11987612233207397,1.1513331748224913,34330.84506171127,34331.99639488609,False,False,0.0,0.0,0.11987612233207397,1.1513331748224913,1.0,1.0,Correct,Incorrect
8615,34334.1382495923,0,34334.1382495923,DNF,DNF,0,DNF,34334.1382495923,DNF,0.005383946354968329,DNF,34334.14363353866,DNF,False,DNF,0.0,DNF,0.005383946354968329,DNF,1.0,DNF,Correct,DNF
8616,34334.5066108208,1,34334.5066108208,34334.931496226905,DNF,1,1,34334.5066108208,34334.931496226905,0.4248854061046889,0.002584763145068687,34334.931496226905,34334.93408099005,False,False,0.0,0.0,0.4248854061046889,0.002584763145068687,1.0,1.0,Correct,Correct
8617,34338.38579602466,1,34338.38579602466,34338.78053720195,DNF,0,0,34338.38579602466,34338.78053720195,0.39474117729252883,0.9623451995438999,34338.78053720195,34339.74288240149,False,False,0.0,0.0,0.39474117729252883,0.9623451995438999,1.0,1.0,Correct,Correct
8618,34361.423849090446,1,34361.423849090446,34361.694773015115,DNF,1,1,34361.423849090446,34361.694773015115,0.27092392467010834,0.7858982914774472,34361.694773015115,34362.48067130659,False,False,0.0,0.0,0.27092392467010834,0.7858982914774472,1.0,1.0,Correct,Correct
8619,34363.71987160677,0,34363.71987160677,DNF,DNF,0,DNF,34363.71987160677,DNF,2.133333734367317,DNF,34365.85320534114,DNF,False,DNF,0.0,DNF,2.133333734367317,DNF,1.0,DNF,Correct,DNF
8620,34366.98454851,1,34366.98454851,34367.86447943895,DNF,1,0,34366.98454851,34367.86447943895,0.8799309289461864,0.7685072455459798,34367.86447943895,34368.63298668449,False,False,0.0,0.0,0.8799309289461864,0.7685072455459798,1.0,1.0,Correct,Correct
8621,34372.98441914683,1,34372.98441914683,34373.079986499564,DNF,0,1,34372.98441914683,34373.079986499564,0.09556735273230726,0.23861023947517895,34373.079986499564,34373.31859673904,False,False,0.0,0.0,0.09556735273230726,0.23861023947517895,1.0,1.0,Correct,Correct
