Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
3422,6800.369395011047,0,6800.369395011047,DNF,DNF,1,DNF,6800.369395011047,DNF,0.2457273293844965,DNF,6800.615122340432,DNF,False,DNF,0.0,DNF,0.2457273293844965,DNF,1.0,DNF,Correct,DNF
3423,6800.457529819623,1,6800.457529819623,6801.057340341083,DNF,0,0,6800.457529819623,6801.057340341083,0.5998105214593263,0.09501867533922043,6801.057340341083,6801.1523590164215,False,False,0.0,0.0,0.5998105214593263,0.09501867533922043,1.0,1.0,Correct,Correct
3424,6800.878791688898,0,6800.878791688898,DNF,DNF,1,DNF,6800.878791688898,DNF,0.35592408897725236,DNF,6801.234715777875,DNF,False,DNF,0.0,DNF,0.35592408897725236,DNF,1.0,DNF,Correct,DNF
3425,6803.362330300789,1,6803.362330300789,6804.6126570737215,DNF,0,1,6803.362330300789,6804.6126570737215,1.2503267729329626,0.6909705104162973,6804.6126570737215,6805.303627584138,False,False,0.0,0.0,1.2503267729329626,0.6909705104162973,1.0,1.0,Correct,Correct
3426,6804.179143934992,0,6804.179143934992,DNF,DNF,1,DNF,6804.179143934992,DNF,0.9673417313278637,DNF,6805.14648566632,DNF,False,DNF,0.0,DNF,0.9673417313278637,DNF,1.0,DNF,Correct,DNF
3427,6811.370980611497,0,6811.370980611497,DNF,DNF,0,DNF,6811.370980611497,DNF,0.0308502087027568,DNF,6811.401830820199,DNF,False,DNF,0.0,DNF,0.0308502087027568,DNF,1.0,DNF,Correct,DNF
3428,6814.8253532535255,1,6814.8253532535255,6815.484567417683,DNF,1,0,6814.8253532535255,6815.484567417683,0.6592141641574748,1.6385518408707516,6815.484567417683,6817.123119258554,False,False,0.0,0.0,0.6592141641574748,1.6385518408707516,1.0,1.0,Correct,Incorrect
3429,6815.153725609721,0,6815.153725609721,DNF,DNF,0,DNF,6815.153725609721,DNF,1.5790798700089634,DNF,6816.73280547973,DNF,False,DNF,0.0,DNF,1.5790798700089634,DNF,1.0,DNF,Correct,DNF
3430,6820.942570976664,1,6820.942570976664,6821.6820799808265,DNF,1,1,6820.942570976664,6821.6820799808265,0.7395090041627674,0.4118356047920792,6821.6820799808265,6822.093915585619,False,False,0.0,0.0,0.7395090041627674,0.4118356047920792,1.0,1.0,Correct,Correct
3431,6822.856883398111,0,6822.856883398111,DNF,DNF,0,DNF,6822.856883398111,DNF,0.002940308376037542,DNF,6822.859823706487,DNF,False,DNF,0.0,DNF,0.002940308376037542,DNF,1.0,DNF,Correct,DNF
3432,6824.887589407668,0,6824.887589407668,DNF,DNF,1,DNF,6824.887589407668,DNF,0.7916611501045855,DNF,6825.679250557773,DNF,False,DNF,0.0,DNF,0.7916611501045855,DNF,1.0,DNF,Correct,DNF
3433,6829.812550221782,0,6829.812550221782,DNF,DNF,0,DNF,6829.812550221782,DNF,0.8493953580732971,DNF,6830.6619455798555,DNF,False,DNF,0.0,DNF,0.8493953580732971,DNF,1.0,DNF,Correct,DNF
3434,6833.572455098592,0,6833.572455098592,DNF,DNF,1,DNF,6833.572455098592,DNF,0.4569006431719145,DNF,6834.029355741764,DNF,False,DNF,0.0,DNF,0.4569006431719145,DNF,1.0,DNF,Correct,DNF
3435,6834.100084010102,1,6834.100084010102,6834.446098820549,DNF,0,0,6834.100084010102,6834.446098820549,0.34601481044639587,0.18256530150987732,6834.446098820549,6834.6286641220595,False,False,0.0,0.0,0.34601481044639587,0.18256530150987732,1.0,1.0,Correct,Correct
3436,6834.545840341211,1,6834.545840341211,6835.119877466174,DNF,1,1,6834.545840341211,6835.119877466174,0.5740371249634847,0.032545552150158266,6835.119877466174,6835.152423018324,False,False,0.0,0.0,0.5740371249634847,0.032545552150158266,1.0,1.0,Correct,Correct
3437,6840.398473347259,0,6840.398473347259,DNF,DNF,0,DNF,6840.398473347259,DNF,0.0415994133812947,DNF,6840.44007276064,DNF,False,DNF,0.0,DNF,0.0415994133812947,DNF,1.0,DNF,Correct,DNF
3438,6840.791036581844,0,6840.791036581844,DNF,DNF,1,DNF,6840.791036581844,DNF,0.5477179303804307,DNF,6841.338754512225,DNF,False,DNF,0.0,DNF,0.5477179303804307,DNF,1.0,DNF,Correct,DNF
3439,6843.994094252883,0,6843.994094252883,DNF,DNF,0,DNF,6843.994094252883,DNF,0.513798895603954,DNF,6844.507893148487,DNF,False,DNF,0.0,DNF,0.513798895603954,DNF,1.0,DNF,Correct,DNF
3440,6846.710168613073,1,6846.710168613073,6848.643346082142,DNF,1,0,6846.710168613073,6848.643346082142,1.933177469069491,0.6548911411260088,6848.643346082142,6849.298237223268,False,False,0.0,0.0,1.933177469069491,0.6548911411260088,1.0,1.0,Correct,Correct
3441,6850.421931635748,0,6850.421931635748,DNF,DNF,0,DNF,6850.421931635748,DNF,0.024123580167689337,DNF,6850.446055215915,DNF,False,DNF,0.0,DNF,0.024123580167689337,DNF,1.0,DNF,Correct,DNF
3442,6851.66301514445,0,6851.66301514445,DNF,DNF,1,DNF,6851.66301514445,DNF,0.4104949559459961,DNF,6852.073510100396,DNF,False,DNF,0.0,DNF,0.4104949559459961,DNF,1.0,DNF,Correct,DNF
3443,6852.147085421822,0,6852.147085421822,DNF,DNF,0,DNF,6852.147085421822,DNF,1.2306994707358663,DNF,6853.377784892558,DNF,False,DNF,0.0,DNF,1.2306994707358663,DNF,1.0,DNF,Correct,DNF
3444,6852.577480285403,0,6852.577480285403,DNF,DNF,1,DNF,6852.577480285403,DNF,0.8657856222819998,DNF,6853.443265907685,DNF,False,DNF,0.0,DNF,0.8657856222819998,DNF,1.0,DNF,Correct,DNF
3445,6853.152844861152,0,6853.152844861152,DNF,DNF,0,DNF,6853.377784892558,DNF,1.533640694728927,DNF,6854.911425587287,DNF,False,DNF,0.22494003140673158,DNF,1.7585807261356585,DNF,1.0,DNF,Correct,DNF
3446,6853.768091666652,0,6853.768091666652,DNF,DNF,1,DNF,6853.768091666652,DNF,0.41197050129056695,DNF,6854.180062167943,DNF,False,DNF,0.0,DNF,0.41197050129056695,DNF,1.5,DNF,Correct,DNF
3447,6856.410012445058,0,6856.410012445058,DNF,DNF,1,DNF,6856.410012445058,DNF,0.26817336386885177,DNF,6856.678185808927,DNF,False,DNF,0.0,DNF,0.26817336386885177,DNF,1.5,DNF,Correct,DNF
3448,6856.5329851675015,0,6856.5329851675015,DNF,DNF,0,DNF,6856.5329851675015,DNF,0.3359322408841535,DNF,6856.868917408386,DNF,False,DNF,0.0,DNF,0.3359322408841535,DNF,1.0,DNF,Correct,DNF
3449,6857.949276731058,0,6857.949276731058,DNF,DNF,1,DNF,6857.949276731058,DNF,0.1909537069269852,DNF,6858.140230437984,DNF,False,DNF,0.0,DNF,0.1909537069269852,DNF,1.0,DNF,Correct,DNF
3450,6858.65240894559,0,6858.65240894559,DNF,DNF,0,DNF,6858.65240894559,DNF,0.059701039127221196,DNF,6858.712109984717,DNF,False,DNF,0.0,DNF,0.059701039127221196,DNF,1.0,DNF,Correct,DNF
3451,6860.785729331072,0,6860.785729331072,DNF,DNF,1,DNF,6860.785729331072,DNF,0.6263294471601997,DNF,6861.412058778232,DNF,False,DNF,0.0,DNF,0.6263294471601997,DNF,1.0,DNF,Correct,DNF
3452,6861.146442709438,0,6861.146442709438,DNF,DNF,0,DNF,6861.146442709438,DNF,1.4433675339970187,DNF,6862.589810243435,DNF,False,DNF,0.0,DNF,1.4433675339970187,DNF,1.0,DNF,Correct,DNF
3453,6861.161797904239,1,6861.161797904239,6863.588711012684,DNF,1,1,6861.412058778232,6863.588711012684,2.1766522344521113,1.2680288053289128,6863.588711012684,6864.856739818013,False,False,0.2502608739923744,0.0,2.4269131084444857,1.2680288053289128,1.0,1.0,Correct,Incorrect
3454,6863.731265405533,0,6863.731265405533,DNF,DNF,0,DNF,6863.731265405533,DNF,0.5813798208697051,DNF,6864.312645226403,DNF,False,DNF,0.0,DNF,0.5813798208697051,DNF,1.5,DNF,Correct,DNF
3455,6864.413361329665,0,6864.413361329665,DNF,DNF,1,DNF,6864.413361329665,DNF,1.3211493037210078,DNF,6865.734510633386,DNF,False,DNF,0.0,DNF,1.3211493037210078,DNF,1.0,DNF,Correct,DNF
3456,6865.17011668013,0,6865.17011668013,DNF,DNF,0,DNF,6865.17011668013,DNF,0.402855139764048,DNF,6865.5729718198945,DNF,False,DNF,0.0,DNF,0.402855139764048,DNF,1.0,DNF,Correct,DNF
3457,6865.2432923366505,0,6865.2432923366505,DNF,DNF,0,DNF,6865.5729718198945,DNF,1.424083242326963,DNF,6866.997055062221,DNF,False,DNF,0.3296794832440355,DNF,1.7537627255709984,DNF,1.0,DNF,Correct,DNF
3458,6865.901579918391,0,6865.901579918391,DNF,DNF,1,DNF,6865.901579918391,DNF,0.7483552633703735,DNF,6866.649935181761,DNF,False,DNF,0.0,DNF,0.7483552633703735,DNF,1.5,DNF,Correct,DNF
3459,6866.73112779258,0,6866.73112779258,DNF,DNF,1,DNF,6866.73112779258,DNF,1.6202009615572743,DNF,6868.351328754137,DNF,False,DNF,0.0,DNF,1.6202009615572743,DNF,1.5,DNF,Correct,DNF
3460,6870.241273583869,1,6870.241273583869,6872.6377650139175,DNF,0,0,6870.241273583869,6872.6377650139175,2.396491430048365,0.8752625095221306,6872.6377650139175,6873.51302752344,False,False,0.0,0.0,2.396491430048365,0.8752625095221306,1.0,1.0,Correct,Correct
3461,6872.320875670653,0,6872.320875670653,DNF,DNF,1,DNF,6872.320875670653,DNF,0.5056188756558135,DNF,6872.826494546309,DNF,False,DNF,0.0,DNF,0.5056188756558135,DNF,1.0,DNF,Correct,DNF
3462,6875.922388227338,0,6875.922388227338,DNF,DNF,0,DNF,6875.922388227338,DNF,0.5918860007838578,DNF,6876.514274228122,DNF,False,DNF,0.0,DNF,0.5918860007838578,DNF,1.0,DNF,Correct,DNF
3463,6880.750058660999,0,6880.750058660999,DNF,DNF,1,DNF,6880.750058660999,DNF,0.7800264227668274,DNF,6881.530085083766,DNF,False,DNF,0.0,DNF,0.7800264227668274,DNF,1.0,DNF,Correct,DNF
3464,6881.098798034182,0,6881.098798034182,DNF,DNF,0,DNF,6881.098798034182,DNF,0.05312897445178394,DNF,6881.151927008635,DNF,False,DNF,0.0,DNF,0.05312897445178394,DNF,1.0,DNF,Correct,DNF
3465,6884.197049494562,1,6884.197049494562,6884.544471256478,DNF,0,1,6884.197049494562,6884.544471256478,0.34742176191620966,2.1184926738604735,6884.544471256478,6886.662963930338,False,False,0.0,0.0,0.34742176191620966,2.1184926738604735,1.0,1.0,Correct,Incorrect
3466,6884.5229415346885,0,6884.5229415346885,DNF,DNF,1,DNF,6884.5229415346885,DNF,0.14178592024410844,DNF,6884.664727454932,DNF,False,DNF,0.0,DNF,0.14178592024410844,DNF,1.0,DNF,Correct,DNF
3467,6884.799647056015,0,6884.799647056015,DNF,DNF,0,DNF,6884.799647056015,DNF,0.8236728099801066,DNF,6885.623319865995,DNF,False,DNF,0.0,DNF,0.8236728099801066,DNF,1.0,DNF,Correct,DNF
3468,6885.477391803772,0,6885.477391803772,DNF,DNF,1,DNF,6885.477391803772,DNF,1.925149898467629,DNF,6887.402541702239,DNF,False,DNF,0.0,DNF,1.925149898467629,DNF,1.0,DNF,Correct,DNF
3469,6887.01148514686,0,6887.01148514686,DNF,DNF,0,DNF,6887.01148514686,DNF,0.23070154017297254,DNF,6887.242186687033,DNF,False,DNF,0.0,DNF,0.23070154017297254,DNF,1.0,DNF,Correct,DNF
3470,6888.1142874681,0,6888.1142874681,DNF,DNF,0,DNF,6888.1142874681,DNF,2.060216231129971,DNF,6890.17450369923,DNF,False,DNF,0.0,DNF,2.060216231129971,DNF,1.0,DNF,Correct,DNF
3471,6892.82421556504,1,6892.82421556504,6895.210136313794,DNF,1,0,6892.82421556504,6895.210136313794,2.3859207487544087,1.7215680853704873,6895.210136313794,6896.931704399164,False,False,0.0,0.0,2.3859207487544087,1.7215680853704873,1.0,1.0,Correct,Incorrect
3472,6897.576199395355,1,6897.576199395355,6899.31419817699,DNF,0,1,6897.576199395355,6899.31419817699,1.737998781635603,0.6569905299727734,6899.31419817699,6899.971188706963,False,False,0.0,0.0,1.737998781635603,0.6569905299727734,1.0,1.0,Correct,Correct
3473,6899.369928918437,0,6899.369928918437,DNF,DNF,1,DNF,6899.369928918437,DNF,0.03683745185845941,DNF,6899.406766370295,DNF,False,DNF,0.0,DNF,0.03683745185845941,DNF,1.0,DNF,Correct,DNF
3474,6901.5083781977655,0,6901.5083781977655,DNF,DNF,0,DNF,6901.5083781977655,DNF,0.6265578432785002,DNF,6902.134936041044,DNF,False,DNF,0.0,DNF,0.6265578432785002,DNF,1.0,DNF,Correct,DNF
3475,6903.603001275078,0,6903.603001275078,DNF,DNF,1,DNF,6903.603001275078,DNF,0.2929420938366344,DNF,6903.895943368914,DNF,False,DNF,0.0,DNF,0.2929420938366344,DNF,1.0,DNF,Correct,DNF
3476,6904.897592831287,0,6904.897592831287,DNF,DNF,0,DNF,6904.897592831287,DNF,0.11370810633907032,DNF,6905.0113009376255,DNF,False,DNF,0.0,DNF,0.11370810633907032,DNF,1.0,DNF,Correct,DNF
3477,6904.958391185588,0,6904.958391185588,DNF,DNF,1,DNF,6904.958391185588,DNF,0.07638310032551837,DNF,6905.034774285913,DNF,False,DNF,0.0,DNF,0.07638310032551837,DNF,1.0,DNF,Correct,DNF
3478,6909.7963048263755,0,6909.7963048263755,DNF,DNF,0,DNF,6909.7963048263755,DNF,0.0836717849613387,DNF,6909.879976611337,DNF,False,DNF,0.0,DNF,0.0836717849613387,DNF,1.0,DNF,Correct,DNF
3479,6910.075303513919,0,6910.075303513919,DNF,DNF,1,DNF,6910.075303513919,DNF,1.587795961038078,DNF,6911.663099474957,DNF,False,DNF,0.0,DNF,1.587795961038078,DNF,1.0,DNF,Correct,DNF
3480,6910.788164224855,0,6910.788164224855,DNF,DNF,0,DNF,6910.788164224855,DNF,1.3093601005784101,DNF,6912.097524325433,DNF,False,DNF,0.0,DNF,1.3093601005784101,DNF,1.0,DNF,Correct,DNF
3481,6911.2037046361975,0,6911.2037046361975,DNF,DNF,1,DNF,6911.663099474957,DNF,0.33424079273444884,DNF,6911.9973402676915,DNF,False,DNF,0.45939483875918086,DNF,0.7936356314936297,DNF,1.0,DNF,Correct,DNF
3482,6912.051600312778,1,6912.051600312778,6912.470011745175,DNF,1,0,6912.051600312778,6912.470011745175,0.41841143239741524,1.0288771923732694,6912.470011745175,6913.498888937548,False,False,0.0,0.0,0.41841143239741524,1.0288771923732694,1.5,1.0,Correct,Incorrect
3483,6913.6727422586355,0,6913.6727422586355,DNF,DNF,0,DNF,6913.6727422586355,DNF,1.6864746684275091,DNF,6915.359216927063,DNF,False,DNF,0.0,DNF,1.6864746684275091,DNF,1.0,DNF,Correct,DNF
3484,6915.451684880342,0,6915.451684880342,DNF,DNF,1,DNF,6915.451684880342,DNF,0.5391564659715021,DNF,6915.990841346314,DNF,False,DNF,0.0,DNF,0.5391564659715021,DNF,1.0,DNF,Correct,DNF
3485,6917.360511013031,0,6917.360511013031,DNF,DNF,0,DNF,6917.360511013031,DNF,0.6585394191879226,DNF,6918.019050432219,DNF,False,DNF,0.0,DNF,0.6585394191879226,DNF,1.0,DNF,Correct,DNF
3486,6917.569114010982,0,6917.569114010982,DNF,DNF,1,DNF,6917.569114010982,DNF,0.06800641872147481,DNF,6917.637120429704,DNF,False,DNF,0.0,DNF,0.06800641872147481,DNF,1.0,DNF,Correct,DNF
3487,6921.090826896391,0,6921.090826896391,DNF,DNF,1,DNF,6921.090826896391,DNF,0.37963614769044984,DNF,6921.470463044082,DNF,False,DNF,0.0,DNF,0.37963614769044984,DNF,1.0,DNF,Correct,DNF
3488,6924.994146364278,1,6924.994146364278,6925.631458881988,DNF,0,1,6924.994146364278,6925.631458881988,0.6373125177100513,3.4451783681488646,6925.631458881988,6929.076637250137,False,False,0.0,0.0,0.6373125177100513,3.4451783681488646,1.0,1.0,Correct,Incorrect
3489,6926.669258288383,0,6926.669258288383,DNF,DNF,1,DNF,6926.669258288383,DNF,0.003958899906452319,DNF,6926.6732171882895,DNF,False,DNF,0.0,DNF,0.003958899906452319,DNF,1.0,DNF,Correct,DNF
3490,6928.671821792729,0,6928.671821792729,DNF,DNF,0,DNF,6928.671821792729,DNF,0.13053264979035134,DNF,6928.80235444252,DNF,False,DNF,0.0,DNF,0.13053264979035134,DNF,1.0,DNF,Correct,DNF
3491,6931.346016263449,0,6931.346016263449,DNF,DNF,1,DNF,6931.346016263449,DNF,1.552954385457253,DNF,6932.8989706489065,DNF,False,DNF,0.0,DNF,1.552954385457253,DNF,1.0,DNF,Correct,DNF
3492,6931.518487021079,0,6931.518487021079,DNF,DNF,0,DNF,6931.518487021079,DNF,0.1598813013499909,DNF,6931.6783683224285,DNF,False,DNF,0.0,DNF,0.1598813013499909,DNF,1.0,DNF,Correct,DNF
3493,6932.55735031714,0,6932.55735031714,DNF,DNF,0,DNF,6932.55735031714,DNF,0.44621225658557373,DNF,6933.0035625737255,DNF,False,DNF,0.0,DNF,0.44621225658557373,DNF,1.0,DNF,Correct,DNF
3494,6933.139916495306,0,6933.139916495306,DNF,DNF,1,DNF,6933.139916495306,DNF,0.6079545627310815,DNF,6933.747871058037,DNF,False,DNF,0.0,DNF,0.6079545627310815,DNF,1.0,DNF,Correct,DNF
3495,6933.513909536865,0,6933.513909536865,DNF,DNF,0,DNF,6933.513909536865,DNF,1.7834610911865094,DNF,6935.297370628052,DNF,False,DNF,0.0,DNF,1.7834610911865094,DNF,1.0,DNF,Correct,DNF
3496,6934.736306067202,0,6934.736306067202,DNF,DNF,1,DNF,6934.736306067202,DNF,0.2022921818517923,DNF,6934.938598249054,DNF,False,DNF,0.0,DNF,0.2022921818517923,DNF,1.0,DNF,Correct,DNF
3497,6937.245444785584,1,6937.245444785584,6937.718402758012,DNF,1,0,6937.245444785584,6937.718402758012,0.4729579724280782,0.07582316552668623,6937.718402758012,6937.794225923539,False,False,0.0,0.0,0.4729579724280782,0.07582316552668623,1.0,1.0,Correct,Correct
3498,6937.477354262227,0,6937.477354262227,DNF,DNF,0,DNF,6937.477354262227,DNF,0.18705956613160973,DNF,6937.664413828358,DNF,False,DNF,0.0,DNF,0.18705956613160973,DNF,1.0,DNF,Correct,DNF
3499,6938.1312088790455,0,6938.1312088790455,DNF,DNF,0,DNF,6938.1312088790455,DNF,0.44544635308373864,DNF,6938.576655232129,DNF,False,DNF,0.0,DNF,0.44544635308373864,DNF,1.0,DNF,Correct,DNF
3500,6940.695177348515,0,6940.695177348515,DNF,DNF,1,DNF,6940.695177348515,DNF,0.19523702582055494,DNF,6940.890414374336,DNF,False,DNF,0.0,DNF,0.19523702582055494,DNF,1.0,DNF,Correct,DNF
3501,6941.595313048055,0,6941.595313048055,DNF,DNF,0,DNF,6941.595313048055,DNF,2.1015852589427246,DNF,6943.696898306997,DNF,False,DNF,0.0,DNF,2.1015852589427246,DNF,1.0,DNF,Correct,DNF
3502,6943.798190699217,0,6943.798190699217,DNF,DNF,1,DNF,6943.798190699217,DNF,0.4696967930846129,DNF,6944.267887492302,DNF,False,DNF,0.0,DNF,0.4696967930846129,DNF,1.0,DNF,Correct,DNF
3503,6944.54523818022,0,6944.54523818022,DNF,DNF,0,DNF,6944.54523818022,DNF,0.7950489777710618,DNF,6945.340287157991,DNF,False,DNF,0.0,DNF,0.7950489777710618,DNF,1.0,DNF,Correct,DNF
3504,6946.865307323829,0,6946.865307323829,DNF,DNF,1,DNF,6946.865307323829,DNF,0.9493355740384372,DNF,6947.814642897868,DNF,False,DNF,0.0,DNF,0.9493355740384372,DNF,1.0,DNF,Correct,DNF
3505,6949.318904200674,1,6949.318904200674,6949.347933079059,DNF,0,1,6949.318904200674,6949.347933079059,0.02902887838437778,1.0502369991540081,6949.347933079059,6950.398170078212,False,False,0.0,0.0,0.02902887838437778,1.0502369991540081,1.0,1.0,Correct,Incorrect
3506,6950.000930084791,0,6950.000930084791,DNF,DNF,1,DNF,6950.000930084791,DNF,1.0343035150592959,DNF,6951.0352335998505,DNF,False,DNF,0.0,DNF,1.0343035150592959,DNF,1.0,DNF,Correct,DNF
3507,6952.931617203375,1,6952.931617203375,6953.777046609651,DNF,0,0,6952.931617203375,6953.777046609651,0.8454294062761472,1.5256856074556142,6953.777046609651,6955.3027322171065,False,False,0.0,0.0,0.8454294062761472,1.5256856074556142,1.0,1.0,Correct,Incorrect
3508,6957.294870822113,1,6957.294870822113,6958.170489352204,DNF,1,1,6957.294870822113,6958.170489352204,0.8756185300907021,0.010104661995641638,6958.170489352204,6958.180594014199,False,False,0.0,0.0,0.8756185300907021,0.010104661995641638,1.0,1.0,Correct,Correct
3509,6957.694680471392,0,6957.694680471392,DNF,DNF,0,DNF,6957.694680471392,DNF,3.287815760833521,DNF,6960.9824962322255,DNF,False,DNF,0.0,DNF,3.287815760833521,DNF,1.0,DNF,Correct,DNF
3510,6959.095893830516,0,6959.095893830516,DNF,DNF,1,DNF,6959.095893830516,DNF,1.064028925778664,DNF,6960.159922756295,DNF,False,DNF,0.0,DNF,1.064028925778664,DNF,1.0,DNF,Correct,DNF
3511,6961.162815242949,0,6961.162815242949,DNF,DNF,1,DNF,6961.162815242949,DNF,0.5792470214727218,DNF,6961.742062264422,DNF,False,DNF,0.0,DNF,0.5792470214727218,DNF,1.0,DNF,Correct,DNF
3512,6961.333948903266,0,6961.333948903266,DNF,DNF,0,DNF,6961.333948903266,DNF,0.42422035774411126,DNF,6961.75816926101,DNF,False,DNF,0.0,DNF,0.42422035774411126,DNF,1.0,DNF,Correct,DNF
3513,6963.320134175282,1,6963.320134175282,6963.719052075265,DNF,1,0,6963.320134175282,6963.719052075265,0.3989178999824596,3.8643523054026394,6963.719052075265,6967.583404380667,False,False,0.0,0.0,0.3989178999824596,3.8643523054026394,1.0,1.0,Correct,Incorrect
3514,6969.540825965554,0,6969.540825965554,DNF,DNF,0,DNF,6969.540825965554,DNF,1.822321931676934,DNF,6971.363147897231,DNF,False,DNF,0.0,DNF,1.822321931676934,DNF,1.0,DNF,Correct,DNF
3515,6969.919205041411,0,6969.919205041411,DNF,DNF,1,DNF,6969.919205041411,DNF,2.2981993823498703,DNF,6972.217404423761,DNF,False,DNF,0.0,DNF,2.2981993823498703,DNF,1.0,DNF,Correct,DNF
3516,6972.816623929249,1,6972.816623929249,6973.217414699373,DNF,0,1,6972.816623929249,6973.217414699373,0.4007907701240353,0.4200038829954191,6973.217414699373,6973.637418582369,False,False,0.0,0.0,0.4007907701240353,0.4200038829954191,1.0,1.0,Correct,Correct
3517,6974.652249400001,0,6974.652249400001,DNF,DNF,1,DNF,6974.652249400001,DNF,1.4490662548330946,DNF,6976.101315654834,DNF,False,DNF,0.0,DNF,1.4490662548330946,DNF,1.0,DNF,Correct,DNF
3518,6974.73085671873,1,6974.73085671873,6975.509145769835,DNF,0,0,6974.73085671873,6975.509145769835,0.7782890511050778,3.9818711204821784,6975.509145769835,6979.491016890318,False,False,0.0,0.0,0.7782890511050778,3.9818711204821784,1.0,1.0,Correct,Incorrect
3519,6978.387689304011,0,6978.387689304011,DNF,DNF,0,DNF,6978.387689304011,DNF,2.322463049400244,DNF,6980.710152353411,DNF,False,DNF,0.0,DNF,2.322463049400244,DNF,1.0,DNF,Correct,DNF
3520,6979.459478792169,1,6979.459478792169,6982.5784591023,DNF,1,1,6979.459478792169,6982.5784591023,3.1189803101315436,1.1773304449581803,6982.5784591023,6983.755789547258,False,False,0.0,0.0,3.1189803101315436,1.1773304449581803,1.0,1.0,Correct,Incorrect
3521,6979.701855941336,1,6979.701855941336,6980.78771633016,DNF,0,1,6980.710152353411,6980.78771633016,0.07756397674934563,0.04879533365276918,6980.78771633016,6980.836511663812,False,False,1.008296412074742,0.0,1.0858603888240876,0.04879533365276918,1.0,1.0,Correct,Correct
3522,6980.64563806356,1,6980.64563806356,6981.251036163259,DNF,0,0,6980.78771633016,6981.251036163259,0.4633198330996326,0.6949793779162342,6981.251036163259,6981.946015541175,False,False,0.14207826660003775,0.0,0.6053980996996704,0.6949793779162342,1.5,1.0,Correct,Correct
3523,6982.566690344466,0,6982.566690344466,DNF,DNF,0,DNF,6982.566690344466,DNF,0.8324987480747926,DNF,6983.399189092541,DNF,False,DNF,0.0,DNF,0.8324987480747926,DNF,2.0,DNF,Correct,DNF
3524,6983.377707530969,1,6983.377707530969,6984.493064287952,DNF,1,0,6983.377707530969,6984.493064287952,1.115356756983068,1.0553041467554023,6984.493064287952,6985.548368434707,False,False,0.0,0.0,1.115356756983068,1.0553041467554023,1.0,1.0,Correct,Incorrect
3525,6984.563220261423,0,6984.563220261423,DNF,DNF,0,DNF,6984.563220261423,DNF,1.217842847221006,DNF,6985.781063108644,DNF,False,DNF,0.0,DNF,1.217842847221006,DNF,1.0,DNF,Correct,DNF
3526,6985.139024089719,0,6985.139024089719,DNF,DNF,1,DNF,6985.139024089719,DNF,0.10999127829960638,DNF,6985.249015368018,DNF,False,DNF,0.0,DNF,0.10999127829960638,DNF,1.0,DNF,Correct,DNF
3527,6985.862831482847,0,6985.862831482847,DNF,DNF,1,DNF,6985.862831482847,DNF,0.6467267570442589,DNF,6986.509558239891,DNF,False,DNF,0.0,DNF,0.6467267570442589,DNF,1.0,DNF,Correct,DNF
3528,6989.780539499164,0,6989.780539499164,DNF,DNF,0,DNF,6989.780539499164,DNF,0.6134253027254659,DNF,6990.3939648018895,DNF,False,DNF,0.0,DNF,0.6134253027254659,DNF,1.0,DNF,Correct,DNF
3529,6989.843282180553,1,6989.843282180553,6990.014857067681,DNF,1,1,6989.843282180553,6990.014857067681,0.17157488712830402,0.15006042586136228,6990.014857067681,6990.164917493543,False,False,0.0,0.0,0.17157488712830402,0.15006042586136228,1.0,1.0,Correct,Correct
3530,6993.127906789944,1,6993.127906789944,6993.413624482643,DNF,1,0,6993.127906789944,6993.413624482643,0.2857176926994797,1.7487698653775319,6993.413624482643,6995.162394348021,False,False,0.0,0.0,0.2857176926994797,1.7487698653775319,1.0,1.0,Correct,Incorrect
3531,6993.638749965964,0,6993.638749965964,DNF,DNF,0,DNF,6993.638749965964,DNF,3.4804923383277857,DNF,6997.119242304292,DNF,False,DNF,0.0,DNF,3.4804923383277857,DNF,1.0,DNF,Correct,DNF
3532,6994.15750290212,0,6994.15750290212,DNF,DNF,1,DNF,6994.15750290212,DNF,1.6118009261503028,DNF,6995.76930382827,DNF,False,DNF,0.0,DNF,1.6118009261503028,DNF,1.0,DNF,Correct,DNF
3533,6997.913835010606,0,6997.913835010606,DNF,DNF,1,DNF,6997.913835010606,DNF,3.1040710900541386,DNF,7001.01790610066,DNF,False,DNF,0.0,DNF,3.1040710900541386,DNF,1.0,DNF,Correct,DNF
3534,7005.578073663946,0,7005.578073663946,DNF,DNF,0,DNF,7005.578073663946,DNF,1.3459649856254865,DNF,7006.924038649572,DNF,False,DNF,0.0,DNF,1.3459649856254865,DNF,1.0,DNF,Correct,DNF
3535,7006.8727117147955,0,7006.8727117147955,DNF,DNF,1,DNF,7006.8727117147955,DNF,1.3790188728446917,DNF,7008.25173058764,DNF,False,DNF,0.0,DNF,1.3790188728446917,DNF,1.0,DNF,Correct,DNF
