Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
112,490.589590761304,0,490.589590761304,DNF,DNF,1,DNF,490.589590761304,DNF,1.456117265339637,DNF,492.04570802664364,DNF,False,DNF,0.0,DNF,1.456117265339637,DNF,1.0,DNF,Correct,DNF
113,493.1547739990685,1,493.1547739990685,493.19447216698313,DNF,0,1,493.1547739990685,493.19447216698313,0.03969816791466478,0.505953579871178,493.19447216698313,493.7004257468543,False,False,0.0,0.0,0.03969816791466478,0.505953579871178,1.0,1.0,Correct,Correct
114,505.54403247172365,1,505.54403247172365,505.880828294211,DNF,1,0,505.54403247172365,505.880828294211,0.3367958224873913,0.4127596264759438,505.880828294211,506.29358792068695,False,False,0.0,0.0,0.3367958224873913,0.4127596264759438,1.0,1.0,Correct,Correct
115,505.66636923365803,0,505.66636923365803,DNF,DNF,0,DNF,505.66636923365803,DNF,1.0071795598073265,DNF,506.67354879346533,DNF,False,DNF,0.0,DNF,1.0071795598073265,DNF,1.0,DNF,Correct,DNF
116,507.40063004249606,1,507.40063004249606,507.64937625052016,DNF,1,1,507.40063004249606,507.64937625052016,0.24874620802409972,0.10748139575752773,507.64937625052016,507.7568576462777,False,False,0.0,0.0,0.24874620802409972,0.10748139575752773,1.0,1.0,Correct,Correct
117,512.6948825848064,1,512.6948825848064,512.771390263348,DNF,0,0,512.6948825848064,512.771390263348,0.07650767854164628,1.6613781891053936,512.771390263348,514.4327684524535,False,False,0.0,0.0,0.07650767854164628,1.6613781891053936,1.0,1.0,Correct,Incorrect
118,524.3458021086215,0,524.3458021086215,DNF,DNF,1,DNF,524.3458021086215,DNF,0.7474543341112259,DNF,525.0932564427327,DNF,False,DNF,0.0,DNF,0.7474543341112259,DNF,1.0,DNF,Correct,DNF
119,531.4611936487706,1,531.4611936487706,533.816012613573,DNF,0,1,531.4611936487706,533.816012613573,2.354818964802322,0.053180574638328655,533.816012613573,533.8691931882113,False,False,0.0,0.0,2.354818964802322,0.053180574638328655,1.0,1.0,Correct,Correct
120,533.5009181928265,0,533.5009181928265,DNF,DNF,1,DNF,533.5009181928265,DNF,0.8749986002095821,DNF,534.375916793036,DNF,False,DNF,0.0,DNF,0.8749986002095821,DNF,1.0,DNF,Correct,DNF
121,533.5583839852954,0,533.5583839852954,DNF,DNF,0,DNF,533.816012613573,DNF,0.7486336026756452,DNF,534.5646462162487,DNF,False,DNF,0.25762862827752997,DNF,1.0062622309531752,DNF,1.0,DNF,Correct,DNF
122,539.4392190009974,0,539.4392190009974,DNF,DNF,1,DNF,539.4392190009974,DNF,0.9512394491276411,DNF,540.390458450125,DNF,False,DNF,0.0,DNF,0.9512394491276411,DNF,1.5,DNF,Correct,DNF
123,542.0417405059802,0,542.0417405059802,DNF,DNF,0,DNF,542.0417405059802,DNF,0.2737010965852443,DNF,542.3154416025654,DNF,False,DNF,0.0,DNF,0.2737010965852443,DNF,1.0,DNF,Correct,DNF
124,545.3512756907757,0,545.3512756907757,DNF,DNF,1,DNF,545.3512756907757,DNF,0.4857729545340768,DNF,545.8370486453098,DNF,False,DNF,0.0,DNF,0.4857729545340768,DNF,1.0,DNF,Correct,DNF
125,549.7258636562074,1,549.7258636562074,552.1306288607536,DNF,0,0,549.7258636562074,552.1306288607536,2.404765204546244,0.3355722889744135,552.1306288607536,552.466201149728,False,False,0.0,0.0,2.404765204546244,0.3355722889744135,1.0,1.0,Correct,Correct
126,557.6000806911419,0,557.6000806911419,DNF,DNF,1,DNF,557.6000806911419,DNF,0.3005174282276651,DNF,557.9005981193695,DNF,False,DNF,0.0,DNF,0.3005174282276651,DNF,1.0,DNF,Correct,DNF
127,558.3782867619415,1,558.3782867619415,558.4558537740802,DNF,0,1,558.3782867619415,558.4558537740802,0.07756701213873403,0.24736219792319689,558.4558537740802,558.7032159720034,False,False,0.0,0.0,0.07756701213873403,0.24736219792319689,1.0,1.0,Correct,Correct
128,558.6552458648588,0,558.6552458648588,DNF,DNF,1,DNF,558.6552458648588,DNF,0.17517277222234634,DNF,558.8304186370812,DNF,False,DNF,0.0,DNF,0.17517277222234634,DNF,1.0,DNF,Correct,DNF
129,559.1746248223011,0,559.1746248223011,DNF,DNF,0,DNF,559.1746248223011,DNF,1.040985382044229,DNF,560.2156102043454,DNF,False,DNF,0.0,DNF,1.040985382044229,DNF,1.0,DNF,Correct,DNF
130,561.0594172285333,1,561.0594172285333,561.2568884393058,DNF,1,0,561.0594172285333,561.2568884393058,0.19747121077255866,0.17892232857232526,561.2568884393058,561.4358107678781,False,False,0.0,0.0,0.19747121077255866,0.17892232857232526,1.0,1.0,Correct,Correct
131,574.2372832354758,0,574.2372832354758,DNF,DNF,0,DNF,574.2372832354758,DNF,0.5156405208985638,DNF,574.7529237563745,DNF,False,DNF,0.0,DNF,0.5156405208985638,DNF,1.0,DNF,Correct,DNF
132,586.3125638180536,0,586.3125638180536,DNF,DNF,1,DNF,586.3125638180536,DNF,0.26252850235236924,DNF,586.5750923204059,DNF,False,DNF,0.0,DNF,0.26252850235236924,DNF,1.0,DNF,Correct,DNF
133,594.3505098041558,1,594.3505098041558,595.0172449077226,DNF,0,1,594.3505098041558,595.0172449077226,0.6667351035668289,1.1394687243459667,595.0172449077226,596.1567136320685,False,False,0.0,0.0,0.6667351035668289,1.1394687243459667,1.0,1.0,Correct,Incorrect
134,598.318973164188,1,598.318973164188,599.1581706718482,DNF,1,0,598.318973164188,599.1581706718482,0.8391975076602057,0.6571921402638814,599.1581706718482,599.8153628121121,False,False,0.0,0.0,0.8391975076602057,0.6571921402638814,1.0,1.0,Correct,Correct
135,603.0908437782522,0,603.0908437782522,DNF,DNF,0,DNF,603.0908437782522,DNF,0.20192046559152316,DNF,603.2927642438437,DNF,False,DNF,0.0,DNF,0.20192046559152316,DNF,1.0,DNF,Correct,DNF
136,604.3834082604278,1,604.3834082604278,604.691387695639,DNF,1,1,604.3834082604278,604.691387695639,0.3079794352112006,0.7285598663936848,604.691387695639,605.4199475620327,False,False,0.0,0.0,0.3079794352112006,0.7285598663936848,1.0,1.0,Correct,Correct
137,604.618039059639,1,604.618039059639,604.855620979285,DNF,0,0,604.618039059639,604.855620979285,0.23758191964597902,0.17377607517535984,604.855620979285,605.0293970544604,False,False,0.0,0.0,0.23758191964597902,0.17377607517535984,1.0,1.0,Correct,Correct
138,606.1429275615726,0,606.1429275615726,DNF,DNF,1,DNF,606.1429275615726,DNF,0.42581642094416317,DNF,606.5687439825168,DNF,False,DNF,0.0,DNF,0.42581642094416317,DNF,1.0,DNF,Correct,DNF
139,608.9790597064167,1,608.9790597064167,609.1921167096872,DNF,0,0,608.9790597064167,609.1921167096872,0.2130570032704286,0.30168785303140516,609.1921167096872,609.4938045627185,False,False,0.0,0.0,0.2130570032704286,0.30168785303140516,1.0,1.0,Correct,Correct
140,612.1489339393455,1,612.1489339393455,614.5269462696963,DNF,1,1,612.1489339393455,614.5269462696963,2.3780123303507534,1.1547954615254388,614.5269462696963,615.6817417312217,False,False,0.0,0.0,2.3780123303507534,1.1547954615254388,1.0,1.0,Correct,Incorrect
141,615.0048527819232,0,615.0048527819232,DNF,DNF,0,DNF,615.0048527819232,DNF,0.12249000689798403,DNF,615.1273427888212,DNF,False,DNF,0.0,DNF,0.12249000689798403,DNF,1.0,DNF,Correct,DNF
142,616.3195258295024,1,616.3195258295024,617.9198482026795,DNF,1,0,616.3195258295024,617.9198482026795,1.6003223731772132,0.16673640868975803,617.9198482026795,618.0865846113693,False,False,0.0,0.0,1.6003223731772132,0.16673640868975803,1.0,1.0,Correct,Correct
143,619.7039167009686,1,619.7039167009686,619.9677300480784,DNF,0,1,619.7039167009686,619.9677300480784,0.2638133471096722,0.38628535694591465,619.9677300480784,620.3540154050243,False,False,0.0,0.0,0.2638133471096722,0.38628535694591465,1.0,1.0,Correct,Correct
144,620.2010771737428,1,620.2010771737428,621.4934809623563,DNF,1,0,620.2010771737428,621.4934809623563,1.292403788613532,1.5681635183817793,621.4934809623563,623.0616444807381,False,False,0.0,0.0,1.292403788613532,1.5681635183817793,1.0,1.0,Correct,Incorrect
145,623.5447318750369,0,623.5447318750369,DNF,DNF,0,DNF,623.5447318750369,DNF,0.06733739886520672,DNF,623.6120692739021,DNF,False,DNF,0.0,DNF,0.06733739886520672,DNF,1.0,DNF,Correct,DNF
146,629.8879423029096,0,629.8879423029096,DNF,DNF,1,DNF,629.8879423029096,DNF,1.963653103883466,DNF,631.851595406793,DNF,False,DNF,0.0,DNF,1.963653103883466,DNF,1.0,DNF,Correct,DNF
147,630.8932950011765,1,630.8932950011765,631.4409624748507,DNF,0,1,630.8932950011765,631.4409624748507,0.5476674736742604,0.41607481822961845,631.4409624748507,631.8570372930803,False,False,0.0,0.0,0.5476674736742604,0.41607481822961845,1.0,1.0,Correct,Correct
148,637.933265346479,0,637.933265346479,DNF,DNF,0,DNF,637.933265346479,DNF,0.5292159690079745,DNF,638.4624813154869,DNF,False,DNF,0.0,DNF,0.5292159690079745,DNF,1.0,DNF,Correct,DNF
149,645.53227416124,0,645.53227416124,DNF,DNF,1,DNF,645.53227416124,DNF,0.5436056471479911,DNF,646.075879808388,DNF,False,DNF,0.0,DNF,0.5436056471479911,DNF,1.0,DNF,Correct,DNF
150,646.9925868128847,0,646.9925868128847,DNF,DNF,0,DNF,646.9925868128847,DNF,0.027113578871030067,DNF,647.0197003917558,DNF,False,DNF,0.0,DNF,0.027113578871030067,DNF,1.0,DNF,Correct,DNF
151,661.710829666966,1,661.710829666966,664.4141766250805,DNF,1,0,661.710829666966,664.4141766250805,2.703346958114531,0.007371882807923992,664.4141766250805,664.4215485078884,False,False,0.0,0.0,2.703346958114531,0.007371882807923992,1.0,1.0,Correct,Correct
152,665.5373034643545,0,665.5373034643545,DNF,DNF,0,DNF,665.5373034643545,DNF,0.1546709651491309,DNF,665.6919744295036,DNF,False,DNF,0.0,DNF,0.1546709651491309,DNF,1.0,DNF,Correct,DNF
153,675.4201158074367,0,675.4201158074367,DNF,DNF,1,DNF,675.4201158074367,DNF,0.5151566319439242,DNF,675.9352724393806,DNF,False,DNF,0.0,DNF,0.5151566319439242,DNF,1.0,DNF,Correct,DNF
154,680.6086380926057,0,680.6086380926057,DNF,DNF,0,DNF,680.6086380926057,DNF,1.1176087669389954,DNF,681.7262468595447,DNF,False,DNF,0.0,DNF,1.1176087669389954,DNF,1.0,DNF,Correct,DNF
155,683.6330441202349,1,683.6330441202349,684.5421046044808,DNF,1,1,683.6330441202349,684.5421046044808,0.9090604842458607,0.8909283852253294,684.5421046044808,685.4330329897061,False,False,0.0,0.0,0.9090604842458607,0.8909283852253294,1.0,1.0,Correct,Correct
156,685.04515896674,0,685.04515896674,DNF,DNF,0,DNF,685.04515896674,DNF,1.1909174530443718,DNF,686.2360764197844,DNF,False,DNF,0.0,DNF,1.1909174530443718,DNF,1.0,DNF,Correct,DNF
157,688.126793890407,0,688.126793890407,DNF,DNF,1,DNF,688.126793890407,DNF,0.5633765600575329,DNF,688.6901704504646,DNF,False,DNF,0.0,DNF,0.5633765600575329,DNF,1.0,DNF,Correct,DNF
158,708.0544733157664,0,708.0544733157664,DNF,DNF,0,DNF,708.0544733157664,DNF,2.862333861519345,DNF,710.9168071772857,DNF,False,DNF,0.0,DNF,2.862333861519345,DNF,1.0,DNF,Correct,DNF
159,716.737167012487,1,716.737167012487,717.6467754410162,DNF,1,0,716.737167012487,717.6467754410162,0.9096084285291293,2.294328291500766,717.6467754410162,719.9411037325169,False,False,0.0,0.0,0.9096084285291293,2.294328291500766,1.0,1.0,Correct,Incorrect
160,719.317459094142,1,719.317459094142,719.5217730623027,DNF,0,1,719.317459094142,719.5217730623027,0.20431396816072364,0.37245183346518984,719.5217730623027,719.8942248957679,False,False,0.0,0.0,0.20431396816072364,0.37245183346518984,1.0,1.0,Correct,Correct
161,730.9163183135482,0,730.9163183135482,DNF,DNF,1,DNF,730.9163183135482,DNF,4.042469854652304,DNF,734.9587881682005,DNF,False,DNF,0.0,DNF,4.042469854652304,DNF,1.0,DNF,Correct,DNF
162,740.1631122675009,0,740.1631122675009,DNF,DNF,0,DNF,740.1631122675009,DNF,2.3296962716964695,DNF,742.4928085391973,DNF,False,DNF,0.0,DNF,2.3296962716964695,DNF,1.0,DNF,Correct,DNF
163,744.7762919895791,0,744.7762919895791,DNF,DNF,1,DNF,744.7762919895791,DNF,1.0940243163946304,DNF,745.8703163059738,DNF,False,DNF,0.0,DNF,1.0940243163946304,DNF,1.0,DNF,Correct,DNF
164,745.5187558721811,0,745.5187558721811,DNF,DNF,0,DNF,745.5187558721811,DNF,0.01612557294588275,DNF,745.534881445127,DNF,False,DNF,0.0,DNF,0.01612557294588275,DNF,1.0,DNF,Correct,DNF
165,752.0570472090012,0,752.0570472090012,DNF,DNF,0,DNF,752.0570472090012,DNF,0.5618489836936127,DNF,752.6188961926948,DNF,False,DNF,0.0,DNF,0.5618489836936127,DNF,1.0,DNF,Correct,DNF
166,760.5819729927196,0,760.5819729927196,DNF,DNF,1,DNF,760.5819729927196,DNF,1.6645259209519627,DNF,762.2464989136715,DNF,False,DNF,0.0,DNF,1.6645259209519627,DNF,1.0,DNF,Correct,DNF
167,761.3914105665392,1,761.3914105665392,761.5989072915509,DNF,0,1,761.3914105665392,761.5989072915509,0.20749672501164104,1.3278929611633499,761.5989072915509,762.9268002527142,False,False,0.0,0.0,0.20749672501164104,1.3278929611633499,1.0,1.0,Correct,Incorrect
168,761.6745938113075,0,761.6745938113075,DNF,DNF,0,DNF,761.6745938113075,DNF,2.0407485509974754,DNF,763.715342362305,DNF,False,DNF,0.0,DNF,2.0407485509974754,DNF,1.0,DNF,Correct,DNF
169,771.9282085130692,0,771.9282085130692,DNF,DNF,1,DNF,771.9282085130692,DNF,0.3373944278716761,DNF,772.2656029409409,DNF,False,DNF,0.0,DNF,0.3373944278716761,DNF,1.0,DNF,Correct,DNF
170,771.9696884181803,1,771.9696884181803,772.9386491525337,DNF,0,0,771.9696884181803,772.9386491525337,0.9689607343533189,0.8753488998508279,772.9386491525337,773.8139980523845,False,False,0.0,0.0,0.9689607343533189,0.8753488998508279,1.0,1.0,Correct,Correct
171,777.2578041933228,1,777.2578041933228,782.4881819606132,DNF,1,1,777.2578041933228,782.4881819606132,5.230377767290375,0.6466555553154893,782.4881819606132,783.1348375159288,False,False,0.0,0.0,5.230377767290375,0.6466555553154893,1.0,1.0,Correct,Correct
172,785.7854159778941,1,785.7854159778941,788.0209274437152,DNF,0,0,785.7854159778941,788.0209274437152,2.2355114658211406,0.28126137610340324,788.0209274437152,788.3021888198186,False,False,0.0,0.0,2.2355114658211406,0.28126137610340324,1.0,1.0,Correct,Correct
173,801.1824805528827,0,801.1824805528827,DNF,DNF,1,DNF,801.1824805528827,DNF,1.911554802255882,DNF,803.0940353551385,DNF,False,DNF,0.0,DNF,1.911554802255882,DNF,1.0,DNF,Correct,DNF
174,801.3920998729258,0,801.3920998729258,DNF,DNF,0,DNF,801.3920998729258,DNF,0.8352375485076757,DNF,802.2273374214334,DNF,False,DNF,0.0,DNF,0.8352375485076757,DNF,1.0,DNF,Correct,DNF
175,805.290008357087,0,805.290008357087,DNF,DNF,0,DNF,805.290008357087,DNF,0.8439535084889802,DNF,806.133961865576,DNF,False,DNF,0.0,DNF,0.8439535084889802,DNF,1.0,DNF,Correct,DNF
176,810.5996111363474,0,810.5996111363474,DNF,DNF,1,DNF,810.5996111363474,DNF,0.37134836162737556,DNF,810.9709594979748,DNF,False,DNF,0.0,DNF,0.37134836162737556,DNF,1.0,DNF,Correct,DNF
177,812.8740178959272,0,812.8740178959272,DNF,DNF,0,DNF,812.8740178959272,DNF,1.6623125129416028,DNF,814.5363304088688,DNF,False,DNF,0.0,DNF,1.6623125129416028,DNF,1.0,DNF,Correct,DNF
178,820.2485177863064,0,820.2485177863064,DNF,DNF,1,DNF,820.2485177863064,DNF,0.4780213858710889,DNF,820.7265391721775,DNF,False,DNF,0.0,DNF,0.4780213858710889,DNF,1.0,DNF,Correct,DNF
179,828.8351092083003,0,828.8351092083003,DNF,DNF,0,DNF,828.8351092083003,DNF,1.949137307002543,DNF,830.7842465153028,DNF,False,DNF,0.0,DNF,1.949137307002543,DNF,1.0,DNF,Correct,DNF
180,830.4385246517079,0,830.4385246517079,DNF,DNF,1,DNF,830.4385246517079,DNF,0.36184646540957177,DNF,830.8003711171175,DNF,False,DNF,0.0,DNF,0.36184646540957177,DNF,1.0,DNF,Correct,DNF
181,838.1392483124928,1,838.1392483124928,839.1958153686453,DNF,0,1,838.1392483124928,839.1958153686453,1.0565670561524603,2.0151806687000886,839.1958153686453,841.2109960373454,False,False,0.0,0.0,1.0565670561524603,2.0151806687000886,1.0,1.0,Correct,Incorrect
182,839.0927773719282,0,839.0927773719282,DNF,DNF,1,DNF,839.0927773719282,DNF,0.31286038187404985,DNF,839.4056377538022,DNF,False,DNF,0.0,DNF,0.31286038187404985,DNF,1.0,DNF,Correct,DNF
183,842.3939585853569,0,842.3939585853569,DNF,DNF,0,DNF,842.3939585853569,DNF,0.4408490353403755,DNF,842.8348076206973,DNF,False,DNF,0.0,DNF,0.4408490353403755,DNF,1.0,DNF,Correct,DNF
184,842.536958796474,1,842.536958796474,842.872378962349,DNF,1,0,842.536958796474,842.872378962349,0.33542016587504403,0.6705777801538481,842.872378962349,843.5429567425028,False,False,0.0,0.0,0.33542016587504403,0.6705777801538481,1.0,1.0,Correct,Correct
185,844.4116300999838,0,844.4116300999838,DNF,DNF,0,DNF,844.4116300999838,DNF,0.35818068722782226,DNF,844.7698107872116,DNF,False,DNF,0.0,DNF,0.35818068722782226,DNF,1.0,DNF,Correct,DNF
186,848.7210379604745,1,848.7210379604745,849.0743654673757,DNF,1,1,848.7210379604745,849.0743654673757,0.35332750690124315,0.5945604041969605,849.0743654673757,849.6689258715727,False,False,0.0,0.0,0.35332750690124315,0.5945604041969605,1.0,1.0,Correct,Correct
187,849.2385164009272,0,849.2385164009272,DNF,DNF,0,DNF,849.2385164009272,DNF,1.1191062326369456,DNF,850.3576226335641,DNF,False,DNF,0.0,DNF,1.1191062326369456,DNF,1.0,DNF,Correct,DNF
188,850.8801750108349,0,850.8801750108349,DNF,DNF,1,DNF,850.8801750108349,DNF,0.053566042778728014,DNF,850.9337410536136,DNF,False,DNF,0.0,DNF,0.053566042778728014,DNF,1.0,DNF,Correct,DNF
189,860.4761657520264,0,860.4761657520264,DNF,DNF,0,DNF,860.4761657520264,DNF,0.20227918822187532,DNF,860.6784449402483,DNF,False,DNF,0.0,DNF,0.20227918822187532,DNF,1.0,DNF,Correct,DNF
190,860.8519182165219,1,860.8519182165219,861.2546978855169,DNF,1,0,860.8519182165219,861.2546978855169,0.402779668994991,0.41418175375250776,861.2546978855169,861.6688796392693,False,False,0.0,0.0,0.402779668994991,0.41418175375250776,1.0,1.0,Correct,Correct
191,862.9774765483795,0,862.9774765483795,DNF,DNF,0,DNF,862.9774765483795,DNF,1.8015316970982136,DNF,864.7790082454777,DNF,False,DNF,0.0,DNF,1.8015316970982136,DNF,1.0,DNF,Correct,DNF
192,869.5789293503394,0,869.5789293503394,DNF,DNF,1,DNF,869.5789293503394,DNF,1.0864163418246264,DNF,870.665345692164,DNF,False,DNF,0.0,DNF,1.0864163418246264,DNF,1.0,DNF,Correct,DNF
193,877.2676890447676,0,877.2676890447676,DNF,DNF,0,DNF,877.2676890447676,DNF,0.13687084631850707,DNF,877.4045598910861,DNF,False,DNF,0.0,DNF,0.13687084631850707,DNF,1.0,DNF,Correct,DNF
194,877.7965409346599,0,877.7965409346599,DNF,DNF,1,DNF,877.7965409346599,DNF,0.9337439865683703,DNF,878.7302849212283,DNF,False,DNF,0.0,DNF,0.9337439865683703,DNF,1.0,DNF,Correct,DNF
195,880.5153789674223,1,880.5153789674223,881.8844896174883,DNF,0,1,880.5153789674223,881.8844896174883,1.369110650065985,0.48092103912544826,881.8844896174883,882.3654106566137,False,False,0.0,0.0,1.369110650065985,0.48092103912544826,1.0,1.0,Correct,Correct
196,881.1121135227169,0,881.1121135227169,DNF,DNF,1,DNF,881.1121135227169,DNF,2.111767408538117,DNF,883.2238809312549,DNF,False,DNF,0.0,DNF,2.111767408538117,DNF,1.0,DNF,Correct,DNF
197,881.3364206546667,1,881.3364206546667,883.9505847177466,DNF,0,0,881.8844896174883,883.9505847177466,2.066095100258279,0.17217633582621897,883.9505847177466,884.1227610535727,False,False,0.5480689628216169,0.0,2.6141640630798957,0.17217633582621897,1.0,1.0,Correct,Correct
198,884.3282676386415,1,884.3282676386415,884.8122653753167,DNF,1,1,884.3282676386415,884.8122653753167,0.4839977366751267,0.044529652967083305,884.8122653753167,884.8567950282837,False,False,0.0,0.0,0.4839977366751267,0.044529652967083305,1.5,1.0,Correct,Correct
199,884.7463685525712,0,884.7463685525712,DNF,DNF,0,DNF,884.7463685525712,DNF,0.6224249057928027,DNF,885.368793458364,DNF,False,DNF,0.0,DNF,0.6224249057928027,DNF,1.0,DNF,Correct,DNF
200,895.3419969086975,1,895.3419969086975,895.3741821192995,DNF,1,0,895.3419969086975,895.3741821192995,0.03218521060196832,0.284666020060558,895.3741821192995,895.65884813936,False,False,0.0,0.0,0.03218521060196832,0.284666020060558,1.0,1.0,Correct,Correct
201,897.6253864740474,0,897.6253864740474,DNF,DNF,0,DNF,897.6253864740474,DNF,0.8281509993166769,DNF,898.4535374733641,DNF,False,DNF,0.0,DNF,0.8281509993166769,DNF,1.0,DNF,Correct,DNF
202,897.6501780754091,1,897.6501780754091,898.3889327167881,DNF,1,1,897.6501780754091,898.3889327167881,0.7387546413789045,2.5763926774695474,898.3889327167881,900.9653253942577,False,False,0.0,0.0,0.7387546413789045,2.5763926774695474,1.0,1.0,Correct,Incorrect
203,906.9610905698687,0,906.9610905698687,DNF,DNF,1,DNF,906.9610905698687,DNF,0.2230082035711546,DNF,907.1840987734398,DNF,False,DNF,0.0,DNF,0.2230082035711546,DNF,1.0,DNF,Correct,DNF
204,909.9244679291928,1,909.9244679291928,910.0446845793368,DNF,0,0,909.9244679291928,910.0446845793368,0.12021665014404379,0.5787768206106626,910.0446845793368,910.6234613999475,False,False,0.0,0.0,0.12021665014404379,0.5787768206106626,1.0,1.0,Correct,Correct
205,911.998499245759,0,911.998499245759,DNF,DNF,1,DNF,911.998499245759,DNF,0.17224439294461877,DNF,912.1707436387037,DNF,False,DNF,0.0,DNF,0.17224439294461877,DNF,1.0,DNF,Correct,DNF
