Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
7531,30189.26040284921,0,30189.26040284921,DNF,DNF,0,DNF,30189.26040284921,DNF,0.6939490029555853,DNF,30189.954351852164,DNF,False,DNF,0.0,DNF,0.6939490029555853,DNF,1.0,DNF,Correct,DNF
7532,30190.911686861848,1,30190.911686861848,30193.1099217984,DNF,1,0,30190.911686861848,30193.1099217984,2.1982349365550626,0.615248582090434,30193.1099217984,30193.72517038049,False,False,0.0,0.0,2.1982349365550626,0.615248582090434,1.0,1.0,Correct,Correct
7533,30192.55578246841,1,30192.55578246841,30192.615991068546,DNF,0,1,30192.55578246841,30192.615991068546,0.06020860013352694,0.2428690272487165,30192.615991068546,30192.858860095796,False,False,0.0,0.0,0.06020860013352694,0.2428690272487165,1.0,1.0,Correct,Correct
7534,30193.011274342127,1,30193.011274342127,30193.39505571368,DNF,0,1,30193.011274342127,30193.39505571368,0.3837813715545145,0.9383623122120395,30193.39505571368,30194.333418025893,False,False,0.0,0.0,0.3837813715545145,0.9383623122120395,1.0,1.0,Correct,Correct
7535,30193.739011479523,0,30193.739011479523,DNF,DNF,1,DNF,30193.739011479523,DNF,0.29327433921211343,DNF,30194.032285818736,DNF,False,DNF,0.0,DNF,0.29327433921211343,DNF,1.0,DNF,Correct,DNF
7536,30193.868412492575,1,30193.868412492575,30194.048600094255,DNF,0,0,30193.868412492575,30194.048600094255,0.18018760167881862,0.07648050811309522,30194.048600094255,30194.125080602367,False,False,0.0,0.0,0.18018760167881862,0.07648050811309522,1.0,1.0,Correct,Correct
7537,30196.00795947264,1,30196.00795947264,30196.497635109612,DNF,1,0,30196.00795947264,30196.497635109612,0.4896756369721471,0.6651846513741997,30196.497635109612,30197.162819760986,False,False,0.0,0.0,0.4896756369721471,0.6651846513741997,1.0,1.0,Correct,Correct
7538,30202.081740835594,1,30202.081740835594,30202.38520101409,DNF,0,1,30202.081740835594,30202.38520101409,0.30346017849665324,0.1495270466810459,30202.38520101409,30202.53472806077,False,False,0.0,0.0,0.30346017849665324,0.1495270466810459,1.0,1.0,Correct,Correct
7539,30202.656082928934,0,30202.656082928934,DNF,DNF,1,DNF,30202.656082928934,DNF,0.9678697584417737,DNF,30203.623952687376,DNF,False,DNF,0.0,DNF,0.9678697584417737,DNF,1.0,DNF,Correct,DNF
7540,30202.936446147814,1,30202.936446147814,30204.45640367164,DNF,0,0,30202.936446147814,30204.45640367164,1.519957523827227,4.155877031707492,30204.45640367164,30208.612280703346,False,False,0.0,0.0,1.519957523827227,4.155877031707492,1.0,1.0,Correct,Incorrect
7541,30204.358354618158,1,30204.358354618158,30205.343484665525,DNF,1,1,30204.358354618158,30205.343484665525,0.9851300473689021,0.3801060906134366,30205.343484665525,30205.723590756137,False,False,0.0,0.0,0.9851300473689021,0.3801060906134366,1.0,1.0,Correct,Correct
7542,30212.663744252954,1,30212.663744252954,30213.43550213502,DNF,0,1,30212.663744252954,30213.43550213502,0.7717578820663952,0.4623852109632582,30213.43550213502,30213.897887345982,False,False,0.0,0.0,0.7717578820663952,0.4623852109632582,1.0,1.0,Correct,Correct
7543,30215.35044585022,1,30215.35044585022,30216.20300816276,DNF,1,0,30215.35044585022,30216.20300816276,0.8525623125399309,0.10210003695728051,30216.20300816276,30216.30510819972,False,False,0.0,0.0,0.8525623125399309,0.10210003695728051,1.0,1.0,Correct,Correct
7544,30215.717506815643,1,30215.717506815643,30216.99768610239,DNF,0,0,30215.717506815643,30216.99768610239,1.2801792867481039,0.9769919320113597,30216.99768610239,30217.9746780344,False,False,0.0,0.0,1.2801792867481039,0.9769919320113597,1.0,1.0,Correct,Correct
7545,30215.78463158856,1,30215.78463158856,30216.35025874392,DNF,1,1,30216.20300816276,30216.35025874392,0.14725058116091697,0.6594586825610883,30216.35025874392,30217.00971742648,False,False,0.4183765741981915,0.0,0.5656271553591085,0.6594586825610883,1.0,1.0,Correct,Correct
7546,30218.2113273026,0,30218.2113273026,DNF,DNF,1,DNF,30218.2113273026,DNF,1.9843878761233236,DNF,30220.195715178725,DNF,False,DNF,0.0,DNF,1.9843878761233236,DNF,1.5,DNF,Correct,DNF
7547,30234.225068447322,1,30234.225068447322,30234.577406307155,DNF,0,1,30234.225068447322,30234.577406307155,0.35233785983271454,1.2059956485054613,30234.577406307155,30235.78340195566,False,False,0.0,0.0,0.35233785983271454,1.2059956485054613,1.0,1.0,Correct,Incorrect
7548,30246.72129659842,1,30246.72129659842,30249.321731479664,DNF,1,0,30246.72129659842,30249.321731479664,2.6004348812413127,0.09129563098512467,30249.321731479664,30249.413027110648,False,False,0.0,0.0,2.6004348812413127,0.09129563098512467,1.0,1.0,Correct,Correct
7549,30251.439040051835,1,30251.439040051835,30251.52466988664,DNF,0,1,30251.439040051835,30251.52466988664,0.08562983480442578,1.2570506356046283,30251.52466988664,30252.781720522245,False,False,0.0,0.0,0.08562983480442578,1.2570506356046283,1.0,1.0,Correct,Incorrect
7550,30252.24862867814,1,30252.24862867814,30252.259859967606,DNF,1,0,30252.24862867814,30252.259859967606,0.01123128946713131,0.4491825077489546,30252.259859967606,30252.709042475355,False,False,0.0,0.0,0.01123128946713131,0.4491825077489546,1.0,1.0,Correct,Correct
7551,30258.628863893984,1,30258.628863893984,30258.835092906764,DNF,0,0,30258.628863893984,30258.835092906764,0.20622901277985137,0.05661605168026537,30258.835092906764,30258.891708958443,False,False,0.0,0.0,0.20622901277985137,0.05661605168026537,1.0,1.0,Correct,Correct
7552,30259.24440735521,1,30259.24440735521,30259.877396864733,DNF,1,1,30259.24440735521,30259.877396864733,0.6329895095207225,1.09548550901203,30259.877396864733,30260.972882373746,False,False,0.0,0.0,0.6329895095207225,1.09548550901203,1.0,1.0,Correct,Incorrect
7553,30259.778183480405,1,30259.778183480405,30259.92042810269,DNF,0,0,30259.778183480405,30259.92042810269,0.1422446222871823,0.10881750024617504,30259.92042810269,30260.02924560294,False,False,0.0,0.0,0.1422446222871823,0.10881750024617504,1.0,1.0,Correct,Correct
7554,30261.434891150522,0,30261.434891150522,DNF,DNF,1,DNF,30261.434891150522,DNF,0.18917736670415125,DNF,30261.624068517227,DNF,False,DNF,0.0,DNF,0.18917736670415125,DNF,1.0,DNF,Correct,DNF
7555,30265.94524158289,1,30265.94524158289,30266.45840332764,DNF,0,0,30265.94524158289,30266.45840332764,0.5131617447497546,1.4822729325506558,30266.45840332764,30267.94067626019,False,False,0.0,0.0,0.5131617447497546,1.4822729325506558,1.0,1.0,Correct,Incorrect
7556,30276.984782207823,1,30276.984782207823,30277.54040103532,DNF,1,1,30276.984782207823,30277.54040103532,0.5556188274952537,1.1582238820001212,30277.54040103532,30278.69862491732,False,False,0.0,0.0,0.5556188274952537,1.1582238820001212,1.0,1.0,Correct,Incorrect
7557,30281.760875039105,0,30281.760875039105,DNF,DNF,0,DNF,30281.760875039105,DNF,0.25983123209864595,DNF,30282.020706271203,DNF,False,DNF,0.0,DNF,0.25983123209864595,DNF,1.0,DNF,Correct,DNF
7558,30295.49525143467,1,30295.49525143467,30298.891064514002,DNF,1,0,30295.49525143467,30298.891064514002,3.395813079333843,3.367080289813544,30298.891064514002,30302.258144803815,False,False,0.0,0.0,3.395813079333843,3.367080289813544,1.0,1.0,Correct,Incorrect
7559,30300.70991053741,0,30300.70991053741,DNF,DNF,0,DNF,30300.70991053741,DNF,1.589035860122206,DNF,30302.298946397532,DNF,False,DNF,0.0,DNF,1.589035860122206,DNF,1.0,DNF,Correct,DNF
7560,30305.810918878295,1,30305.810918878295,30305.909413205503,DNF,1,1,30305.810918878295,30305.909413205503,0.09849432721047031,0.331981537934468,30305.909413205503,30306.241394743436,False,False,0.0,0.0,0.09849432721047031,0.331981537934468,1.0,1.0,Correct,Correct
7561,30306.265074936273,1,30306.265074936273,30306.54279313497,DNF,0,0,30306.265074936273,30306.54279313497,0.2777181986975778,0.15240866611382015,30306.54279313497,30306.69520180108,False,False,0.0,0.0,0.2777181986975778,0.15240866611382015,1.0,1.0,Correct,Correct
7562,30311.015164651697,1,30311.015164651697,30311.57162807976,DNF,1,1,30311.015164651697,30311.57162807976,0.5564634280630869,0.20384495307074627,30311.57162807976,30311.77547303283,False,False,0.0,0.0,0.5564634280630869,0.20384495307074627,1.0,1.0,Correct,Correct
7563,30315.216388607616,1,30315.216388607616,30315.45578419132,DNF,0,0,30315.216388607616,30315.45578419132,0.23939558370398784,2.237160089537599,30315.45578419132,30317.692944280858,False,False,0.0,0.0,0.23939558370398784,2.237160089537599,1.0,1.0,Correct,Incorrect
7564,30315.29572269102,0,30315.29572269102,DNF,DNF,1,DNF,30315.29572269102,DNF,0.2255461832126601,DNF,30315.521268874232,DNF,False,DNF,0.0,DNF,0.2255461832126601,DNF,1.0,DNF,Correct,DNF
7565,30318.802745487894,1,30318.802745487894,30318.93081206718,DNF,0,1,30318.802745487894,30318.93081206718,0.1280665792877874,1.253161648472701,30318.93081206718,30320.183973715655,False,False,0.0,0.0,0.1280665792877874,1.253161648472701,1.0,1.0,Correct,Incorrect
7566,30322.194880661853,1,30322.194880661853,30323.208565028774,DNF,1,0,30322.194880661853,30323.208565028774,1.0136843669220743,0.2649605769989589,30323.208565028774,30323.473525605772,False,False,0.0,0.0,1.0136843669220743,0.2649605769989589,1.0,1.0,Correct,Correct
7567,30325.068180651615,0,30325.068180651615,DNF,DNF,0,DNF,30325.068180651615,DNF,0.15397503725080317,DNF,30325.222155688865,DNF,False,DNF,0.0,DNF,0.15397503725080317,DNF,1.0,DNF,Correct,DNF
7568,30327.49079514533,0,30327.49079514533,DNF,DNF,1,DNF,30327.49079514533,DNF,1.3072143443038895,DNF,30328.798009489634,DNF,False,DNF,0.0,DNF,1.3072143443038895,DNF,1.0,DNF,Correct,DNF
7569,30328.154321597875,0,30328.154321597875,DNF,DNF,0,DNF,30328.154321597875,DNF,0.7234850886895984,DNF,30328.877806686563,DNF,False,DNF,0.0,DNF,0.7234850886895984,DNF,1.0,DNF,Correct,DNF
7570,30331.303600982435,1,30331.303600982435,30331.689870568145,DNF,1,1,30331.303600982435,30331.689870568145,0.38626958570968817,0.41845029784482374,30331.689870568145,30332.10832086599,False,False,0.0,0.0,0.38626958570968817,0.41845029784482374,1.0,1.0,Correct,Correct
7571,30335.385872654773,1,30335.385872654773,30335.62119949166,DNF,0,0,30335.385872654773,30335.62119949166,0.23532683688789163,0.7867477676584366,30335.62119949166,30336.40794725932,False,False,0.0,0.0,0.23532683688789163,0.7867477676584366,1.0,1.0,Correct,Correct
7572,30342.545370816988,0,30342.545370816988,DNF,DNF,1,DNF,30342.545370816988,DNF,0.839595388436446,DNF,30343.384966205424,DNF,False,DNF,0.0,DNF,0.839595388436446,DNF,1.0,DNF,Correct,DNF
7573,30348.37914901479,1,30348.37914901479,30348.967208558086,DNF,0,1,30348.37914901479,30348.967208558086,0.5880595432987654,3.300909641719967,30348.967208558086,30352.268118199805,False,False,0.0,0.0,0.5880595432987654,3.300909641719967,1.0,1.0,Correct,Incorrect
7574,30349.394125286915,0,30349.394125286915,DNF,DNF,1,DNF,30349.394125286915,DNF,2.866063328422104,DNF,30352.26018861534,DNF,False,DNF,0.0,DNF,2.866063328422104,DNF,1.0,DNF,Correct,DNF
7575,30351.692779828405,1,30351.692779828405,30352.84367609663,DNF,0,0,30351.692779828405,30352.84367609663,1.150896268222868,2.5511182045201974,30352.84367609663,30355.394794301148,False,False,0.0,0.0,1.150896268222868,2.5511182045201974,1.0,1.0,Correct,Incorrect
7576,30354.712457399826,0,30354.712457399826,DNF,DNF,1,DNF,30354.712457399826,DNF,0.41657683872186246,DNF,30355.129034238547,DNF,False,DNF,0.0,DNF,0.41657683872186246,DNF,1.0,DNF,Correct,DNF
7577,30354.99446634342,1,30354.99446634342,30355.70302028022,DNF,0,1,30354.99446634342,30355.70302028022,0.7085539367975663,3.6264093406633693,30355.70302028022,30359.329429620884,False,False,0.0,0.0,0.7085539367975663,3.6264093406633693,1.0,1.0,Correct,Incorrect
7578,30362.374731497937,1,30362.374731497937,30364.571071417406,DNF,1,0,30362.374731497937,30364.571071417406,2.1963399194673183,0.16841002952329895,30364.571071417406,30364.73948144693,False,False,0.0,0.0,2.1963399194673183,0.16841002952329895,1.0,1.0,Correct,Correct
7579,30374.482752880314,1,30374.482752880314,30374.897068693084,DNF,0,1,30374.482752880314,30374.897068693084,0.41431581277168983,2.2034645097961416,30374.897068693084,30377.10053320288,False,False,0.0,0.0,0.41431581277168983,2.2034645097961416,1.0,1.0,Correct,Incorrect
7580,30378.628124928317,1,30378.628124928317,30379.51667372293,DNF,1,0,30378.628124928317,30379.51667372293,0.8885487946143836,0.24526287133694874,30379.51667372293,30379.761936594266,False,False,0.0,0.0,0.8885487946143836,0.24526287133694874,1.0,1.0,Correct,Correct
7581,30378.918683928714,0,30378.918683928714,DNF,DNF,0,DNF,30378.918683928714,DNF,4.698698355711481,DNF,30383.617382284425,DNF,False,DNF,0.0,DNF,4.698698355711481,DNF,1.0,DNF,Correct,DNF
7582,30380.086339916834,1,30380.086339916834,30380.68254416611,DNF,1,1,30380.086339916834,30380.68254416611,0.596204249275175,0.4770366561677636,30380.68254416611,30381.159580822277,False,False,0.0,0.0,0.596204249275175,0.4770366561677636,1.0,1.0,Correct,Correct
7583,30381.084830867898,1,30381.084830867898,30381.59959200215,DNF,1,0,30381.084830867898,30381.59959200215,0.5147611342525686,1.1051329869488375,30381.59959200215,30382.704724989097,False,False,0.0,0.0,0.5147611342525686,1.1051329869488375,1.0,1.0,Correct,Incorrect
7584,30381.845461485504,1,30381.845461485504,30382.041485245787,DNF,1,1,30381.845461485504,30382.041485245787,0.19602376028374743,1.1339933054902411,30382.041485245787,30383.17547855128,False,False,0.0,0.0,0.19602376028374743,1.1339933054902411,1.0,1.0,Correct,Incorrect
7585,30385.13473316921,1,30385.13473316921,30385.173646203526,DNF,1,0,30385.13473316921,30385.173646203526,0.03891303431780435,0.4992251563725614,30385.173646203526,30385.672871359897,False,False,0.0,0.0,0.03891303431780435,0.4992251563725614,1.0,1.0,Correct,Correct
7586,30385.236979973255,1,30385.236979973255,30386.248815979437,DNF,0,1,30385.236979973255,30386.248815979437,1.0118360061820513,1.5426959567466132,30386.248815979437,30387.791511936182,False,False,0.0,0.0,1.0118360061820513,1.5426959567466132,1.0,1.0,Correct,Incorrect
7587,30394.130172958347,0,30394.130172958347,DNF,DNF,1,DNF,30394.130172958347,DNF,0.4191764749367202,DNF,30394.549349433284,DNF,False,DNF,0.0,DNF,0.4191764749367202,DNF,1.0,DNF,Correct,DNF
7588,30394.31666185368,1,30394.31666185368,30395.154197111802,DNF,0,0,30394.31666185368,30395.154197111802,0.8375352581210129,0.6185567092987138,30395.154197111802,30395.7727538211,False,False,0.0,0.0,0.8375352581210129,0.6185567092987138,1.0,1.0,Correct,Correct
7589,30403.477331147198,1,30403.477331147198,30405.103034601365,DNF,1,1,30403.477331147198,30405.103034601365,1.6257034541673507,0.4639278482727302,30405.103034601365,30405.566962449637,False,False,0.0,0.0,1.6257034541673507,0.4639278482727302,1.0,1.0,Correct,Correct
7590,30405.103240128974,1,30405.103240128974,30405.661059765323,DNF,0,0,30405.103240128974,30405.661059765323,0.5578196363512411,0.6051441620232685,30405.661059765323,30406.266203927345,False,False,0.0,0.0,0.5578196363512411,0.6051441620232685,1.0,1.0,Correct,Correct
7591,30408.307131312125,1,30408.307131312125,30409.416929619783,DNF,1,1,30408.307131312125,30409.416929619783,1.1097983076570976,1.019504743452679,30409.416929619783,30410.436434363237,False,False,0.0,0.0,1.1097983076570976,1.019504743452679,1.0,1.0,Correct,Incorrect
7592,30417.897596381466,1,30417.897596381466,30418.42285921546,DNF,0,0,30417.897596381466,30418.42285921546,0.5252628339931371,0.8312209287640059,30418.42285921546,30419.254080144226,False,False,0.0,0.0,0.5252628339931371,0.8312209287640059,1.0,1.0,Correct,Correct
7593,30421.617947073002,1,30421.617947073002,30422.00271751499,DNF,1,1,30421.617947073002,30422.00271751499,0.3847704419911119,0.8784419914011947,30422.00271751499,30422.881159506393,False,False,0.0,0.0,0.3847704419911119,0.8784419914011947,1.0,1.0,Correct,Correct
7594,30427.02569047049,0,30427.02569047049,DNF,DNF,0,DNF,30427.02569047049,DNF,0.8043012439814484,DNF,30427.829991714472,DNF,False,DNF,0.0,DNF,0.8043012439814484,DNF,1.0,DNF,Correct,DNF
7595,30433.029855229775,0,30433.029855229775,DNF,DNF,1,DNF,30433.029855229775,DNF,0.4890005010258866,DNF,30433.518855730803,DNF,False,DNF,0.0,DNF,0.4890005010258866,DNF,1.0,DNF,Correct,DNF
7596,30433.988506747562,1,30433.988506747562,30434.104147549464,DNF,0,0,30433.988506747562,30434.104147549464,0.11564080190212254,1.548845666705695,30434.104147549464,30435.65299321617,False,False,0.0,0.0,0.11564080190212254,1.548845666705695,1.0,1.0,Correct,Incorrect
7597,30434.176177019923,1,30434.176177019923,30435.203836343648,DNF,1,1,30434.176177019923,30435.203836343648,1.0276593237259162,0.14255768086550147,30435.203836343648,30435.346394024513,False,False,0.0,0.0,1.0276593237259162,0.14255768086550147,1.0,1.0,Correct,Correct
7598,30434.379269520694,1,30434.379269520694,30435.684013387105,DNF,0,1,30434.379269520694,30435.684013387105,1.3047438664096387,1.3956627899917673,30435.684013387105,30437.079676177098,False,False,0.0,0.0,1.3047438664096387,1.3956627899917673,1.0,1.0,Correct,Incorrect
7599,30437.848129546,1,30437.848129546,30439.592071003994,DNF,1,0,30437.848129546,30439.592071003994,1.7439414579914705,1.840822241377431,30439.592071003994,30441.43289324537,False,False,0.0,0.0,1.7439414579914705,1.840822241377431,1.0,1.0,Correct,Incorrect
7600,30442.832771718317,0,30442.832771718317,DNF,DNF,0,DNF,30442.832771718317,DNF,0.17831274211607517,DNF,30443.01108446043,DNF,False,DNF,0.0,DNF,0.17831274211607517,DNF,1.0,DNF,Correct,DNF
7601,30453.440816390805,1,30453.440816390805,30454.505891070297,DNF,1,1,30453.440816390805,30454.505891070297,1.0650746794910453,4.756207116402858,30454.505891070297,30459.2620981867,False,False,0.0,0.0,1.0650746794910453,4.756207116402858,1.0,1.0,Correct,Incorrect
7602,30459.00997066781,1,30459.00997066781,30460.46828220131,DNF,0,0,30459.00997066781,30460.46828220131,1.4583115335009154,1.4782267086611174,30460.46828220131,30461.94650890997,False,False,0.0,0.0,1.4583115335009154,1.4782267086611174,1.0,1.0,Correct,Incorrect
7603,30465.739650415548,0,30465.739650415548,DNF,DNF,1,DNF,30465.739650415548,DNF,0.9595680643874877,DNF,30466.699218479935,DNF,False,DNF,0.0,DNF,0.9595680643874877,DNF,1.0,DNF,Correct,DNF
7604,30477.951701149235,1,30477.951701149235,30478.20476715599,DNF,0,1,30477.951701149235,30478.20476715599,0.2530660067533239,1.992676985382257,30478.20476715599,30480.19744414137,False,False,0.0,0.0,0.2530660067533239,1.992676985382257,1.0,1.0,Correct,Incorrect
7605,30480.836646256677,1,30480.836646256677,30481.417253934396,DNF,1,0,30480.836646256677,30481.417253934396,0.5806076777180909,0.42080875553277686,30481.417253934396,30481.83806268993,False,False,0.0,0.0,0.5806076777180909,0.42080875553277686,1.0,1.0,Correct,Correct
7606,30487.386511449396,1,30487.386511449396,30489.15109024194,DNF,0,1,30487.386511449396,30489.15109024194,1.7645787925442178,0.7777173343859306,30489.15109024194,30489.928807576325,False,False,0.0,0.0,1.7645787925442178,0.7777173343859306,1.0,1.0,Correct,Correct
7607,30495.77984658172,0,30495.77984658172,DNF,DNF,1,DNF,30495.77984658172,DNF,0.1558674463413315,DNF,30495.935714028063,DNF,False,DNF,0.0,DNF,0.1558674463413315,DNF,1.0,DNF,Correct,DNF
7608,30496.342331145377,0,30496.342331145377,DNF,DNF,0,DNF,30496.342331145377,DNF,0.835808955587929,DNF,30497.178140100965,DNF,False,DNF,0.0,DNF,0.835808955587929,DNF,1.0,DNF,Correct,DNF
7609,30502.777691791085,1,30502.777691791085,30503.87500034593,DNF,1,0,30502.777691791085,30503.87500034593,1.0973085548479191,0.04443837668776383,30503.87500034593,30503.91943872262,False,False,0.0,0.0,1.0973085548479191,0.04443837668776383,1.0,1.0,Correct,Correct
7610,30505.53474505146,1,30505.53474505146,30507.20627127544,DNF,0,1,30505.53474505146,30507.20627127544,1.6715262239812538,0.8813231871849669,30507.20627127544,30508.087594462628,False,False,0.0,0.0,1.6715262239812538,0.8813231871849669,1.0,1.0,Correct,Correct
7611,30511.040305884282,0,30511.040305884282,DNF,DNF,1,DNF,30511.040305884282,DNF,2.020936147005621,DNF,30513.061242031286,DNF,False,DNF,0.0,DNF,2.020936147005621,DNF,1.0,DNF,Correct,DNF
7612,30515.729134956156,0,30515.729134956156,DNF,DNF,0,DNF,30515.729134956156,DNF,2.3848451955161423,DNF,30518.113980151673,DNF,False,DNF,0.0,DNF,2.3848451955161423,DNF,1.0,DNF,Correct,DNF
7613,30518.119227308747,1,30518.119227308747,30519.05681824678,DNF,1,0,30518.119227308747,30519.05681824678,0.9375909380327528,0.06693835112594063,30519.05681824678,30519.123756597906,False,False,0.0,0.0,0.9375909380327528,0.06693835112594063,1.0,1.0,Correct,Correct
7614,30520.260465345444,0,30520.260465345444,DNF,DNF,0,DNF,30520.260465345444,DNF,0.9740802605627927,DNF,30521.234545606007,DNF,False,DNF,0.0,DNF,0.9740802605627927,DNF,1.0,DNF,Correct,DNF
7615,30523.813171505277,1,30523.813171505277,30523.90536768732,DNF,1,1,30523.813171505277,30523.90536768732,0.0921961820436365,1.1900654017050876,30523.90536768732,30525.095433089024,False,False,0.0,0.0,0.0921961820436365,1.1900654017050876,1.0,1.0,Correct,Incorrect
7616,30527.426229670597,1,30527.426229670597,30528.11611811834,DNF,0,0,30527.426229670597,30528.11611811834,0.689888447744704,1.2905556981063386,30528.11611811834,30529.406673816447,False,False,0.0,0.0,0.689888447744704,1.2905556981063386,1.0,1.0,Correct,Incorrect
7617,30532.81768129657,1,30532.81768129657,30534.99956611322,DNF,1,1,30532.81768129657,30534.99956611322,2.1818848166523654,0.09028556918640598,30534.99956611322,30535.089851682405,False,False,0.0,0.0,2.1818848166523654,0.09028556918640598,1.0,1.0,Correct,Correct
7618,30541.93111958477,1,30541.93111958477,30542.365530356918,DNF,0,0,30541.93111958477,30542.365530356918,0.43441077214895857,0.24151004626390365,30542.365530356918,30542.60704040318,False,False,0.0,0.0,0.43441077214895857,0.24151004626390365,1.0,1.0,Correct,Correct
7619,30544.930866169427,0,30544.930866169427,DNF,DNF,1,DNF,30544.930866169427,DNF,0.255706783483113,DNF,30545.18657295291,DNF,False,DNF,0.0,DNF,0.255706783483113,DNF,1.0,DNF,Correct,DNF
7620,30546.958288632643,1,30546.958288632643,30547.12755281631,DNF,0,1,30546.958288632643,30547.12755281631,0.1692641836686256,0.6540328554809316,30547.12755281631,30547.78158567179,False,False,0.0,0.0,0.1692641836686256,0.6540328554809316,1.0,1.0,Correct,Correct
7621,30549.35081098939,1,30549.35081098939,30549.44829070818,DNF,1,0,30549.35081098939,30549.44829070818,0.09747971879277714,0.37003002792870665,30549.44829070818,30549.818320736107,False,False,0.0,0.0,0.09747971879277714,0.37003002792870665,1.0,1.0,Correct,Correct
7622,30552.823328601848,1,30552.823328601848,30553.69416386555,DNF,0,1,30552.823328601848,30553.69416386555,0.8708352637037308,2.2524514327189302,30553.69416386555,30555.94661529827,False,False,0.0,0.0,0.8708352637037308,2.2524514327189302,1.0,1.0,Correct,Incorrect
7623,30554.140643576877,1,30554.140643576877,30554.827939535247,DNF,1,0,30554.140643576877,30554.827939535247,0.6872959583696172,1.3353715275708333,30554.827939535247,30556.163311062817,False,False,0.0,0.0,0.6872959583696172,1.3353715275708333,1.0,1.0,Correct,Incorrect
7624,30555.160139891897,1,30555.160139891897,30555.759108970098,DNF,0,1,30555.160139891897,30555.94661529827,0.5989690782015278,0.21271240286795687,30555.759108970098,30556.159327701138,False,False,0.0,0.18750632817318547,0.5989690782015278,0.40021873104114236,1.0,1.0,Correct,Correct
7625,30558.2873090978,0,30558.2873090978,DNF,DNF,1,DNF,30558.2873090978,DNF,0.004198081781507945,DNF,30558.29150717958,DNF,False,DNF,0.0,DNF,0.004198081781507945,DNF,1.0,DNF,Correct,DNF
7626,30562.750796450855,1,30562.750796450855,30562.785400708624,DNF,0,1,30562.750796450855,30562.785400708624,0.034604257768588546,0.600248828563782,30562.785400708624,30563.385649537187,False,False,0.0,0.0,0.034604257768588546,0.600248828563782,1.0,1.5,Correct,Correct
7627,30562.8641136938,1,30562.8641136938,30563.3089974495,DNF,1,0,30562.8641136938,30563.3089974495,0.4448837557029271,0.7005017090432916,30563.3089974495,30564.009499158547,False,False,0.0,0.0,0.4448837557029271,0.7005017090432916,1.0,1.0,Correct,Correct
7628,30570.92227151668,1,30570.92227151668,30570.958121180785,DNF,0,1,30570.92227151668,30570.958121180785,0.03584966410384584,1.085432982483072,30570.958121180785,30572.04355416327,False,False,0.0,0.0,0.03584966410384584,1.085432982483072,1.0,1.0,Correct,Incorrect
7629,30581.481042676354,1,30581.481042676354,30582.140618046204,DNF,1,0,30581.481042676354,30582.140618046204,0.6595753698498193,0.8022736657282603,30582.140618046204,30582.942891711933,False,False,0.0,0.0,0.6595753698498193,0.8022736657282603,1.0,1.0,Correct,Correct
7630,30584.937135421995,0,30584.937135421995,DNF,DNF,0,DNF,30584.937135421995,DNF,0.09435666148842692,DNF,30585.031492083483,DNF,False,DNF,0.0,DNF,0.09435666148842692,DNF,1.0,DNF,Correct,DNF
7631,30587.04485677595,1,30587.04485677595,30587.323086833476,DNF,1,1,30587.04485677595,30587.323086833476,0.2782300575289676,0.6364054588993145,30587.323086833476,30587.959492292375,False,False,0.0,0.0,0.2782300575289676,0.6364054588993145,1.0,1.0,Correct,Correct
7632,30594.079017090782,1,30594.079017090782,30594.14582427413,DNF,0,0,30594.079017090782,30594.14582427413,0.06680718334484323,1.3887497683973629,30594.14582427413,30595.534574042525,False,False,0.0,0.0,0.06680718334484323,1.3887497683973629,1.0,1.0,Correct,Incorrect
7633,30595.38621125085,0,30595.38621125085,DNF,DNF,1,DNF,30595.38621125085,DNF,0.18549614188368638,DNF,30595.571707392734,DNF,False,DNF,0.0,DNF,0.18549614188368638,DNF,1.0,DNF,Correct,DNF
7634,30599.898958048354,0,30599.898958048354,DNF,DNF,0,DNF,30599.898958048354,DNF,0.24330268482387915,DNF,30600.142260733177,DNF,False,DNF,0.0,DNF,0.24330268482387915,DNF,1.0,DNF,Correct,DNF
7635,30600.56061890867,1,30600.56061890867,30601.216588289826,DNF,1,1,30600.56061890867,30601.216588289826,0.6559693811577905,0.33409727581902354,30601.216588289826,30601.550685565646,False,False,0.0,0.0,0.6559693811577905,0.33409727581902354,1.0,1.0,Correct,Correct
7636,30606.739908097254,1,30606.739908097254,30608.870684540303,DNF,0,0,30606.739908097254,30608.870684540303,2.1307764430504292,1.4774487440864692,30608.870684540303,30610.34813328439,False,False,0.0,0.0,2.1307764430504292,1.4774487440864692,1.0,1.0,Correct,Incorrect
7637,30607.329492359353,0,30607.329492359353,DNF,DNF,1,DNF,30607.329492359353,DNF,0.28646073403359396,DNF,30607.615953093387,DNF,False,DNF,0.0,DNF,0.28646073403359396,DNF,1.0,DNF,Correct,DNF
