Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
5358,5307.131673527612,1,5307.131673527612,5307.752028902461,DNF,1,1,5307.131673527612,5307.752028902461,0.620355374847819,6.686428220163543,5307.752028902461,5314.438457122624,False,False,0.0,0.0,0.620355374847819,6.686428220163543,1.0,1.0,Correct,Incorrect
5359,5308.150871347791,1,5308.150871347791,5311.078205969716,DNF,0,0,5308.150871347791,5311.247765988759,2.927334621924927,0.4899656092812504,5311.078205969716,5311.73773159804,False,False,0.0,0.16956001904327422,2.927334621924927,0.6595256283245245,1.0,1.0,Correct,Correct
5360,5309.045003902885,1,5309.045003902885,5310.788993608571,DNF,1,0,5309.045003902885,5310.788993608571,1.743989705686693,0.4587723801876273,5310.788993608571,5311.247765988759,False,False,0.0,0.0,1.743989705686693,0.4587723801876273,1.0,1.0,Correct,Correct
5361,5309.1048679963915,1,5309.1048679963915,5311.181949146091,DNF,1,0,5310.788993608571,5311.73773159804,0.3929555375202414,0.4191346970696978,5311.181949146091,5312.15686629511,False,False,1.6841256121797414,0.5557824519491987,2.077081149699983,0.9749171490188966,1.0,1.5,Correct,Correct
5362,5309.749639050057,1,5309.749639050057,5311.909140032558,DNF,0,0,5311.078205969716,5312.382493887902,0.8309340628422627,0.2999129596122011,5311.909140032558,5312.682406847513,False,False,1.3285669196584422,0.4733538553437029,2.1595009825007048,0.773266814955904,1.5,1.5,Correct,Correct
5363,5310.001688168129,1,5310.001688168129,5310.001688168129,DNF,N/A,0,N\A,5310.001688168129,0,0.4263514784919066,N/A,5310.42803964662,True,False,0,0.0,10,0.4263514784919066,2.5,1.0,Correct,Correct
5364,5311.142129787199,1,5311.142129787199,5311.765208387515,DNF,1,0,5311.181949146091,5312.15686629511,0.5832592414237576,0.22562759279113703,5311.765208387515,5312.382493887902,False,False,0.03981935889169108,0.39165790759579977,0.6230786003154487,0.6172855003869369,2.0,2.0,Correct,Correct
5365,5311.315680778699,1,5311.315680778699,5313.415752694146,DNF,1,0,5311.765208387515,5313.415752694146,1.650544306631913,0.8201182789615069,5313.415752694146,5314.235870973108,False,False,0.4495276088155151,0.0,2.100071915447428,0.8201182789615069,1.5,2.0,Correct,Correct
5366,5312.25726392011,1,5312.25726392011,5314.217170259175,DNF,0,0,5312.25726392011,5314.235870973108,1.9599063390655076,1.23125385561539,5314.217170259175,5315.467124828723,False,False,0.0,0.018700713932958024,1.9599063390655076,1.249954569548348,1.5,1.5,Correct,Incorrect
5367,5314.677765364845,1,5314.677765364845,5315.078348398506,DNF,1,1,5314.677765364845,5315.078348398506,0.4005830336607506,0.06856052981189607,5315.078348398506,5315.146908928318,False,False,0.0,0.0,0.4005830336607506,0.06856052981189607,1.0,1.5,Correct,Correct
5368,5316.020980999694,1,5316.020980999694,5316.026988314381,DNF,0,1,5316.020980999694,5316.026988314381,0.006007314686982709,0.9356320496776386,5316.026988314381,5316.962620364058,False,False,0.0,0.0,0.006007314686982709,0.9356320496776386,1.0,1.0,Correct,Correct
5369,5317.100225769916,1,5317.100225769916,5318.930522378868,DNF,1,0,5317.100225769916,5318.930522378868,1.8302966089526684,0.32595053520022677,5318.930522378868,5319.256472914068,False,False,0.0,0.0,1.8302966089526684,0.32595053520022677,1.0,1.0,Correct,Correct
5370,5319.27822646933,1,5319.27822646933,5319.746664091371,DNF,0,1,5319.27822646933,5319.746664091371,0.4684376220409301,1.665763319828174,5319.746664091371,5321.412427411199,False,False,0.0,0.0,0.4684376220409301,1.665763319828174,1.0,1.0,Correct,Incorrect
5371,5320.505162988656,1,5320.505162988656,5321.874606267758,DNF,1,0,5320.505162988656,5321.874606267758,1.3694432791024456,1.8089093913132468,5321.874606267758,5323.683515659071,False,False,0.0,0.0,1.3694432791024456,1.8089093913132468,1.0,1.0,Correct,Incorrect
5372,5322.008263000774,1,5322.008263000774,5324.1603476209775,DNF,0,0,5322.008263000774,5324.1603476209775,2.152084620203778,0.6557041457040216,5324.1603476209775,5324.816051766682,False,False,0.0,0.0,2.152084620203778,0.6557041457040216,1.0,1.0,Correct,Correct
5373,5322.2829349546955,1,5322.2829349546955,5322.656011308336,DNF,1,1,5322.2829349546955,5322.656011308336,0.3730763536404756,2.54599893490918,5322.656011308336,5325.202010243245,False,False,0.0,0.0,0.3730763536404756,2.54599893490918,1.0,1.0,Correct,Incorrect
5374,5324.452412822628,1,5324.452412822628,5324.503118054713,DNF,1,0,5324.452412822628,5324.816051766682,0.050705232085119206,0.07121539717078833,5324.503118054713,5324.887267163853,False,False,0.0,0.3129337119689808,0.050705232085119206,0.38414910913976913,1.0,1.0,Correct,Correct
5375,5327.181165169178,1,5327.181165169178,5327.422021493504,DNF,0,0,5327.181165169178,5327.422021493504,0.24085632432650367,0.12423781109612556,5327.422021493504,5327.5462593046,False,False,0.0,0.0,0.24085632432650367,0.12423781109612556,1.0,1.5,Correct,Correct
5376,5329.855823726351,1,5329.855823726351,5331.20825043339,DNF,1,0,5329.855823726351,5331.20825043339,1.3524267070386493,0.274961790845603,5331.20825043339,5331.483212224236,False,False,0.0,0.0,1.3524267070386493,0.274961790845603,1.0,1.0,Correct,Correct
5377,5329.95884366989,1,5329.95884366989,5330.181811471213,DNF,0,1,5329.95884366989,5330.181811471213,0.22296780132386373,1.9179326727736796,5330.181811471213,5332.099744143987,False,False,0.0,0.0,0.22296780132386373,1.9179326727736796,1.0,1.0,Correct,Incorrect
5378,5330.071150580519,1,5330.071150580519,5334.304922136793,DNF,0,0,5330.181811471213,5334.304922136793,4.123110665579798,1.1672468885710627,5334.304922136793,5335.472169025364,False,False,0.11066089069390728,0.0,4.233771556273705,1.1672468885710627,1.0,1.0,Correct,Incorrect
5379,5330.336499226676,1,5330.336499226676,5332.498227810413,DNF,1,0,5331.20825043339,5332.498227810413,1.2899773770218452,0.3529944324455407,5332.498227810413,5332.851222242858,False,False,0.8717512067141797,0.0,2.161728583736025,0.3529944324455407,1.5,1.0,Correct,Correct
5380,5330.417644160738,1,5330.417644160738,5333.447095057206,DNF,1,1,5332.498227810413,5333.447095057206,0.9488672467933325,0.0697609183657015,5333.447095057206,5333.516855975571,False,False,2.080583649674736,0.0,3.0294508964680684,0.0697609183657015,1.5,1.0,Correct,Correct
5381,5330.592109176196,1,5330.592109176196,5330.592109176196,DNF,N/A,0,N\A,5330.592109176196,0,0.007893753937840121,N/A,5330.600002930133,True,False,0,0.0,10,0.007893753937840121,2.5,1.0,Correct,Correct
5382,5331.214035718722,1,5331.214035718722,5335.218323048956,DNF,1,1,5333.447095057206,5335.218323048956,1.7712279917503622,1.1682169486049612,5335.218323048956,5336.386539997561,False,False,2.233059338484054,0.0,4.004287330234416,1.1682169486049612,2.0,1.0,Correct,Incorrect
5383,5334.7117449608595,1,5334.7117449608595,5335.232537768052,DNF,0,0,5334.7117449608595,5335.472169025364,0.5207928071925443,0.2816396056656339,5335.232537768052,5335.75380863103,False,False,0.0,0.23963125731188484,0.5207928071925443,0.5212708629775187,2.0,1.0,Correct,Correct
5384,5335.819005026241,1,5335.819005026241,5336.9360519887105,DNF,1,0,5335.819005026241,5336.9360519887105,1.117046962469398,1.7833339736360656,5336.9360519887105,5338.719385962347,False,False,0.0,0.0,1.117046962469398,1.7833339736360656,1.0,1.5,Correct,Incorrect
5385,5336.129419815966,1,5336.129419815966,5337.319153836657,DNF,0,1,5336.129419815966,5337.319153836657,1.18973402069174,0.17037531486684102,5337.319153836657,5337.489529151524,False,False,0.0,0.0,1.18973402069174,0.17037531486684102,1.0,1.0,Correct,Correct
5386,5337.28902712942,1,5337.28902712942,5337.943878950247,DNF,1,1,5337.28902712942,5337.943878950247,0.6548518208270375,0.42842562482999447,5337.943878950247,5338.372304575078,False,False,0.0,0.0,0.6548518208270375,0.42842562482999447,1.0,1.0,Correct,Correct
5387,5337.542281428712,1,5337.542281428712,5337.61580941922,DNF,0,1,5337.542281428712,5337.61580941922,0.07352799050714884,0.03657823249840585,5337.61580941922,5337.652387651718,False,False,0.0,0.0,0.07352799050714884,0.03657823249840585,1.0,1.0,Correct,Correct
5388,5337.823129899249,1,5337.823129899249,5338.30103149966,DNF,0,1,5337.823129899249,5338.372304575078,0.4779016004113476,1.4146520947392582,5338.30103149966,5339.786956669816,False,False,0.0,0.07127307541759365,0.4779016004113476,1.4859251701568519,1.0,1.0,Correct,Incorrect
5389,5338.284872415211,1,5338.284872415211,5338.862187758179,DNF,1,0,5338.284872415211,5338.862187758179,0.5773153429681146,1.2342429498032264,5338.862187758179,5340.096430707982,False,False,0.0,0.0,0.5773153429681146,1.2342429498032264,1.0,1.5,Correct,Incorrect
5390,5340.41937857055,1,5340.41937857055,5341.046158295819,DNF,0,1,5340.41937857055,5341.046158295819,0.6267797252685626,1.16795730703504,5341.046158295819,5342.214115602854,False,False,0.0,0.0,0.6267797252685626,1.16795730703504,1.0,1.5,Correct,Incorrect
5391,5340.425323379627,1,5340.425323379627,5341.542806321749,DNF,1,0,5340.425323379627,5341.542806321749,1.1174829421218475,0.46210613662562433,5341.542806321749,5342.004912458375,False,False,0.0,0.0,1.1174829421218475,0.46210613662562433,1.0,1.0,Correct,Correct
5392,5341.11153205607,1,5341.11153205607,5343.426436999534,DNF,0,0,5341.11153205607,5343.426436999534,2.3149049434639037,0.5764038124647163,5343.426436999534,5344.002840811999,False,False,0.0,0.0,2.3149049434639037,0.5764038124647163,1.0,1.0,Correct,Correct
5393,5342.479935094237,1,5342.479935094237,5347.224939832668,DNF,1,0,5342.479935094237,5347.83977170914,4.745004738431248,0.518931215279574,5347.224939832668,5348.35870292442,False,False,0.0,0.6148318764726355,4.745004738431248,1.1337630917522095,1.0,2.0,Correct,Incorrect
5394,5343.959207055928,1,5343.959207055928,5344.063027840968,DNF,0,1,5343.959207055928,5344.063027840968,0.1038207850395778,0.8649956782536571,5344.063027840968,5344.928023519222,False,False,0.0,0.0,0.1038207850395778,0.8649956782536571,1.0,1.0,Correct,Correct
5395,5343.991296057003,1,5343.991296057003,5345.0268349818525,DNF,0,1,5344.063027840968,5345.0268349818525,0.9638071408846838,2.5241435618071844,5345.0268349818525,5347.55097854366,False,False,0.0717317839653333,0.0,1.035538924850017,2.5241435618071844,1.0,1.0,Correct,Incorrect
5396,5344.200017362388,1,5344.200017362388,5345.068421183963,DNF,0,0,5345.0268349818525,5346.819435662239,0.04158620211093728,1.020336046901132,5345.068421183963,5347.83977170914,False,False,0.8268176194642365,1.751014478275465,0.8684038215751738,2.7713505251765973,1.5,1.0,Correct,Incorrect
5397,5344.514580235186,1,5344.514580235186,5345.330436792026,DNF,0,1,5345.068421183963,5347.55097854366,0.26201560806297564,2.3189478283487968,5345.330436792026,5349.869926372008,False,False,0.5538409487771787,2.220541751633391,0.8158565568401543,4.539489579982188,1.5,1.5,Correct,Incorrect
5398,5344.676346771709,1,5344.676346771709,5344.676346771709,DNF,N/A,0,N\A,5344.676346771709,0,2.1430888905297105,N/A,5346.819435662239,True,False,0,0.0,10,2.1430888905297105,2.5,1.0,Correct,Incorrect
5399,5346.027225551617,False,5346.027225551617,5346.364325510941,5346.364325510941,0,N/A,5346.027225551617,N\A,0.33709995932340986,0,5346.364325510941,N/A,False,True,0.0,0,0.33709995932340986,1,2.0,2.5,Correct,Correct
5400,5346.517942382398,1,5346.517942382398,5347.794727621673,DNF,0,0,5346.517942382398,5348.35870292442,1.2767852392740324,0.2604327240934312,5347.794727621673,5348.619135648513,False,False,0.0,0.563975302747167,1.2767852392740324,0.8244080268405982,1.0,2.0,Correct,Correct
5401,5348.861750052129,1,5348.861750052129,5349.369577794896,DNF,1,0,5348.861750052129,5349.369577794896,0.5078277427678333,0.8663552109182501,5349.369577794896,5350.235933005814,False,False,0.0,0.0,0.5078277427678333,0.8663552109182501,1.0,2.0,Correct,Correct
5402,5349.2124973361015,1,5349.2124973361015,5349.918113566206,DNF,0,1,5349.2124973361015,5349.918113566206,0.7056162301040495,0.8205719055577737,5349.918113566206,5350.738685471763,False,False,0.0,0.0,0.7056162301040495,0.8205719055577737,1.0,1.0,Correct,Correct
5403,5350.086835238996,1,5350.086835238996,5351.4554607281,DNF,1,0,5350.086835238996,5351.4554607281,1.3686254891039789,0.6291460414903072,5351.4554607281,5352.08460676959,False,False,0.0,0.0,1.3686254891039789,0.6291460414903072,1.0,1.0,Correct,Correct
5404,5350.540530720192,1,5350.540530720192,5353.89054793345,DNF,0,0,5350.540530720192,5353.89054793345,3.350017213258051,0.6846389090334417,5353.89054793345,5354.575186842483,False,False,0.0,0.0,3.350017213258051,0.6846389090334417,1.0,1.5,Correct,Correct
5405,5351.766064995765,1,5351.766064995765,5351.768323696564,DNF,1,1,5351.766064995765,5351.768323696564,0.0022587007988518113,1.7475183125589608,5351.768323696564,5353.515842009123,False,False,0.0,0.0,0.0022587007988518113,1.7475183125589608,1.0,1.0,Correct,Incorrect
5406,5351.80830668652,1,5351.80830668652,5351.970509052792,DNF,1,0,5351.80830668652,5352.08460676959,0.16220236627254958,0.6899168531407874,5351.970509052792,5352.774523622731,False,False,0.0,0.11409771679791447,0.16220236627254958,0.8040145699387019,1.0,1.0,Correct,Correct
5407,5355.036999677564,1,5355.036999677564,5355.287006969057,DNF,1,1,5355.036999677564,5355.287006969057,0.2500072914925143,1.5737372367816853,5355.287006969057,5356.860744205839,False,False,0.0,0.0,0.2500072914925143,1.5737372367816853,1.0,1.0,Correct,Incorrect
5408,5357.589724843802,1,5357.589724843802,5361.064148990501,DNF,0,1,5357.589724843802,5361.576521432353,3.474424146698992,0.6455256125376677,5361.064148990501,5362.22204704489,False,False,0.0,0.5123724418517668,3.474424146698992,1.1578980543894346,1.0,1.0,Correct,Incorrect
5409,5357.965155036297,1,5357.965155036297,5358.973216992292,DNF,1,0,5357.965155036297,5358.973216992292,1.0080619559950659,1.2940117261022015,5358.973216992292,5360.267228718394,False,False,0.0,0.0,1.0080619559950659,1.2940117261022015,1.0,1.0,Correct,Incorrect
5410,5359.580082162705,1,5359.580082162705,5360.7182543491635,DNF,1,1,5359.580082162705,5360.7182543491635,1.138172186458402,0.858267083189697,5360.7182543491635,5361.576521432353,False,False,0.0,0.0,1.138172186458402,0.858267083189697,1.0,1.0,Correct,Correct
5411,5360.0407701050935,1,5360.0407701050935,5361.032255779365,DNF,1,0,5360.7182543491635,5361.032255779365,0.31400143020168,0.8047436424928839,5361.032255779365,5361.836999421858,False,False,0.6774842440700013,0.0,0.9914856742716813,0.8047436424928839,1.0,1.0,Correct,Correct
5412,5360.156090273719,1,5360.156090273719,5362.216520788762,DNF,1,0,5361.032255779365,5362.216520788762,1.1842650093970468,0.7944559470614488,5362.216520788762,5363.0109767358235,False,False,0.8761655056459858,0.0,2.0604305150430324,0.7944559470614488,1.5,1.5,Correct,Correct
5413,5363.146683992398,1,5363.146683992398,5363.369973811321,DNF,0,1,5363.146683992398,5363.369973811321,0.2232898189232078,0.2398291962542153,5363.369973811321,5363.6098030075755,False,False,0.0,0.0,0.2232898189232078,0.2398291962542153,2.0,1.5,Correct,Correct
5414,5363.15455792806,1,5363.15455792806,5364.268625554914,DNF,1,0,5363.15455792806,5364.268625554914,1.1140676268543483,0.31052105252805945,5364.268625554914,5364.579146607442,False,False,0.0,0.0,1.1140676268543483,0.31052105252805945,1.0,1.0,Correct,Correct
5415,5364.541820578331,1,5364.541820578331,5366.433308994264,DNF,0,1,5364.541820578331,5366.433308994264,1.8914884159334178,1.1119968040389117,5366.433308994264,5367.545305798303,False,False,0.0,0.0,1.8914884159334178,1.1119968040389117,1.0,1.0,Correct,Incorrect
5416,5365.156177652488,1,5365.156177652488,5367.31511593729,DNF,1,0,5365.156177652488,5367.598106989386,2.158938284802788,0.30735603920467774,5367.31511593729,5367.905463028591,False,False,0.0,0.2829910520958947,2.158938284802788,0.5903470913005724,1.0,1.5,Correct,Correct
5417,5365.218284761839,1,5365.218284761839,5366.45449640418,DNF,0,0,5366.433308994264,5366.592758570801,0.02118740991620195,1.005348418585019,5366.45449640418,5367.598106989386,False,False,1.215024232425094,0.1382621666216437,1.2362116423412959,1.1436105852066627,1.0,1.0,Correct,Incorrect
5418,5365.450152702782,1,5365.450152702782,5366.65964052115,DNF,0,1,5366.45449640418,5367.545305798303,0.205144116970854,0.9598939963446228,5366.65964052115,5368.5051997946475,False,False,1.0043437013973744,0.8856652771528388,1.2094878183682285,1.8455592734974617,1.5,1.5,Correct,Incorrect
5419,5365.8645353005695,1,5365.8645353005695,5365.8645353005695,DNF,N/A,1,N\A,5365.8645353005695,0,0.10780390292091797,N/A,5365.97233920349,True,False,0,0.0,10,0.10780390292091797,2.5,1.0,Correct,Correct
5420,5366.230680786929,1,5366.230680786929,5366.230680786929,DNF,N/A,0,N\A,5366.230680786929,0,0.36207778387258416,N/A,5366.592758570801,True,False,0,0.0,10,0.36207778387258416,2.5,1.0,Correct,Correct
5421,5371.188739741197,1,5371.188739741197,5374.634239563972,DNF,0,1,5371.188739741197,5374.634239563972,3.4454998227743463,2.071028014540039,5374.634239563972,5376.705267578513,False,False,0.0,0.0,3.4454998227743463,2.071028014540039,2.0,1.0,Correct,Incorrect
5422,5371.530629688293,1,5371.530629688293,5371.83076039326,DNF,1,0,5371.530629688293,5371.83076039326,0.30013070496690886,1.167356032190863,5371.83076039326,5372.9981164254505,False,False,0.0,0.0,0.30013070496690886,1.167356032190863,1.0,2.0,Correct,Incorrect
5423,5373.01789640358,1,5373.01789640358,5377.112689953659,DNF,1,1,5373.01789640358,5377.112689953659,4.094793550078645,2.1386170392359376,5377.112689953659,5379.2513069928955,False,False,0.0,0.0,4.094793550078645,2.1386170392359376,1.0,1.0,Correct,Incorrect
5424,5374.055603579111,1,5374.055603579111,5375.065679648563,DNF,0,0,5374.634239563972,5375.065679648563,0.43144008459065597,0.20212255281970612,5375.065679648563,5375.267802201382,False,False,0.578635984860739,0.0,1.010076069451395,0.20212255281970612,1.0,1.0,Correct,Correct
5425,5376.143917515931,1,5376.143917515931,5376.891404275538,DNF,0,0,5376.143917515931,5376.891404275538,0.7474867596069026,1.161552358658049,5376.891404275538,5378.052956634196,False,False,0.0,0.0,0.7474867596069026,1.161552358658049,1.5,1.0,Correct,Incorrect
5426,5376.460019833552,1,5376.460019833552,5377.3591013478845,DNF,0,1,5376.891404275538,5379.2513069928955,0.4676970723471197,1.9490934837204201,5377.3591013478845,5381.200400476616,False,False,0.431384441985756,1.8922056450110176,0.8990815143328756,3.8412991287314378,1.0,1.5,Correct,Incorrect
5427,5377.129612359086,1,5377.129612359086,5377.220731702124,DNF,1,0,5377.129612359086,5378.052956634196,0.09111934303751426,1.4144961164848513,5377.220731702124,5379.46745275068,False,False,0.0,0.8322249320717674,0.09111934303751426,2.2467210485566187,1.5,1.0,Correct,Incorrect
5428,5379.195668556753,1,5379.195668556753,5379.996117404368,DNF,1,1,5379.195668556753,5381.200400476616,0.8004488476157653,0.02825123235669514,5379.996117404368,5381.228651708972,False,False,0.0,1.2042830722475628,0.8004488476157653,1.232534304604258,1.0,1.0,Correct,Incorrect
5429,5379.925923570573,1,5379.925923570573,5379.965819533626,DNF,0,0,5379.925923570573,5379.965819533626,0.03989596305275269,1.6406566921602086,5379.965819533626,5381.6064762257865,False,False,0.0,0.0,0.03989596305275269,1.6406566921602086,1.0,2.0,Correct,Incorrect
5430,5380.7783286753465,1,5380.7783286753465,5380.862466792323,DNF,0,1,5380.7783286753465,5381.228651708972,0.08413811697665649,0.09360714273840674,5380.862466792323,5381.322258851711,False,False,0.0,0.3661849166492175,0.08413811697665649,0.45979205938762424,1.0,1.5,Correct,Correct
5431,5381.454424139414,1,5381.454424139414,5381.827021155204,DNF,1,1,5381.454424139414,5381.827021155204,0.37259701579048576,1.983816284175515,5381.827021155204,5383.81083743938,False,False,0.0,0.0,0.37259701579048576,1.983816284175515,1.0,2.0,Correct,Incorrect
5432,5382.489953939982,1,5382.489953939982,5382.591997994314,DNF,0,0,5382.489953939982,5382.591997994314,0.10204405433183392,0.3391438011242029,5382.591997994314,5382.931141795438,False,False,0.0,0.0,0.10204405433183392,0.3391438011242029,1.0,1.0,Correct,Correct
5433,5384.413506095519,1,5384.413506095519,5385.777509774389,DNF,1,1,5384.413506095519,5385.777509774389,1.3640036788703194,2.602720137013986,5385.777509774389,5388.380229911403,False,False,0.0,0.0,1.3640036788703194,2.602720137013986,1.0,1.0,Correct,Incorrect
5434,5385.426957312656,1,5385.426957312656,5385.633461655765,DNF,0,0,5385.426957312656,5385.633461655765,0.20650434310975505,1.2954917524057403,5385.633461655765,5386.928953408171,False,False,0.0,0.0,0.20650434310975505,1.2954917524057403,1.0,1.0,Correct,Incorrect
5435,5385.669070916052,1,5385.669070916052,5386.251685649537,DNF,0,0,5385.669070916052,5386.928953408171,0.5826147334845746,3.0755843715643256,5386.251685649537,5390.004537779735,False,False,0.0,0.677267758634116,0.5826147334845746,3.7528521301984417,1.0,1.0,Correct,Incorrect
5436,5385.72726104761,False,5385.72726104761,5389.137899024014,5389.137899024014,1,N/A,5385.777509774389,N\A,3.3603892496249186,0,5389.137899024014,N/A,False,True,0.050248726778590935,0,3.4106379764035095,1,1.0,2.5,Correct,Correct
5437,5386.1190769303075,1,5386.1190769303075,5387.821490693138,DNF,0,1,5386.251685649537,5388.380229911403,1.569805043600871,0.8336250632341349,5387.821490693138,5389.213854974637,False,False,0.1326087192292107,0.5587392182651456,1.7024137628300817,1.3923642814992805,1.5,1.5,Correct,Incorrect
5438,5386.544947973697,1,5386.544947973697,5387.94534663299,DNF,0,1,5387.821490693138,5389.213854974637,0.1238559398519529,0.8778809656283156,5387.94534663299,5390.091735940266,False,False,1.2765427194408403,1.268508341647248,1.4003986592927933,2.1463893072755638,1.5,1.5,Correct,Incorrect
5439,5387.695538738971,1,5387.695538738971,5388.519781898389,DNF,0,0,5387.94534663299,5390.004537779735,0.5744352653989376,2.014554509051963,5388.519781898389,5392.019092288787,False,False,0.24980789401888615,1.4847558813462456,0.8242431594178238,3.499310390398209,1.5,2.0,Correct,Incorrect
5440,5388.193623884919,False,5388.193623884919,5389.0950623022145,5389.0950623022145,0,N/A,5388.519781898389,N\A,0.5752804038256962,0,5389.0950623022145,N/A,False,True,0.3261580134694668,0,0.901438417295163,1,2.0,2.5,Correct,Correct
5441,5389.506696478868,1,5389.506696478868,5390.07431980829,DNF,0,1,5389.506696478868,5390.091735940266,0.5676233294213991,0.4335285313132988,5390.07431980829,5390.525264471579,False,False,0.0,0.017416131975551252,0.5676233294213991,0.4509446632888501,1.5,2.0,Correct,Correct
5442,5389.835614988285,1,5389.835614988285,5391.334548254353,DNF,1,1,5389.835614988285,5391.334548254353,1.498933266067937,0.4616291780450549,5391.334548254353,5391.796177432398,False,False,0.0,0.0,1.498933266067937,0.4616291780450549,1.0,1.5,Correct,Correct
5443,5391.164054822429,1,5391.164054822429,5391.825510259171,DNF,0,1,5391.164054822429,5391.825510259171,0.6614554367428298,2.519440872884127,5391.825510259171,5394.344951132055,False,False,0.0,0.0,0.6614554367428298,2.519440872884127,1.0,1.0,Correct,Incorrect
5444,5391.769705882581,1,5391.769705882581,5392.529939032815,DNF,1,0,5391.769705882581,5392.529939032815,0.7602331502337971,1.295621129028489,5392.529939032815,5393.825560161843,False,False,0.0,0.0,0.7602331502337971,1.295621129028489,1.0,1.0,Correct,Incorrect
5445,5392.271352185392,1,5392.271352185392,5394.170475247007,DNF,0,0,5392.271352185392,5394.170475247007,1.899123061615132,0.48221034292307374,5394.170475247007,5394.65268558993,False,False,0.0,0.0,1.899123061615132,0.48221034292307374,1.0,1.0,Correct,Correct
5446,5392.811758789596,1,5392.811758789596,5393.888603073856,DNF,1,0,5392.811758789596,5393.888603073856,1.0768442842601607,0.01940021252720455,5393.888603073856,5393.908003286383,False,False,0.0,0.0,1.0768442842601607,0.01940021252720455,1.0,1.0,Correct,Correct
5447,5393.152920346485,1,5393.152920346485,5395.147834570565,DNF,1,1,5393.888603073856,5395.147834570565,1.2592314967084053,0.17224096813315606,5395.147834570565,5395.320075538698,False,False,0.7356827273706585,0.0,1.9949142240790638,0.17224096813315606,1.0,1.0,Correct,Correct
5448,5394.058974177639,1,5394.058974177639,5396.20118668673,DNF,0,1,5394.170475247007,5396.20118668673,2.0307114397224977,0.7095789727282337,5396.20118668673,5396.910765659458,False,False,0.11150106936747761,0.0,2.1422125090899753,0.7095789727282337,1.5,1.0,Correct,Correct
5449,5394.984124787357,1,5394.984124787357,5396.100981502368,DNF,1,0,5395.147834570565,5396.100981502368,0.953146931803176,0.39992683150891684,5396.100981502368,5396.500908333877,False,False,0.16370978320719587,0.0,1.1168567150103719,0.39992683150891684,1.5,1.0,Correct,Correct
5450,5395.401672599623,1,5395.401672599623,5398.101394370297,DNF,1,1,5396.100981502368,5398.101394370297,2.000412867929676,0.06664403890676474,5398.101394370297,5398.168038409204,False,False,0.6993089027446331,0.0,2.699721770674309,0.06664403890676474,1.5,1.0,Correct,Correct
5451,5396.497009366289,1,5396.497009366289,5397.460407222183,DNF,0,0,5396.497009366289,5397.460407222183,0.9633978558940722,0.7533855362078599,5397.460407222183,5398.213792758391,False,False,0.0,0.0,0.9633978558940722,0.7533855362078599,1.5,1.0,Correct,Correct
5452,5396.586929579754,1,5396.586929579754,5399.61271458394,DNF,0,0,5397.460407222183,5399.61271458394,2.152307361757556,1.6046294298060777,5399.61271458394,5401.217344013746,False,False,0.8734776424289521,0.0,3.025785004186508,1.6046294298060777,1.0,1.0,Correct,Incorrect
5453,5397.728494453635,1,5397.728494453635,5398.175905836171,DNF,1,1,5398.101394370297,5398.175905836171,0.07451146587349045,1.7466927727767667,5398.175905836171,5399.922598608948,False,False,0.37289991666239075,0.0,0.4474113825358812,1.7466927727767667,1.5,1.0,Correct,Incorrect
5454,5398.579507167363,1,5398.579507167363,5399.431476200588,DNF,1,0,5398.579507167363,5399.431476200588,0.8519690332247816,0.09795962170998437,5399.431476200588,5399.529435822298,False,False,0.0,0.0,0.8519690332247816,0.09795962170998437,1.5,1.0,Correct,Correct
5455,5399.747320423931,1,5399.747320423931,5399.953131574429,DNF,1,1,5399.747320423931,5399.953131574429,0.20581115049742424,1.101061794794863,5399.953131574429,5401.054193369224,False,False,0.0,0.0,0.20581115049742424,1.101061794794863,1.0,1.0,Correct,Incorrect
5456,5401.771824487377,1,5401.771824487377,5403.896439614845,DNF,0,0,5401.771824487377,5403.896439614845,2.1246151274679272,0.1020470952731055,5403.896439614845,5403.998486710118,False,False,0.0,0.0,2.1246151274679272,0.1020470952731055,1.0,1.0,Correct,Correct
5457,5402.259899307035,1,5402.259899307035,5402.512851315811,DNF,1,1,5402.259899307035,5402.512851315811,0.25295200877558044,0.6747120581834001,5402.512851315811,5403.187563373994,False,False,0.0,0.0,0.25295200877558044,0.6747120581834001,1.0,1.0,Correct,Correct
5458,5404.390242121975,1,5404.390242121975,5404.438579300063,DNF,1,1,5404.390242121975,5404.438579300063,0.04833717808856604,1.1865886323321229,5404.438579300063,5405.625167932395,False,False,0.0,0.0,0.04833717808856604,1.1865886323321229,1.0,1.0,Correct,Incorrect
5459,5405.0443452519885,1,5405.0443452519885,5405.131574191313,DNF,0,0,5405.0443452519885,5405.131574191313,0.08722893932448843,0.031072505888952617,5405.131574191313,5405.162646697202,False,False,0.0,0.0,0.08722893932448843,0.031072505888952617,1.0,1.0,Correct,Correct
