Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
117,457.2244949324868,0,457.2244949324868,DNF,DNF,0,DNF,457.2244949324868,DNF,0.9180607395916619,DNF,458.14255567207846,DNF,False,DNF,0.0,DNF,0.9180607395916619,DNF,1.0,DNF,Correct,DNF
118,457.34312943150763,0,457.34312943150763,DNF,DNF,1,DNF,457.34312943150763,DNF,0.31739355192542235,DNF,457.66052298343305,DNF,False,DNF,0.0,DNF,0.31739355192542235,DNF,1.0,DNF,Correct,DNF
119,471.26648111901085,0,471.26648111901085,DNF,DNF,1,DNF,471.26648111901085,DNF,0.2384943034332784,DNF,471.50497542244415,DNF,False,DNF,0.0,DNF,0.2384943034332784,DNF,1.0,DNF,Correct,DNF
120,471.75726567718607,0,471.75726567718607,DNF,DNF,0,DNF,471.75726567718607,DNF,0.3913200949830105,DNF,472.1485857721691,DNF,False,DNF,0.0,DNF,0.3913200949830105,DNF,1.0,DNF,Correct,DNF
121,475.90636528703794,0,475.90636528703794,DNF,DNF,1,DNF,475.90636528703794,DNF,0.06129477431376602,DNF,475.9676600613517,DNF,False,DNF,0.0,DNF,0.06129477431376602,DNF,1.0,DNF,Correct,DNF
122,479.7825722318833,0,479.7825722318833,DNF,DNF,0,DNF,479.7825722318833,DNF,0.17330269783321792,DNF,479.9558749297165,DNF,False,DNF,0.0,DNF,0.17330269783321792,DNF,1.0,DNF,Correct,DNF
123,488.4764757734418,0,488.4764757734418,DNF,DNF,1,DNF,488.4764757734418,DNF,0.32448982732807685,DNF,488.80096560076987,DNF,False,DNF,0.0,DNF,0.32448982732807685,DNF,1.0,DNF,Correct,DNF
124,489.9200736636428,0,489.9200736636428,DNF,DNF,0,DNF,489.9200736636428,DNF,2.033160978223301,DNF,491.9532346418661,DNF,False,DNF,0.0,DNF,2.033160978223301,DNF,1.0,DNF,Correct,DNF
125,497.19284260407244,1,497.19284260407244,497.69295018523115,DNF,1,1,497.19284260407244,497.69295018523115,0.5001075811587359,1.2374587492901121,497.69295018523115,498.93040893452127,False,False,0.0,0.0,0.5001075811587359,1.2374587492901121,1.0,1.0,Correct,Incorrect
126,509.7134835760859,0,509.7134835760859,DNF,DNF,0,DNF,509.7134835760859,DNF,0.2846023767974446,DNF,509.99808595288334,DNF,False,DNF,0.0,DNF,0.2846023767974446,DNF,1.0,DNF,Correct,DNF
127,512.0704368355996,1,512.0704368355996,512.7870796829966,DNF,1,0,512.0704368355996,512.7870796829966,0.7166428473970328,1.2012932108277252,512.7870796829966,513.9883728938244,False,False,0.0,0.0,0.7166428473970328,1.2012932108277252,1.0,1.0,Correct,Incorrect
128,512.82885829734,1,512.82885829734,513.5953836580796,DNF,0,1,512.82885829734,513.5953836580796,0.766525360739619,0.48910121119764005,513.5953836580796,514.0844848692773,False,False,0.0,0.0,0.766525360739619,0.48910121119764005,1.0,1.0,Correct,Correct
129,513.9869186429881,0,513.9869186429881,DNF,DNF,1,DNF,513.9869186429881,DNF,1.2909431107327847,DNF,515.2778617537209,DNF,False,DNF,0.0,DNF,1.2909431107327847,DNF,1.0,DNF,Correct,DNF
130,514.2616798806882,1,514.2616798806882,514.3226876484406,DNF,0,0,514.2616798806882,514.3226876484406,0.061007767752353004,0.12289813186235969,514.3226876484406,514.445585780303,False,False,0.0,0.0,0.061007767752353004,0.12289813186235969,1.0,1.0,Correct,Correct
131,518.3410585026788,0,518.3410585026788,DNF,DNF,0,DNF,518.3410585026788,DNF,1.7087423283941912,DNF,520.0498008310731,DNF,False,DNF,0.0,DNF,1.7087423283941912,DNF,1.0,DNF,Correct,DNF
132,521.5386844035498,0,521.5386844035498,DNF,DNF,1,DNF,521.5386844035498,DNF,3.0241335334824493,DNF,524.5628179370323,DNF,False,DNF,0.0,DNF,3.0241335334824493,DNF,1.0,DNF,Correct,DNF
133,524.3946131051921,0,524.3946131051921,DNF,DNF,0,DNF,524.3946131051921,DNF,1.1344278448374618,DNF,525.5290409500295,DNF,False,DNF,0.0,DNF,1.1344278448374618,DNF,1.0,DNF,Correct,DNF
134,527.899676610085,1,527.899676610085,529.0062526526317,DNF,1,1,527.899676610085,529.0062526526317,1.1065760425467022,2.181936375557716,529.0062526526317,531.1881890281894,False,False,0.0,0.0,1.1065760425467022,2.181936375557716,1.0,1.0,Correct,Incorrect
135,532.433993094751,0,532.433993094751,DNF,DNF,0,DNF,532.433993094751,DNF,1.802885937570177,DNF,534.2368790323212,DNF,False,DNF,0.0,DNF,1.802885937570177,DNF,1.0,DNF,Correct,DNF
136,553.7607715268007,0,553.7607715268007,DNF,DNF,1,DNF,553.7607715268007,DNF,0.31334081757812965,DNF,554.0741123443788,DNF,False,DNF,0.0,DNF,0.31334081757812965,DNF,1.0,DNF,Correct,DNF
137,559.1789500687822,0,559.1789500687822,DNF,DNF,0,DNF,559.1789500687822,DNF,0.28595335092307056,DNF,559.4649034197053,DNF,False,DNF,0.0,DNF,0.28595335092307056,DNF,1.0,DNF,Correct,DNF
138,559.4740230407256,0,559.4740230407256,DNF,DNF,1,DNF,559.4740230407256,DNF,0.10604472646145442,DNF,559.5800677671871,DNF,False,DNF,0.0,DNF,0.10604472646145442,DNF,1.0,DNF,Correct,DNF
139,562.1519138371757,0,562.1519138371757,DNF,DNF,0,DNF,562.1519138371757,DNF,0.7711480769981132,DNF,562.9230619141738,DNF,False,DNF,0.0,DNF,0.7711480769981132,DNF,1.0,DNF,Correct,DNF
140,565.0115740718984,0,565.0115740718984,DNF,DNF,1,DNF,565.0115740718984,DNF,0.19614217222872662,DNF,565.2077162441271,DNF,False,DNF,0.0,DNF,0.19614217222872662,DNF,1.0,DNF,Correct,DNF
141,565.8875065149186,0,565.8875065149186,DNF,DNF,0,DNF,565.8875065149186,DNF,0.12043189046524029,DNF,566.0079384053839,DNF,False,DNF,0.0,DNF,0.12043189046524029,DNF,1.0,DNF,Correct,DNF
142,566.5352760324628,0,566.5352760324628,DNF,DNF,1,DNF,566.5352760324628,DNF,1.9838885482762065,DNF,568.519164580739,DNF,False,DNF,0.0,DNF,1.9838885482762065,DNF,1.0,DNF,Correct,DNF
143,567.2581402590408,1,567.2581402590408,567.4352431994794,DNF,0,0,567.2581402590408,567.4352431994794,0.1771029404385281,0.5914146237640664,567.4352431994794,568.0266578232435,False,False,0.0,0.0,0.1771029404385281,0.5914146237640664,1.0,1.0,Correct,Correct
144,571.4514094094363,1,571.4514094094363,572.044020439018,DNF,0,1,571.4514094094363,572.044020439018,0.5926110295816762,0.630769390627097,572.044020439018,572.6747898296451,False,False,0.0,0.0,0.5926110295816762,0.630769390627097,1.0,1.0,Correct,Correct
145,572.9435496314679,0,572.9435496314679,DNF,DNF,1,DNF,572.9435496314679,DNF,1.085045050633688,DNF,574.0285946821016,DNF,False,DNF,0.0,DNF,1.085045050633688,DNF,1.0,DNF,Correct,DNF
146,575.4964305320382,0,575.4964305320382,DNF,DNF,0,DNF,575.4964305320382,DNF,0.09968035118055718,DNF,575.5961108832188,DNF,False,DNF,0.0,DNF,0.09968035118055718,DNF,1.0,DNF,Correct,DNF
147,575.5575320667956,1,575.5575320667956,577.6706848453241,DNF,1,0,575.5575320667956,577.6706848453241,2.113152778528461,1.1182549660797527,577.6706848453241,578.7889398114039,False,False,0.0,0.0,2.113152778528461,1.1182549660797527,1.0,1.0,Correct,Incorrect
148,580.1097143806282,0,580.1097143806282,DNF,DNF,0,DNF,580.1097143806282,DNF,1.440473749305954,DNF,581.5501881299342,DNF,False,DNF,0.0,DNF,1.440473749305954,DNF,1.0,DNF,Correct,DNF
149,594.1419908938192,0,594.1419908938192,DNF,DNF,1,DNF,594.1419908938192,DNF,1.6115225861978464,DNF,595.753513480017,DNF,False,DNF,0.0,DNF,1.6115225861978464,DNF,1.0,DNF,Correct,DNF
150,595.4355692644074,0,595.4355692644074,DNF,DNF,0,DNF,595.4355692644074,DNF,0.693641688791203,DNF,596.1292109531986,DNF,False,DNF,0.0,DNF,0.693641688791203,DNF,1.0,DNF,Correct,DNF
151,596.1599523048548,0,596.1599523048548,DNF,DNF,1,DNF,596.1599523048548,DNF,0.4217884563323343,DNF,596.5817407611871,DNF,False,DNF,0.0,DNF,0.4217884563323343,DNF,1.0,DNF,Correct,DNF
152,598.5475412955999,0,598.5475412955999,DNF,DNF,0,DNF,598.5475412955999,DNF,2.924316949542177,DNF,601.4718582451421,DNF,False,DNF,0.0,DNF,2.924316949542177,DNF,1.0,DNF,Correct,DNF
153,602.7927797517743,0,602.7927797517743,DNF,DNF,1,DNF,602.7927797517743,DNF,0.806346819770014,DNF,603.5991265715444,DNF,False,DNF,0.0,DNF,0.806346819770014,DNF,1.0,DNF,Correct,DNF
154,605.8860823178236,0,605.8860823178236,DNF,DNF,0,DNF,605.8860823178236,DNF,0.38268618836520985,DNF,606.2687685061888,DNF,False,DNF,0.0,DNF,0.38268618836520985,DNF,1.0,DNF,Correct,DNF
155,611.6683942396446,0,611.6683942396446,DNF,DNF,1,DNF,611.6683942396446,DNF,0.24138334885682514,DNF,611.9097775885015,DNF,False,DNF,0.0,DNF,0.24138334885682514,DNF,1.0,DNF,Correct,DNF
156,614.7270010403421,1,614.7270010403421,615.4524630048594,DNF,0,1,614.7270010403421,615.4524630048594,0.725461964517313,1.9560425584910313,615.4524630048594,617.4085055633504,False,False,0.0,0.0,0.725461964517313,1.9560425584910313,1.0,1.0,Correct,Incorrect
157,625.4598262374273,0,625.4598262374273,DNF,DNF,1,DNF,625.4598262374273,DNF,0.9599022925372441,DNF,626.4197285299645,DNF,False,DNF,0.0,DNF,0.9599022925372441,DNF,1.0,DNF,Correct,DNF
158,630.0156550362302,0,630.0156550362302,DNF,DNF,0,DNF,630.0156550362302,DNF,0.8827298188028883,DNF,630.8983848550331,DNF,False,DNF,0.0,DNF,0.8827298188028883,DNF,1.0,DNF,Correct,DNF
159,637.4077975519772,0,637.4077975519772,DNF,DNF,1,DNF,637.4077975519772,DNF,0.27196053690952054,DNF,637.6797580888867,DNF,False,DNF,0.0,DNF,0.27196053690952054,DNF,1.0,DNF,Correct,DNF
160,644.9304160513186,0,644.9304160513186,DNF,DNF,0,DNF,644.9304160513186,DNF,0.20004164778297182,DNF,645.1304576991016,DNF,False,DNF,0.0,DNF,0.20004164778297182,DNF,1.0,DNF,Correct,DNF
161,647.8259697554006,0,647.8259697554006,DNF,DNF,1,DNF,647.8259697554006,DNF,0.2797054619360341,DNF,648.1056752173366,DNF,False,DNF,0.0,DNF,0.2797054619360341,DNF,1.0,DNF,Correct,DNF
162,655.3508411388083,0,655.3508411388083,DNF,DNF,0,DNF,655.3508411388083,DNF,1.6953817299955967,DNF,657.0462228688039,DNF,False,DNF,0.0,DNF,1.6953817299955967,DNF,1.0,DNF,Correct,DNF
163,662.7868790488664,0,662.7868790488664,DNF,DNF,1,DNF,662.7868790488664,DNF,0.4283980897918107,DNF,663.2152771386582,DNF,False,DNF,0.0,DNF,0.4283980897918107,DNF,1.0,DNF,Correct,DNF
164,663.1314320711693,0,663.1314320711693,DNF,DNF,0,DNF,663.1314320711693,DNF,1.1707725715688186,DNF,664.3022046427382,DNF,False,DNF,0.0,DNF,1.1707725715688186,DNF,1.0,DNF,Correct,DNF
165,668.1052455081425,0,668.1052455081425,DNF,DNF,1,DNF,668.1052455081425,DNF,1.0523109187793624,DNF,669.1575564269218,DNF,False,DNF,0.0,DNF,1.0523109187793624,DNF,1.0,DNF,Correct,DNF
166,671.1230784962274,1,671.1230784962274,671.2796911848664,DNF,0,0,671.1230784962274,671.2796911848664,0.15661268863891273,1.0736283347100004,671.2796911848664,672.3533195195763,False,False,0.0,0.0,0.15661268863891273,1.0736283347100004,1.0,1.0,Correct,Incorrect
167,672.9792419945195,0,672.9792419945195,DNF,DNF,1,DNF,672.9792419945195,DNF,1.4191000206332187,DNF,674.3983420151527,DNF,False,DNF,0.0,DNF,1.4191000206332187,DNF,1.0,DNF,Correct,DNF
168,676.8222635589809,0,676.8222635589809,DNF,DNF,0,DNF,676.8222635589809,DNF,0.2323037280213625,DNF,677.0545672870023,DNF,False,DNF,0.0,DNF,0.2323037280213625,DNF,1.0,DNF,Correct,DNF
169,676.9329772758535,0,676.9329772758535,DNF,DNF,1,DNF,676.9329772758535,DNF,1.0095216999858887,DNF,677.9424989758394,DNF,False,DNF,0.0,DNF,1.0095216999858887,DNF,1.0,DNF,Correct,DNF
170,689.4942783959159,0,689.4942783959159,DNF,DNF,0,DNF,689.4942783959159,DNF,0.4637529885972661,DNF,689.9580313845132,DNF,False,DNF,0.0,DNF,0.4637529885972661,DNF,1.0,DNF,Correct,DNF
171,691.013782648926,0,691.013782648926,DNF,DNF,1,DNF,691.013782648926,DNF,1.4960442805221497,DNF,692.5098269294482,DNF,False,DNF,0.0,DNF,1.4960442805221497,DNF,1.0,DNF,Correct,DNF
172,691.3401864768038,0,691.3401864768038,DNF,DNF,0,DNF,691.3401864768038,DNF,0.3375906982379346,DNF,691.6777771750417,DNF,False,DNF,0.0,DNF,0.3375906982379346,DNF,1.0,DNF,Correct,DNF
173,694.4339021944583,1,694.4339021944583,694.9568859124425,DNF,0,1,694.4339021944583,694.9568859124425,0.5229837179843172,0.6042747535099325,694.9568859124425,695.5611606659525,False,False,0.0,0.0,0.5229837179843172,0.6042747535099325,1.0,1.0,Correct,Correct
174,698.0840927825486,0,698.0840927825486,DNF,DNF,1,DNF,698.0840927825486,DNF,1.8493794021659904,DNF,699.9334721847146,DNF,False,DNF,0.0,DNF,1.8493794021659904,DNF,1.0,DNF,Correct,DNF
175,699.2413302605232,0,699.2413302605232,DNF,DNF,0,DNF,699.2413302605232,DNF,2.038334334965749,DNF,701.279664595489,DNF,False,DNF,0.0,DNF,2.038334334965749,DNF,1.0,DNF,Correct,DNF
176,700.845734509973,0,700.845734509973,DNF,DNF,1,DNF,700.845734509973,DNF,0.4735415207555157,DNF,701.3192760307285,DNF,False,DNF,0.0,DNF,0.4735415207555157,DNF,1.0,DNF,Correct,DNF
177,705.4801665867218,0,705.4801665867218,DNF,DNF,0,DNF,705.4801665867218,DNF,1.8834313993161989,DNF,707.363597986038,DNF,False,DNF,0.0,DNF,1.8834313993161989,DNF,1.0,DNF,Correct,DNF
178,709.4396071419542,0,709.4396071419542,DNF,DNF,1,DNF,709.4396071419542,DNF,0.9505793472485963,DNF,710.3901864892027,DNF,False,DNF,0.0,DNF,0.9505793472485963,DNF,1.0,DNF,Correct,DNF
179,715.1296164620737,1,715.1296164620737,715.8028345516487,DNF,0,0,715.1296164620737,715.8028345516487,0.6732180895749694,1.935087470559796,715.8028345516487,717.7379220222085,False,False,0.0,0.0,0.6732180895749694,1.935087470559796,1.0,1.0,Correct,Incorrect
180,716.6239460214111,0,716.6239460214111,DNF,DNF,1,DNF,716.6239460214111,DNF,1.0410428587414318,DNF,717.6649888801526,DNF,False,DNF,0.0,DNF,1.0410428587414318,DNF,1.0,DNF,Correct,DNF
181,718.2339669175178,0,718.2339669175178,DNF,DNF,0,DNF,718.2339669175178,DNF,2.3019481219092195,DNF,720.535915039427,DNF,False,DNF,0.0,DNF,2.3019481219092195,DNF,1.0,DNF,Correct,DNF
182,718.9107225169595,0,718.9107225169595,DNF,DNF,1,DNF,718.9107225169595,DNF,0.5101692116812122,DNF,719.4208917286406,DNF,False,DNF,0.0,DNF,0.5101692116812122,DNF,1.0,DNF,Correct,DNF
183,719.9846179271786,0,719.9846179271786,DNF,DNF,1,DNF,719.9846179271786,DNF,2.885353618508765,DNF,722.8699715456875,DNF,False,DNF,0.0,DNF,2.885353618508765,DNF,1.0,DNF,Correct,DNF
184,734.6897424305453,0,734.6897424305453,DNF,DNF,0,DNF,734.6897424305453,DNF,0.2581992011559266,DNF,734.9479416317012,DNF,False,DNF,0.0,DNF,0.2581992011559266,DNF,1.0,DNF,Correct,DNF
185,749.8038813617794,0,749.8038813617794,DNF,DNF,1,DNF,749.8038813617794,DNF,0.0985337657788797,DNF,749.9024151275582,DNF,False,DNF,0.0,DNF,0.0985337657788797,DNF,1.0,DNF,Correct,DNF
186,751.5840487511572,0,751.5840487511572,DNF,DNF,0,DNF,751.5840487511572,DNF,0.7574000150717959,DNF,752.341448766229,DNF,False,DNF,0.0,DNF,0.7574000150717959,DNF,1.0,DNF,Correct,DNF
187,757.3466646447577,0,757.3466646447577,DNF,DNF,1,DNF,757.3466646447577,DNF,1.9980036697695618,DNF,759.3446683145272,DNF,False,DNF,0.0,DNF,1.9980036697695618,DNF,1.0,DNF,Correct,DNF
188,757.9281368796807,0,757.9281368796807,DNF,DNF,0,DNF,757.9281368796807,DNF,1.6109638000201525,DNF,759.5391006797008,DNF,False,DNF,0.0,DNF,1.6109638000201525,DNF,1.0,DNF,Correct,DNF
189,758.0412554032936,0,758.0412554032936,DNF,DNF,1,DNF,759.3446683145272,DNF,1.1751970939746066,DNF,760.5198654085018,DNF,False,DNF,1.303412911233636,DNF,2.4786100052082425,DNF,1.0,DNF,Correct,DNF
190,764.8393258258669,0,764.8393258258669,DNF,DNF,0,DNF,764.8393258258669,DNF,1.9744481366009814,DNF,766.8137739624678,DNF,False,DNF,0.0,DNF,1.9744481366009814,DNF,1.5,DNF,Correct,DNF
191,767.4273857774875,0,767.4273857774875,DNF,DNF,1,DNF,767.4273857774875,DNF,0.5327757283438905,DNF,767.9601615058314,DNF,False,DNF,0.0,DNF,0.5327757283438905,DNF,1.0,DNF,Correct,DNF
192,769.4719134770002,0,769.4719134770002,DNF,DNF,0,DNF,769.4719134770002,DNF,0.05598044396847189,DNF,769.5278939209686,DNF,False,DNF,0.0,DNF,0.05598044396847189,DNF,1.0,DNF,Correct,DNF
193,770.3799904204567,0,770.3799904204567,DNF,DNF,1,DNF,770.3799904204567,DNF,0.06580383105078146,DNF,770.4457942515074,DNF,False,DNF,0.0,DNF,0.06580383105078146,DNF,1.0,DNF,Correct,DNF
194,774.1074350974952,0,774.1074350974952,DNF,DNF,0,DNF,774.1074350974952,DNF,1.2567270211911463,DNF,775.3641621186864,DNF,False,DNF,0.0,DNF,1.2567270211911463,DNF,1.0,DNF,Correct,DNF
195,778.1865803822345,0,778.1865803822345,DNF,DNF,1,DNF,778.1865803822345,DNF,1.5451557776425138,DNF,779.7317361598771,DNF,False,DNF,0.0,DNF,1.5451557776425138,DNF,1.0,DNF,Correct,DNF
196,779.4205337728527,0,779.4205337728527,DNF,DNF,0,DNF,779.4205337728527,DNF,1.5545762650500037,DNF,780.9751100379027,DNF,False,DNF,0.0,DNF,1.5545762650500037,DNF,1.0,DNF,Correct,DNF
197,780.3838894612289,1,780.3838894612289,780.7370350597761,DNF,1,1,780.3838894612289,780.7370350597761,0.3531455985471691,2.2357617341239995,780.7370350597761,782.9727967939001,False,False,0.0,0.0,0.3531455985471691,2.2357617341239995,1.0,1.0,Correct,Incorrect
198,782.6203652548185,0,782.6203652548185,DNF,DNF,1,DNF,782.6203652548185,DNF,2.00347063914468,DNF,784.6238358939631,DNF,False,DNF,0.0,DNF,2.00347063914468,DNF,1.0,DNF,Correct,DNF
199,784.24485826739,0,784.24485826739,DNF,DNF,0,DNF,784.24485826739,DNF,0.3404071053966254,DNF,784.5852653727866,DNF,False,DNF,0.0,DNF,0.3404071053966254,DNF,1.0,DNF,Correct,DNF
200,786.5096851052122,0,786.5096851052122,DNF,DNF,0,DNF,786.5096851052122,DNF,1.3233536838538593,DNF,787.833038789066,DNF,False,DNF,0.0,DNF,1.3233536838538593,DNF,1.0,DNF,Correct,DNF
201,788.413587684384,0,788.413587684384,DNF,DNF,1,DNF,788.413587684384,DNF,4.068184532273909,DNF,792.4817722166579,DNF,False,DNF,0.0,DNF,4.068184532273909,DNF,1.0,DNF,Correct,DNF
202,789.2256909674833,0,789.2256909674833,DNF,DNF,0,DNF,789.2256909674833,DNF,3.9414981594632836,DNF,793.1671891269466,DNF,False,DNF,0.0,DNF,3.9414981594632836,DNF,1.0,DNF,Correct,DNF
203,792.1321545938337,0,792.1321545938337,DNF,DNF,1,DNF,792.4817722166579,DNF,0.4157562333719764,DNF,792.8975284500299,DNF,False,DNF,0.34961762282421205,DNF,0.7653738561961885,DNF,1.0,DNF,Correct,DNF
204,798.0176540098278,0,798.0176540098278,DNF,DNF,1,DNF,798.0176540098278,DNF,0.38466461562092463,DNF,798.4023186254487,DNF,False,DNF,0.0,DNF,0.38466461562092463,DNF,1.5,DNF,Correct,DNF
205,800.9615182884214,0,800.9615182884214,DNF,DNF,0,DNF,800.9615182884214,DNF,0.2788825811493289,DNF,801.2404008695707,DNF,False,DNF,0.0,DNF,0.2788825811493289,DNF,1.0,DNF,Correct,DNF
206,803.711591686746,1,803.711591686746,803.9489364676491,DNF,1,0,803.711591686746,803.9489364676491,0.23734478090304847,0.034713565501314214,803.9489364676491,803.9836500331504,False,False,0.0,0.0,0.23734478090304847,0.034713565501314214,1.0,1.0,Correct,Correct
207,804.1025740653647,0,804.1025740653647,DNF,DNF,0,DNF,804.1025740653647,DNF,0.936192582485959,DNF,805.0387666478507,DNF,False,DNF,0.0,DNF,0.936192582485959,DNF,1.0,DNF,Correct,DNF
208,804.1941926124019,0,804.1941926124019,DNF,DNF,1,DNF,804.1941926124019,DNF,0.4723052722439644,DNF,804.6664978846459,DNF,False,DNF,0.0,DNF,0.4723052722439644,DNF,1.0,DNF,Correct,DNF
209,818.2264243589224,0,818.2264243589224,DNF,DNF,1,DNF,818.2264243589224,DNF,1.1118948221709146,DNF,819.3383191810933,DNF,False,DNF,0.0,DNF,1.1118948221709146,DNF,1.0,DNF,Correct,DNF
210,818.493161686315,0,818.493161686315,DNF,DNF,0,DNF,818.493161686315,DNF,0.4475731725064879,DNF,818.9407348588215,DNF,False,DNF,0.0,DNF,0.4475731725064879,DNF,1.0,DNF,Correct,DNF
211,821.4065026609957,0,821.4065026609957,DNF,DNF,0,DNF,821.4065026609957,DNF,0.026265284024593334,DNF,821.4327679450203,DNF,False,DNF,0.0,DNF,0.026265284024593334,DNF,1.0,DNF,Correct,DNF
212,825.8683623991559,0,825.8683623991559,DNF,DNF,1,DNF,825.8683623991559,DNF,1.1997064191846067,DNF,827.0680688183405,DNF,False,DNF,0.0,DNF,1.1997064191846067,DNF,1.0,DNF,Correct,DNF
213,827.4974890291996,0,827.4974890291996,DNF,DNF,0,DNF,827.4974890291996,DNF,1.0339579400784615,DNF,828.5314469692781,DNF,False,DNF,0.0,DNF,1.0339579400784615,DNF,1.0,DNF,Correct,DNF
214,829.4128331377891,0,829.4128331377891,DNF,DNF,1,DNF,829.4128331377891,DNF,0.5024096930158066,DNF,829.9152428308049,DNF,False,DNF,0.0,DNF,0.5024096930158066,DNF,1.0,DNF,Correct,DNF
215,832.0532326821392,0,832.0532326821392,DNF,DNF,0,DNF,832.0532326821392,DNF,4.141424488010196,DNF,836.1946571701494,DNF,False,DNF,0.0,DNF,4.141424488010196,DNF,1.0,DNF,Correct,DNF
216,833.5146447660171,1,833.5146447660171,833.6979203722649,DNF,1,1,833.5146447660171,833.6979203722649,0.18327560624781994,0.1373491009708709,833.6979203722649,833.8352694732357,False,False,0.0,0.0,0.18327560624781994,0.1373491009708709,1.0,1.0,Correct,Correct
217,839.261722919002,0,839.261722919002,DNF,DNF,1,DNF,839.261722919002,DNF,1.5545285934801547,DNF,840.8162515124822,DNF,False,DNF,0.0,DNF,1.5545285934801547,DNF,1.0,DNF,Correct,DNF
218,843.0109315862206,0,843.0109315862206,DNF,DNF,0,DNF,843.0109315862206,DNF,1.8294082975231747,DNF,844.8403398837438,DNF,False,DNF,0.0,DNF,1.8294082975231747,DNF,1.0,DNF,Correct,DNF
219,844.3621707000311,0,844.3621707000311,DNF,DNF,1,DNF,844.3621707000311,DNF,2.3487480433063053,DNF,846.7109187433374,DNF,False,DNF,0.0,DNF,2.3487480433063053,DNF,1.0,DNF,Correct,DNF
220,849.0613826420753,0,849.0613826420753,DNF,DNF,0,DNF,849.0613826420753,DNF,1.370649681815124,DNF,850.4320323238904,DNF,False,DNF,0.0,DNF,1.370649681815124,DNF,1.0,DNF,Correct,DNF
221,853.4543462371141,0,853.4543462371141,DNF,DNF,1,DNF,853.4543462371141,DNF,2.8441691612389444,DNF,856.2985153983531,DNF,False,DNF,0.0,DNF,2.8441691612389444,DNF,1.0,DNF,Correct,DNF
222,857.7404401260928,0,857.7404401260928,DNF,DNF,0,DNF,857.7404401260928,DNF,0.5817163305361409,DNF,858.3221564566289,DNF,False,DNF,0.0,DNF,0.5817163305361409,DNF,1.0,DNF,Correct,DNF
223,863.9724407118292,0,863.9724407118292,DNF,DNF,1,DNF,863.9724407118292,DNF,0.9861998472018337,DNF,864.9586405590311,DNF,False,DNF,0.0,DNF,0.9861998472018337,DNF,1.0,DNF,Correct,DNF
224,864.183750981257,0,864.183750981257,DNF,DNF,0,DNF,864.183750981257,DNF,1.1341770785718661,DNF,865.3179280598289,DNF,False,DNF,0.0,DNF,1.1341770785718661,DNF,1.0,DNF,Correct,DNF
225,871.7053534913908,0,871.7053534913908,DNF,DNF,1,DNF,871.7053534913908,DNF,0.9110868267114445,DNF,872.6164403181023,DNF,False,DNF,0.0,DNF,0.9110868267114445,DNF,1.0,DNF,Correct,DNF
226,879.2489200715845,1,879.2489200715845,879.5163425951201,DNF,0,0,879.2489200715845,879.5163425951201,0.2674225235356363,0.016185409441035966,879.5163425951201,879.5325280045612,False,False,0.0,0.0,0.2674225235356363,0.016185409441035966,1.0,1.0,Correct,Correct
227,879.6667427687132,0,879.6667427687132,DNF,DNF,1,DNF,879.6667427687132,DNF,2.71181606532878,DNF,882.378558834042,DNF,False,DNF,0.0,DNF,2.71181606532878,DNF,1.0,DNF,Correct,DNF
228,884.2035046215524,0,884.2035046215524,DNF,DNF,0,DNF,884.2035046215524,DNF,1.1117986073221884,DNF,885.3153032288745,DNF,False,DNF,0.0,DNF,1.1117986073221884,DNF,1.0,DNF,Correct,DNF
