Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
16086,32366.21069706238,0,32366.21069706238,DNF,DNF,0,DNF,32366.224877088815,DNF,0.609704469570738,DNF,32366.834581558385,DNF,False,DNF,0.014180026435496984,DNF,0.623884496006235,DNF,1.0,DNF,Correct,DNF
16087,32366.77420502526,0,32366.77420502526,DNF,DNF,1,DNF,32366.77420502526,DNF,1.687862141011167,DNF,32368.46206716627,DNF,False,DNF,0.0,DNF,1.687862141011167,DNF,1.5,DNF,Correct,DNF
16088,32367.056183567496,0,32367.056183567496,DNF,DNF,0,DNF,32367.056183567496,DNF,0.6251311361715585,DNF,32367.681314703666,DNF,False,DNF,0.0,DNF,0.6251311361715585,DNF,1.5,DNF,Correct,DNF
16089,32370.219961426985,0,32370.219961426985,DNF,DNF,0,DNF,32370.219961426985,DNF,0.47304305795905455,DNF,32370.693004484943,DNF,False,DNF,0.0,DNF,0.47304305795905455,DNF,1.5,DNF,Correct,DNF
16090,32371.493895217063,0,32371.493895217063,DNF,DNF,1,DNF,32371.493895217063,DNF,0.08399492311080216,DNF,32371.577890140175,DNF,False,DNF,0.0,DNF,0.08399492311080216,DNF,1.0,DNF,Correct,DNF
16091,32372.100844985245,0,32372.100844985245,DNF,DNF,0,DNF,32372.100844985245,DNF,0.13657532992347185,DNF,32372.23742031517,DNF,False,DNF,0.0,DNF,0.13657532992347185,DNF,1.0,DNF,Correct,DNF
16092,32375.120086687697,0,32375.120086687697,DNF,DNF,1,DNF,32375.120086687697,DNF,0.35449499369561527,DNF,32375.474581681392,DNF,False,DNF,0.0,DNF,0.35449499369561527,DNF,1.0,DNF,Correct,DNF
16093,32376.054991108133,0,32376.054991108133,DNF,DNF,0,DNF,32376.054991108133,DNF,1.1023919872121308,DNF,32377.157383095346,DNF,False,DNF,0.0,DNF,1.1023919872121308,DNF,1.0,DNF,Correct,DNF
16094,32376.623430771764,0,32376.623430771764,DNF,DNF,1,DNF,32376.623430771764,DNF,0.1053316507303773,DNF,32376.728762422495,DNF,False,DNF,0.0,DNF,0.1053316507303773,DNF,1.0,DNF,Correct,DNF
16095,32376.795991610798,0,32376.795991610798,DNF,DNF,1,DNF,32376.795991610798,DNF,0.6909957888956988,DNF,32377.486987399694,DNF,False,DNF,0.0,DNF,0.6909957888956988,DNF,1.0,DNF,Correct,DNF
16096,32378.30775874181,0,32378.30775874181,DNF,DNF,0,DNF,32378.30775874181,DNF,0.7075632484524115,DNF,32379.01532199026,DNF,False,DNF,0.0,DNF,0.7075632484524115,DNF,1.0,DNF,Correct,DNF
16097,32381.539048111903,0,32381.539048111903,DNF,DNF,1,DNF,32381.539048111903,DNF,0.22942942183489867,DNF,32381.768477533737,DNF,False,DNF,0.0,DNF,0.22942942183489867,DNF,1.0,DNF,Correct,DNF
16098,32384.75988462804,0,32384.75988462804,DNF,DNF,0,DNF,32384.75988462804,DNF,2.8815267147662373,DNF,32387.641411342807,DNF,False,DNF,0.0,DNF,2.8815267147662373,DNF,1.0,DNF,Correct,DNF
16099,32385.202400501556,0,32385.202400501556,DNF,DNF,1,DNF,32385.202400501556,DNF,0.5160933954356126,DNF,32385.71849389699,DNF,False,DNF,0.0,DNF,0.5160933954356126,DNF,1.0,DNF,Correct,DNF
16100,32388.51817273589,0,32388.51817273589,DNF,DNF,1,DNF,32388.51817273589,DNF,2.1412437035329996,DNF,32390.659416439423,DNF,False,DNF,0.0,DNF,2.1412437035329996,DNF,1.0,DNF,Correct,DNF
16101,32389.103286484875,0,32389.103286484875,DNF,DNF,0,DNF,32389.103286484875,DNF,0.6416883056629473,DNF,32389.744974790538,DNF,False,DNF,0.0,DNF,0.6416883056629473,DNF,1.0,DNF,Correct,DNF
16102,32389.556459521817,0,32389.556459521817,DNF,DNF,0,DNF,32389.744974790538,DNF,0.4191501255881782,DNF,32390.164124916126,DNF,False,DNF,0.18851526872094837,DNF,0.6076653943091266,DNF,1.0,DNF,Correct,DNF
16103,32394.405426766916,0,32394.405426766916,DNF,DNF,0,DNF,32394.405426766916,DNF,0.5216097093217946,DNF,32394.927036476238,DNF,False,DNF,0.0,DNF,0.5216097093217946,DNF,1.5,DNF,Correct,DNF
16104,32396.02424249777,0,32396.02424249777,DNF,DNF,1,DNF,32396.02424249777,DNF,0.44911639416852045,DNF,32396.473358891937,DNF,False,DNF,0.0,DNF,0.44911639416852045,DNF,1.0,DNF,Correct,DNF
16105,32396.63289194041,0,32396.63289194041,DNF,DNF,0,DNF,32396.63289194041,DNF,0.5635509125129974,DNF,32397.196442852925,DNF,False,DNF,0.0,DNF,0.5635509125129974,DNF,1.0,DNF,Correct,DNF
16106,32397.25812573385,0,32397.25812573385,DNF,DNF,1,DNF,32397.25812573385,DNF,0.695506987029897,DNF,32397.95363272088,DNF,False,DNF,0.0,DNF,0.695506987029897,DNF,1.0,DNF,Correct,DNF
16107,32397.43070264985,0,32397.43070264985,DNF,DNF,0,DNF,32397.43070264985,DNF,1.3071869066626938,DNF,32398.737889556513,DNF,False,DNF,0.0,DNF,1.3071869066626938,DNF,1.0,DNF,Correct,DNF
16108,32397.76470149292,0,32397.76470149292,DNF,DNF,1,DNF,32397.95363272088,DNF,0.6084581029769082,DNF,32398.562090823856,DNF,False,DNF,0.18893122795998352,DNF,0.7973893309368917,DNF,1.0,DNF,Correct,DNF
16109,32398.531864098135,0,32398.531864098135,DNF,DNF,1,DNF,32398.562090823856,DNF,3.8517386504171864,DNF,32402.413829474273,DNF,False,DNF,0.030226725721149705,DNF,3.881965376138336,DNF,1.5,DNF,Correct,DNF
16110,32400.58261277232,0,32400.58261277232,DNF,DNF,0,DNF,32400.58261277232,DNF,0.8110262095739906,DNF,32401.393638981892,DNF,False,DNF,0.0,DNF,0.8110262095739906,DNF,1.5,DNF,Correct,DNF
16111,32404.37722913567,0,32404.37722913567,DNF,DNF,0,DNF,32404.37722913567,DNF,0.7825419885970648,DNF,32405.159771124265,DNF,False,DNF,0.0,DNF,0.7825419885970648,DNF,1.5,DNF,Correct,DNF
16112,32406.404608437755,0,32406.404608437755,DNF,DNF,1,DNF,32406.404608437755,DNF,0.6728925962967199,DNF,32407.07750103405,DNF,False,DNF,0.0,DNF,0.6728925962967199,DNF,1.0,DNF,Correct,DNF
16113,32406.485978075976,0,32406.485978075976,DNF,DNF,0,DNF,32406.485978075976,DNF,1.1256687751129049,DNF,32407.611646851088,DNF,False,DNF,0.0,DNF,1.1256687751129049,DNF,1.0,DNF,Correct,DNF
16114,32409.203487955292,0,32409.203487955292,DNF,DNF,1,DNF,32409.203487955292,DNF,0.37190559296650355,DNF,32409.575393548257,DNF,False,DNF,0.0,DNF,0.37190559296650355,DNF,1.0,DNF,Correct,DNF
16115,32411.966147408755,0,32411.966147408755,DNF,DNF,0,DNF,32411.966147408755,DNF,0.2463891926373778,DNF,32412.212536601393,DNF,False,DNF,0.0,DNF,0.2463891926373778,DNF,1.0,DNF,Correct,DNF
16116,32415.261290112776,0,32415.261290112776,DNF,DNF,1,DNF,32415.261290112776,DNF,0.4716462688343159,DNF,32415.73293638161,DNF,False,DNF,0.0,DNF,0.4716462688343159,DNF,1.0,DNF,Correct,DNF
16117,32416.815261502365,0,32416.815261502365,DNF,DNF,0,DNF,32416.815261502365,DNF,0.26089384637170837,DNF,32417.076155348735,DNF,False,DNF,0.0,DNF,0.26089384637170837,DNF,1.0,DNF,Correct,DNF
16118,32418.454505503847,0,32418.454505503847,DNF,DNF,1,DNF,32418.454505503847,DNF,1.88420342377024,DNF,32420.33870892762,DNF,False,DNF,0.0,DNF,1.88420342377024,DNF,1.0,DNF,Correct,DNF
16119,32418.523718435878,0,32418.523718435878,DNF,DNF,0,DNF,32418.523718435878,DNF,0.7026316488474144,DNF,32419.226350084726,DNF,False,DNF,0.0,DNF,0.7026316488474144,DNF,1.0,DNF,Correct,DNF
16120,32420.026833592732,0,32420.026833592732,DNF,DNF,0,DNF,32420.026833592732,DNF,0.7060107985324695,DNF,32420.732844391263,DNF,False,DNF,0.0,DNF,0.7060107985324695,DNF,1.0,DNF,Correct,DNF
16121,32421.749857702147,0,32421.749857702147,DNF,DNF,1,DNF,32421.749857702147,DNF,0.4889223683444457,DNF,32422.238780070493,DNF,False,DNF,0.0,DNF,0.4889223683444457,DNF,1.0,DNF,Correct,DNF
16122,32423.283318360387,0,32423.283318360387,DNF,DNF,0,DNF,32423.283318360387,DNF,4.484530205048485,DNF,32427.767848565436,DNF,False,DNF,0.0,DNF,4.484530205048485,DNF,1.0,DNF,Correct,DNF
16123,32425.112343372188,0,32425.112343372188,DNF,DNF,1,DNF,32425.112343372188,DNF,0.1588926482175732,DNF,32425.271236020406,DNF,False,DNF,0.0,DNF,0.1588926482175732,DNF,1.0,DNF,Correct,DNF
16124,32427.163738928535,0,32427.163738928535,DNF,DNF,1,DNF,32427.163738928535,DNF,0.06353264345813747,DNF,32427.227271571992,DNF,False,DNF,0.0,DNF,0.06353264345813747,DNF,1.0,DNF,Correct,DNF
16125,32428.64007782508,0,32428.64007782508,DNF,DNF,1,DNF,32428.64007782508,DNF,3.1793548276693175,DNF,32431.81943265275,DNF,False,DNF,0.0,DNF,3.1793548276693175,DNF,1.0,DNF,Correct,DNF
16126,32430.084122862954,0,32430.084122862954,DNF,DNF,0,DNF,32430.084122862954,DNF,0.22906593144782394,DNF,32430.313188794404,DNF,False,DNF,0.0,DNF,0.22906593144782394,DNF,1.0,DNF,Correct,DNF
16127,32430.135768213408,0,32430.135768213408,DNF,DNF,0,DNF,32430.313188794404,DNF,1.30883262502208,DNF,32431.622021419425,DNF,False,DNF,0.17742058099611313,DNF,1.4862532060181932,DNF,1.0,DNF,Correct,DNF
16128,32431.078534243396,0,32431.078534243396,DNF,DNF,0,DNF,32431.622021419425,DNF,1.1621137421893155,DNF,32432.784135161615,DNF,False,DNF,0.5434871760298847,DNF,1.7056009182192002,DNF,1.5,DNF,Correct,DNF
16129,32431.631035069302,0,32431.631035069302,DNF,DNF,1,DNF,32431.81943265275,DNF,0.19272443033090242,DNF,32432.012157083078,DNF,False,DNF,0.1883975834462035,DNF,0.3811220137771059,DNF,1.5,DNF,Correct,DNF
16130,32439.004250376995,0,32439.004250376995,DNF,DNF,1,DNF,32439.004250376995,DNF,0.7541757532124906,DNF,32439.758426130207,DNF,False,DNF,0.0,DNF,0.7541757532124906,DNF,1.5,DNF,Correct,DNF
16131,32440.657247466926,0,32440.657247466926,DNF,DNF,0,DNF,32440.657247466926,DNF,0.5036551718525302,DNF,32441.160902638778,DNF,False,DNF,0.0,DNF,0.5036551718525302,DNF,1.0,DNF,Correct,DNF
16132,32443.787395909923,0,32443.787395909923,DNF,DNF,1,DNF,32443.787395909923,DNF,0.5612641914504228,DNF,32444.348660101376,DNF,False,DNF,0.0,DNF,0.5612641914504228,DNF,1.0,DNF,Correct,DNF
16133,32443.905313329982,0,32443.905313329982,DNF,DNF,0,DNF,32443.905313329982,DNF,1.3433349805838422,DNF,32445.248648310568,DNF,False,DNF,0.0,DNF,1.3433349805838422,DNF,1.0,DNF,Correct,DNF
16134,32444.6262642596,0,32444.6262642596,DNF,DNF,1,DNF,32444.6262642596,DNF,0.0892061846251679,DNF,32444.715470444226,DNF,False,DNF,0.0,DNF,0.0892061846251679,DNF,1.0,DNF,Correct,DNF
16135,32446.859157836567,0,32446.859157836567,DNF,DNF,1,DNF,32446.859157836567,DNF,0.9900340045003917,DNF,32447.849191841065,DNF,False,DNF,0.0,DNF,0.9900340045003917,DNF,1.0,DNF,Correct,DNF
16136,32447.088375671174,0,32447.088375671174,DNF,DNF,0,DNF,32447.088375671174,DNF,0.7247787336335328,DNF,32447.81315440481,DNF,False,DNF,0.0,DNF,0.7247787336335328,DNF,1.0,DNF,Correct,DNF
16137,32447.57417920932,0,32447.57417920932,DNF,DNF,0,DNF,32447.81315440481,DNF,0.33443091777741385,DNF,32448.147585322586,DNF,False,DNF,0.23897519548700075,DNF,0.5734061132644146,DNF,1.0,DNF,Correct,DNF
16138,32448.102712359592,0,32448.102712359592,DNF,DNF,1,DNF,32448.102712359592,DNF,1.1197214946714993,DNF,32449.222433854266,DNF,False,DNF,0.0,DNF,1.1197214946714993,DNF,1.5,DNF,Correct,DNF
16139,32455.493695158577,0,32455.493695158577,DNF,DNF,0,DNF,32455.493695158577,DNF,0.5058599025539382,DNF,32455.99955506113,DNF,False,DNF,0.0,DNF,0.5058599025539382,DNF,1.5,DNF,Correct,DNF
16140,32455.914678814093,0,32455.914678814093,DNF,DNF,1,DNF,32455.914678814093,DNF,0.6414866348394729,DNF,32456.556165448932,DNF,False,DNF,0.0,DNF,0.6414866348394729,DNF,1.0,DNF,Correct,DNF
16141,32459.741974790195,0,32459.741974790195,DNF,DNF,0,DNF,32459.741974790195,DNF,0.3758110477463928,DNF,32460.11778583794,DNF,False,DNF,0.0,DNF,0.3758110477463928,DNF,1.0,DNF,Correct,DNF
16142,32460.299150511935,0,32460.299150511935,DNF,DNF,1,DNF,32460.299150511935,DNF,0.14301326400030148,DNF,32460.442163775937,DNF,False,DNF,0.0,DNF,0.14301326400030148,DNF,1.0,DNF,Correct,DNF
16143,32463.233539307024,0,32463.233539307024,DNF,DNF,0,DNF,32463.233539307024,DNF,0.8954350677397435,DNF,32464.128974374766,DNF,False,DNF,0.0,DNF,0.8954350677397435,DNF,1.0,DNF,Correct,DNF
16144,32466.383496378086,0,32466.383496378086,DNF,DNF,1,DNF,32466.383496378086,DNF,0.16331395399064613,DNF,32466.546810332078,DNF,False,DNF,0.0,DNF,0.16331395399064613,DNF,1.0,DNF,Correct,DNF
16145,32467.01031439661,0,32467.01031439661,DNF,DNF,0,DNF,32467.01031439661,DNF,0.8566169174891545,DNF,32467.8669313141,DNF,False,DNF,0.0,DNF,0.8566169174891545,DNF,1.0,DNF,Correct,DNF
16146,32470.489214095425,0,32470.489214095425,DNF,DNF,1,DNF,32470.489214095425,DNF,1.4722601633517154,DNF,32471.961474258776,DNF,False,DNF,0.0,DNF,1.4722601633517154,DNF,1.0,DNF,Correct,DNF
16147,32474.200734872597,0,32474.200734872597,DNF,DNF,0,DNF,32474.200734872597,DNF,0.9211125777033271,DNF,32475.1218474503,DNF,False,DNF,0.0,DNF,0.9211125777033271,DNF,1.0,DNF,Correct,DNF
16148,32479.006625200866,0,32479.006625200866,DNF,DNF,1,DNF,32479.006625200866,DNF,0.9043839809216585,DNF,32479.911009181786,DNF,False,DNF,0.0,DNF,0.9043839809216585,DNF,1.0,DNF,Correct,DNF
16149,32483.456132670017,0,32483.456132670017,DNF,DNF,0,DNF,32483.456132670017,DNF,0.9045938882865547,DNF,32484.360726558305,DNF,False,DNF,0.0,DNF,0.9045938882865547,DNF,1.0,DNF,Correct,DNF
16150,32483.55651814056,0,32483.55651814056,DNF,DNF,1,DNF,32483.55651814056,DNF,0.7321316036857944,DNF,32484.288649744245,DNF,False,DNF,0.0,DNF,0.7321316036857944,DNF,1.0,DNF,Correct,DNF
16151,32484.975583548752,0,32484.975583548752,DNF,DNF,1,DNF,32484.975583548752,DNF,0.31707671017268785,DNF,32485.292660258925,DNF,False,DNF,0.0,DNF,0.31707671017268785,DNF,1.0,DNF,Correct,DNF
16152,32487.126827045548,0,32487.126827045548,DNF,DNF,0,DNF,32487.126827045548,DNF,1.484098190163129,DNF,32488.61092523571,DNF,False,DNF,0.0,DNF,1.484098190163129,DNF,1.0,DNF,Correct,DNF
16153,32487.90722786055,0,32487.90722786055,DNF,DNF,1,DNF,32487.90722786055,DNF,2.762831683379241,DNF,32490.67005954393,DNF,False,DNF,0.0,DNF,2.762831683379241,DNF,1.0,DNF,Correct,DNF
16154,32493.159999420677,0,32493.159999420677,DNF,DNF,0,DNF,32493.159999420677,DNF,0.20327044812273862,DNF,32493.3632698688,DNF,False,DNF,0.0,DNF,0.20327044812273862,DNF,1.0,DNF,Correct,DNF
16155,32493.578086013058,0,32493.578086013058,DNF,DNF,1,DNF,32493.578086013058,DNF,0.16895917894654058,DNF,32493.747045192005,DNF,False,DNF,0.0,DNF,0.16895917894654058,DNF,1.0,DNF,Correct,DNF
16156,32495.490774926806,0,32495.490774926806,DNF,DNF,0,DNF,32495.490774926806,DNF,0.31711014576964086,DNF,32495.807885072576,DNF,False,DNF,0.0,DNF,0.31711014576964086,DNF,1.0,DNF,Correct,DNF
16157,32501.180338535745,0,32501.180338535745,DNF,DNF,1,DNF,32501.180338535745,DNF,0.2866378606714445,DNF,32501.466976396416,DNF,False,DNF,0.0,DNF,0.2866378606714445,DNF,1.0,DNF,Correct,DNF
16158,32501.73160889899,0,32501.73160889899,DNF,DNF,0,DNF,32501.73160889899,DNF,4.374933565727548,DNF,32506.106542464717,DNF,False,DNF,0.0,DNF,4.374933565727548,DNF,1.0,DNF,Correct,DNF
16159,32503.288239942925,0,32503.288239942925,DNF,DNF,1,DNF,32503.288239942925,DNF,0.5925208529180488,DNF,32503.880760795844,DNF,False,DNF,0.0,DNF,0.5925208529180488,DNF,1.0,DNF,Correct,DNF
16160,32508.52124237336,0,32508.52124237336,DNF,DNF,1,DNF,32508.52124237336,DNF,1.5037785610165066,DNF,32510.025020934376,DNF,False,DNF,0.0,DNF,1.5037785610165066,DNF,1.0,DNF,Correct,DNF
16161,32508.704129814392,0,32508.704129814392,DNF,DNF,0,DNF,32508.704129814392,DNF,0.1968886678607049,DNF,32508.901018482255,DNF,False,DNF,0.0,DNF,0.1968886678607049,DNF,1.0,DNF,Correct,DNF
16162,32509.02246140238,0,32509.02246140238,DNF,DNF,0,DNF,32509.02246140238,DNF,0.6954237904804379,DNF,32509.71788519286,DNF,False,DNF,0.0,DNF,0.6954237904804379,DNF,1.0,DNF,Correct,DNF
16163,32509.045919536267,0,32509.045919536267,DNF,DNF,0,DNF,32509.71788519286,DNF,0.22673556091393524,DNF,32509.944620753773,DNF,False,DNF,0.6719656565910554,DNF,0.8987012175049907,DNF,1.0,DNF,Correct,DNF
16164,32509.50195481305,0,32509.50195481305,DNF,DNF,0,DNF,32509.944620753773,DNF,0.9110562468248135,DNF,32510.855677000596,DNF,False,DNF,0.4426659407217812,DNF,1.3537221875465946,DNF,1.5,DNF,Correct,DNF
16165,32510.613319622516,0,32510.613319622516,DNF,DNF,1,DNF,32510.613319622516,DNF,0.9246343805129915,DNF,32511.53795400303,DNF,False,DNF,0.0,DNF,0.9246343805129915,DNF,2.0,DNF,Correct,DNF
16166,32510.692020057948,0,32510.692020057948,DNF,DNF,0,DNF,32510.855677000596,DNF,0.19855192381075196,DNF,32511.054228924408,DNF,False,DNF,0.16365694264823105,DNF,0.362208866458983,DNF,1.5,DNF,Correct,DNF
16167,32510.692318506193,0,32510.692318506193,DNF,DNF,0,DNF,32511.054228924408,DNF,0.2537183495050304,DNF,32511.307947273912,DNF,False,DNF,0.36191041821439285,DNF,0.6156287677194232,DNF,1.5,DNF,Correct,DNF
16168,32514.05438874822,0,32514.05438874822,DNF,DNF,0,DNF,32514.05438874822,DNF,0.16902906288128597,DNF,32514.223417811103,DNF,False,DNF,0.0,DNF,0.16902906288128597,DNF,2.0,DNF,Correct,DNF
16169,32514.996093409536,0,32514.996093409536,DNF,DNF,1,DNF,32514.996093409536,DNF,2.4437656388192184,DNF,32517.439859048354,DNF,False,DNF,0.0,DNF,2.4437656388192184,DNF,1.5,DNF,Correct,DNF
16170,32515.267434360827,0,32515.267434360827,DNF,DNF,0,DNF,32515.267434360827,DNF,0.5143572130909141,DNF,32515.781791573918,DNF,False,DNF,0.0,DNF,0.5143572130909141,DNF,1.0,DNF,Correct,DNF
16171,32515.31287096624,0,32515.31287096624,DNF,DNF,0,DNF,32515.781791573918,DNF,0.7625669034686876,DNF,32516.544358477386,DNF,False,DNF,0.4689206076764094,DNF,1.231487511145097,DNF,1.0,DNF,Correct,DNF
16172,32520.790525429085,0,32520.790525429085,DNF,DNF,0,DNF,32520.790525429085,DNF,1.3432747212081995,DNF,32522.13380015029,DNF,False,DNF,0.0,DNF,1.3432747212081995,DNF,1.5,DNF,Correct,DNF
16173,32522.1151349297,0,32522.1151349297,DNF,DNF,1,DNF,32522.1151349297,DNF,0.13181443895421194,DNF,32522.246949368655,DNF,False,DNF,0.0,DNF,0.13181443895421194,DNF,1.0,DNF,Correct,DNF
16174,32522.17204075222,0,32522.17204075222,DNF,DNF,0,DNF,32522.17204075222,DNF,1.0632150059031025,DNF,32523.23525575812,DNF,False,DNF,0.0,DNF,1.0632150059031025,DNF,1.0,DNF,Correct,DNF
16175,32524.272127496937,0,32524.272127496937,DNF,DNF,1,DNF,32524.272127496937,DNF,1.993255522525635,DNF,32526.26538301946,DNF,False,DNF,0.0,DNF,1.993255522525635,DNF,1.0,DNF,Correct,DNF
16176,32531.766198633326,0,32531.766198633326,DNF,DNF,0,DNF,32531.766198633326,DNF,2.947654317229246,DNF,32534.713852950554,DNF,False,DNF,0.0,DNF,2.947654317229246,DNF,1.0,DNF,Correct,DNF
16177,32533.79866823192,0,32533.79866823192,DNF,DNF,1,DNF,32533.79866823192,DNF,1.0356719756066093,DNF,32534.834340207526,DNF,False,DNF,0.0,DNF,1.0356719756066093,DNF,1.0,DNF,Correct,DNF
16178,32535.10027815884,0,32535.10027815884,DNF,DNF,0,DNF,32535.10027815884,DNF,1.867828276697827,DNF,32536.96810643554,DNF,False,DNF,0.0,DNF,1.867828276697827,DNF,1.0,DNF,Correct,DNF
16179,32537.320730263385,0,32537.320730263385,DNF,DNF,1,DNF,32537.320730263385,DNF,0.8313447729041705,DNF,32538.15207503629,DNF,False,DNF,0.0,DNF,0.8313447729041705,DNF,1.0,DNF,Correct,DNF
16180,32538.35266104146,0,32538.35266104146,DNF,DNF,0,DNF,32538.35266104146,DNF,1.527504904950059,DNF,32539.880165946408,DNF,False,DNF,0.0,DNF,1.527504904950059,DNF,1.0,DNF,Correct,DNF
16181,32539.151890894325,0,32539.151890894325,DNF,DNF,1,DNF,32539.151890894325,DNF,0.15608295736714006,DNF,32539.307973851694,DNF,False,DNF,0.0,DNF,0.15608295736714006,DNF,1.0,DNF,Correct,DNF
16182,32539.794749376044,0,32539.794749376044,DNF,DNF,1,DNF,32539.794749376044,DNF,1.731493909187537,DNF,32541.526243285232,DNF,False,DNF,0.0,DNF,1.731493909187537,DNF,1.0,DNF,Correct,DNF
16183,32542.53631145736,0,32542.53631145736,DNF,DNF,0,DNF,32542.53631145736,DNF,0.35708377585219914,DNF,32542.89339523321,DNF,False,DNF,0.0,DNF,0.35708377585219914,DNF,1.0,DNF,Correct,DNF
16184,32543.922346709278,0,32543.922346709278,DNF,DNF,1,DNF,32543.922346709278,DNF,0.2970584594733524,DNF,32544.21940516875,DNF,False,DNF,0.0,DNF,0.2970584594733524,DNF,1.0,DNF,Correct,DNF
16185,32546.37098910341,0,32546.37098910341,DNF,DNF,0,DNF,32546.37098910341,DNF,1.1946655156108879,DNF,32547.56565461902,DNF,False,DNF,0.0,DNF,1.1946655156108879,DNF,1.0,DNF,Correct,DNF
16186,32548.894679588415,0,32548.894679588415,DNF,DNF,1,DNF,32548.894679588415,DNF,1.2973322626698154,DNF,32550.192011851086,DNF,False,DNF,0.0,DNF,1.2973322626698154,DNF,1.0,DNF,Correct,DNF
16187,32549.46415420413,0,32549.46415420413,DNF,DNF,0,DNF,32549.46415420413,DNF,0.22767472306263603,DNF,32549.691828927196,DNF,False,DNF,0.0,DNF,0.22767472306263603,DNF,1.0,DNF,Correct,DNF
16188,32553.679062749026,0,32553.679062749026,DNF,DNF,0,DNF,32553.679062749026,DNF,0.3857441185351147,DNF,32554.064806867562,DNF,False,DNF,0.0,DNF,0.3857441185351147,DNF,1.0,DNF,Correct,DNF
16189,32554.913552861457,0,32554.913552861457,DNF,DNF,1,DNF,32554.913552861457,DNF,1.4063596384294144,DNF,32556.319912499886,DNF,False,DNF,0.0,DNF,1.4063596384294144,DNF,1.0,DNF,Correct,DNF
16190,32555.125344943124,0,32555.125344943124,DNF,DNF,0,DNF,32555.125344943124,DNF,0.6322457577197502,DNF,32555.757590700843,DNF,False,DNF,0.0,DNF,0.6322457577197502,DNF,1.0,DNF,Correct,DNF
16191,32558.823712026922,0,32558.823712026922,DNF,DNF,0,DNF,32558.823712026922,DNF,1.7856805593253733,DNF,32560.609392586248,DNF,False,DNF,0.0,DNF,1.7856805593253733,DNF,1.0,DNF,Correct,DNF
16192,32560.269547787168,0,32560.269547787168,DNF,DNF,1,DNF,32560.269547787168,DNF,0.031518970024470884,DNF,32560.30106675719,DNF,False,DNF,0.0,DNF,0.031518970024470884,DNF,1.0,DNF,Correct,DNF
16193,32561.059022720416,0,32561.059022720416,DNF,DNF,1,DNF,32561.059022720416,DNF,0.10128301796013553,DNF,32561.160305738376,DNF,False,DNF,0.0,DNF,0.10128301796013553,DNF,1.0,DNF,Correct,DNF
16194,32561.15946561206,0,32561.15946561206,DNF,DNF,0,DNF,32561.15946561206,DNF,0.2872163678022311,DNF,32561.446681979865,DNF,False,DNF,0.0,DNF,0.2872163678022311,DNF,1.0,DNF,Correct,DNF
16195,32562.783321770086,0,32562.783321770086,DNF,DNF,1,DNF,32562.783321770086,DNF,0.36100156015175505,DNF,32563.144323330238,DNF,False,DNF,0.0,DNF,0.36100156015175505,DNF,1.0,DNF,Correct,DNF
16196,32563.656776712796,0,32563.656776712796,DNF,DNF,0,DNF,32563.656776712796,DNF,1.8901133836313166,DNF,32565.546890096426,DNF,False,DNF,0.0,DNF,1.8901133836313166,DNF,1.0,DNF,Correct,DNF
16197,32565.86664318552,0,32565.86664318552,DNF,DNF,1,DNF,32565.86664318552,DNF,0.9211817102813405,DNF,32566.7878248958,DNF,False,DNF,0.0,DNF,0.9211817102813405,DNF,1.0,DNF,Correct,DNF
16198,32569.90704429346,0,32569.90704429346,DNF,DNF,0,DNF,32569.90704429346,DNF,1.300884500118704,DNF,32571.20792879358,DNF,False,DNF,0.0,DNF,1.300884500118704,DNF,1.0,DNF,Correct,DNF
16199,32570.25424852465,0,32570.25424852465,DNF,DNF,1,DNF,32570.25424852465,DNF,1.3301467479958355,DNF,32571.584395272643,DNF,False,DNF,0.0,DNF,1.3301467479958355,DNF,1.0,DNF,Correct,DNF
16200,32570.632306201715,0,32570.632306201715,DNF,DNF,0,DNF,32571.20792879358,DNF,0.11274674859738196,DNF,32571.320675542178,DNF,False,DNF,0.5756225918667042,DNF,0.6883693404640862,DNF,1.0,DNF,Correct,DNF
16201,32577.155273134013,0,32577.155273134013,DNF,DNF,0,DNF,32577.155273134013,DNF,0.06265261568940135,DNF,32577.2179257497,DNF,False,DNF,0.0,DNF,0.06265261568940135,DNF,1.5,DNF,Correct,DNF
16202,32581.46591949245,0,32581.46591949245,DNF,DNF,1,DNF,32581.46591949245,DNF,0.3738842192457953,DNF,32581.839803711697,DNF,False,DNF,0.0,DNF,0.3738842192457953,DNF,1.0,DNF,Correct,DNF
16203,32583.6019701593,0,32583.6019701593,DNF,DNF,0,DNF,32583.6019701593,DNF,0.9670368925812192,DNF,32584.56900705188,DNF,False,DNF,0.0,DNF,0.9670368925812192,DNF,1.0,DNF,Correct,DNF
16204,32583.654919051485,0,32583.654919051485,DNF,DNF,1,DNF,32583.654919051485,DNF,0.33959657579967,DNF,32583.994515627284,DNF,False,DNF,0.0,DNF,0.33959657579967,DNF,1.0,DNF,Correct,DNF
