Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
3678,7212.930377800206,1,7212.930377800206,7213.477515972068,DNF,1,1,7212.930377800206,7213.477515972068,0.5471381718624551,0.22811542827523326,7213.477515972068,7213.705631400344,False,False,0.0,0.0,0.5471381718624551,0.22811542827523326,1.0,1.0,Correct,Correct
3679,7213.69008602904,1,7213.69008602904,7214.063373064832,DNF,0,0,7213.69008602904,7214.063373064832,0.37328703579219946,2.2406558696151238,7214.063373064832,7216.304028934447,False,False,0.0,0.0,0.37328703579219946,2.2406558696151238,1.0,1.0,Correct,Incorrect
3680,7215.726300487226,1,7215.726300487226,7216.277909688279,DNF,1,1,7215.726300487226,7216.277909688279,0.5516092010526887,0.039941610511396906,7216.277909688279,7216.31785129879,False,False,0.0,0.0,0.5516092010526887,0.039941610511396906,1.0,1.0,Correct,Correct
3681,7216.418663663956,1,7216.418663663956,7218.377413444481,DNF,0,0,7216.418663663956,7218.377413444481,1.9587497805252128,0.1029768603714267,7218.377413444481,7218.480390304852,False,False,0.0,0.0,1.9587497805252128,0.1029768603714267,1.0,1.0,Correct,Correct
3682,7219.456188931637,1,7219.456188931637,7220.454675242804,DNF,1,1,7219.456188931637,7220.454675242804,0.9984863111669698,0.8218099056297935,7220.454675242804,7221.2764851484335,False,False,0.0,0.0,0.9984863111669698,0.8218099056297935,1.0,1.0,Correct,Correct
3683,7222.933712451608,1,7222.933712451608,7223.2227312288405,DNF,0,0,7222.933712451608,7223.2227312288405,0.28901877723253305,1.5101718556643007,7223.2227312288405,7224.732903084505,False,False,0.0,0.0,0.28901877723253305,1.5101718556643007,1.0,1.0,Correct,Incorrect
3684,7227.04785369655,1,7227.04785369655,7227.4304623940125,DNF,1,1,7227.04785369655,7227.4304623940125,0.3826086974624984,0.6975153560012626,7227.4304623940125,7228.127977750014,False,False,0.0,0.0,0.3826086974624984,0.6975153560012626,1.0,1.0,Correct,Correct
3685,7230.215721288161,1,7230.215721288161,7230.235203812579,DNF,0,0,7230.215721288161,7230.235203812579,0.01948252441772016,0.04801212649312874,7230.235203812579,7230.283215939072,False,False,0.0,0.0,0.01948252441772016,0.04801212649312874,1.0,1.0,Correct,Correct
3686,7233.082926579214,1,7233.082926579214,7233.428040559209,DNF,1,1,7233.082926579214,7233.428040559209,0.3451139799953405,3.125755909332596,7233.428040559209,7236.553796468542,False,False,0.0,0.0,0.3451139799953405,3.125755909332596,1.0,1.0,Correct,Incorrect
3687,7234.51109986718,1,7234.51109986718,7234.92700373105,DNF,0,0,7234.51109986718,7234.92700373105,0.41590386386977873,0.09669155399066408,7234.92700373105,7235.02369528504,False,False,0.0,0.0,0.41590386386977873,0.09669155399066408,1.0,1.0,Correct,Correct
3688,7234.62044575013,1,7234.62044575013,7240.13852634483,DNF,1,1,7234.62044575013,7240.13852634483,5.518080594700108,0.2058751871575409,7240.13852634483,7240.344401531987,False,False,0.0,0.0,5.518080594700108,0.2058751871575409,1.0,1.0,Correct,Correct
3689,7234.846043420708,1,7234.846043420708,7237.371181524216,DNF,0,0,7234.92700373105,7237.371181524216,2.44417779316623,0.715535405687709,7237.371181524216,7238.086716929904,False,False,0.08096031034165208,0.0,2.525138103507882,0.715535405687709,1.0,1.0,Correct,Correct
3690,7235.5879313183605,1,7235.5879313183605,7238.634059313904,DNF,0,1,7237.371181524216,7238.634059313904,1.2628777896875427,0.08075828713491583,7238.634059313904,7238.714817601039,False,False,1.7832502058554383,0.0,3.0461279955429807,0.08075828713491583,1.5,1.0,Correct,Correct
3691,7237.394631859167,1,7237.394631859167,7239.835075624627,DNF,0,0,7238.634059313904,7239.835075624627,1.201016310723035,0.33933217772340146,7239.835075624627,7240.17440780235,False,False,1.2394274547368695,0.0,2.4404437654599045,0.33933217772340146,1.5,1.0,Correct,Correct
3692,7242.116984071162,1,7242.116984071162,7243.519378515266,DNF,0,0,7242.116984071162,7243.519378515266,1.4023944441045673,1.279711799420603,7243.519378515266,7244.7990903146865,False,False,0.0,0.0,1.4023944441045673,1.279711799420603,1.5,1.0,Correct,Incorrect
3693,7242.701663328999,1,7242.701663328999,7243.78172951693,DNF,1,0,7242.701663328999,7244.7990903146865,1.08006618793084,0.5991073499415354,7243.78172951693,7245.398197664628,False,False,0.0,1.0173607977567372,1.08006618793084,1.6164681476982725,1.0,1.0,Correct,Incorrect
3694,7243.536641577167,1,7243.536641577167,7243.710354686386,DNF,0,1,7243.536641577167,7243.710354686386,0.17371310921966804,1.581589690009277,7243.710354686386,7245.291944376396,False,False,0.0,0.0,0.17371310921966804,1.581589690009277,1.0,1.0,Correct,Incorrect
3695,7244.783259797783,1,7244.783259797783,7245.923936317551,DNF,0,1,7244.783259797783,7245.923936317551,1.1406765197677369,0.28324641605632017,7245.923936317551,7246.207182733608,False,False,0.0,0.0,1.1406765197677369,0.28324641605632017,1.0,1.5,Correct,Correct
3696,7245.09030139594,1,7245.09030139594,7246.054188878291,DNF,1,0,7245.09030139594,7246.054188878291,0.9638874823508639,0.5903080457740002,7246.054188878291,7246.644496924065,False,False,0.0,0.0,0.9638874823508639,0.5903080457740002,1.0,1.0,Correct,Correct
3697,7248.810285938472,1,7248.810285938472,7249.228141421452,DNF,0,1,7248.810285938472,7249.228141421452,0.4178554829804251,2.2564415977939487,7249.228141421452,7251.484583019246,False,False,0.0,0.0,0.4178554829804251,2.2564415977939487,1.0,1.0,Correct,Incorrect
3698,7248.88729110689,1,7248.88729110689,7249.659915784322,DNF,1,0,7248.88729110689,7249.659915784322,0.7726246774322888,2.22481675181382,7249.659915784322,7251.884732536136,False,False,0.0,0.0,0.7726246774322888,2.22481675181382,1.0,1.0,Correct,Incorrect
3699,7250.773314311965,1,7250.773314311965,7250.915780032272,DNF,0,1,7250.773314311965,7251.484583019246,0.1424657203073494,0.9820847820541216,7250.915780032272,7252.4666678013,False,False,0.0,0.5688029869743332,0.1424657203073494,1.5508877690284548,1.0,1.0,Correct,Incorrect
3700,7253.138727933378,1,7253.138727933378,7253.593455053302,DNF,1,0,7253.138727933378,7253.593455053302,0.4547271199240182,0.40086478609017273,7253.593455053302,7253.994319839392,False,False,0.0,0.0,0.4547271199240182,0.40086478609017273,1.0,1.5,Correct,Correct
3701,7255.276549165844,1,7255.276549165844,7257.46937941769,DNF,0,1,7255.276549165844,7257.46937941769,2.1928302518462046,0.27218530097016175,7257.46937941769,7257.74156471866,False,False,0.0,0.0,2.1928302518462046,0.27218530097016175,1.0,1.0,Correct,Correct
3702,7259.262167796837,1,7259.262167796837,7260.084549339286,DNF,1,0,7259.262167796837,7260.084549339286,0.8223815424493529,0.8546156255038522,7260.084549339286,7260.9391649647905,False,False,0.0,0.0,0.8223815424493529,0.8546156255038522,1.0,1.0,Correct,Correct
3703,7262.089861460709,1,7262.089861460709,7262.740083313379,DNF,0,1,7262.089861460709,7262.740083313379,0.6502218526705287,0.8134381921526591,7262.740083313379,7263.5535215055315,False,False,0.0,0.0,0.6502218526705287,0.8134381921526591,1.0,1.0,Correct,Correct
3704,7265.468819567328,1,7265.468819567328,7265.582253026346,DNF,1,0,7265.468819567328,7265.582253026346,0.11343345901799448,0.14104674350259616,7265.582253026346,7265.723299769848,False,False,0.0,0.0,0.11343345901799448,0.14104674350259616,1.0,1.0,Correct,Correct
3705,7265.91799897469,1,7265.91799897469,7267.859209557021,DNF,0,0,7265.91799897469,7267.859209557021,1.9412105823308952,0.940410019203577,7267.859209557021,7268.799619576224,False,False,0.0,0.0,1.9412105823308952,0.940410019203577,1.0,1.0,Correct,Correct
3706,7266.709408072788,1,7266.709408072788,7266.910120284474,DNF,1,1,7266.709408072788,7266.910120284474,0.20071221168549455,0.47134494044280556,7266.910120284474,7267.381465224917,False,False,0.0,0.0,0.20071221168549455,0.47134494044280556,1.0,1.0,Correct,Correct
3707,7269.912107414924,1,7269.912107414924,7269.940011945679,DNF,1,1,7269.912107414924,7269.940011945679,0.027904530753986773,0.11105300265369912,7269.940011945679,7270.051064948332,False,False,0.0,0.0,0.027904530753986773,0.11105300265369912,1.0,1.0,Correct,Correct
3708,7270.975734813295,1,7270.975734813295,7271.119267043147,DNF,0,0,7270.975734813295,7271.119267043147,0.14353222985221065,1.6028600918288156,7271.119267043147,7272.722127134976,False,False,0.0,0.0,0.14353222985221065,1.6028600918288156,1.0,1.0,Correct,Incorrect
3709,7272.302739949335,1,7272.302739949335,7273.078684867337,DNF,1,1,7272.302739949335,7273.078684867337,0.7759449180020366,2.027126373405343,7273.078684867337,7275.105811240743,False,False,0.0,0.0,0.7759449180020366,2.027126373405343,1.0,1.0,Correct,Incorrect
3710,7273.610899435822,1,7273.610899435822,7274.0281250230155,DNF,0,0,7273.610899435822,7274.0281250230155,0.41722558719320907,1.264273743135561,7274.0281250230155,7275.292398766151,False,False,0.0,0.0,0.41722558719320907,1.264273743135561,1.0,1.0,Correct,Incorrect
3711,7274.582744378413,1,7274.582744378413,7274.8334554845005,DNF,1,1,7274.582744378413,7275.105811240743,0.2507111060878331,0.7530167404009953,7274.8334554845005,7275.858827981144,False,False,0.0,0.27235575624217745,0.2507111060878331,1.0253724966431728,1.0,1.0,Correct,Incorrect
3712,7275.554581058215,1,7275.554581058215,7276.160203597639,DNF,0,0,7275.554581058215,7276.160203597639,0.6056225394241543,0.2750396720784767,7276.160203597639,7276.435243269718,False,False,0.0,0.0,0.6056225394241543,0.2750396720784767,1.0,1.5,Correct,Correct
3713,7276.9824944121765,1,7276.9824944121765,7277.068708551709,DNF,1,1,7276.9824944121765,7277.068708551709,0.08621413953295971,2.918670945660671,7277.068708551709,7279.98737949737,False,False,0.0,0.0,0.08621413953295971,2.918670945660671,1.0,1.0,Correct,Incorrect
3714,7277.575569936927,1,7277.575569936927,7277.665149599095,DNF,0,0,7277.575569936927,7277.665149599095,0.08957966216711821,0.9923790311570119,7277.665149599095,7278.657528630251,False,False,0.0,0.0,0.08957966216711821,0.9923790311570119,1.0,1.0,Correct,Correct
3715,7282.163419531537,1,7282.163419531537,7282.711907644216,DNF,1,0,7282.163419531537,7282.711907644216,0.5484881126790045,0.38368556593228936,7282.711907644216,7283.095593210148,False,False,0.0,0.0,0.5484881126790045,0.38368556593228936,1.0,1.0,Correct,Correct
3716,7283.496638489879,1,7283.496638489879,7285.298208010156,DNF,0,0,7283.496638489879,7285.298208010156,1.801569520276934,0.47546097871147347,7285.298208010156,7285.773668988867,False,False,0.0,0.0,1.801569520276934,0.47546097871147347,1.0,1.0,Correct,Correct
3717,7284.172749640532,1,7284.172749640532,7284.554539754037,DNF,1,1,7284.172749640532,7284.554539754037,0.3817901135054703,0.4523728698391039,7284.554539754037,7285.006912623876,False,False,0.0,0.0,0.3817901135054703,0.4523728698391039,1.0,1.0,Correct,Correct
3718,7286.43802164787,1,7286.43802164787,7287.275499956437,DNF,1,1,7286.43802164787,7287.275499956437,0.8374783085663495,0.43454555655686794,7287.275499956437,7287.710045512994,False,False,0.0,0.0,0.8374783085663495,0.43454555655686794,1.0,1.0,Correct,Correct
3719,7295.202625138915,1,7295.202625138915,7296.613267050491,DNF,0,0,7295.202625138915,7296.613267050491,1.4106419115756776,0.36810137463314996,7296.613267050491,7296.981368425124,False,False,0.0,0.0,1.4106419115756776,0.36810137463314996,1.0,1.0,Correct,Correct
3720,7297.751559584571,1,7297.751559584571,7298.614765756339,DNF,1,1,7297.751559584571,7298.614765756339,0.8632061717677881,3.3320799130294123,7298.614765756339,7301.9468456693685,False,False,0.0,0.0,0.8632061717677881,3.3320799130294123,1.0,1.0,Correct,Incorrect
3721,7298.73970349431,1,7298.73970349431,7300.905624376099,DNF,0,1,7298.73970349431,7301.9468456693685,2.1659208817887103,0.11690222836818126,7300.905624376099,7302.063747897737,False,False,0.0,1.0412212932697003,2.1659208817887103,1.1581235216378816,1.0,1.5,Correct,Incorrect
3722,7299.3444472521405,1,7299.3444472521405,7299.509488543172,DNF,1,0,7299.3444472521405,7299.509488543172,0.1650412910311266,1.4367667643644308,7299.509488543172,7300.946255307536,False,False,0.0,0.0,0.1650412910311266,1.4367667643644308,1.0,1.0,Correct,Incorrect
3723,7299.8437372751705,1,7299.8437372751705,7300.329573097074,DNF,1,0,7299.8437372751705,7300.946255307536,0.48583582190330626,1.4495476455510616,7300.329573097074,7302.395802953088,False,False,0.0,0.6166822104623861,0.48583582190330626,2.0662298560134476,1.0,1.0,Correct,Incorrect
3724,7300.30223639482,1,7300.30223639482,7302.953328752831,DNF,1,1,7300.329573097074,7302.953328752831,2.6237556557571544,2.202869256503925,7302.953328752831,7305.156198009335,False,False,0.02733670225370588,0.0,2.6510923580108603,2.202869256503925,1.0,2.0,Correct,Incorrect
3725,7305.589548214467,1,7305.589548214467,7306.68986813829,DNF,0,0,7305.589548214467,7306.68986813829,1.1003199238229397,3.7485693168418233,7306.68986813829,7310.438437455132,False,False,0.0,0.0,1.1003199238229397,3.7485693168418233,1.5,1.5,Correct,Incorrect
3726,7306.497378538745,1,7306.497378538745,7308.292640206292,DNF,1,1,7306.497378538745,7308.292640206292,1.7952616675474966,4.248561928699514,7308.292640206292,7312.541202134992,False,False,0.0,0.0,1.7952616675474966,4.248561928699514,1.0,1.0,Correct,Incorrect
3727,7308.249643696041,1,7308.249643696041,7308.423102666133,DNF,0,0,7308.249643696041,7310.438437455132,0.17345897009181926,0.8660225909550585,7308.423102666133,7311.304460046087,False,False,0.0,2.0153347889990982,0.17345897009181926,2.8813573799541565,1.0,1.0,Correct,Incorrect
3728,7309.193990087491,1,7309.193990087491,7310.038615574859,DNF,1,0,7309.193990087491,7311.304460046087,0.8446254873679666,0.27719899620656085,7310.038615574859,7311.581659042294,False,False,0.0,1.2658444712278651,0.8446254873679666,1.543043467434426,1.0,1.5,Correct,Incorrect
3729,7312.417050199924,1,7312.417050199924,7312.540317439729,DNF,0,0,7312.417050199924,7312.540317439729,0.12326723980434731,2.7889556302228513,7312.540317439729,7315.329273069951,False,False,0.0,0.0,0.12326723980434731,2.7889556302228513,1.0,2.0,Correct,Incorrect
3730,7314.754077988788,1,7314.754077988788,7315.957107513564,DNF,1,1,7314.754077988788,7315.957107513564,1.203029524775683,2.122384226119145,7315.957107513564,7318.079491739682,False,False,0.0,0.0,1.203029524775683,2.122384226119145,1.0,1.0,Correct,Incorrect
3731,7316.357105919274,1,7316.357105919274,7317.114487977032,DNF,0,0,7316.357105919274,7317.114487977032,0.7573820577584682,2.4801542627232593,7317.114487977032,7319.594642239755,False,False,0.0,0.0,0.7573820577584682,2.4801542627232593,1.0,1.0,Correct,Incorrect
3732,7318.118693503212,1,7318.118693503212,7319.49716774541,DNF,1,1,7318.118693503212,7319.49716774541,1.3784742421976517,0.23691311422645123,7319.49716774541,7319.734080859636,False,False,0.0,0.0,1.3784742421976517,0.23691311422645123,1.0,1.0,Correct,Correct
3733,7319.356000255033,1,7319.356000255033,7319.603553298393,DNF,0,0,7319.356000255033,7319.603553298393,0.24755304336032907,0.632600223808149,7319.603553298393,7320.236153522202,False,False,0.0,0.0,0.24755304336032907,0.632600223808149,1.0,1.0,Correct,Correct
3734,7322.300783595757,1,7322.300783595757,7322.49610892213,DNF,1,1,7322.300783595757,7322.49610892213,0.19532532637243882,0.693896992180114,7322.49610892213,7323.19000591431,False,False,0.0,0.0,0.19532532637243882,0.693896992180114,1.0,1.0,Correct,Correct
3735,7327.040195552004,1,7327.040195552004,7327.168012272846,DNF,0,0,7327.040195552004,7327.168012272846,0.12781672084165302,2.1572268722582044,7327.168012272846,7329.325239145104,False,False,0.0,0.0,0.12781672084165302,2.1572268722582044,1.0,1.0,Correct,Incorrect
3736,7331.364505664249,1,7331.364505664249,7331.459867029563,DNF,1,1,7331.364505664249,7331.459867029563,0.09536136531414219,0.7153101575311872,7331.459867029563,7332.175177187094,False,False,0.0,0.0,0.09536136531414219,0.7153101575311872,1.0,1.0,Correct,Correct
3737,7332.5846410365775,1,7332.5846410365775,7332.6200877524125,DNF,0,0,7332.5846410365775,7332.6200877524125,0.035446715835217905,0.07773147144092493,7332.6200877524125,7332.697819223853,False,False,0.0,0.0,0.035446715835217905,0.07773147144092493,1.0,1.0,Correct,Correct
3738,7336.669222426644,1,7336.669222426644,7338.303957070278,DNF,1,1,7336.669222426644,7338.303957070278,1.6347346436330217,0.6409088582812044,7338.303957070278,7338.944865928559,False,False,0.0,0.0,1.6347346436330217,0.6409088582812044,1.0,1.0,Correct,Correct
3739,7342.116210944004,1,7342.116210944004,7342.349864801181,DNF,0,0,7342.116210944004,7342.349864801181,0.23365385717695097,1.5997479297714543,7342.349864801181,7343.949612730952,False,False,0.0,0.0,0.23365385717695097,1.5997479297714543,1.0,1.0,Correct,Incorrect
3740,7348.832869547028,1,7348.832869547028,7351.8544158354225,DNF,1,0,7348.832869547028,7351.8544158354225,3.021546288394498,0.2690247618297949,7351.8544158354225,7352.123440597253,False,False,0.0,0.0,3.021546288394498,0.2690247618297949,1.0,1.0,Correct,Correct
3741,7351.484040781377,1,7351.484040781377,7351.840702640087,DNF,0,1,7351.484040781377,7351.840702640087,0.3566618587104139,0.8597980687576113,7351.840702640087,7352.700500708845,False,False,0.0,0.0,0.3566618587104139,0.8597980687576113,1.0,1.0,Correct,Correct
3742,7352.9037959159905,1,7352.9037959159905,7354.101620938134,DNF,0,0,7352.9037959159905,7354.101620938134,1.1978250221436646,0.2664385618668589,7354.101620938134,7354.368059500001,False,False,0.0,0.0,1.1978250221436646,0.2664385618668589,1.0,1.0,Correct,Correct
3743,7360.420280772959,1,7360.420280772959,7361.3781553277795,DNF,1,1,7360.420280772959,7361.3781553277795,0.9578745548203402,0.022351116806663417,7361.3781553277795,7361.400506444586,False,False,0.0,0.0,0.9578745548203402,0.022351116806663417,1.0,1.0,Correct,Correct
3744,7364.159614719049,1,7364.159614719049,7368.055238809679,DNF,0,1,7364.159614719049,7368.055238809679,3.895624090630419,0.3639739826505257,7368.055238809679,7368.41921279233,False,False,0.0,0.0,3.895624090630419,0.3639739826505257,1.0,1.0,Correct,Correct
3745,7365.424014506979,1,7365.424014506979,7365.792500044818,DNF,1,0,7365.424014506979,7365.792500044818,0.368485537838479,0.1531674784605575,7365.792500044818,7365.945667523279,False,False,0.0,0.0,0.368485537838479,0.1531674784605575,1.0,1.0,Correct,Correct
3746,7366.938394479354,1,7366.938394479354,7368.70808715458,DNF,1,0,7366.938394479354,7369.020475006634,1.7696926752256548,0.1871430669445612,7368.70808715458,7369.2076180735785,False,False,0.0,0.31238785205368913,1.7696926752256548,0.4995309189982503,1.0,1.0,Correct,Correct
3747,7366.988897575371,1,7366.988897575371,7368.065533448448,DNF,0,0,7368.055238809679,7368.065533448448,0.010294638768753273,0.9549415581861913,7368.065533448448,7369.020475006634,False,False,1.066341234308311,0.0,1.0766358730770642,0.9549415581861913,1.0,1.0,Correct,Correct
3748,7368.01555447313,1,7368.01555447313,7368.563540068786,DNF,0,1,7368.065533448448,7368.563540068786,0.4980066203383717,1.061048796158173,7368.563540068786,7369.624588864945,False,False,0.04997897531848139,0.0,0.5479855956568531,1.061048796158173,1.5,1.0,Correct,Incorrect
3749,7368.9090437371115,1,7368.9090437371115,7369.681079783767,DNF,0,0,7368.9090437371115,7369.681079783767,0.7720360466554773,0.38132868094716105,7369.681079783767,7370.062408464714,False,False,0.0,0.0,0.7720360466554773,0.38132868094716105,2.0,1.5,Correct,Correct
3750,7370.636962529054,1,7370.636962529054,7371.057395820246,DNF,1,0,7370.636962529054,7371.057395820246,0.4204332911924522,0.19118563838420993,7371.057395820246,7371.24858145863,False,False,0.0,0.0,0.4204332911924522,0.19118563838420993,1.0,1.0,Correct,Correct
3751,7370.738550917773,1,7370.738550917773,7371.037287947662,DNF,0,1,7370.738550917773,7371.037287947662,0.2987370298890318,2.4244012440264395,7371.037287947662,7373.4616891916885,False,False,0.0,0.0,0.2987370298890318,2.4244012440264395,1.0,1.0,Correct,Incorrect
3752,7372.080423848538,1,7372.080423848538,7373.7666167401885,DNF,0,0,7372.080423848538,7373.7666167401885,1.686192891650421,1.7409797330936814,7373.7666167401885,7375.507596473282,False,False,0.0,0.0,1.686192891650421,1.7409797330936814,1.0,1.0,Correct,Incorrect
3753,7374.172271102977,1,7374.172271102977,7374.251730238393,DNF,1,1,7374.172271102977,7374.251730238393,0.07945913541568607,0.5221616242452982,7374.251730238393,7374.773891862638,False,False,0.0,0.0,0.07945913541568607,0.5221616242452982,1.0,1.0,Correct,Correct
3754,7377.084323716278,1,7377.084323716278,7377.477892541908,DNF,0,1,7377.084323716278,7377.477892541908,0.39356882562954604,1.189837319084752,7377.477892541908,7378.667729860993,False,False,0.0,0.0,0.39356882562954604,1.189837319084752,1.0,1.0,Correct,Incorrect
3755,7383.309343060243,1,7383.309343060243,7383.705356675072,DNF,1,0,7383.309343060243,7383.705356675072,0.39601361482883,1.0847875934360653,7383.705356675072,7384.790144268508,False,False,0.0,0.0,0.39601361482883,1.0847875934360653,1.0,1.0,Correct,Incorrect
3756,7385.84638200892,1,7385.84638200892,7386.857841790364,DNF,0,1,7385.84638200892,7386.857841790364,1.0114597814433257,0.6344803684084072,7386.857841790364,7387.492322158772,False,False,0.0,0.0,1.0114597814433257,0.6344803684084072,1.0,1.0,Correct,Correct
3757,7387.753589174476,1,7387.753589174476,7389.583408413946,DNF,1,0,7387.753589174476,7389.583408413946,1.8298192394706934,1.1150008258907136,7389.583408413946,7390.698409239837,False,False,0.0,0.0,1.8298192394706934,1.1150008258907136,1.0,1.0,Correct,Incorrect
3758,7388.847589902643,1,7388.847589902643,7390.62201705725,DNF,0,1,7388.847589902643,7390.62201705725,1.7744271546057468,0.043143559374451995,7390.62201705725,7390.665160616624,False,False,0.0,0.0,1.7744271546057468,0.043143559374451995,1.0,1.0,Correct,Correct
3759,7390.987526379385,1,7390.987526379385,7391.322327934899,DNF,1,1,7390.987526379385,7391.322327934899,0.3348015555137194,0.6409792545807345,7391.322327934899,7391.96330718948,False,False,0.0,0.0,0.3348015555137194,0.6409792545807345,1.0,1.0,Correct,Correct
3760,7395.331485906553,1,7395.331485906553,7396.447905473338,DNF,0,0,7395.331485906553,7396.447905473338,1.116419566785515,1.939792262000919,7396.447905473338,7398.387697735339,False,False,0.0,0.0,1.116419566785515,1.939792262000919,1.0,1.0,Correct,Incorrect
3761,7397.027390783752,1,7397.027390783752,7397.57092033935,DNF,1,1,7397.027390783752,7397.57092033935,0.5435295555984575,0.35462216849433886,7397.57092033935,7397.9255425078445,False,False,0.0,0.0,0.5435295555984575,0.35462216849433886,1.0,1.0,Correct,Correct
3762,7398.596317903224,1,7398.596317903224,7399.595634691452,DNF,0,1,7398.596317903224,7399.595634691452,0.9993167882274588,0.7001037025182316,7399.595634691452,7400.29573839397,False,False,0.0,0.0,0.9993167882274588,0.7001037025182316,1.0,1.0,Correct,Correct
3763,7401.599611146691,1,7401.599611146691,7402.957608026372,DNF,1,0,7401.599611146691,7402.957608026372,1.3579968796809292,0.36281961076033586,7402.957608026372,7403.3204276371325,False,False,0.0,0.0,1.3579968796809292,0.36281961076033586,1.0,1.0,Correct,Correct
3764,7405.575750924248,1,7405.575750924248,7405.98745037715,DNF,0,1,7405.575750924248,7405.98745037715,0.41169945290235155,0.6926353857848935,7405.98745037715,7406.680085762935,False,False,0.0,0.0,0.41169945290235155,0.6926353857848935,1.0,1.0,Correct,Correct
3765,7406.2275974335125,1,7406.2275974335125,7406.37373455011,DNF,1,0,7406.2275974335125,7406.37373455011,0.14613711659821496,0.7897060695337036,7406.37373455011,7407.1634406196445,False,False,0.0,0.0,0.14613711659821496,0.7897060695337036,1.0,1.0,Correct,Correct
3766,7416.458834867456,1,7416.458834867456,7417.641856576144,DNF,0,1,7416.458834867456,7417.641856576144,1.1830217086884218,0.6166401893023152,7417.641856576144,7418.258496765447,False,False,0.0,0.0,1.1830217086884218,0.6166401893023152,1.0,1.0,Correct,Correct
3767,7427.433580905018,1,7427.433580905018,7428.394860070099,DNF,1,0,7427.433580905018,7428.394860070099,0.9612791650810047,1.783089741690398,7428.394860070099,7430.177949811789,False,False,0.0,0.0,0.9612791650810047,1.783089741690398,1.0,1.0,Correct,Incorrect
3768,7427.599398492791,1,7427.599398492791,7428.575008266886,DNF,0,1,7427.599398492791,7428.575008266886,0.9756097740948876,0.7182296887570976,7428.575008266886,7429.293237955642,False,False,0.0,0.0,0.9756097740948876,0.7182296887570976,1.0,1.0,Correct,Correct
3769,7428.515487762322,1,7428.515487762322,7428.766060163858,DNF,1,1,7428.515487762322,7429.293237955642,0.2505724015363473,0.3285518587400836,7428.766060163858,7429.621789814382,False,False,0.0,0.5271777917841973,0.2505724015363473,0.8557296505242808,1.0,1.0,Correct,Correct
3770,7429.078691098531,1,7429.078691098531,7429.906050560449,DNF,0,1,7429.078691098531,7429.906050560449,0.8273594619187842,0.31328093012265995,7429.906050560449,7430.219331490572,False,False,0.0,0.0,0.8273594619187842,0.31328093012265995,1.0,1.5,Correct,Correct
3771,7430.945054237568,1,7430.945054237568,7431.005063336268,DNF,1,0,7430.945054237568,7431.005063336268,0.06000909869979667,0.9983200686846887,7431.005063336268,7432.003383404953,False,False,0.0,0.0,0.06000909869979667,0.9983200686846887,1.0,1.5,Correct,Correct
3772,7431.169821539537,1,7431.169821539537,7431.291089950101,DNF,0,1,7431.169821539537,7431.291089950101,0.12126841056374627,0.21620017221219473,7431.291089950101,7431.507290122313,False,False,0.0,0.0,0.12126841056374627,0.21620017221219473,1.0,1.0,Correct,Correct
3773,7432.321455899406,1,7432.321455899406,7432.873031519331,DNF,1,1,7432.321455899406,7432.873031519331,0.5515756199249203,0.30999287409192783,7432.873031519331,7433.183024393423,False,False,0.0,0.0,0.5515756199249203,0.30999287409192783,1.0,1.0,Correct,Correct
3774,7435.668792926985,1,7435.668792926985,7436.49900869502,DNF,0,0,7435.668792926985,7436.49900869502,0.8302157680356791,0.08764853190490544,7436.49900869502,7436.586657226925,False,False,0.0,0.0,0.8302157680356791,0.08764853190490544,1.0,1.0,Correct,Correct
3775,7437.497907247371,1,7437.497907247371,7438.199937399581,DNF,1,1,7437.497907247371,7438.199937399581,0.702030152210832,0.5862810450022987,7438.199937399581,7438.786218444584,False,False,0.0,0.0,0.702030152210832,0.5862810450022987,1.0,1.0,Correct,Correct
3776,7437.64713691426,1,7437.64713691426,7439.645831468071,DNF,0,1,7437.64713691426,7439.645831468071,1.9986945538115704,0.39879984234629645,7439.645831468071,7440.044631310418,False,False,0.0,0.0,1.9986945538115704,0.39879984234629645,1.0,1.0,Correct,Correct
3777,7438.472906808648,1,7438.472906808648,7438.49652888357,DNF,1,0,7438.472906808648,7438.49652888357,0.023622074921645815,1.479367043809447,7438.49652888357,7439.9758959273795,False,False,0.0,0.0,0.023622074921645815,1.479367043809447,1.0,1.0,Correct,Incorrect
3778,7440.418622242676,1,7440.418622242676,7440.867920147635,DNF,1,0,7440.418622242676,7440.867920147635,0.44929790495931243,1.8900502606679828,7440.867920147635,7442.757970408304,False,False,0.0,0.0,0.44929790495931243,1.8900502606679828,1.0,1.0,Correct,Incorrect
3779,7445.590872440939,1,7445.590872440939,7445.79592934457,DNF,0,1,7445.590872440939,7445.79592934457,0.2050569036310294,0.7146282715177107,7445.79592934457,7446.510557616088,False,False,0.0,0.0,0.2050569036310294,0.7146282715177107,1.0,1.0,Correct,Correct
