Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
117,102.48127450647776,0,102.48127450647776,DNF,DNF,0,DNF,102.80336610842343,DNF,0.4350440721497531,DNF,103.23841018057318,DNF,False,DNF,0.3220916019456723,DNF,0.7571356740954254,DNF,1.5,DNF,Correct,DNF
118,103.43132221223537,0,103.43132221223537,DNF,DNF,0,DNF,103.43132221223537,DNF,1.2134297576037125,DNF,104.64475196983908,DNF,False,DNF,0.0,DNF,1.2134297576037125,DNF,1.5,DNF,Correct,DNF
119,105.06964574674709,0,105.06964574674709,DNF,DNF,1,DNF,105.06964574674709,DNF,1.6074253644968155,DNF,106.6770711112439,DNF,False,DNF,0.0,DNF,1.6074253644968155,DNF,1.5,DNF,Correct,DNF
120,105.07885217820724,0,105.07885217820724,DNF,DNF,0,DNF,105.07885217820724,DNF,0.38403962603182035,DNF,105.46289180423906,DNF,False,DNF,0.0,DNF,0.38403962603182035,DNF,1.0,DNF,Correct,DNF
121,105.3199118712561,0,105.3199118712561,DNF,DNF,0,DNF,105.46289180423906,DNF,0.46947217732318797,DNF,105.93236398156225,DNF,False,DNF,0.14297993298296774,DNF,0.6124521103061558,DNF,1.0,DNF,Correct,DNF
122,106.04667793188852,0,106.04667793188852,DNF,DNF,0,DNF,106.04667793188852,DNF,0.3466201874570908,DNF,106.39329811934562,DNF,False,DNF,0.0,DNF,0.3466201874570908,DNF,1.5,DNF,Correct,DNF
123,107.07227555107477,0,107.07227555107477,DNF,DNF,0,DNF,107.07227555107477,DNF,0.2877194895947564,DNF,107.35999504066952,DNF,False,DNF,0.0,DNF,0.2877194895947564,DNF,1.5,DNF,Correct,DNF
124,107.89006138169636,0,107.89006138169636,DNF,DNF,1,DNF,107.89006138169636,DNF,0.4929246771303945,DNF,108.38298605882675,DNF,False,DNF,0.0,DNF,0.4929246771303945,DNF,1.0,DNF,Correct,DNF
125,107.99376839842152,0,107.99376839842152,DNF,DNF,0,DNF,107.99376839842152,DNF,0.696685109059108,DNF,108.69045350748063,DNF,False,DNF,0.0,DNF,0.696685109059108,DNF,1.0,DNF,Correct,DNF
126,110.18812083528289,0,110.18812083528289,DNF,DNF,1,DNF,110.18812083528289,DNF,1.3888856658029851,DNF,111.57700650108588,DNF,False,DNF,0.0,DNF,1.3888856658029851,DNF,1.0,DNF,Correct,DNF
127,110.75053361166515,0,110.75053361166515,DNF,DNF,0,DNF,110.75053361166515,DNF,0.4061013450794965,DNF,111.15663495674464,DNF,False,DNF,0.0,DNF,0.4061013450794965,DNF,1.0,DNF,Correct,DNF
128,110.77306776964046,0,110.77306776964046,DNF,DNF,0,DNF,111.15663495674464,DNF,0.23242135047941917,DNF,111.38905630722405,DNF,False,DNF,0.3835671871041768,DNF,0.615988537583596,DNF,1.0,DNF,Correct,DNF
129,111.82197687975001,0,111.82197687975001,DNF,DNF,0,DNF,111.82197687975001,DNF,0.19315045448660842,DNF,112.01512733423662,DNF,False,DNF,0.0,DNF,0.19315045448660842,DNF,1.5,DNF,Correct,DNF
130,112.08527468284127,0,112.08527468284127,DNF,DNF,1,DNF,112.08527468284127,DNF,0.2851043527935194,DNF,112.3703790356348,DNF,False,DNF,0.0,DNF,0.2851043527935194,DNF,1.0,DNF,Correct,DNF
131,113.34769137129541,0,113.34769137129541,DNF,DNF,0,DNF,113.34769137129541,DNF,0.4060480637583175,DNF,113.75373943505373,DNF,False,DNF,0.0,DNF,0.4060480637583175,DNF,1.0,DNF,Correct,DNF
132,114.38106546819421,0,114.38106546819421,DNF,DNF,1,DNF,114.38106546819421,DNF,3.452970770878667,DNF,117.83403623907287,DNF,False,DNF,0.0,DNF,3.452970770878667,DNF,1.0,DNF,Correct,DNF
133,114.79526256682425,0,114.79526256682425,DNF,DNF,0,DNF,114.79526256682425,DNF,3.991623916073484,DNF,118.78688648289773,DNF,False,DNF,0.0,DNF,3.991623916073484,DNF,1.0,DNF,Correct,DNF
134,115.13030418530823,0,115.13030418530823,DNF,DNF,1,DNF,117.83403623907287,DNF,0.9946239820208194,DNF,118.8286602210937,DNF,False,DNF,2.7037320537646394,DNF,3.6983560357854586,DNF,1.0,DNF,Correct,DNF
135,115.79608957895049,0,115.79608957895049,DNF,DNF,0,DNF,118.78688648289773,DNF,1.1098648024198758,DNF,119.8967512853176,DNF,False,DNF,2.990796903947242,DNF,4.100661706367118,DNF,1.5,DNF,Correct,DNF
136,116.21524172487352,1,116.21524172487352,116.21524172487352,DNF,N/A,1,N\A,116.21524172487352,0,1.744366859857149,N/A,117.95960858473067,True,False,0,0.0,10,1.744366859857149,2.5,1.0,Correct,Incorrect
137,117.43475137304807,1,117.43475137304807,117.43475137304807,DNF,N/A,0,N\A,117.43475137304807,0,1.0950346082867763,N/A,118.52978598133485,True,False,0,0.0,10,1.0950346082867763,2.5,1.0,Correct,Incorrect
138,118.80233218822484,0,118.80233218822484,DNF,DNF,1,DNF,118.8286602210937,DNF,0.7238907606028422,DNF,119.55255098169654,DNF,False,DNF,0.026328032868860873,DNF,0.7502187934717031,DNF,2.0,DNF,Correct,DNF
139,119.17019504222434,0,119.17019504222434,DNF,DNF,1,DNF,119.55255098169654,DNF,1.6781853969495097,DNF,121.23073637864606,DNF,False,DNF,0.38235593947220536,DNF,2.060541336421715,DNF,2.0,DNF,Correct,DNF
140,119.52532467539666,0,119.52532467539666,DNF,DNF,0,DNF,119.8967512853176,DNF,0.25844604590180786,DNF,120.15519733121941,DNF,False,DNF,0.37142660992094534,DNF,0.6298726558227532,DNF,2.0,DNF,Correct,DNF
141,121.15133861419518,0,121.15133861419518,DNF,DNF,0,DNF,121.15133861419518,DNF,2.3914138231915416,DNF,123.54275243738672,DNF,False,DNF,0.0,DNF,2.3914138231915416,DNF,2.0,DNF,Correct,DNF
142,122.99541419362026,0,122.99541419362026,DNF,DNF,1,DNF,122.99541419362026,DNF,0.31145034661713905,DNF,123.3068645402374,DNF,False,DNF,0.0,DNF,0.31145034661713905,DNF,1.5,DNF,Correct,DNF
143,123.4367183939866,0,123.4367183939866,DNF,DNF,1,DNF,123.4367183939866,DNF,0.7489922421331188,DNF,124.18571063611971,DNF,False,DNF,0.0,DNF,0.7489922421331188,DNF,1.5,DNF,Correct,DNF
144,125.17913112024213,0,125.17913112024213,DNF,DNF,0,DNF,125.17913112024213,DNF,0.04900064607765188,DNF,125.22813176631979,DNF,False,DNF,0.0,DNF,0.04900064607765188,DNF,1.0,DNF,Correct,DNF
145,126.01968051317084,0,126.01968051317084,DNF,DNF,1,DNF,126.01968051317084,DNF,0.7274555437425985,DNF,126.74713605691343,DNF,False,DNF,0.0,DNF,0.7274555437425985,DNF,1.0,DNF,Correct,DNF
146,126.94819196902245,0,126.94819196902245,DNF,DNF,0,DNF,126.94819196902245,DNF,1.4556546623314728,DNF,128.40384663135393,DNF,False,DNF,0.0,DNF,1.4556546623314728,DNF,1.0,DNF,Correct,DNF
147,128.7951435063876,0,128.7951435063876,DNF,DNF,1,DNF,128.7951435063876,DNF,1.4434083798126436,DNF,130.23855188620024,DNF,False,DNF,0.0,DNF,1.4434083798126436,DNF,1.0,DNF,Correct,DNF
148,131.72996503456534,0,131.72996503456534,DNF,DNF,0,DNF,131.72996503456534,DNF,0.6742934898222964,DNF,132.40425852438764,DNF,False,DNF,0.0,DNF,0.6742934898222964,DNF,1.0,DNF,Correct,DNF
149,131.92814662540155,0,131.92814662540155,DNF,DNF,1,DNF,131.92814662540155,DNF,3.1568334669924814,DNF,135.08498009239403,DNF,False,DNF,0.0,DNF,3.1568334669924814,DNF,1.0,DNF,Correct,DNF
150,132.53728304362343,0,132.53728304362343,DNF,DNF,0,DNF,132.53728304362343,DNF,0.4445552727284759,DNF,132.9818383163519,DNF,False,DNF,0.0,DNF,0.4445552727284759,DNF,1.0,DNF,Correct,DNF
151,135.05507545939332,0,135.05507545939332,DNF,DNF,0,DNF,135.05507545939332,DNF,2.2524159196367397,DNF,137.30749137903007,DNF,False,DNF,0.0,DNF,2.2524159196367397,DNF,1.0,DNF,Correct,DNF
152,136.41470521829564,0,136.41470521829564,DNF,DNF,1,DNF,136.41470521829564,DNF,2.049133830848768,DNF,138.4638390491444,DNF,False,DNF,0.0,DNF,2.049133830848768,DNF,1.0,DNF,Correct,DNF
153,137.18538048547092,0,137.18538048547092,DNF,DNF,0,DNF,137.30749137903007,DNF,1.4057032458942789,DNF,138.71319462492434,DNF,False,DNF,0.12211089355915306,DNF,1.527814139453432,DNF,1.0,DNF,Correct,DNF
154,137.51705362770588,0,137.51705362770588,DNF,DNF,1,DNF,138.4638390491444,DNF,1.8411017540881485,DNF,140.30494080323257,DNF,False,DNF,0.9467854214385341,DNF,2.7878871755266825,DNF,1.5,DNF,Correct,DNF
155,138.79908781493654,0,138.79908781493654,DNF,DNF,0,DNF,138.79908781493654,DNF,0.19057847837844055,DNF,138.98966629331497,DNF,False,DNF,0.0,DNF,0.19057847837844055,DNF,1.5,DNF,Correct,DNF
156,140.458538436823,0,140.458538436823,DNF,DNF,0,DNF,140.458538436823,DNF,0.38562240271262654,DNF,140.84416083953562,DNF,False,DNF,0.0,DNF,0.38562240271262654,DNF,1.5,DNF,Correct,DNF
157,140.528222372522,0,140.528222372522,DNF,DNF,1,DNF,140.528222372522,DNF,2.191246770749499,DNF,142.7194691432715,DNF,False,DNF,0.0,DNF,2.191246770749499,DNF,1.0,DNF,Correct,DNF
158,141.0097417694176,0,141.0097417694176,DNF,DNF,0,DNF,141.0097417694176,DNF,0.45388984830586604,DNF,141.46363161772345,DNF,False,DNF,0.0,DNF,0.45388984830586604,DNF,1.0,DNF,Correct,DNF
159,143.76544566818166,0,143.76544566818166,DNF,DNF,0,DNF,143.76544566818166,DNF,2.589924796173182,DNF,146.35537046435485,DNF,False,DNF,0.0,DNF,2.589924796173182,DNF,1.0,DNF,Correct,DNF
160,143.91202648656025,0,143.91202648656025,DNF,DNF,1,DNF,143.91202648656025,DNF,0.2638561251421166,DNF,144.17588261170238,DNF,False,DNF,0.0,DNF,0.2638561251421166,DNF,1.0,DNF,Correct,DNF
161,144.79874216963287,0,144.79874216963287,DNF,DNF,1,DNF,144.79874216963287,DNF,2.3274677121431364,DNF,147.12620988177602,DNF,False,DNF,0.0,DNF,2.3274677121431364,DNF,1.0,DNF,Correct,DNF
162,144.95900042685835,0,144.95900042685835,DNF,DNF,0,DNF,146.35537046435485,DNF,2.410969098126066,DNF,148.7663395624809,DNF,False,DNF,1.3963700374964958,DNF,3.807339135622562,DNF,1.0,DNF,Correct,DNF
163,146.50447146135554,0,146.50447146135554,DNF,DNF,1,DNF,147.12620988177602,DNF,2.473519840514979,DNF,149.599729722291,DNF,False,DNF,0.6217384204204848,DNF,3.0952582609354637,DNF,1.5,DNF,Correct,DNF
164,149.7092918518411,0,149.7092918518411,DNF,DNF,0,DNF,149.7092918518411,DNF,0.29044976719971005,DNF,149.9997416190408,DNF,False,DNF,0.0,DNF,0.29044976719971005,DNF,1.5,DNF,Correct,DNF
165,149.78397385132948,0,149.78397385132948,DNF,DNF,1,DNF,149.78397385132948,DNF,3.6326609316559497,DNF,153.41663478298543,DNF,False,DNF,0.0,DNF,3.6326609316559497,DNF,1.0,DNF,Correct,DNF
166,149.8235246899014,0,149.8235246899014,DNF,DNF,0,DNF,149.9997416190408,DNF,0.3484064022419248,DNF,150.34814802128273,DNF,False,DNF,0.17621692913940024,DNF,0.5246233313813251,DNF,1.0,DNF,Correct,DNF
167,150.34816426909666,0,150.34816426909666,DNF,DNF,0,DNF,150.34816426909666,DNF,0.8600850354456875,DNF,151.20824930454233,DNF,False,DNF,0.0,DNF,0.8600850354456875,DNF,1.5,DNF,Correct,DNF
168,153.11715728313274,0,153.11715728313274,DNF,DNF,0,DNF,153.11715728313274,DNF,1.634434195359719,DNF,154.75159147849246,DNF,False,DNF,0.0,DNF,1.634434195359719,DNF,1.0,DNF,Correct,DNF
169,153.90306077834637,0,153.90306077834637,DNF,DNF,1,DNF,153.90306077834637,DNF,1.4521148552688048,DNF,155.35517563361518,DNF,False,DNF,0.0,DNF,1.4521148552688048,DNF,1.0,DNF,Correct,DNF
170,156.36605506370924,0,156.36605506370924,DNF,DNF,0,DNF,156.36605506370924,DNF,0.06521069147253561,DNF,156.43126575518178,DNF,False,DNF,0.0,DNF,0.06521069147253561,DNF,1.0,DNF,Correct,DNF
171,156.4780704118212,0,156.4780704118212,DNF,DNF,1,DNF,156.4780704118212,DNF,0.8331328339765364,DNF,157.31120324579774,DNF,False,DNF,0.0,DNF,0.8331328339765364,DNF,1.0,DNF,Correct,DNF
172,157.27199971651308,0,157.27199971651308,DNF,DNF,0,DNF,157.27199971651308,DNF,0.13480365645035525,DNF,157.40680337296342,DNF,False,DNF,0.0,DNF,0.13480365645035525,DNF,1.0,DNF,Correct,DNF
173,158.5719396608895,0,158.5719396608895,DNF,DNF,1,DNF,158.5719396608895,DNF,0.8231543585589112,DNF,159.39509401944844,DNF,False,DNF,0.0,DNF,0.8231543585589112,DNF,1.0,DNF,Correct,DNF
174,159.26535551764982,0,159.26535551764982,DNF,DNF,0,DNF,159.26535551764982,DNF,1.215894379362473,DNF,160.4812498970123,DNF,False,DNF,0.0,DNF,1.215894379362473,DNF,1.0,DNF,Correct,DNF
175,163.2188486571101,0,163.2188486571101,DNF,DNF,1,DNF,163.2188486571101,DNF,0.010696045791555751,DNF,163.22954470290165,DNF,False,DNF,0.0,DNF,0.010696045791555751,DNF,1.0,DNF,Correct,DNF
176,164.1917377046163,0,164.1917377046163,DNF,DNF,0,DNF,164.1917377046163,DNF,0.3103087342239542,DNF,164.50204643884024,DNF,False,DNF,0.0,DNF,0.3103087342239542,DNF,1.0,DNF,Correct,DNF
177,165.10544565958415,0,165.10544565958415,DNF,DNF,1,DNF,165.10544565958415,DNF,0.10017285017268877,DNF,165.20561850975685,DNF,False,DNF,0.0,DNF,0.10017285017268877,DNF,1.0,DNF,Correct,DNF
178,165.2950192547175,0,165.2950192547175,DNF,DNF,0,DNF,165.2950192547175,DNF,0.6041225834170186,DNF,165.8991418381345,DNF,False,DNF,0.0,DNF,0.6041225834170186,DNF,1.0,DNF,Correct,DNF
179,169.375136753699,0,169.375136753699,DNF,DNF,1,DNF,169.375136753699,DNF,0.050020397529627565,DNF,169.42515715122863,DNF,False,DNF,0.0,DNF,0.050020397529627565,DNF,1.0,DNF,Correct,DNF
180,170.30130947208096,0,170.30130947208096,DNF,DNF,0,DNF,170.30130947208096,DNF,1.302928165845289,DNF,171.60423763792625,DNF,False,DNF,0.0,DNF,1.302928165845289,DNF,1.0,DNF,Correct,DNF
181,170.57996364277244,0,170.57996364277244,DNF,DNF,1,DNF,170.57996364277244,DNF,1.0831819541098666,DNF,171.66314559688232,DNF,False,DNF,0.0,DNF,1.0831819541098666,DNF,1.0,DNF,Correct,DNF
182,170.84312125458675,0,170.84312125458675,DNF,DNF,0,DNF,171.60423763792625,DNF,0.4436309797117726,DNF,172.04786861763802,DNF,False,DNF,0.7611163833394983,DNF,1.2047473630512708,DNF,1.0,DNF,Correct,DNF
183,172.6333823189576,0,172.6333823189576,DNF,DNF,1,DNF,172.6333823189576,DNF,0.49399115874105204,DNF,173.12737347769863,DNF,False,DNF,0.0,DNF,0.49399115874105204,DNF,1.5,DNF,Correct,DNF
184,173.4473092257457,0,173.4473092257457,DNF,DNF,0,DNF,173.4473092257457,DNF,0.40766908581339967,DNF,173.8549783115591,DNF,False,DNF,0.0,DNF,0.40766908581339967,DNF,1.0,DNF,Correct,DNF
185,173.69408282365228,0,173.69408282365228,DNF,DNF,1,DNF,173.69408282365228,DNF,0.4553111361811952,DNF,174.14939395983347,DNF,False,DNF,0.0,DNF,0.4553111361811952,DNF,1.0,DNF,Correct,DNF
186,173.8778747422246,0,173.8778747422246,DNF,DNF,0,DNF,173.8778747422246,DNF,0.11129728382114028,DNF,173.98917202604574,DNF,False,DNF,0.0,DNF,0.11129728382114028,DNF,1.0,DNF,Correct,DNF
187,173.87966382206255,0,173.87966382206255,DNF,DNF,0,DNF,173.98917202604574,DNF,0.7156526554513808,DNF,174.70482468149712,DNF,False,DNF,0.10950820398318228,DNF,0.8251608594345631,DNF,1.0,DNF,Correct,DNF
188,175.35961238681435,0,175.35961238681435,DNF,DNF,1,DNF,175.35961238681435,DNF,2.0413845054882955,DNF,177.40099689230266,DNF,False,DNF,0.0,DNF,2.0413845054882955,DNF,1.5,DNF,Correct,DNF
189,176.20914481099638,0,176.20914481099638,DNF,DNF,0,DNF,176.20914481099638,DNF,0.28424388680845375,DNF,176.49338869780482,DNF,False,DNF,0.0,DNF,0.28424388680845375,DNF,1.0,DNF,Correct,DNF
190,176.67038911886794,0,176.67038911886794,DNF,DNF,0,DNF,176.67038911886794,DNF,0.5337598614226203,DNF,177.20414898029057,DNF,False,DNF,0.0,DNF,0.5337598614226203,DNF,1.0,DNF,Correct,DNF
191,177.92086737199782,0,177.92086737199782,DNF,DNF,0,DNF,177.92086737199782,DNF,0.5155752949725451,DNF,178.43644266697035,DNF,False,DNF,0.0,DNF,0.5155752949725451,DNF,1.0,DNF,Correct,DNF
192,178.17578794110577,0,178.17578794110577,DNF,DNF,1,DNF,178.17578794110577,DNF,3.250973093764407,DNF,181.42676103487017,DNF,False,DNF,0.0,DNF,3.250973093764407,DNF,1.0,DNF,Correct,DNF
193,179.0018295913118,0,179.0018295913118,DNF,DNF,0,DNF,179.0018295913118,DNF,0.4695562870929832,DNF,179.4713858784048,DNF,False,DNF,0.0,DNF,0.4695562870929832,DNF,1.0,DNF,Correct,DNF
194,180.31198135870278,0,180.31198135870278,DNF,DNF,0,DNF,180.31198135870278,DNF,0.4536797653936205,DNF,180.7656611240964,DNF,False,DNF,0.0,DNF,0.4536797653936205,DNF,1.0,DNF,Correct,DNF
195,180.98099216231333,0,180.98099216231333,DNF,DNF,0,DNF,180.98099216231333,DNF,0.8350339554412208,DNF,181.81602611775455,DNF,False,DNF,0.0,DNF,0.8350339554412208,DNF,1.0,DNF,Correct,DNF
196,181.85826057413433,0,181.85826057413433,DNF,DNF,1,DNF,181.85826057413433,DNF,0.31455551860237935,DNF,182.17281609273672,DNF,False,DNF,0.0,DNF,0.31455551860237935,DNF,1.0,DNF,Correct,DNF
197,181.90225040743653,0,181.90225040743653,DNF,DNF,0,DNF,181.90225040743653,DNF,0.362007175981569,DNF,182.2642575834181,DNF,False,DNF,0.0,DNF,0.362007175981569,DNF,1.0,DNF,Correct,DNF
198,183.14549084879653,0,183.14549084879653,DNF,DNF,1,DNF,183.14549084879653,DNF,0.11560432903314953,DNF,183.26109517782967,DNF,False,DNF,0.0,DNF,0.11560432903314953,DNF,1.0,DNF,Correct,DNF
199,185.39649034279336,0,185.39649034279336,DNF,DNF,0,DNF,185.39649034279336,DNF,0.08601653263057381,DNF,185.48250687542392,DNF,False,DNF,0.0,DNF,0.08601653263057381,DNF,1.0,DNF,Correct,DNF
200,186.6939258105056,0,186.6939258105056,DNF,DNF,1,DNF,186.6939258105056,DNF,1.0345422914653164,DNF,187.72846810197092,DNF,False,DNF,0.0,DNF,1.0345422914653164,DNF,1.0,DNF,Correct,DNF
201,188.0710890208023,0,188.0710890208023,DNF,DNF,0,DNF,188.0710890208023,DNF,0.8951945680429421,DNF,188.96628358884524,DNF,False,DNF,0.0,DNF,0.8951945680429421,DNF,1.0,DNF,Correct,DNF
202,189.15793700476138,0,189.15793700476138,DNF,DNF,1,DNF,189.15793700476138,DNF,0.24526679164594248,DNF,189.40320379640733,DNF,False,DNF,0.0,DNF,0.24526679164594248,DNF,1.0,DNF,Correct,DNF
203,189.33275248964932,0,189.33275248964932,DNF,DNF,0,DNF,189.33275248964932,DNF,0.952274869176507,DNF,190.28502735882583,DNF,False,DNF,0.0,DNF,0.952274869176507,DNF,1.0,DNF,Correct,DNF
204,189.40206603831004,0,189.40206603831004,DNF,DNF,1,DNF,189.40320379640733,DNF,1.3511299385167264,DNF,190.75433373492405,DNF,False,DNF,0.0011377580972862233,DNF,1.3522676966140126,DNF,1.0,DNF,Correct,DNF
205,189.4720508117679,0,189.4720508117679,DNF,DNF,0,DNF,190.28502735882583,DNF,1.545924373521966,DNF,191.83095173234778,DNF,False,DNF,0.8129765470579287,DNF,2.3589009205798948,DNF,1.5,DNF,Correct,DNF
206,192.1007771279688,0,192.1007771279688,DNF,DNF,1,DNF,192.1007771279688,DNF,0.9917149216479187,DNF,193.0924920496167,DNF,False,DNF,0.0,DNF,0.9917149216479187,DNF,1.5,DNF,Correct,DNF
207,194.72828834046953,0,194.72828834046953,DNF,DNF,0,DNF,194.72828834046953,DNF,0.7134954423371436,DNF,195.44178378280668,DNF,False,DNF,0.0,DNF,0.7134954423371436,DNF,1.0,DNF,Correct,DNF
208,195.26146718830887,0,195.26146718830887,DNF,DNF,1,DNF,195.26146718830887,DNF,0.6176562850122671,DNF,195.87912347332113,DNF,False,DNF,0.0,DNF,0.6176562850122671,DNF,1.0,DNF,Correct,DNF
209,195.35361372602162,0,195.35361372602162,DNF,DNF,0,DNF,195.44178378280668,DNF,1.436134102395093,DNF,196.87791788520178,DNF,False,DNF,0.08817005678506007,DNF,1.5243041591801532,DNF,1.0,DNF,Correct,DNF
210,196.39918509442265,0,196.39918509442265,DNF,DNF,1,DNF,196.39918509442265,DNF,1.003526029691028,DNF,197.40271112411367,DNF,False,DNF,0.0,DNF,1.003526029691028,DNF,1.5,DNF,Correct,DNF
211,197.23475376177754,0,197.23475376177754,DNF,DNF,0,DNF,197.23475376177754,DNF,0.163598743267955,DNF,197.3983525050455,DNF,False,DNF,0.0,DNF,0.163598743267955,DNF,1.5,DNF,Correct,DNF
212,197.883456107267,0,197.883456107267,DNF,DNF,0,DNF,197.883456107267,DNF,2.03385795979792,DNF,199.91731406706492,DNF,False,DNF,0.0,DNF,2.03385795979792,DNF,1.5,DNF,Correct,DNF
213,197.92174831084833,0,197.92174831084833,DNF,DNF,1,DNF,197.92174831084833,DNF,1.2536887961977712,DNF,199.1754371070461,DNF,False,DNF,0.0,DNF,1.2536887961977712,DNF,1.0,DNF,Correct,DNF
214,198.22932247767932,0,198.22932247767932,DNF,DNF,1,DNF,199.1754371070461,DNF,0.8074400163176843,DNF,199.98287712336378,DNF,False,DNF,0.9461146293667753,DNF,1.7535546456844595,DNF,1.0,DNF,Correct,DNF
215,200.48340008955202,0,200.48340008955202,DNF,DNF,0,DNF,200.48340008955202,DNF,0.24127937028664723,DNF,200.72467945983865,DNF,False,DNF,0.0,DNF,0.24127937028664723,DNF,1.5,DNF,Correct,DNF
216,200.51944025500202,0,200.51944025500202,DNF,DNF,1,DNF,200.51944025500202,DNF,0.044487804860288575,DNF,200.56392805986232,DNF,False,DNF,0.0,DNF,0.044487804860288575,DNF,1.0,DNF,Correct,DNF
217,203.73251954486025,0,203.73251954486025,DNF,DNF,1,DNF,203.73251954486025,DNF,2.585932570771984,DNF,206.31845211563223,DNF,False,DNF,0.0,DNF,2.585932570771984,DNF,1.0,DNF,Correct,DNF
218,205.0879961557568,0,205.0879961557568,DNF,DNF,0,DNF,205.0879961557568,DNF,1.043425752436206,DNF,206.131421908193,DNF,False,DNF,0.0,DNF,1.043425752436206,DNF,1.0,DNF,Correct,DNF
219,205.79686733011786,0,205.79686733011786,DNF,DNF,0,DNF,206.131421908193,DNF,0.376277238076517,DNF,206.50769914626952,DNF,False,DNF,0.3345545780751422,DNF,0.7108318161516591,DNF,1.0,DNF,Correct,DNF
220,208.33293151084808,0,208.33293151084808,DNF,DNF,1,DNF,208.33293151084808,DNF,0.5640034325403034,DNF,208.89693494338837,DNF,False,DNF,0.0,DNF,0.5640034325403034,DNF,1.5,DNF,Correct,DNF
221,208.68899570887697,0,208.68899570887697,DNF,DNF,0,DNF,208.68899570887697,DNF,0.750889858054475,DNF,209.43988556693145,DNF,False,DNF,0.0,DNF,0.750889858054475,DNF,1.0,DNF,Correct,DNF
222,210.34106731221382,0,210.34106731221382,DNF,DNF,1,DNF,210.34106731221382,DNF,0.058158194355332704,DNF,210.39922550656917,DNF,False,DNF,0.0,DNF,0.058158194355332704,DNF,1.0,DNF,Correct,DNF
223,210.58283459563836,0,210.58283459563836,DNF,DNF,0,DNF,210.58283459563836,DNF,1.2793996502284875,DNF,211.86223424586686,DNF,False,DNF,0.0,DNF,1.2793996502284875,DNF,1.0,DNF,Correct,DNF
224,211.7927797621031,0,211.7927797621031,DNF,DNF,1,DNF,211.7927797621031,DNF,2.1552922141363333,DNF,213.94807197623942,DNF,False,DNF,0.0,DNF,2.1552922141363333,DNF,1.0,DNF,Correct,DNF
225,211.99162251383612,0,211.99162251383612,DNF,DNF,0,DNF,211.99162251383612,DNF,2.916144861856911,DNF,214.90776737569303,DNF,False,DNF,0.0,DNF,2.916144861856911,DNF,1.0,DNF,Correct,DNF
226,214.6021947741583,0,214.6021947741583,DNF,DNF,1,DNF,214.6021947741583,DNF,0.5787636552155949,DNF,215.1809584293739,DNF,False,DNF,0.0,DNF,0.5787636552155949,DNF,1.0,DNF,Correct,DNF
227,216.1912071290912,0,216.1912071290912,DNF,DNF,0,DNF,216.1912071290912,DNF,0.13563319225157341,DNF,216.32684032134276,DNF,False,DNF,0.0,DNF,0.13563319225157341,DNF,1.0,DNF,Correct,DNF
228,216.68236780606387,0,216.68236780606387,DNF,DNF,1,DNF,216.68236780606387,DNF,0.5927254102380511,DNF,217.2750932163019,DNF,False,DNF,0.0,DNF,0.5927254102380511,DNF,1.0,DNF,Correct,DNF
229,218.32070902070694,0,218.32070902070694,DNF,DNF,0,DNF,218.32070902070694,DNF,0.0070921349401432176,DNF,218.32780115564708,DNF,False,DNF,0.0,DNF,0.0070921349401432176,DNF,1.0,DNF,Correct,DNF
230,219.5449442896143,0,219.5449442896143,DNF,DNF,1,DNF,219.5449442896143,DNF,2.6751734516255508,DNF,222.22011774123985,DNF,False,DNF,0.0,DNF,2.6751734516255508,DNF,1.0,DNF,Correct,DNF
231,222.01482460838733,0,222.01482460838733,DNF,DNF,0,DNF,222.01482460838733,DNF,1.2607519544235555,DNF,223.2755765628109,DNF,False,DNF,0.0,DNF,1.2607519544235555,DNF,1.0,DNF,Correct,DNF
232,222.17652123162475,0,222.17652123162475,DNF,DNF,1,DNF,222.22011774123985,DNF,0.1621827558423368,DNF,222.38230049708218,DNF,False,DNF,0.04359650961509942,DNF,0.20577926545743622,DNF,1.0,DNF,Correct,DNF
233,224.60402124453495,0,224.60402124453495,DNF,DNF,1,DNF,224.60402124453495,DNF,4.604316200912992,DNF,229.20833744544794,DNF,False,DNF,0.0,DNF,4.604316200912992,DNF,1.5,DNF,Correct,DNF
