Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
5276,2633.555401357885,1,2633.555401357885,2633.555401357885,DNF,N/A,0,N\A,2633.7773995957064,0,0.06115964427625959,N/A,2633.8385592399827,True,False,0,0.22199823782148087,10,0.28315788209774045,2.5,1.0,Correct,Correct
5277,2633.9158531604076,1,2633.9158531604076,2636.5861974696536,DNF,1,0,2635.950143824442,2636.5861974696536,0.6360536452116765,2.6900919071481324,2636.5861974696536,2639.2762893768017,False,False,2.0342906640344154,0.0,2.670344309246092,2.6900919071481324,2.0,1.0,Correct,Incorrect
5278,2633.9913785849362,1,2633.9913785849362,2638.7583950212183,DNF,1,1,2636.5861974696536,2640.1477760488924,2.172197551564733,0.1530848427270248,2638.7583950212183,2640.3008608916193,False,False,2.5948188847173697,1.3893810276740624,4.767016436282103,1.5424658704010872,1.5,1.5,Correct,Incorrect
5279,2634.0785367952253,1,2634.0785367952253,2634.0785367952253,DNF,N/A,1,N\A,2634.117067492675,0,0.7056599786483292,N/A,2634.822727471323,True,False,0,0.038530697449459694,10,0.7441906760977889,2.5,2.0,Correct,Correct
5280,2634.2522048392893,1,2634.2522048392893,2634.2522048392893,DNF,N/A,0,N\A,2634.4801383889285,0,0.12152000681300772,N/A,2634.6016583957417,True,False,0,0.2279335496391468,10,0.34945355645215453,2.5,1.5,Correct,Correct
5281,2634.2684738723974,1,2634.2684738723974,2634.2684738723974,DNF,N/A,0,N\A,2634.6016583957417,0,0.12092488341878303,N/A,2634.7225832791605,True,False,0,0.33318452334424364,10,0.4541094067630267,2.5,1.5,Correct,Correct
5282,2634.5678858605393,1,2634.5678858605393,2634.5678858605393,DNF,N/A,0,N\A,2634.7225832791605,0,0.07248795397067928,N/A,2634.7950712331312,True,False,0,0.15469741862125375,10,0.22718537259193303,2.5,2.0,Correct,Correct
5283,2635.0933104379906,1,2635.0933104379906,2635.0933104379906,DNF,N/A,0,N\A,2635.0933104379906,0,0.6303916062854806,N/A,2635.7237020442763,True,False,0,0.0,10,0.6303916062854806,2.5,2.0,Correct,Correct
5284,2635.7367252320637,1,2635.7367252320637,2635.7367252320637,DNF,N/A,1,N\A,2635.7367252320637,0,2.185287989098369,N/A,2637.922013221162,True,False,0,0.0,10,2.185287989098369,2.5,1.5,Correct,Incorrect
5285,2635.7989730770378,1,2635.7989730770378,2635.7989730770378,DNF,N/A,0,N\A,2635.7989730770378,0,0.11109289514903786,N/A,2635.9100659721867,True,False,0,0.0,10,0.11109289514903786,2.5,1.0,Correct,Correct
5286,2636.9521152963384,1,2636.9521152963384,2638.5200204667813,DNF,0,0,2636.9521152963384,2639.2762893768017,1.5679051704427553,1.3765523251015774,2638.5200204667813,2640.6528417019035,False,False,0.0,0.7562689100204807,1.5679051704427553,2.132821235122058,2.0,1.5,Correct,Incorrect
5287,2637.3779891804506,1,2637.3779891804506,2640.6766607236123,DNF,0,1,2638.5200204667813,2640.6766607236123,2.156640256831005,0.8775981390864023,2640.6766607236123,2641.5542588626986,False,False,1.1420312863306208,0.0,3.2986715431616256,0.8775981390864023,1.0,2.0,Correct,Correct
5288,2638.921854896109,1,2638.921854896109,2642.012603016855,DNF,1,1,2638.921854896109,2642.012603016855,3.090748120746037,1.2086220418495492,2642.012603016855,2643.2212250587045,False,False,0.0,0.0,3.090748120746037,1.2086220418495492,1.5,1.0,Correct,Incorrect
5289,2640.7850294817813,1,2640.7850294817813,2641.1187882250583,DNF,0,0,2640.7850294817813,2641.1187882250583,0.3337587432768766,0.8995154318041385,2641.1187882250583,2642.0183036568624,False,False,0.0,0.0,0.3337587432768766,0.8995154318041385,1.0,1.5,Correct,Correct
5290,2641.728446494253,1,2641.728446494253,2644.647619306849,DNF,0,1,2641.728446494253,2646.268200025767,2.919172812595796,2.1972454406976767,2644.647619306849,2648.4654454664646,False,False,0.0,1.6205807189180632,2.919172812595796,3.81782615961574,1.0,1.5,Correct,Incorrect
5291,2641.7803486140797,1,2641.7803486140797,2642.538477621393,DNF,1,0,2642.012603016855,2642.538477621393,0.5258746045383715,0.5727528666211877,2642.538477621393,2643.1112304880144,False,False,0.23225440277519738,0.0,0.7581290073135689,0.5727528666211877,1.0,1.0,Correct,Correct
5292,2642.1677020570355,1,2642.1677020570355,2642.898395210021,DNF,1,1,2642.538477621393,2643.2212250587045,0.35991758862793927,3.0469749670624924,2642.898395210021,2646.268200025767,False,False,0.3707755643577002,0.32282984868334097,0.7306931529856395,3.3698048157458333,1.5,1.5,Correct,Incorrect
5293,2642.2691533344228,1,2642.2691533344228,2643.9038754064227,DNF,1,0,2642.898395210021,2643.9038754064227,1.005480196401395,1.3245603451046124,2643.9038754064227,2645.2284357515273,False,False,0.6292418755983817,0.0,1.6347220719997768,1.3245603451046124,1.5,2.0,Correct,Incorrect
5294,2642.6390659534595,False,2642.6390659534595,2644.660015071648,2644.660015071648,1,N/A,2643.9038754064227,N\A,0.7561396652254857,0,2644.660015071648,N/A,False,True,1.2648094529631635,0,2.020949118188649,1,2.0,2.5,Correct,Correct
5295,2642.8002240410037,1,2642.8002240410037,2642.8002240410037,DNF,N/A,0,N\A,2643.1112304880144,0,0.650867459557359,N/A,2643.762097947572,True,False,0,0.31100644701064084,10,0.9618739065679999,2.5,1.0,Correct,Correct
5296,2643.8759275892357,1,2643.8759275892357,2645.474002753017,DNF,0,0,2644.647619306849,2647.0040441158676,0.8263834461681746,0.2635137377329372,2645.474002753017,2647.2675578536005,False,False,0.7716917176130664,1.5300413628506249,1.5980751637812411,1.793555100583562,2.0,2.0,Correct,Incorrect
5297,2643.920727879442,False,2643.920727879442,2645.0528832794816,2645.0528832794816,1,N/A,2644.660015071648,N\A,0.3928682078335323,0,2645.0528832794816,N/A,False,True,0.7392871922061204,0,1.1321554000396528,1,2.0,2.5,Correct,Correct
5298,2644.128072236098,1,2644.128072236098,2644.128072236098,DNF,N/A,0,N\A,2645.2284357515273,0,1.7756083643404896,N/A,2647.0040441158676,True,False,0,1.1003635154293079,10,2.8759718797697973,2.5,1.0,Correct,Incorrect
5299,2645.5633121794735,1,2645.5633121794735,2646.534203096526,DNF,1,0,2645.5633121794735,2647.2675578536005,0.9708909170525468,1.8215968221753753,2646.534203096526,2649.0891546757757,False,False,0.0,0.7333547570742667,0.9708909170525468,2.554951579249642,2.0,2.0,Correct,Incorrect
5300,2646.1565798305096,1,2646.1565798305096,2647.0191176518683,DNF,0,1,2646.1565798305096,2648.4654454664646,0.8625378213586098,0.6656787170745778,2647.0191176518683,2649.131124183539,False,False,0.0,1.4463278145963159,0.8625378213586098,2.1120065316708936,1.0,2.0,Correct,Incorrect
5301,2646.1744410116466,1,2646.1744410116466,2647.4596922256105,DNF,1,0,2646.534203096526,2649.0891546757757,0.9254891290843256,0.36931285763177674,2647.4596922256105,2649.4584675334077,False,False,0.35976208487954864,1.6294624501651924,1.2852512139638743,1.9987753077969692,1.0,2.0,Correct,Incorrect
5302,2646.703827224311,False,2646.703827224311,2647.0658550882154,2647.0658550882154,0,N/A,2647.0191176518683,N\A,0.046737436347252186,0,2647.0658550882154,N/A,False,True,0.3152904275571018,0,0.362027863904354,1,1.5,2.5,Correct,Correct
5303,2647.327871071967,False,2647.327871071967,2647.694420151016,2647.694420151016,0,N/A,2647.327871071967,N\A,0.3665490790489368,0,2647.694420151016,N/A,False,True,0.0,0,0.3665490790489368,1,1.5,2.5,Correct,Correct
5304,2647.4961340079794,False,2647.4961340079794,2647.5547034515807,2647.5547034515807,1,N/A,2647.4961340079794,N\A,0.058569443601398825,0,2647.5547034515807,N/A,False,True,0.0,0,0.058569443601398825,1,1.0,2.5,Correct,Correct
5305,2648.2874171816384,False,2648.2874171816384,2648.4544416169233,2648.4544416169233,1,N/A,2648.2874171816384,N\A,0.16702443528477243,0,2648.4544416169233,N/A,False,True,0.0,0,0.16702443528477243,1,1.0,2.5,Correct,Correct
5306,2649.0103201481306,1,2649.0103201481306,2650.0618996736544,DNF,0,1,2649.0103201481306,2650.0618996736544,1.051579525523828,1.9294840544257121,2650.0618996736544,2651.99138372808,False,False,0.0,0.0,1.051579525523828,1.9294840544257121,1.0,2.0,Correct,Incorrect
5307,2652.537706356886,1,2652.537706356886,2656.699681924367,DNF,1,1,2652.537706356886,2656.699681924367,4.161975567481122,1.7568860297904605,2656.699681924367,2658.4565679541574,False,False,0.0,0.0,4.161975567481122,1.7568860297904605,1.0,1.0,Correct,Incorrect
5308,2652.8910162078487,1,2652.8910162078487,2653.9585593400143,DNF,0,0,2652.8910162078487,2653.9585593400143,1.0675431321657491,1.3266858372638364,2653.9585593400143,2655.2852451772783,False,False,0.0,0.0,1.0675431321657491,1.3266858372638364,1.0,1.0,Correct,Incorrect
5309,2654.824004586781,1,2654.824004586781,2655.2649798037514,DNF,0,1,2654.824004586781,2655.2649798037514,0.44097521697041775,0.8594594058188344,2655.2649798037514,2656.1244392095705,False,False,0.0,0.0,0.44097521697041775,0.8594594058188344,1.0,1.0,Correct,Correct
5310,2655.643099469272,1,2655.643099469272,2657.3779885753934,DNF,0,0,2655.643099469272,2657.6147140599046,1.7348891061215226,0.5276195219201435,2657.3779885753934,2658.142333581825,False,False,0.0,0.23672548451122566,1.7348891061215226,0.7643450064313692,1.0,1.0,Correct,Correct
5311,2656.177619020564,1,2656.177619020564,2659.0209225262374,DNF,1,1,2656.699681924367,2659.0209225262374,2.3212406018704264,0.44783420405279256,2659.0209225262374,2659.4687567302904,False,False,0.5220629038026345,0.0,2.843303505673061,0.44783420405279256,1.0,1.5,Correct,Correct
5312,2656.3713632366635,False,2656.3713632366635,2660.2985311625753,2660.2985311625753,0,N/A,2657.3779885753934,N\A,2.920542587181892,0,2660.2985311625753,N/A,False,True,1.0066253387299184,0,3.9271679259118106,1,1.5,2.5,Correct,Correct
5313,2656.4153315734484,1,2656.4153315734484,2656.4153315734484,DNF,N/A,0,N\A,2656.4153315734484,0,1.1993824864562233,N/A,2657.6147140599046,True,False,0,0.0,10,1.1993824864562233,2.5,1.0,Correct,Incorrect
5314,2656.9461000360643,1,2656.9461000360643,2659.6142825345028,DNF,1,1,2659.0209225262374,2659.6142825345028,0.5933600082652594,0.14703519350463598,2659.6142825345028,2659.7613177280073,False,False,2.074822490173119,0.0,2.6681824984383784,0.14703519350463598,2.0,1.5,Correct,Correct
5315,2658.1620702116743,1,2658.1620702116743,2661.8224326679715,DNF,1,1,2659.6142825345028,2662.5713469074367,2.208150133468948,0.551929645071917,2661.8224326679715,2663.1232765525087,False,False,1.4522123228284727,0.7489142394651935,3.660362456297421,1.3008438845371106,2.0,2.0,Correct,Incorrect
5316,2658.2492109382015,1,2658.2492109382015,2658.2492109382015,DNF,N/A,0,N\A,2658.2492109382015,0,0.8092682367665862,N/A,2659.058479174968,True,False,0,0.0,10,0.8092682367665862,2.5,1.5,Correct,Correct
5317,2658.4055644318382,1,2658.4055644318382,2658.4055644318382,DNF,N/A,1,N\A,2658.4565679541574,0,0.250110702573513,N/A,2658.706678656731,True,False,0,0.05100352231920624,10,0.3011142248927192,2.5,1.0,Correct,Correct
5318,2659.1941851823203,1,2659.1941851823203,2662.25938591965,DNF,0,1,2660.2985311625753,2663.1232765525087,1.9608547570745434,0.6280835256804818,2662.25938591965,2663.751360078189,False,False,1.1043459802549478,0.8638906328587836,3.065200737329491,1.4919741585392654,2.0,2.0,Correct,Incorrect
5319,2659.280386019726,1,2659.280386019726,2659.280386019726,DNF,N/A,0,N\A,2659.280386019726,0,2.4125061890293686,N/A,2661.6928922087554,True,False,0,0.0,10,2.4125061890293686,2.5,1.0,Correct,Incorrect
5320,2659.338109614873,1,2659.338109614873,2659.338109614873,DNF,N/A,1,N\A,2659.4687567302904,0,0.1167237651476937,N/A,2659.585480495438,True,False,0,0.1306471154175597,10,0.2473708805652534,2.5,1.0,Correct,Correct
5321,2659.763221946058,1,2659.763221946058,2662.739330531235,DNF,1,1,2661.8224326679715,2663.751360078189,0.9168978632632331,2.6206785330935958,2662.739330531235,2666.3720386112827,False,False,2.059210721913587,1.0120295469541816,2.97610858517682,3.6327080800477773,2.0,2.0,Correct,Incorrect
5322,2660.0030021883317,1,2660.0030021883317,2660.0030021883317,DNF,N/A,1,N\A,2660.0030021883317,0,0.5112052498330663,N/A,2660.5142074381647,True,False,0,0.0,10,0.5112052498330663,2.5,1.0,Correct,Correct
5323,2660.180670581717,1,2660.180670581717,2660.180670581717,DNF,N/A,1,N\A,2660.5142074381647,0,1.5351477024139886,N/A,2662.049355140579,True,False,0,0.33353685644760844,10,1.868684558861597,2.5,1.0,Correct,Incorrect
5324,2660.183152741089,1,2660.183152741089,2660.183152741089,DNF,N/A,0,N\A,2661.6928922087554,0,2.737351036964225,N/A,2664.43024324572,True,False,0,1.5097394676663498,10,4.247090504630575,2.5,1.5,Correct,Incorrect
5325,2660.47410710709,False,2660.47410710709,2663.078008644563,2663.078008644563,0,N/A,2662.25938591965,N\A,0.8186227249129349,0,2663.078008644563,N/A,False,True,1.7852788125601364,0,2.6039015374730714,1,2.0,2.5,Correct,Correct
5326,2660.8240050304807,1,2660.8240050304807,2660.8240050304807,DNF,N/A,1,N\A,2662.049355140579,0,0.5219917668579138,N/A,2662.5713469074367,True,False,0,1.2253501100981339,10,1.7473418769560478,2.5,2.0,Correct,Incorrect
5327,2661.6087218749217,False,2661.6087218749217,2661.6087218749217,2661.6087218749217,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
5328,2662.7141875784178,False,2662.7141875784178,2662.7922941546294,2662.7922941546294,1,N/A,2662.739330531235,N\A,0.052963623394396725,0,2662.7922941546294,N/A,False,True,0.025142952817077457,0,0.07810657621147418,1,2.0,2.5,Correct,Correct
5329,2662.8422106790417,1,2662.8422106790417,2665.1310132750373,DNF,1,0,2662.8422106790417,2665.205095258348,2.2888025959953913,0.7862530237695475,2665.1310132750373,2665.9913482821175,False,False,0.0,0.07408198331086169,2.2888025959953913,0.8603350070804092,1.5,2.0,Correct,Correct
5330,2662.955896588934,1,2662.955896588934,2663.2642510522383,DNF,0,0,2663.078008644563,2664.43024324572,0.18624240767520447,0.3263160180622173,2663.2642510522383,2664.756559263782,False,False,0.12211205562880423,1.165992193481543,0.30835446330400873,1.4923082115437603,1.0,2.0,Correct,Incorrect
5331,2663.381652031944,False,2663.381652031944,2664.738821606514,2664.738821606514,0,N/A,2663.381652031944,N\A,1.3571695745699839,0,2664.738821606514,N/A,False,True,0.0,0,1.3571695745699839,1,1.5,2.5,Correct,Correct
5332,2663.904074055498,1,2663.904074055498,2665.290747971995,DNF,0,0,2664.738821606514,2666.055464546307,0.5519263654807682,0.43493159904027434,2665.290747971995,2666.4903961453474,False,False,0.8347475510163349,0.7647165743119331,1.3866739164971031,1.1996481733522075,1.0,2.0,Correct,Incorrect
5333,2664.076158767898,1,2664.076158767898,2665.2040019914516,DNF,1,0,2665.1310132750373,2665.9913482821175,0.07298871641441598,0.06411626418979591,2665.2040019914516,2666.055464546307,False,False,1.0548545071392255,0.787346290665937,1.1278432235536415,0.8514625548557329,1.5,2.0,Correct,Correct
5334,2664.2660349678595,1,2664.2660349678595,2664.2660349678595,DNF,N/A,0,N\A,2664.756559263782,0,0.14095149063522566,N/A,2664.8975107544175,True,False,0,0.49052429592256885,10,0.6314757865577945,2.5,2.0,Correct,Correct
5335,2664.4408429173423,1,2664.4408429173423,2664.4408429173423,DNF,N/A,0,N\A,2664.8975107544175,0,0.3075845039306557,N/A,2665.205095258348,True,False,0,0.45666783707520153,10,0.7642523410058573,2.5,2.0,Correct,Correct
5336,2665.689266831019,1,2665.689266831019,2666.002194620304,DNF,1,1,2665.689266831019,2666.3720386112827,0.31292778928538084,0.9103683109601899,2666.002194620304,2667.282406922243,False,False,0.0,0.36984399097855203,0.31292778928538084,1.280212301938742,2.0,2.0,Correct,Incorrect
5337,2668.0317209660457,1,2668.0317209660457,2669.718852409867,DNF,0,0,2668.0317209660457,2669.718852409867,1.6871314438210578,0.023775522496261282,2669.718852409867,2669.742627932363,False,False,0.0,0.0,1.6871314438210578,0.023775522496261282,1.0,2.0,Correct,Correct
5338,2668.3247433805045,1,2668.3247433805045,2669.780244728299,DNF,1,1,2668.3247433805045,2669.780244728299,1.455501347794193,1.2275501312263977,2669.780244728299,2671.0077948595253,False,False,0.0,0.0,1.455501347794193,1.2275501312263977,1.0,1.0,Correct,Incorrect
5339,2668.354904249094,1,2668.354904249094,2669.990732345443,DNF,0,0,2669.718852409867,2669.990732345443,0.27187993557633017,1.1130554245143498,2669.990732345443,2671.1037877699573,False,False,1.3639481607729067,0.0,1.6358280963492369,1.1130554245143498,1.0,1.0,Correct,Incorrect
5340,2669.4131123009315,1,2669.4131123009315,2670.1120563542045,DNF,1,1,2669.780244728299,2671.0077948595253,0.3318116259054704,0.8114079180268694,2670.1120563542045,2671.819202777552,False,False,0.36713242736732354,0.8957385053208782,0.698944053272794,1.7071464233477476,1.5,1.0,Correct,Incorrect
5341,2670.2151298833705,1,2670.2151298833705,2670.980385535395,DNF,0,0,2670.2151298833705,2671.1037877699573,0.765255652024197,1.5747599490977047,2670.980385535395,2672.678547719055,False,False,0.0,0.12340223456249078,0.765255652024197,1.6981621836601954,2.0,1.5,Correct,Incorrect
5342,2670.9993493602683,1,2670.9993493602683,2671.4038192694,DNF,1,1,2670.9993493602683,2671.819202777552,0.4044699091317897,5.653943345809831,2671.4038192694,2677.473146123362,False,False,0.0,0.4153835081519901,0.4044699091317897,6.0693268539618215,1.0,2.0,Correct,Incorrect
5343,2673.6394463277134,1,2673.6394463277134,2673.727401897696,DNF,0,0,2673.6394463277134,2673.727401897696,0.08795556998235715,1.3053376937344376,2673.727401897696,2675.0327395914305,False,False,0.0,0.0,0.08795556998235715,1.3053376937344376,1.0,2.0,Correct,Incorrect
5344,2674.476484630824,1,2674.476484630824,2674.5416713072445,DNF,1,0,2674.476484630824,2675.0327395914305,0.06518667642076513,0.37150553096565564,2674.5416713072445,2675.4042451223963,False,False,0.0,0.49106828418598525,0.06518667642076513,0.8625738151516409,1.0,1.0,Correct,Correct
5345,2674.7570727051543,1,2674.7570727051543,2676.9352659623587,DNF,0,0,2674.7570727051543,2676.9352659623587,2.178193257204485,1.5259501458260503,2676.9352659623587,2678.4612161081845,False,False,0.0,0.0,2.178193257204485,1.5259501458260503,1.0,1.0,Correct,Incorrect
5346,2675.2084678525152,1,2675.2084678525152,2675.491062096158,DNF,1,0,2675.2084678525152,2675.491062096158,0.2825942436429668,1.3460338532527556,2675.491062096158,2676.837095949411,False,False,0.0,0.0,0.2825942436429668,1.3460338532527556,1.0,1.5,Correct,Incorrect
5347,2675.7040600282944,1,2675.7040600282944,2679.0877865513894,DNF,1,0,2675.7040600282944,2679.0877865513894,3.383726523094885,0.28004775099771845,2679.0877865513894,2679.367834302387,False,False,0.0,0.0,3.383726523094885,0.28004775099771845,1.0,1.0,Correct,Correct
5348,2676.300202146923,1,2676.300202146923,2680.84208622559,DNF,0,1,2676.9352659623587,2680.84208622559,3.9068202632310944,0.17502505162799586,2680.84208622559,2681.0171112772177,False,False,0.6350638154358421,0.0,4.5418840786669366,0.17502505162799586,1.0,1.5,Correct,Correct
5349,2676.6518750872997,1,2676.6518750872997,2679.2206366750656,DNF,1,0,2679.0877865513894,2679.367834302387,0.1328501236761175,2.144496928894363,2679.2206366750656,2681.5123312312817,False,False,2.4359114640897133,0.147197627321475,2.568761587765831,2.291694556215838,1.5,1.0,Correct,Incorrect
5350,2677.2804626851444,1,2677.2804626851444,2681.1183957882586,DNF,1,1,2679.2206366750656,2681.1183957882586,1.8977591131930505,0.10390496348033917,2681.1183957882586,2681.222300751739,False,False,1.940173989921277,0.0,3.8379331031143273,0.10390496348033917,2.0,1.0,Correct,Correct
5351,2677.629383875918,1,2677.629383875918,2677.629383875918,DNF,N/A,1,N\A,2677.629383875918,0,1.808798605818731,N/A,2679.4381824817365,True,False,0,0.0,10,1.808798605818731,2.5,1.0,Correct,Incorrect
5352,2679.965577732139,1,2679.965577732139,2681.3334438538573,DNF,0,1,2680.84208622559,2681.3334438538573,0.4913576282673694,0.9258665990090248,2681.3334438538573,2682.2593104528664,False,False,0.8765084934507286,0.0,1.367866121718098,0.9258665990090248,2.0,1.0,Correct,Correct
5353,2681.1237029391887,1,2681.1237029391887,2681.666735067485,DNF,1,1,2681.1237029391887,2682.2593104528664,0.5430321282963606,0.6427707806060184,2681.666735067485,2682.9020812334725,False,False,0.0,0.5925753853812239,0.5430321282963606,1.2353461659872425,1.5,1.0,Correct,Incorrect
5354,2681.1501599777475,1,2681.1501599777475,2683.836253722099,DNF,0,1,2681.3334438538573,2684.1459999851013,2.5028098682419824,1.4935440686417938,2683.836253722099,2685.639544053743,False,False,0.1832838761097264,0.3097462630021255,2.686093744351709,1.8032903316439193,1.0,1.0,Correct,Incorrect
5355,2681.3769100529025,1,2681.3769100529025,2684.1748906595576,DNF,1,1,2681.666735067485,2685.639544053743,2.508155592072394,0.27747414768428297,2684.1748906595576,2685.9170182014273,False,False,0.28982501458267507,1.4646533941854614,2.797980606655069,1.7421275418697444,1.5,2.0,Correct,Incorrect
5356,2681.5428115288723,1,2681.5428115288723,2683.9067003690834,DNF,0,0,2683.836253722099,2685.2565222081566,0.07044664698426119,0.7802142282738902,2683.9067003690834,2686.0367364364306,False,False,2.293442193226838,1.349821839073229,2.363888840211099,2.1300360673471195,1.5,1.5,Correct,Incorrect
5357,2681.6517367136794,1,2681.6517367136794,2681.6517367136794,DNF,N/A,0,N\A,2681.6517367136794,0,1.0808475198667875,N/A,2682.7325842335463,True,False,0,0.0,10,1.0808475198667875,2.5,1.0,Correct,Incorrect
5358,2682.0294203633653,False,2682.0294203633653,2684.123371482534,2684.123371482534,0,N/A,2683.9067003690834,N\A,0.21667111345028275,0,2684.123371482534,N/A,False,True,1.8772800057181485,0,2.0939511191684312,1,2.0,2.5,Correct,Correct
5359,2683.1896416324307,1,2683.1896416324307,2683.1896416324307,DNF,N/A,0,N\A,2683.1896416324307,0,0.015334200259821873,N/A,2683.2049758326907,True,False,0,0.0,10,0.015334200259821873,2.5,1.5,Correct,Correct
5360,2683.34009238864,1,2683.34009238864,2683.34009238864,DNF,N/A,1,N\A,2683.34009238864,0,0.8059075964609403,N/A,2684.1459999851013,True,False,0,0.0,10,0.8059075964609403,2.5,1.0,Correct,Correct
5361,2683.4847389113297,1,2683.4847389113297,2683.4847389113297,DNF,N/A,0,N\A,2683.4847389113297,0,1.7717832968267397,N/A,2685.2565222081566,True,False,0,0.0,10,1.7717832968267397,2.5,1.0,Correct,Incorrect
5362,2684.0521585056817,False,2684.0521585056817,2685.206403465366,2685.206403465366,0,N/A,2684.123371482534,N\A,1.0830319828319013,0,2685.206403465366,N/A,False,True,0.07121297685216632,0,1.1542449596840676,1,2.0,2.5,Correct,Correct
5363,2684.855841336191,1,2684.855841336191,2685.291034135373,DNF,1,1,2684.855841336191,2685.9170182014273,0.4351927991818382,1.3424949279214897,2685.291034135373,2687.2595131293488,False,False,0.0,0.6259840660541158,0.4351927991818382,1.9684789939756056,1.5,2.0,Correct,Incorrect
5364,2685.3590395304263,1,2685.3590395304263,2685.7213899289263,DNF,0,0,2685.3590395304263,2686.0367364364306,0.36235039850019,0.9690681100284109,2685.7213899289263,2687.005804546459,False,False,0.0,0.3153465075042732,0.36235039850019,1.284414617532684,1.0,2.0,Correct,Incorrect
5365,2685.8808343466144,1,2685.8808343466144,2685.9601274538904,DNF,1,0,2685.8808343466144,2687.005804546459,0.07929310727619159,0.9999262786265636,2685.9601274538904,2688.0057308250853,False,False,0.0,1.0456770925684395,0.07929310727619159,2.045603371195003,1.0,2.0,Correct,Incorrect
5366,2686.879634473823,1,2686.879634473823,2690.494469716645,DNF,0,1,2686.879634473823,2691.107409461085,3.6148352428221266,0.8111956074142328,2690.494469716645,2691.9186050684993,False,False,0.0,0.6129397444397,3.6148352428221266,1.4241353518539328,1.0,1.0,Correct,Incorrect
5367,2687.5891682610604,1,2687.5891682610604,2688.626638132639,DNF,1,1,2687.5891682610604,2688.626638132639,1.0374698715788668,0.13635627923441046,2688.626638132639,2688.7629944118735,False,False,0.0,0.0,1.0374698715788668,0.13635627923441046,1.0,2.0,Correct,Correct
5368,2688.2730931826954,1,2688.2730931826954,2688.68672495765,DNF,1,0,2688.626638132639,2688.68672495765,0.06008682501075617,3.351538826907995,2688.68672495765,2692.038263784558,False,False,0.3535449499436254,0.0,0.4136317749543816,3.351538826907995,1.0,1.0,Correct,Incorrect
5369,2688.7386862478193,1,2688.7386862478193,2688.746731784702,DNF,1,1,2688.7386862478193,2688.7629944118735,0.008045536882737677,0.9051002286222193,2688.746731784702,2689.668094640496,False,False,0.0,0.01626262717127247,0.008045536882737677,0.9213628557934918,1.5,1.0,Correct,Correct
5370,2688.8577680421818,False,2688.8577680421818,2691.577777353934,2691.577777353934,1,N/A,2688.8577680421818,N\A,2.7200093117522997,0,2691.577777353934,N/A,False,True,0.0,0,2.7200093117522997,1,1.0,2.5,Correct,Correct
5371,2689.0784593145954,1,2689.0784593145954,2691.274650874534,DNF,0,1,2690.494469716645,2691.9186050684993,0.7801811578886808,0.6085256646608124,2691.274650874534,2692.52713073316,False,False,1.4160104020497783,0.6439541939653282,2.196191559938459,1.2524798586261405,1.0,1.5,Correct,Incorrect
5372,2690.167739533933,1,2690.167739533933,2691.4986515775267,DNF,0,0,2691.274650874534,2692.038263784558,0.22400070299275243,0.14321698637900548,2691.4986515775267,2692.181480770937,False,False,1.1069113406010729,0.5396122070310412,1.3309120435938253,0.6828291934100467,1.5,1.5,Correct,Correct
5373,2690.179561470541,1,2690.179561470541,2690.179561470541,DNF,N/A,1,N\A,2690.179561470541,0,0.9278479905435972,N/A,2691.107409461085,True,False,0,0.0,10,0.9278479905435972,2.5,1.5,Correct,Correct
5374,2691.460434893396,1,2691.460434893396,2692.20751340076,DNF,0,1,2691.4986515775267,2692.52713073316,0.7088618232332082,0.6338050612287336,2692.20751340076,2693.160935794389,False,False,0.038216684130929934,0.3196173323999574,0.7470785073641382,0.953422393628691,2.0,2.0,Correct,Correct
5375,2691.6423895833436,False,2691.6423895833436,2691.694138652786,2691.694138652786,1,N/A,2691.6423895833436,N\A,0.05174906944245753,0,2691.694138652786,N/A,False,True,0.0,0,0.05174906944245753,1,1.5,2.5,Correct,Correct
5376,2691.7887042597044,1,2691.7887042597044,2692.1443885699,DNF,1,0,2691.7887042597044,2692.181480770937,0.35568431019553887,1.259174820889858,2692.1443885699,2693.4406555918267,False,False,0.0,0.03709220103701227,0.35568431019553887,1.2962670219268704,1.0,2.0,Correct,Incorrect
5377,2691.842670959224,1,2691.842670959224,2693.4524328736597,DNF,1,1,2692.1443885699,2693.4524328736597,1.308044303759821,0.9407297510026583,2693.4524328736597,2694.393162624662,False,False,0.3017176106759507,0.0,1.6097619144357718,0.9407297510026583,1.0,1.5,Correct,Correct
5378,2692.397479086688,1,2692.397479086688,2693.6376753337604,DNF,0,0,2692.397479086688,2693.6376753337604,1.2401962470727232,1.2020381869331298,2693.6376753337604,2694.8397135206937,False,False,0.0,0.0,1.2401962470727232,1.2020381869331298,1.5,1.0,Correct,Incorrect
