Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
2087,1032.9708450372898,1,1032.9708450372898,1033.9900826036,DNF,0,1,1032.9708450372898,1033.9900826036,1.0192375663103246,0.03468180871138715,1033.9900826036,1034.0247644123115,False,False,0.0,0.0,1.0192375663103246,0.03468180871138715,1.5,2.0,Correct,Correct
2088,1033.0034440366733,0,1033.0034440366733,DNF,DNF,1,DNF,1033.481125223443,DNF,0.23000782915934853,DNF,1033.7111330526025,DNF,False,DNF,0.4776811867698143,DNF,0.7076890159291629,DNF,1.5,DNF,Correct,DNF
2089,1033.6750606244018,0,1033.6750606244018,DNF,DNF,1,DNF,1033.7111330526025,DNF,0.46863268564981786,DNF,1034.1797657382522,DNF,False,DNF,0.03607242820066858,DNF,0.5047051138504864,DNF,1.5,DNF,Correct,DNF
2090,1034.7027375737086,0,1034.7027375737086,DNF,DNF,0,DNF,1034.7027375737086,DNF,0.2389837101440958,DNF,1034.9417212838528,DNF,False,DNF,0.0,DNF,0.2389837101440958,DNF,1.5,DNF,Correct,DNF
2091,1034.9692198206294,1,1034.9692198206294,1035.26949997007,DNF,1,1,1034.9692198206294,1035.26949997007,0.30028014944067344,0.31990515194530017,1035.26949997007,1035.5894051220153,False,False,0.0,0.0,0.30028014944067344,0.31990515194530017,1.0,1.0,Correct,Correct
2092,1035.0635101274654,0,1035.0635101274654,DNF,DNF,0,DNF,1035.0635101274654,DNF,1.2140841150882615,DNF,1036.2775942425537,DNF,False,DNF,0.0,DNF,1.2140841150882615,DNF,1.0,DNF,Correct,DNF
2093,1035.0951491253168,1,1035.0951491253168,1035.6374437068098,DNF,1,1,1035.26949997007,1035.6374437068098,0.36794373673979575,0.47465913752386424,1035.6374437068098,1036.1121028443335,False,False,0.17435084475323492,0.0,0.5422945814930307,0.47465913752386424,1.0,1.0,Correct,Correct
2094,1035.3277554167316,1,1035.3277554167316,1036.6431300488705,DNF,1,1,1035.6374437068098,1036.6431300488705,1.0056863420608075,1.3651079864444151,1036.6431300488705,1038.008238035315,False,False,0.30968829007815657,0.0,1.315374632138964,1.3651079864444151,1.5,1.0,Correct,Incorrect
2095,1035.4894823357727,0,1035.4894823357727,DNF,DNF,0,DNF,1036.2775942425537,DNF,0.07449750093818787,DNF,1036.3520917434919,DNF,False,DNF,0.7881119067810687,DNF,0.8626094077192565,DNF,1.5,DNF,Correct,DNF
2096,1035.4991744496601,1,1035.4991744496601,1035.4991744496601,DNF,N/A,0,N\A,1035.4991744496601,0,1.6059635787034412,N/A,1037.1051380283636,True,False,0,0.0,10,1.6059635787034412,2.5,1.0,Correct,Incorrect
2097,1036.3179251768045,0,1036.3179251768045,DNF,DNF,0,DNF,1036.3520917434919,DNF,0.07267576861765553,DNF,1036.4247675121096,DNF,False,DNF,0.0341665666874178,DNF,0.10684233530507332,DNF,2.0,DNF,Correct,DNF
2098,1038.9629309433014,1,1038.9629309433014,1039.571160478147,DNF,0,0,1038.9629309433014,1039.571160478147,0.60822953484549,0.35375066668125205,1039.571160478147,1039.9249111448282,False,False,0.0,0.0,0.60822953484549,0.35375066668125205,2.0,1.0,Correct,Correct
2099,1039.8095423044508,1,1039.8095423044508,1040.1532779370766,DNF,1,1,1039.8095423044508,1040.1532779370766,0.3437356326258485,0.46952724007522206,1040.1532779370766,1040.6228051771518,False,False,0.0,0.0,0.3437356326258485,0.46952724007522206,1.0,1.0,Correct,Correct
2100,1040.7617204205267,0,1040.7617204205267,DNF,DNF,0,DNF,1040.7617204205267,DNF,0.5976609944601193,DNF,1041.3593814149867,DNF,False,DNF,0.0,DNF,0.5976609944601193,DNF,1.0,DNF,Correct,DNF
2101,1040.815103025564,0,1040.815103025564,DNF,DNF,1,DNF,1040.815103025564,DNF,0.8801002126839789,DNF,1041.695203238248,DNF,False,DNF,0.0,DNF,0.8801002126839789,DNF,1.0,DNF,Correct,DNF
2102,1041.6912031106606,0,1041.6912031106606,DNF,DNF,0,DNF,1041.6912031106606,DNF,0.34870839841866513,DNF,1042.0399115090793,DNF,False,DNF,0.0,DNF,0.34870839841866513,DNF,1.0,DNF,Correct,DNF
2103,1042.1133578060148,0,1042.1133578060148,DNF,DNF,1,DNF,1042.1133578060148,DNF,0.05771188187423165,DNF,1042.171069687889,DNF,False,DNF,0.0,DNF,0.05771188187423165,DNF,1.0,DNF,Correct,DNF
2104,1042.5447034598299,0,1042.5447034598299,DNF,DNF,0,DNF,1042.5447034598299,DNF,0.3638930462129934,DNF,1042.9085965060428,DNF,False,DNF,0.0,DNF,0.3638930462129934,DNF,1.0,DNF,Correct,DNF
2105,1043.1843636634778,0,1043.1843636634778,DNF,DNF,1,DNF,1043.1843636634778,DNF,0.0737178313584342,DNF,1043.2580814948362,DNF,False,DNF,0.0,DNF,0.0737178313584342,DNF,1.0,DNF,Correct,DNF
2106,1043.3976439879546,1,1043.3976439879546,1043.5559109786043,DNF,0,0,1043.3976439879546,1043.5559109786043,0.15826699064975594,2.00559105568164,1043.5559109786043,1045.561502034286,False,False,0.0,0.0,0.15826699064975594,2.00559105568164,1.0,1.0,Correct,Incorrect
2107,1044.5872244097282,1,1044.5872244097282,1044.9906734631406,DNF,1,1,1044.5872244097282,1044.9906734631406,0.40344905341257065,0.20431260215908145,1044.9906734631406,1045.1949860652996,False,False,0.0,0.0,0.40344905341257065,0.20431260215908145,1.0,1.0,Correct,Correct
2108,1044.7538645406178,0,1044.7538645406178,DNF,DNF,0,DNF,1044.7538645406178,DNF,0.3548370825421921,DNF,1045.10870162316,DNF,False,DNF,0.0,DNF,0.3548370825421921,DNF,1.0,DNF,Correct,DNF
2109,1045.4008689850061,0,1045.4008689850061,DNF,DNF,1,DNF,1045.4008689850061,DNF,1.6460630468473003,DNF,1047.0469320318534,DNF,False,DNF,0.0,DNF,1.6460630468473003,DNF,1.0,DNF,Correct,DNF
2110,1045.549047286524,0,1045.549047286524,DNF,DNF,0,DNF,1045.549047286524,DNF,0.7920305604821581,DNF,1046.341077847006,DNF,False,DNF,0.0,DNF,0.7920305604821581,DNF,1.0,DNF,Correct,DNF
2111,1045.6060850788624,1,1045.6060850788624,1046.5173651384725,DNF,0,1,1046.341077847006,1047.793253704117,0.1762872914664308,0.06702024163102752,1046.5173651384725,1047.860273945748,False,False,0.7349927681436839,1.2758885656444363,0.9112800596101147,1.3429088072754638,1.0,1.5,Correct,Incorrect
2112,1045.7923454892386,0,1045.7923454892386,DNF,DNF,0,DNF,1046.5173651384725,DNF,0.262454291222964,DNF,1046.7798194296954,DNF,False,DNF,0.7250196492339,DNF,0.987473940456864,DNF,1.5,DNF,Correct,DNF
2113,1045.82448037826,1,1045.82448037826,1045.82448037826,DNF,N/A,1,N\A,1045.82448037826,0,1.9687733258570914,N/A,1047.793253704117,True,False,0,0.0,10,1.9687733258570914,2.5,1.0,Correct,Incorrect
2114,1046.1255048633263,1,1046.1255048633263,1046.1255048633263,DNF,N/A,0,N\A,1046.1255048633263,0,0.45898612267890787,N/A,1046.5844909860052,True,False,0,0.0,10,0.45898612267890787,2.5,1.0,Correct,Correct
2115,1046.1600963059423,1,1046.1600963059423,1046.1600963059423,DNF,N/A,0,N\A,1046.5844909860052,0,2.6457752718466194,N/A,1049.2302662578518,True,False,0,0.4243946800629601,10,3.0701699519095795,2.5,1.0,Correct,Incorrect
2116,1046.560827716268,0,1046.560827716268,DNF,DNF,0,DNF,1046.7798194296954,DNF,0.1184829653959845,DNF,1046.8983023950914,DNF,False,DNF,0.21899171342738555,DNF,0.33747467882337007,DNF,2.0,DNF,Correct,DNF
2117,1047.1468586309813,0,1047.1468586309813,DNF,DNF,0,DNF,1047.1468586309813,DNF,0.40783612233261657,DNF,1047.554694753314,DNF,False,DNF,0.0,DNF,0.40783612233261657,DNF,1.5,DNF,Correct,DNF
2118,1047.186605767442,0,1047.186605767442,DNF,DNF,1,DNF,1047.186605767442,DNF,0.5689075796853844,DNF,1047.7555133471274,DNF,False,DNF,0.0,DNF,0.5689075796853844,DNF,1.0,DNF,Correct,DNF
2119,1047.1911045314828,1,1047.1911045314828,1050.4653905793575,DNF,0,1,1047.554694753314,1050.4653905793575,2.9106958260435314,0.06506247442929994,1050.4653905793575,1050.530453053787,False,False,0.36359022183114575,0.0,3.274286047874677,0.06506247442929994,1.0,2.0,Correct,Correct
2120,1048.7618684159454,0,1048.7618684159454,DNF,DNF,1,DNF,1048.7618684159454,DNF,1.1925811928688317,DNF,1049.9544496088142,DNF,False,DNF,0.0,DNF,1.1925811928688317,DNF,1.5,DNF,Correct,DNF
2121,1050.3041494791644,0,1050.3041494791644,DNF,DNF,1,DNF,1050.3041494791644,DNF,0.9151915010654396,DNF,1051.2193409802298,DNF,False,DNF,0.0,DNF,0.9151915010654396,DNF,1.5,DNF,Correct,DNF
2122,1050.8257931240162,0,1050.8257931240162,DNF,DNF,0,DNF,1050.8257931240162,DNF,0.059967061915406274,DNF,1050.8857601859315,DNF,False,DNF,0.0,DNF,0.059967061915406274,DNF,1.0,DNF,Correct,DNF
2123,1050.8394491968652,1,1050.8394491968652,1053.0426586154656,DNF,0,0,1050.8857601859315,1053.0426586154656,2.156898429533987,0.10948404346661511,1053.0426586154656,1053.1521426589322,False,False,0.04631098906634179,0.0,2.203209418600329,0.10948404346661511,1.0,1.0,Correct,Correct
2124,1050.9010867612471,0,1050.9010867612471,DNF,DNF,1,DNF,1051.2193409802298,DNF,1.1940983182262013,DNF,1052.413439298456,DNF,False,DNF,0.3182542189827018,DNF,1.512352537208903,DNF,1.5,DNF,Correct,DNF
2125,1051.222699802091,1,1051.222699802091,1052.5822852526205,DNF,1,1,1052.413439298456,1052.5822852526205,0.16884595416445633,1.7212679796705228,1052.5822852526205,1054.303553232291,False,False,1.1907394963650404,0.0,1.3595854505294966,1.7212679796705228,1.5,1.0,Correct,Incorrect
2126,1051.8719369884795,0,1051.8719369884795,DNF,DNF,1,DNF,1052.5822852526205,DNF,0.2857758201876053,DNF,1052.8680610728081,DNF,False,DNF,0.7103482641409755,DNF,0.9961240843285808,DNF,1.5,DNF,Correct,DNF
2127,1052.1581930344555,1,1052.1581930344555,1052.1581930344555,DNF,N/A,0,N\A,1052.1581930344555,0,0.4040856801259995,N/A,1052.5622787145815,True,False,0,0.0,10,0.4040856801259995,2.5,1.0,Correct,Correct
2128,1052.5872947183377,0,1052.5872947183377,DNF,DNF,1,DNF,1052.8680610728081,DNF,0.410467046112377,DNF,1053.2785281189206,DNF,False,DNF,0.28076635447041554,DNF,0.6912334005827925,DNF,2.0,DNF,Correct,DNF
2129,1052.7960588100377,0,1052.7960588100377,DNF,DNF,0,DNF,1053.0426586154656,DNF,0.4250633083359288,DNF,1053.4677219238015,DNF,False,DNF,0.24659980542787707,DNF,0.6716631137638058,DNF,1.5,DNF,Correct,DNF
2130,1052.8002679883857,1,1052.8002679883857,1052.8002679883857,DNF,N/A,0,N\A,1052.8002679883857,0,0.07176568874289421,N/A,1052.8720336771287,True,False,0,0.0,10,0.07176568874289421,2.5,1.0,Correct,Correct
2131,1054.8942341339882,0,1054.8942341339882,DNF,DNF,1,DNF,1054.8942341339882,DNF,0.3680314920304533,DNF,1055.2622656260187,DNF,False,DNF,0.0,DNF,0.3680314920304533,DNF,2.0,DNF,Correct,DNF
2132,1056.4140644883535,0,1056.4140644883535,DNF,DNF,0,DNF,1056.4140644883535,DNF,0.30524307774797416,DNF,1056.7193075661014,DNF,False,DNF,0.0,DNF,0.30524307774797416,DNF,1.0,DNF,Correct,DNF
2133,1056.4566213154687,0,1056.4566213154687,DNF,DNF,1,DNF,1056.4566213154687,DNF,3.20793647893385,DNF,1059.6645577944025,DNF,False,DNF,0.0,DNF,3.20793647893385,DNF,1.0,DNF,Correct,DNF
2134,1056.5367502373308,0,1056.5367502373308,DNF,DNF,0,DNF,1056.7193075661014,DNF,0.4988465112607582,DNF,1057.2181540773622,DNF,False,DNF,0.18255732877059927,DNF,0.6814038400313575,DNF,1.0,DNF,Correct,DNF
2135,1056.650094105963,0,1056.650094105963,DNF,DNF,0,DNF,1057.2181540773622,DNF,1.028142024401878,DNF,1058.246296101764,DNF,False,DNF,0.5680599713991796,DNF,1.5962019958010576,DNF,1.5,DNF,Correct,DNF
2136,1057.4126352282954,0,1057.4126352282954,DNF,DNF,0,DNF,1058.246296101764,DNF,0.08482209790343853,DNF,1058.3311181996676,DNF,False,DNF,0.8336608734687161,DNF,0.9184829713721546,DNF,2.0,DNF,Correct,DNF
2137,1058.15478038346,0,1058.15478038346,DNF,DNF,0,DNF,1058.3311181996676,DNF,0.9069877246610282,DNF,1059.2381059243287,DNF,False,DNF,0.17633781620747868,DNF,1.0833255408685067,DNF,1.5,DNF,Correct,DNF
2138,1058.8574852502086,0,1058.8574852502086,DNF,DNF,0,DNF,1059.2381059243287,DNF,1.2001247300101479,DNF,1060.438230654339,DNF,False,DNF,0.38062067412010947,DNF,1.5807454041302573,DNF,2.0,DNF,Correct,DNF
2139,1059.6835511353324,0,1059.6835511353324,DNF,DNF,1,DNF,1059.6835511353324,DNF,2.515225103989105,DNF,1062.1987762393214,DNF,False,DNF,0.0,DNF,2.515225103989105,DNF,2.0,DNF,Correct,DNF
2140,1060.1350194562424,0,1060.1350194562424,DNF,DNF,0,DNF,1060.438230654339,DNF,0.7795112748117632,DNF,1061.2177419291506,DNF,False,DNF,0.30321119809650554,DNF,1.0827224729082687,DNF,1.5,DNF,Correct,DNF
2141,1060.2263109371586,0,1060.2263109371586,DNF,DNF,0,DNF,1061.2177419291506,DNF,1.927547303371865,DNF,1063.1452892325226,DNF,False,DNF,0.991430991992047,DNF,2.918978295363912,DNF,1.5,DNF,Correct,DNF
2142,1060.2878588549363,1,1060.2878588549363,1060.2878588549363,DNF,N/A,0,N\A,1060.2878588549363,0,0.2820270918396319,N/A,1060.569885946776,True,False,0,0.0,10,0.2820270918396319,2.5,1.0,Correct,Correct
2143,1061.1255473190943,0,1061.1255473190943,DNF,DNF,1,DNF,1062.1987762393214,DNF,0.7135147445738644,DNF,1062.9122909838952,DNF,False,DNF,1.0732289202271659,DNF,1.7867436648010302,DNF,2.0,DNF,Correct,DNF
2144,1061.8556856749715,1,1061.8556856749715,1063.260774312791,DNF,1,0,1062.9122909838952,1064.8126044244907,0.34848332889576233,0.831072389141298,1063.260774312791,1065.643676813632,False,False,1.0566053089237357,1.5518301116997009,1.405088637819498,2.382902500840999,2.0,1.5,Correct,Incorrect
2145,1062.1834685528024,1,1062.1834685528024,1062.1834685528024,DNF,N/A,1,N\A,1062.1834685528024,0,0.0007014975315207211,N/A,1062.184170050334,True,False,0,0.0,10,0.0007014975315207211,2.5,1.0,Correct,Correct
2146,1062.4276581963147,0,1062.4276581963147,DNF,DNF,0,DNF,1063.1452892325226,DNF,0.8980221197231474,DNF,1064.0433113522458,DNF,False,DNF,0.7176310362078766,DNF,1.615653155931024,DNF,2.0,DNF,Correct,DNF
2147,1062.44732413332,1,1062.44732413332,1062.44732413332,DNF,N/A,0,N\A,1062.44732413332,0,2.3652802911707083,N/A,1064.8126044244907,True,False,0,0.0,10,2.3652802911707083,2.5,1.0,Correct,Incorrect
2148,1062.5752872221296,1,1062.5752872221296,1062.5752872221296,DNF,N/A,1,N\A,1062.5752872221296,0,1.6138260376309863,N/A,1064.1891132597607,True,False,0,0.0,10,1.6138260376309863,2.5,1.0,Correct,Incorrect
2149,1062.832321319402,1,1062.832321319402,1062.832321319402,DNF,N/A,1,N\A,1064.1891132597607,0,1.5734073547645007,N/A,1065.762520614525,True,False,0,1.3567919403587894,10,2.9301992951232902,2.5,1.0,Correct,Incorrect
2150,1063.2735677662981,0,1063.2735677662981,DNF,DNF,1,DNF,1063.2735677662981,DNF,0.7398700653322346,DNF,1064.0134378316304,DNF,False,DNF,0.0,DNF,0.7398700653322346,DNF,2.0,DNF,Correct,DNF
2151,1063.2883131315714,0,1063.2883131315714,DNF,DNF,1,DNF,1064.0134378316304,DNF,0.2540312323118226,DNF,1064.2674690639421,DNF,False,DNF,0.7251247000590411,DNF,0.9791559323708636,DNF,1.5,DNF,Correct,DNF
2152,1063.432158987292,0,1063.432158987292,DNF,DNF,0,DNF,1064.0433113522458,DNF,0.7143656427268472,DNF,1064.7576769949726,DNF,False,DNF,0.6111523649537958,DNF,1.325518007680643,DNF,1.5,DNF,Correct,DNF
2153,1063.5056933653748,False,1063.5056933653748,1063.5056933653748,1063.5056933653748,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
2154,1063.5417417555334,False,1063.5417417555334,1063.5417417555334,1063.5417417555334,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
2155,1064.6447471476831,0,1064.6447471476831,DNF,DNF,1,DNF,1064.6447471476831,DNF,0.16035700960407676,DNF,1064.8051041572871,DNF,False,DNF,0.0,DNF,0.16035700960407676,DNF,2.0,DNF,Correct,DNF
2156,1064.6851577903167,0,1064.6851577903167,DNF,DNF,0,DNF,1064.7576769949726,DNF,1.1680958806340427,DNF,1065.9257728756068,DNF,False,DNF,0.07251920465591866,DNF,1.2406150852899613,DNF,1.5,DNF,Correct,DNF
2157,1065.0129819616345,0,1065.0129819616345,DNF,DNF,1,DNF,1065.0129819616345,DNF,0.4093022975128586,DNF,1065.4222842591473,DNF,False,DNF,0.0,DNF,0.4093022975128586,DNF,1.5,DNF,Correct,DNF
2158,1066.3987135068492,0,1066.3987135068492,DNF,DNF,1,DNF,1066.3987135068492,DNF,0.175511433841757,DNF,1066.574224940691,DNF,False,DNF,0.0,DNF,0.175511433841757,DNF,1.5,DNF,Correct,DNF
2159,1066.5823828074117,1,1066.5823828074117,1066.6902843119565,DNF,0,0,1066.5823828074117,1066.6902843119565,0.10790150454484201,0.08970316431095648,1066.6902843119565,1066.7799874762675,False,False,0.0,0.0,0.10790150454484201,0.08970316431095648,1.0,2.0,Correct,Correct
2160,1066.7278936252524,0,1066.7278936252524,DNF,DNF,1,DNF,1066.7278936252524,DNF,1.1516811561818767,DNF,1067.8795747814343,DNF,False,DNF,0.0,DNF,1.1516811561818767,DNF,1.0,DNF,Correct,DNF
2161,1067.0247089770824,0,1067.0247089770824,DNF,DNF,0,DNF,1067.0247089770824,DNF,1.0608207495281163,DNF,1068.0855297266105,DNF,False,DNF,0.0,DNF,1.0608207495281163,DNF,1.0,DNF,Correct,DNF
2162,1067.0649772866302,0,1067.0649772866302,DNF,DNF,1,DNF,1067.8795747814343,DNF,0.5002994225175255,DNF,1068.3798742039519,DNF,False,DNF,0.8145974948040475,DNF,1.314896917321573,DNF,1.0,DNF,Correct,DNF
2163,1067.343519567846,0,1067.343519567846,DNF,DNF,0,DNF,1068.0855297266105,DNF,0.18052652806724293,DNF,1068.2660562546778,DNF,False,DNF,0.7420101587645149,DNF,0.9225366868317578,DNF,1.5,DNF,Correct,DNF
2164,1068.197642751677,0,1068.197642751677,DNF,DNF,0,DNF,1068.2660562546778,DNF,0.4587810505272192,DNF,1068.724837305205,DNF,False,DNF,0.06841350300078375,DNF,0.5271945535280029,DNF,2.0,DNF,Correct,DNF
2165,1068.4834829708198,1,1068.4834829708198,1072.6260752185628,DNF,1,0,1068.4834829708198,1072.6260752185628,4.14259224774311,1.880082756324961,1072.6260752185628,1074.5061579748879,False,False,0.0,0.0,4.14259224774311,1.880082756324961,2.0,1.0,Correct,Incorrect
2166,1068.5696664819527,0,1068.5696664819527,DNF,DNF,0,DNF,1068.724837305205,DNF,1.3385801252025467,DNF,1070.0634174304075,DNF,False,DNF,0.15517082325231968,DNF,1.4937509484548663,DNF,1.5,DNF,Correct,DNF
2167,1069.700931047166,0,1069.700931047166,DNF,DNF,0,DNF,1070.0634174304075,DNF,0.9665902904853911,DNF,1071.0300077208929,DNF,False,DNF,0.36248638324150306,DNF,1.3290766737268942,DNF,1.5,DNF,Correct,DNF
2168,1070.1949382362207,1,1070.1949382362207,1071.686519397025,DNF,0,1,1071.0300077208929,1071.686519397025,0.6565116761321095,4.651499677023136,1071.686519397025,1076.3380190740481,False,False,0.8350694846722035,0.0,1.491581160804313,4.651499677023136,1.5,1.0,Correct,Incorrect
2169,1070.6892509200252,0,1070.6892509200252,DNF,DNF,0,DNF,1071.686519397025,DNF,0.08141655866438469,DNF,1071.7679359556894,DNF,False,DNF,0.9972684769998068,DNF,1.0786850356641915,DNF,1.5,DNF,Correct,DNF
2170,1071.2597245246366,0,1071.2597245246366,DNF,DNF,0,DNF,1071.7679359556894,DNF,0.7515724744466361,DNF,1072.519508430136,DNF,False,DNF,0.5082114310528141,DNF,1.2597839054994502,DNF,2.0,DNF,Correct,DNF
2171,1071.8204282452496,0,1071.8204282452496,DNF,DNF,0,DNF,1072.519508430136,DNF,0.17915677401915678,DNF,1072.6986652041553,DNF,False,DNF,0.6990801848864976,DNF,0.8782369589056543,DNF,2.0,DNF,Correct,DNF
2172,1073.075390406043,1,1073.075390406043,1077.8836681495893,DNF,1,0,1073.075390406043,1077.8836681495893,4.8082777435463395,0.40354217759823563,1077.8836681495893,1078.2872103271875,False,False,0.0,0.0,4.8082777435463395,0.40354217759823563,2.0,1.0,Correct,Correct
2173,1073.4821542893064,0,1073.4821542893064,DNF,DNF,0,DNF,1073.4821542893064,DNF,2.849038184448123,DNF,1076.3311924737545,DNF,False,DNF,0.0,DNF,2.849038184448123,DNF,1.0,DNF,Correct,DNF
2174,1074.0661382883432,0,1074.0661382883432,DNF,DNF,0,DNF,1076.3311924737545,DNF,0.5366039810680097,DNF,1076.8677964548226,DNF,False,DNF,2.2650541854113726,DNF,2.801658166479382,DNF,1.0,DNF,Correct,DNF
2175,1074.8359686452848,0,1074.8359686452848,DNF,DNF,0,DNF,1076.8677964548226,DNF,0.19317754157668837,DNF,1077.0609739963993,DNF,False,DNF,2.0318278095378446,DNF,2.225005351114533,DNF,1.5,DNF,Correct,DNF
2176,1075.1511343668824,1,1075.1511343668824,1075.1511343668824,DNF,N/A,0,N\A,1075.1511343668824,0,0.32064124745617567,N/A,1075.4717756143386,True,False,0,0.0,10,0.32064124745617567,2.5,1.0,Correct,Correct
2177,1075.695204541892,1,1075.695204541892,1075.695204541892,DNF,N/A,0,N\A,1075.695204541892,0,0.5414187041923594,N/A,1076.2366232460845,True,False,0,0.0,10,0.5414187041923594,2.5,1.0,Correct,Correct
2178,1077.19988688603,0,1077.19988688603,DNF,DNF,0,DNF,1077.19988688603,DNF,0.36446019602987556,DNF,1077.5643470820598,DNF,False,DNF,0.0,DNF,0.36446019602987556,DNF,2.0,DNF,Correct,DNF
2179,1077.313698115133,0,1077.313698115133,DNF,DNF,0,DNF,1077.5643470820598,DNF,2.5843502915365963,DNF,1080.1486973735964,DNF,False,DNF,0.25064896692674665,DNF,2.834999258463343,DNF,1.5,DNF,Correct,DNF
2180,1078.1851722367712,0,1078.1851722367712,DNF,DNF,1,DNF,1078.1851722367712,DNF,0.06654408643874636,DNF,1078.25171632321,DNF,False,DNF,0.0,DNF,0.06654408643874636,DNF,1.5,DNF,Correct,DNF
2181,1078.2051568461832,0,1078.2051568461832,DNF,DNF,1,DNF,1078.25171632321,DNF,0.07952115629878762,DNF,1078.331237479509,DNF,False,DNF,0.04655947702690355,DNF,0.12608063332569117,DNF,1.0,DNF,Correct,DNF
2182,1078.925713439298,0,1078.925713439298,DNF,DNF,1,DNF,1078.925713439298,DNF,0.1213555589153425,DNF,1079.0470689982135,DNF,False,DNF,0.0,DNF,0.1213555589153425,DNF,1.5,DNF,Correct,DNF
2183,1079.0883412265148,0,1079.0883412265148,DNF,DNF,1,DNF,1079.0883412265148,DNF,4.967189719450097,DNF,1084.0555309459648,DNF,False,DNF,0.0,DNF,4.967189719450097,DNF,1.5,DNF,Correct,DNF
2184,1080.6079738623382,0,1080.6079738623382,DNF,DNF,0,DNF,1080.6079738623382,DNF,0.4862401059249205,DNF,1081.0942139682631,DNF,False,DNF,0.0,DNF,0.4862401059249205,DNF,1.5,DNF,Correct,DNF
2185,1080.809578084916,1,1080.809578084916,1082.1182108224025,DNF,0,1,1081.0942139682631,1082.1182108224025,1.0239968541393283,0.9863814167973408,1082.1182108224025,1083.1045922391997,False,False,0.28463588334716405,0.0,1.3086327374864923,0.9863814167973408,1.5,1.0,Correct,Correct
