Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
318,6897.453619188498,1,6897.453619188498,6898.370972203431,DNF,0,1,6897.453619188498,6898.370972203431,0.9173530149325092,0.17184927200589875,6898.370972203431,6898.5428214754365,False,False,0.0,0.0,0.9173530149325092,0.17184927200589875,1.0,1.0,Correct,Correct
319,6905.439504828469,1,6905.439504828469,6905.840029568434,DNF,1,0,6905.439504828469,6905.840029568434,0.4005247399655415,2.174617789369873,6905.840029568434,6908.014647357804,False,False,0.0,0.0,0.4005247399655415,2.174617789369873,1.0,1.0,Correct,Incorrect
320,6966.086628637647,1,6966.086628637647,6966.353066443447,DNF,0,1,6966.086628637647,6966.353066443447,0.26643780579999476,0.7808178518248098,6966.353066443447,6967.133884295271,False,False,0.0,0.0,0.26643780579999476,0.7808178518248098,1.0,1.0,Correct,Correct
321,6973.060838634625,1,6973.060838634625,6973.3034654138455,DNF,1,0,6973.060838634625,6973.3034654138455,0.24262677922034404,1.2631942238140146,6973.3034654138455,6974.5666596376595,False,False,0.0,0.0,0.24262677922034404,1.2631942238140146,1.0,1.0,Correct,Incorrect
322,6973.830347895095,0,6973.830347895095,DNF,DNF,0,DNF,6973.830347895095,DNF,0.36189894801704775,DNF,6974.192246843112,DNF,False,DNF,0.0,DNF,0.36189894801704775,DNF,1.0,DNF,Correct,DNF
323,6976.792558874765,1,6976.792558874765,6976.94428740218,DNF,1,1,6976.792558874765,6976.94428740218,0.1517285274149981,3.836178844020524,6976.94428740218,6980.7804662462,False,False,0.0,0.0,0.1517285274149981,3.836178844020524,1.0,1.0,Correct,Incorrect
324,6978.180264840899,0,6978.180264840899,DNF,DNF,0,DNF,6978.180264840899,DNF,0.03704976108207595,DNF,6978.217314601981,DNF,False,DNF,0.0,DNF,0.03704976108207595,DNF,1.0,DNF,Correct,DNF
325,6978.231633133922,1,6978.231633133922,6978.316168775168,DNF,1,0,6978.231633133922,6978.316168775168,0.0845356412469142,0.19470765742968285,6978.316168775168,6978.510876432598,False,False,0.0,0.0,0.0845356412469142,0.19470765742968285,1.0,1.0,Correct,Correct
326,7006.706815527764,1,7006.706815527764,7007.305772895436,DNF,0,0,7006.706815527764,7007.305772895436,0.5989573676723217,0.470496315835739,7007.305772895436,7007.776269211272,False,False,0.0,0.0,0.5989573676723217,0.470496315835739,1.0,1.0,Correct,Correct
327,7009.181128659867,1,7009.181128659867,7010.829282352662,DNF,1,1,7009.181128659867,7010.829282352662,1.6481536927951856,0.2846409408163211,7010.829282352662,7011.113923293478,False,False,0.0,0.0,1.6481536927951856,0.2846409408163211,1.0,1.0,Correct,Correct
328,7014.441514715094,0,7014.441514715094,DNF,DNF,0,DNF,7014.441514715094,DNF,1.5284063664743954,DNF,7015.969921081568,DNF,False,DNF,0.0,DNF,1.5284063664743954,DNF,1.0,DNF,Correct,DNF
329,7033.973345927813,1,7033.973345927813,7037.713811379399,DNF,1,0,7033.973345927813,7037.713811379399,3.7404654515856097,1.65057653351727,7037.713811379399,7039.364387912916,False,False,0.0,0.0,3.7404654515856097,1.65057653351727,1.0,1.0,Correct,Incorrect
330,7038.068765745333,0,7038.068765745333,DNF,DNF,0,DNF,7038.068765745333,DNF,0.5837834758670407,DNF,7038.6525492211995,DNF,False,DNF,0.0,DNF,0.5837834758670407,DNF,1.0,DNF,Correct,DNF
331,7064.158549677641,0,7064.158549677641,DNF,DNF,1,DNF,7064.158549677641,DNF,1.703425241947592,DNF,7065.861974919589,DNF,False,DNF,0.0,DNF,1.703425241947592,DNF,1.0,DNF,Correct,DNF
332,7066.657559205646,0,7066.657559205646,DNF,DNF,0,DNF,7066.657559205646,DNF,0.15959949465139311,DNF,7066.817158700297,DNF,False,DNF,0.0,DNF,0.15959949465139311,DNF,1.0,DNF,Correct,DNF
333,7103.085935462764,1,7103.085935462764,7104.670993803272,DNF,1,1,7103.085935462764,7104.670993803272,1.585058340507894,1.1587211608894428,7104.670993803272,7105.829714964161,False,False,0.0,0.0,1.585058340507894,1.1587211608894428,1.0,1.0,Correct,Incorrect
334,7106.023241089832,1,7106.023241089832,7106.326847484478,DNF,0,0,7106.023241089832,7106.326847484478,0.3036063946466879,1.1413595950839568,7106.326847484478,7107.4682070795625,False,False,0.0,0.0,0.3036063946466879,1.1413595950839568,1.0,1.0,Correct,Incorrect
335,7110.3870133897335,1,7110.3870133897335,7113.12615990083,DNF,1,1,7110.3870133897335,7113.12615990083,2.739146511096917,2.264476067575973,7113.12615990083,7115.390635968406,False,False,0.0,0.0,2.739146511096917,2.264476067575973,1.0,1.0,Correct,Incorrect
336,7114.966153771926,1,7114.966153771926,7116.798841238427,DNF,0,0,7114.966153771926,7116.798841238427,1.8326874665007251,0.4646883346437219,7116.798841238427,7117.263529573071,False,False,0.0,0.0,1.8326874665007251,0.4646883346437219,1.0,1.0,Correct,Correct
337,7122.509023897106,0,7122.509023897106,DNF,DNF,1,DNF,7122.509023897106,DNF,3.3740824093650854,DNF,7125.883106306471,DNF,False,DNF,0.0,DNF,3.3740824093650854,DNF,1.0,DNF,Correct,DNF
338,7124.33628652238,1,7124.33628652238,7125.5352164060605,DNF,0,1,7124.33628652238,7125.5352164060605,1.1989298836801976,1.5988402543935591,7125.5352164060605,7127.134056660454,False,False,0.0,0.0,1.1989298836801976,1.5988402543935591,1.0,1.0,Correct,Incorrect
339,7186.550583217498,1,7186.550583217498,7187.342720976833,DNF,0,0,7186.550583217498,7187.342720976833,0.7921377593357984,0.05461995932386265,7187.342720976833,7187.397340936157,False,False,0.0,0.0,0.7921377593357984,0.05461995932386265,1.0,1.0,Correct,Correct
340,7207.45703289958,1,7207.45703289958,7208.351023311044,DNF,1,1,7207.45703289958,7208.351023311044,0.8939904114639731,0.008011049588755963,7208.351023311044,7208.359034360633,False,False,0.0,0.0,0.8939904114639731,0.008011049588755963,1.0,1.0,Correct,Correct
341,7210.359750527314,1,7210.359750527314,7210.451181478181,DNF,0,0,7210.359750527314,7210.451181478181,0.09143095086686295,1.642501102495585,7210.451181478181,7212.093682580677,False,False,0.0,0.0,0.09143095086686295,1.642501102495585,1.0,1.0,Correct,Incorrect
342,7216.511400763575,1,7216.511400763575,7217.361842543528,DNF,1,1,7216.511400763575,7217.361842543528,0.850441779953424,0.019679339740324805,7217.361842543528,7217.381521883268,False,False,0.0,0.0,0.850441779953424,0.019679339740324805,1.0,1.0,Correct,Correct
343,7218.54109210022,0,7218.54109210022,DNF,DNF,0,DNF,7218.54109210022,DNF,1.19968341382211,DNF,7219.740775514042,DNF,False,DNF,0.0,DNF,1.19968341382211,DNF,1.0,DNF,Correct,DNF
344,7232.535132313388,1,7232.535132313388,7235.103912645001,DNF,1,0,7232.535132313388,7235.103912645001,2.5687803316135147,0.6983877700697612,7235.103912645001,7235.802300415071,False,False,0.0,0.0,2.5687803316135147,0.6983877700697612,1.0,1.0,Correct,Correct
345,7281.691155801663,1,7281.691155801663,7285.61609177005,DNF,0,1,7281.691155801663,7285.61609177005,3.9249359683876293,2.626416150646168,7285.61609177005,7288.242507920696,False,False,0.0,0.0,3.9249359683876293,2.626416150646168,1.0,1.0,Correct,Incorrect
346,7324.504044221597,1,7324.504044221597,7325.052526841921,DNF,1,1,7324.504044221597,7325.052526841921,0.5484826203239801,0.08081755352355169,7325.052526841921,7325.1333443954445,False,False,0.0,0.0,0.5484826203239801,0.08081755352355169,1.0,1.0,Correct,Correct
347,7324.821963358507,1,7324.821963358507,7324.853500016523,DNF,0,0,7324.821963358507,7324.853500016523,0.0315366580161079,1.638625235541326,7324.853500016523,7326.492125252064,False,False,0.0,0.0,0.0315366580161079,1.638625235541326,1.0,1.0,Correct,Incorrect
348,7330.4958034341735,1,7330.4958034341735,7332.62685249239,DNF,0,1,7330.4958034341735,7332.62685249239,2.13104905821596,0.9099910636969976,7332.62685249239,7333.536843556087,False,False,0.0,0.0,2.13104905821596,0.9099910636969976,1.0,1.0,Correct,Correct
349,7342.182792926112,1,7342.182792926112,7342.676214730537,DNF,1,0,7342.182792926112,7342.676214730537,0.4934218044257588,0.31674185282807205,7342.676214730537,7342.992956583365,False,False,0.0,0.0,0.4934218044257588,0.31674185282807205,1.0,1.0,Correct,Correct
350,7360.30788275608,1,7360.30788275608,7361.353743098979,DNF,0,1,7360.30788275608,7361.353743098979,1.0458603428985551,1.0775899680700152,7361.353743098979,7362.431333067049,False,False,0.0,0.0,1.0458603428985551,1.0775899680700152,1.0,1.0,Correct,Incorrect
351,7377.161389032428,1,7377.161389032428,7377.411688678477,DNF,1,0,7377.161389032428,7377.411688678477,0.25029964604921323,0.4778579630729448,7377.411688678477,7377.88954664155,False,False,0.0,0.0,0.25029964604921323,0.4778579630729448,1.0,1.0,Correct,Correct
352,7381.715567506815,1,7381.715567506815,7383.266985133884,DNF,0,1,7381.715567506815,7383.266985133884,1.551417627069408,0.1678813998706935,7383.266985133884,7383.434866533755,False,False,0.0,0.0,1.551417627069408,0.1678813998706935,1.0,1.0,Correct,Correct
353,7406.557781187955,1,7406.557781187955,7409.924205626532,DNF,1,0,7406.557781187955,7409.924205626532,3.3664244385772206,0.26421287140722116,7409.924205626532,7410.188418497939,False,False,0.0,0.0,3.3664244385772206,0.26421287140722116,1.0,1.0,Correct,Correct
354,7424.716289596845,1,7424.716289596845,7425.097168777476,DNF,0,1,7424.716289596845,7425.097168777476,0.3808791806310968,2.1613030661592045,7425.097168777476,7427.258471843636,False,False,0.0,0.0,0.3808791806310968,2.1613030661592045,1.0,1.0,Correct,Incorrect
355,7439.085140005245,0,7439.085140005245,DNF,DNF,1,DNF,7439.085140005245,DNF,0.20315107843386263,DNF,7439.288291083679,DNF,False,DNF,0.0,DNF,0.20315107843386263,DNF,1.0,DNF,Correct,DNF
356,7458.87074850162,0,7458.87074850162,DNF,DNF,0,DNF,7458.87074850162,DNF,1.0110392419875354,DNF,7459.881787743608,DNF,False,DNF,0.0,DNF,1.0110392419875354,DNF,1.0,DNF,Correct,DNF
357,7482.719088036816,1,7482.719088036816,7484.796073833754,DNF,1,0,7482.719088036816,7484.796073833754,2.0769857969381813,0.3468059342454993,7484.796073833754,7485.142879768,False,False,0.0,0.0,2.0769857969381813,0.3468059342454993,1.0,1.0,Correct,Correct
358,7520.34028499984,1,7520.34028499984,7520.658277875547,DNF,0,1,7520.34028499984,7520.658277875547,0.31799287570737206,0.494405858570257,7520.658277875547,7521.152683734118,False,False,0.0,0.0,0.31799287570737206,0.494405858570257,1.0,1.0,Correct,Correct
359,7555.4537709086335,0,7555.4537709086335,DNF,DNF,1,DNF,7555.4537709086335,DNF,1.2326065688805683,DNF,7556.686377477514,DNF,False,DNF,0.0,DNF,1.2326065688805683,DNF,1.0,DNF,Correct,DNF
360,7559.668326688389,1,7559.668326688389,7560.208356595324,DNF,0,0,7559.668326688389,7560.208356595324,0.5400299069352801,2.2702974655476096,7560.208356595324,7562.478654060872,False,False,0.0,0.0,0.5400299069352801,2.2702974655476096,1.0,1.0,Correct,Incorrect
361,7577.7950885278715,1,7577.7950885278715,7578.860002045419,DNF,1,1,7577.7950885278715,7578.860002045419,1.0649135175468711,1.544907142103325,7578.860002045419,7580.404909187522,False,False,0.0,0.0,1.0649135175468711,1.544907142103325,1.0,1.0,Correct,Incorrect
362,7607.05810390686,1,7607.05810390686,7607.2560906103745,DNF,0,0,7607.05810390686,7607.2560906103745,0.1979867035142844,1.3145994282456206,7607.2560906103745,7608.57069003862,False,False,0.0,0.0,0.1979867035142844,1.3145994282456206,1.0,1.0,Correct,Incorrect
363,7622.962294304891,0,7622.962294304891,DNF,DNF,1,DNF,7622.962294304891,DNF,0.29834764274311865,DNF,7623.260641947634,DNF,False,DNF,0.0,DNF,0.29834764274311865,DNF,1.0,DNF,Correct,DNF
364,7625.124852965099,1,7625.124852965099,7625.95223630885,DNF,0,1,7625.124852965099,7625.95223630885,0.8273833437509094,0.753096140387322,7625.95223630885,7626.705332449237,False,False,0.0,0.0,0.8273833437509094,0.753096140387322,1.0,1.0,Correct,Correct
365,7645.45184731417,0,7645.45184731417,DNF,DNF,1,DNF,7645.45184731417,DNF,3.4357472875025143,DNF,7648.887594601672,DNF,False,DNF,0.0,DNF,3.4357472875025143,DNF,1.0,DNF,Correct,DNF
366,7668.014555058922,1,7668.014555058922,7669.127106041601,DNF,0,0,7668.014555058922,7669.127106041601,1.1125509826785758,0.7334809140948509,7669.127106041601,7669.860586955696,False,False,0.0,0.0,1.1125509826785758,0.7334809140948509,1.0,1.0,Correct,Correct
367,7684.444183754312,1,7684.444183754312,7685.54337313984,DNF,1,1,7684.444183754312,7685.54337313984,1.0991893855280699,2.256299287981868,7685.54337313984,7687.799672427822,False,False,0.0,0.0,1.0991893855280699,2.256299287981868,1.0,1.0,Correct,Incorrect
368,7687.676001510496,1,7687.676001510496,7689.604784514157,DNF,0,0,7687.676001510496,7689.604784514157,1.9287830036612092,0.3760237696805058,7689.604784514157,7689.980808283837,False,False,0.0,0.0,1.9287830036612092,0.3760237696805058,1.0,1.0,Correct,Correct
369,7688.209375885394,1,7688.209375885394,7690.184465751846,DNF,1,1,7688.209375885394,7690.184465751846,1.9750898664513454,0.9095653657411866,7690.184465751846,7691.094031117587,False,False,0.0,0.0,1.9750898664513454,0.9095653657411866,1.0,1.0,Correct,Correct
370,7716.26986459018,1,7716.26986459018,7717.51652604697,DNF,0,0,7716.26986459018,7717.51652604697,1.2466614567897691,1.201712811557928,7717.51652604697,7718.718238858528,False,False,0.0,0.0,1.2466614567897691,1.201712811557928,1.0,1.0,Correct,Incorrect
371,7722.600294936598,1,7722.600294936598,7723.7381505344965,DNF,1,1,7722.600294936598,7723.7381505344965,1.1378555978977132,1.2666942977366957,7723.7381505344965,7725.004844832233,False,False,0.0,0.0,1.1378555978977132,1.2666942977366957,1.0,1.0,Correct,Incorrect
372,7723.25783671306,1,7723.25783671306,7725.607803202832,DNF,0,0,7723.25783671306,7725.607803202832,2.349966489771716,0.4281804932393077,7725.607803202832,7726.035983696071,False,False,0.0,0.0,2.349966489771716,0.4281804932393077,1.0,1.0,Correct,Correct
373,7761.848489915569,1,7761.848489915569,7762.217913928058,DNF,1,1,7761.848489915569,7762.217913928058,0.3694240124885605,4.572408238715297,7762.217913928058,7766.790322166773,False,False,0.0,0.0,0.3694240124885605,4.572408238715297,1.0,1.0,Correct,Incorrect
374,7774.126743537085,1,7774.126743537085,7775.638506205161,DNF,0,0,7774.126743537085,7775.638506205161,1.5117626680765615,2.1031000888939344,7775.638506205161,7777.741606294056,False,False,0.0,0.0,1.5117626680765615,2.1031000888939344,1.0,1.0,Correct,Incorrect
375,7809.326540932884,1,7809.326540932884,7809.449888853194,DNF,1,1,7809.326540932884,7809.449888853194,0.12334792031030775,3.8666017502780266,7809.449888853194,7813.316490603473,False,False,0.0,0.0,0.12334792031030775,3.8666017502780266,1.0,1.0,Correct,Incorrect
376,7846.558649790989,1,7846.558649790989,7846.765251285866,DNF,0,0,7846.558649790989,7846.765251285866,0.20660149487677562,0.39481115391611393,7846.765251285866,7847.1600624397815,False,False,0.0,0.0,0.20660149487677562,0.39481115391611393,1.0,1.0,Correct,Correct
377,7847.0042207608285,0,7847.0042207608285,DNF,DNF,1,DNF,7847.0042207608285,DNF,1.7172343599519206,DNF,7848.721455120781,DNF,False,DNF,0.0,DNF,1.7172343599519206,DNF,1.0,DNF,Correct,DNF
378,7848.1598574367345,1,7848.1598574367345,7850.311487466502,DNF,0,1,7848.1598574367345,7850.311487466502,2.151630029767254,1.4829086406318694,7850.311487466502,7851.794396107133,False,False,0.0,0.0,2.151630029767254,1.4829086406318694,1.0,1.0,Correct,Incorrect
379,7899.260353947038,0,7899.260353947038,DNF,DNF,1,DNF,7899.260353947038,DNF,1.619448426580427,DNF,7900.879802373619,DNF,False,DNF,0.0,DNF,1.619448426580427,DNF,1.0,DNF,Correct,DNF
380,7903.339426627751,1,7903.339426627751,7904.891522121459,DNF,0,0,7903.339426627751,7904.891522121459,1.5520954937083589,0.2319939847076381,7904.891522121459,7905.123516106167,False,False,0.0,0.0,1.5520954937083589,0.2319939847076381,1.0,1.0,Correct,Correct
381,7912.723760695039,1,7912.723760695039,7914.22364852544,DNF,1,1,7912.723760695039,7914.22364852544,1.4998878304002219,1.596917292112888,7914.22364852544,7915.820565817553,False,False,0.0,0.0,1.4998878304002219,1.596917292112888,1.0,1.0,Correct,Incorrect
382,7959.025485450139,1,7959.025485450139,7959.070996859619,DNF,0,0,7959.025485450139,7959.070996859619,0.045511409480127336,0.0451633405628245,7959.070996859619,7959.116160200182,False,False,0.0,0.0,0.045511409480127336,0.0451633405628245,1.0,1.0,Correct,Correct
383,7966.03776754463,1,7966.03776754463,7966.4914613235405,DNF,1,1,7966.03776754463,7966.4914613235405,0.4536937789108854,0.049634761768989524,7966.4914613235405,7966.54109608531,False,False,0.0,0.0,0.4536937789108854,0.049634761768989524,1.0,1.0,Correct,Correct
384,7991.366923057263,1,7991.366923057263,7991.6603690714355,DNF,0,0,7991.366923057263,7991.6603690714355,0.2934460141724236,0.9180947728424309,7991.6603690714355,7992.578463844278,False,False,0.0,0.0,0.2934460141724236,0.9180947728424309,1.0,1.0,Correct,Correct
385,7995.59040595832,1,7995.59040595832,7996.583452996054,DNF,1,1,7995.59040595832,7996.583452996054,0.9930470377341833,0.35963241394202566,7996.583452996054,7996.943085409996,False,False,0.0,0.0,0.9930470377341833,0.35963241394202566,1.0,1.0,Correct,Correct
386,8035.461320989441,False,8035.461320989441,DNF,DNF,0,DNF,8035.461320989441,DNF,1.5469659356844907,DNF,8037.0082869251255,DNF,False,DNF,0.0,DNF,1.5469659356844907,DNF,1.0,DNF,Correct,DNF
