Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
112,211.24513870402487,0,211.24513870402487,DNF,DNF,1,DNF,212.7513789161014,DNF,1.064346494899288,DNF,213.8157254110007,DNF,False,DNF,1.5062402120765341,DNF,2.5705867069758224,DNF,1.0,DNF,Correct,DNF
113,212.36446012563187,1,212.36446012563187,213.01487895096926,DNF,0,1,212.94182577627262,213.01487895096926,0.07305317469662911,3.199408553193557,213.01487895096926,216.21428750416283,False,False,0.5773656506407576,0.0,0.6504188253373867,3.199408553193557,1.5,1.5,Correct,Incorrect
114,213.47936101607095,0,213.47936101607095,DNF,DNF,0,DNF,213.47936101607095,DNF,0.8754314222561989,DNF,214.35479243832717,DNF,False,DNF,0.0,DNF,0.8754314222561989,DNF,2.0,DNF,Correct,DNF
115,214.62248021085298,0,214.62248021085298,DNF,DNF,1,DNF,214.62248021085298,DNF,0.4179039507917455,DNF,215.04038416164474,DNF,False,DNF,0.0,DNF,0.4179039507917455,DNF,1.0,DNF,Correct,DNF
116,215.116134453896,1,215.116134453896,218.16102993645106,DNF,0,1,215.116134453896,218.16102993645106,3.04489548255505,3.5009920164275705,218.16102993645106,221.66202195287863,False,False,0.0,0.0,3.04489548255505,3.5009920164275705,1.0,1.0,Correct,Incorrect
117,215.4124590467548,1,215.4124590467548,215.98676860708363,DNF,1,0,215.4124590467548,215.98676860708363,0.574309560328816,1.762500931758816,215.98676860708363,217.74926953884244,False,False,0.0,0.0,0.574309560328816,1.762500931758816,1.0,1.0,Correct,Incorrect
118,215.75979611956035,0,215.75979611956035,DNF,DNF,1,DNF,215.98676860708363,DNF,0.27781997520899326,DNF,216.26458858229262,DNF,False,DNF,0.22697248752328392,DNF,0.5047924627322772,DNF,1.0,DNF,Correct,DNF
119,219.82195380072986,0,219.82195380072986,DNF,DNF,1,DNF,219.82195380072986,DNF,0.7058036928152139,DNF,220.52775749354507,DNF,False,DNF,0.0,DNF,0.7058036928152139,DNF,1.5,DNF,Correct,DNF
120,220.06719782398528,1,220.06719782398528,222.75005160118155,DNF,0,0,220.06719782398528,222.75005160118155,2.6828537771962577,0.9473192944632831,222.75005160118155,223.69737089564484,False,False,0.0,0.0,2.6828537771962577,0.9473192944632831,1.0,1.0,Correct,Correct
121,224.27974332688055,0,224.27974332688055,DNF,DNF,1,DNF,224.27974332688055,DNF,1.6662774302054613,DNF,225.94602075708602,DNF,False,DNF,0.0,DNF,1.6662774302054613,DNF,1.0,DNF,Correct,DNF
122,224.99129049926617,0,224.99129049926617,DNF,DNF,0,DNF,224.99129049926617,DNF,1.1087394853465995,DNF,226.10002998461277,DNF,False,DNF,0.0,DNF,1.1087394853465995,DNF,1.0,DNF,Correct,DNF
123,228.5161576746881,0,228.5161576746881,DNF,DNF,1,DNF,228.5161576746881,DNF,0.8946679982960724,DNF,229.41082567298417,DNF,False,DNF,0.0,DNF,0.8946679982960724,DNF,1.0,DNF,Correct,DNF
124,229.25401071277173,1,229.25401071277173,230.5860229922084,DNF,0,1,229.25401071277173,230.5860229922084,1.3320122794366713,0.529622922041438,230.5860229922084,231.11564591424982,False,False,0.0,0.0,1.3320122794366713,0.529622922041438,1.0,1.0,Correct,Correct
125,230.0315850486158,0,230.0315850486158,DNF,DNF,1,DNF,230.0315850486158,DNF,1.5060720374256482,DNF,231.53765708604143,DNF,False,DNF,0.0,DNF,1.5060720374256482,DNF,1.0,DNF,Correct,DNF
126,230.39610906821233,0,230.39610906821233,DNF,DNF,0,DNF,230.5860229922084,DNF,0.023523903696325562,DNF,230.6095468959047,DNF,False,DNF,0.1899139239960732,DNF,0.21343782769239877,DNF,1.0,DNF,Correct,DNF
127,231.92258656777076,0,231.92258656777076,DNF,DNF,0,DNF,231.92258656777076,DNF,0.8158473907590685,DNF,232.73843395852984,DNF,False,DNF,0.0,DNF,0.8158473907590685,DNF,1.5,DNF,Correct,DNF
128,236.31190657668319,1,236.31190657668319,237.95785168235736,DNF,1,0,236.31190657668319,237.95785168235736,1.6459451056741763,0.8069392334890604,237.95785168235736,238.76479091584642,False,False,0.0,0.0,1.6459451056741763,0.8069392334890604,1.0,1.0,Correct,Correct
129,239.7223560595802,1,239.7223560595802,240.72314815041284,DNF,0,1,239.7223560595802,240.72314815041284,1.00079209083264,0.4561243334422496,240.72314815041284,241.1792724838551,False,False,0.0,0.0,1.00079209083264,0.4561243334422496,1.0,1.0,Correct,Correct
130,242.12551989323075,0,242.12551989323075,DNF,DNF,1,DNF,242.12551989323075,DNF,0.3571552435563327,DNF,242.48267513678707,DNF,False,DNF,0.0,DNF,0.3571552435563327,DNF,1.0,DNF,Correct,DNF
131,242.80739494009973,0,242.80739494009973,DNF,DNF,0,DNF,242.80739494009973,DNF,1.3915844703216955,DNF,244.19897941042143,DNF,False,DNF,0.0,DNF,1.3915844703216955,DNF,1.0,DNF,Correct,DNF
132,247.90305396522507,0,247.90305396522507,DNF,DNF,1,DNF,247.90305396522507,DNF,0.3833712576180265,DNF,248.2864252228431,DNF,False,DNF,0.0,DNF,0.3833712576180265,DNF,1.0,DNF,Correct,DNF
133,250.52933085497864,0,250.52933085497864,DNF,DNF,0,DNF,250.52933085497864,DNF,0.5784363951673659,DNF,251.107767250146,DNF,False,DNF,0.0,DNF,0.5784363951673659,DNF,1.0,DNF,Correct,DNF
134,251.0881419852644,0,251.0881419852644,DNF,DNF,1,DNF,251.0881419852644,DNF,2.3081758090868725,DNF,253.39631779435126,DNF,False,DNF,0.0,DNF,2.3081758090868725,DNF,1.0,DNF,Correct,DNF
135,254.09908578438308,0,254.09908578438308,DNF,DNF,0,DNF,254.09908578438308,DNF,0.5699061202728539,DNF,254.66899190465594,DNF,False,DNF,0.0,DNF,0.5699061202728539,DNF,1.0,DNF,Correct,DNF
136,256.35958158064483,0,256.35958158064483,DNF,DNF,1,DNF,256.35958158064483,DNF,1.0648175485629259,DNF,257.42439912920776,DNF,False,DNF,0.0,DNF,1.0648175485629259,DNF,1.0,DNF,Correct,DNF
137,263.6399880312606,0,263.6399880312606,DNF,DNF,0,DNF,263.6399880312606,DNF,0.5840620987223534,DNF,264.22405012998297,DNF,False,DNF,0.0,DNF,0.5840620987223534,DNF,1.0,DNF,Correct,DNF
138,264.550063728198,1,264.550063728198,264.82840153177307,DNF,1,0,264.550063728198,264.82840153177307,0.2783378035750731,0.8740198827787522,264.82840153177307,265.7024214145518,False,False,0.0,0.0,0.2783378035750731,0.8740198827787522,1.0,1.0,Correct,Correct
139,270.59681856480836,0,270.59681856480836,DNF,DNF,0,DNF,270.59681856480836,DNF,1.0329041164923844,DNF,271.62972268130073,DNF,False,DNF,0.0,DNF,1.0329041164923844,DNF,1.0,DNF,Correct,DNF
140,271.62103780062813,0,271.62103780062813,DNF,DNF,1,DNF,271.62103780062813,DNF,1.6267160283709252,DNF,273.24775382899907,DNF,False,DNF,0.0,DNF,1.6267160283709252,DNF,1.0,DNF,Correct,DNF
141,272.52768669506816,0,272.52768669506816,DNF,DNF,0,DNF,272.52768669506816,DNF,0.5981047252026896,DNF,273.12579142027084,DNF,False,DNF,0.0,DNF,0.5981047252026896,DNF,1.0,DNF,Correct,DNF
142,274.0532766595835,0,274.0532766595835,DNF,DNF,0,DNF,274.0532766595835,DNF,0.40869325180724114,DNF,274.4619699113907,DNF,False,DNF,0.0,DNF,0.40869325180724114,DNF,1.0,DNF,Correct,DNF
143,274.3327340384309,1,274.3327340384309,277.1307534778518,DNF,1,0,274.3327340384309,277.1307534778518,2.798019439420916,1.1300326195362362,277.1307534778518,278.260786097388,False,False,0.0,0.0,2.798019439420916,1.1300326195362362,1.0,1.0,Correct,Incorrect
144,274.3958562822748,1,274.3958562822748,275.32801479363945,DNF,0,1,274.4619699113907,275.32801479363945,0.8660448822487565,0.36505635976148143,275.32801479363945,275.6930711534009,False,False,0.06611362911593233,0.0,0.9321585113646889,0.36505635976148143,1.0,1.0,Correct,Correct
145,280.70608265432895,0,280.70608265432895,DNF,DNF,0,DNF,280.70608265432895,DNF,0.46621369353923264,DNF,281.1722963478682,DNF,False,DNF,0.0,DNF,0.46621369353923264,DNF,1.5,DNF,Correct,DNF
146,284.96763707925805,0,284.96763707925805,DNF,DNF,1,DNF,284.96763707925805,DNF,0.35852460797533847,DNF,285.32616168723337,DNF,False,DNF,0.0,DNF,0.35852460797533847,DNF,1.0,DNF,Correct,DNF
147,284.9707159332172,0,284.9707159332172,DNF,DNF,0,DNF,284.9707159332172,DNF,0.338138213357171,DNF,285.3088541465744,DNF,False,DNF,0.0,DNF,0.338138213357171,DNF,1.0,DNF,Correct,DNF
148,288.0452476187478,0,288.0452476187478,DNF,DNF,0,DNF,288.0452476187478,DNF,0.3825187027173161,DNF,288.4277663214651,DNF,False,DNF,0.0,DNF,0.3825187027173161,DNF,1.0,DNF,Correct,DNF
149,289.242415605733,0,289.242415605733,DNF,DNF,1,DNF,289.242415605733,DNF,0.6503915534183096,DNF,289.89280715915135,DNF,False,DNF,0.0,DNF,0.6503915534183096,DNF,1.0,DNF,Correct,DNF
150,289.729451509466,0,289.729451509466,DNF,DNF,0,DNF,289.729451509466,DNF,0.8891191928140835,DNF,290.61857070228007,DNF,False,DNF,0.0,DNF,0.8891191928140835,DNF,1.0,DNF,Correct,DNF
151,292.94499942782653,1,292.94499942782653,294.6896047227736,DNF,1,1,292.94499942782653,294.6896047227736,1.7446052949470454,1.4231256589669075,294.6896047227736,296.1127303817405,False,False,0.0,0.0,1.7446052949470454,1.4231256589669075,1.0,1.0,Correct,Incorrect
152,294.4424121301123,0,294.4424121301123,DNF,DNF,0,DNF,294.4424121301123,DNF,2.6928675577518866,DNF,297.13527968786417,DNF,False,DNF,0.0,DNF,2.6928675577518866,DNF,1.0,DNF,Correct,DNF
153,295.56056846570027,0,295.56056846570027,DNF,DNF,1,DNF,295.56056846570027,DNF,0.46389269016917434,DNF,296.02446115586946,DNF,False,DNF,0.0,DNF,0.46389269016917434,DNF,1.0,DNF,Correct,DNF
154,298.07656467833067,0,298.07656467833067,DNF,DNF,1,DNF,298.07656467833067,DNF,0.7440421266421191,DNF,298.8206068049728,DNF,False,DNF,0.0,DNF,0.7440421266421191,DNF,1.0,DNF,Correct,DNF
155,299.77698166162804,0,299.77698166162804,DNF,DNF,0,DNF,299.77698166162804,DNF,1.3914750239016835,DNF,301.16845668552975,DNF,False,DNF,0.0,DNF,1.3914750239016835,DNF,1.0,DNF,Correct,DNF
156,299.8911340963763,0,299.8911340963763,DNF,DNF,1,DNF,299.8911340963763,DNF,0.630562189933198,DNF,300.52169628630946,DNF,False,DNF,0.0,DNF,0.630562189933198,DNF,1.0,DNF,Correct,DNF
157,300.3047699090494,0,300.3047699090494,DNF,DNF,1,DNF,300.52169628630946,DNF,1.983810125631613,DNF,302.5055064119411,DNF,False,DNF,0.2169263772600516,DNF,2.2007365028916643,DNF,1.0,DNF,Correct,DNF
158,300.87860247334385,0,300.87860247334385,DNF,DNF,0,DNF,301.16845668552975,DNF,0.5697782158609583,DNF,301.7382349013907,DNF,False,DNF,0.2898542121859009,DNF,0.8596324280468592,DNF,1.5,DNF,Correct,DNF
159,301.5481080969048,1,301.5481080969048,302.9167201979284,DNF,0,0,301.7382349013907,302.9167201979284,1.1784852965376797,0.9144815819437502,302.9167201979284,303.8312017798721,False,False,0.19012680448588526,0.0,1.368612101023565,0.9144815819437502,1.5,1.0,Correct,Correct
160,302.57551874661567,0,302.57551874661567,DNF,DNF,1,DNF,302.57551874661567,DNF,1.3972754623178407,DNF,303.9727942089335,DNF,False,DNF,0.0,DNF,1.3972754623178407,DNF,1.5,DNF,Correct,DNF
161,309.38948534274385,0,309.38948534274385,DNF,DNF,0,DNF,309.38948534274385,DNF,3.7404839709928956,DNF,313.12996931373675,DNF,False,DNF,0.0,DNF,3.7404839709928956,DNF,1.5,DNF,Correct,DNF
162,310.12212831113374,0,310.12212831113374,DNF,DNF,1,DNF,310.12212831113374,DNF,0.38497630342579564,DNF,310.5071046145595,DNF,False,DNF,0.0,DNF,0.38497630342579564,DNF,1.0,DNF,Correct,DNF
163,318.2110619404025,0,318.2110619404025,DNF,DNF,1,DNF,318.2110619404025,DNF,0.2404244188323029,DNF,318.45148635923476,DNF,False,DNF,0.0,DNF,0.2404244188323029,DNF,1.0,DNF,Correct,DNF
164,319.3444152621771,1,319.3444152621771,319.8208336741549,DNF,0,1,319.3444152621771,319.8208336741549,0.47641841197784435,0.2671429321134902,319.8208336741549,320.0879766062684,False,False,0.0,0.0,0.47641841197784435,0.2671429321134902,1.0,1.0,Correct,Correct
165,319.6450465464146,0,319.6450465464146,DNF,DNF,1,DNF,319.6450465464146,DNF,0.12602527034752298,DNF,319.7710718167621,DNF,False,DNF,0.0,DNF,0.12602527034752298,DNF,1.0,DNF,Correct,DNF
166,321.41689259669585,0,321.41689259669585,DNF,DNF,1,DNF,321.41689259669585,DNF,0.9873064595283094,DNF,322.4041990562242,DNF,False,DNF,0.0,DNF,0.9873064595283094,DNF,1.0,DNF,Correct,DNF
167,324.36226686201786,0,324.36226686201786,DNF,DNF,0,DNF,324.36226686201786,DNF,0.5213269372206956,DNF,324.88359379923855,DNF,False,DNF,0.0,DNF,0.5213269372206956,DNF,1.0,DNF,Correct,DNF
168,325.2733779369331,0,325.2733779369331,DNF,DNF,1,DNF,325.2733779369331,DNF,1.391194674515878,DNF,326.664572611449,DNF,False,DNF,0.0,DNF,1.391194674515878,DNF,1.0,DNF,Correct,DNF
169,327.9270639455558,0,327.9270639455558,DNF,DNF,0,DNF,327.9270639455558,DNF,0.6536712850357981,DNF,328.5807352305916,DNF,False,DNF,0.0,DNF,0.6536712850357981,DNF,1.0,DNF,Correct,DNF
170,329.11061720946947,0,329.11061720946947,DNF,DNF,1,DNF,329.11061720946947,DNF,0.9068921039416209,DNF,330.0175093134111,DNF,False,DNF,0.0,DNF,0.9068921039416209,DNF,1.0,DNF,Correct,DNF
171,331.7492539352214,0,331.7492539352214,DNF,DNF,0,DNF,331.7492539352214,DNF,1.175244988183223,DNF,332.92449892340466,DNF,False,DNF,0.0,DNF,1.175244988183223,DNF,1.0,DNF,Correct,DNF
172,334.45752470151496,0,334.45752470151496,DNF,DNF,1,DNF,334.45752470151496,DNF,3.7961731808093684,DNF,338.25369788232433,DNF,False,DNF,0.0,DNF,3.7961731808093684,DNF,1.0,DNF,Correct,DNF
173,336.3107010719424,0,336.3107010719424,DNF,DNF,0,DNF,336.3107010719424,DNF,1.2616812834418387,DNF,337.5723823553842,DNF,False,DNF,0.0,DNF,1.2616812834418387,DNF,1.0,DNF,Correct,DNF
174,342.98995428380107,0,342.98995428380107,DNF,DNF,0,DNF,342.98995428380107,DNF,0.9416598081354797,DNF,343.9316140919365,DNF,False,DNF,0.0,DNF,0.9416598081354797,DNF,1.0,DNF,Correct,DNF
175,343.96846818197366,0,343.96846818197366,DNF,DNF,1,DNF,343.96846818197366,DNF,1.1405797259282273,DNF,345.10904790790187,DNF,False,DNF,0.0,DNF,1.1405797259282273,DNF,1.0,DNF,Correct,DNF
176,344.5281629396081,0,344.5281629396081,DNF,DNF,0,DNF,344.5281629396081,DNF,0.14798907719840693,DNF,344.6761520168065,DNF,False,DNF,0.0,DNF,0.14798907719840693,DNF,1.0,DNF,Correct,DNF
177,345.9901161887024,0,345.9901161887024,DNF,DNF,0,DNF,345.9901161887024,DNF,0.7141861602965358,DNF,346.70430234899897,DNF,False,DNF,0.0,DNF,0.7141861602965358,DNF,1.0,DNF,Correct,DNF
178,347.2487835783132,1,347.2487835783132,348.58399440505394,DNF,1,0,347.2487835783132,348.58399440505394,1.3352108267407468,3.6428071886894045,348.58399440505394,352.22680159374335,False,False,0.0,0.0,1.3352108267407468,3.6428071886894045,1.0,1.0,Correct,Incorrect
179,352.3646570660657,0,352.3646570660657,DNF,DNF,0,DNF,352.3646570660657,DNF,0.6037681283576746,DNF,352.9684251944234,DNF,False,DNF,0.0,DNF,0.6037681283576746,DNF,1.0,DNF,Correct,DNF
180,353.62839134988775,1,353.62839134988775,354.0178423086578,DNF,1,1,353.62839134988775,354.0178423086578,0.38945095877004254,0.6231516747321921,354.0178423086578,354.64099398339,False,False,0.0,0.0,0.38945095877004254,0.6231516747321921,1.0,1.0,Correct,Correct
181,360.7359965383434,0,360.7359965383434,DNF,DNF,0,DNF,360.7359965383434,DNF,0.2977393159644536,DNF,361.03373585430785,DNF,False,DNF,0.0,DNF,0.2977393159644536,DNF,1.0,DNF,Correct,DNF
182,368.06714544287286,0,368.06714544287286,DNF,DNF,1,DNF,368.06714544287286,DNF,0.21361642239461293,DNF,368.2807618652675,DNF,False,DNF,0.0,DNF,0.21361642239461293,DNF,1.0,DNF,Correct,DNF
183,368.55810482657614,0,368.55810482657614,DNF,DNF,0,DNF,368.55810482657614,DNF,0.239695199420841,DNF,368.797800025997,DNF,False,DNF,0.0,DNF,0.239695199420841,DNF,1.0,DNF,Correct,DNF
184,372.3832531547138,0,372.3832531547138,DNF,DNF,1,DNF,372.3832531547138,DNF,1.4215266959512811,DNF,373.8047798506651,DNF,False,DNF,0.0,DNF,1.4215266959512811,DNF,1.0,DNF,Correct,DNF
185,373.1270527587703,0,373.1270527587703,DNF,DNF,0,DNF,373.1270527587703,DNF,3.460523830705765,DNF,376.58757658947604,DNF,False,DNF,0.0,DNF,3.460523830705765,DNF,1.0,DNF,Correct,DNF
186,374.64464025919415,1,374.64464025919415,375.68777453115007,DNF,1,0,374.64464025919415,375.68777453115007,1.0431342719559415,0.7720165694384713,375.68777453115007,376.4597911005885,False,False,0.0,0.0,1.0431342719559415,0.7720165694384713,1.0,1.0,Correct,Correct
187,374.8277526936398,0,374.8277526936398,DNF,DNF,1,DNF,375.68777453115007,DNF,1.9864825718303225,DNF,377.6742571029804,DNF,False,DNF,0.86002183751026,DNF,2.8465044093405822,DNF,1.0,DNF,Correct,DNF
188,376.40449602087995,0,376.40449602087995,DNF,DNF,0,DNF,376.58757658947604,DNF,0.2103459326843396,DNF,376.7979225221604,DNF,False,DNF,0.18308056859609678,DNF,0.3934265012804364,DNF,1.5,DNF,Correct,DNF
189,377.3316996793739,0,377.3316996793739,DNF,DNF,0,DNF,377.3316996793739,DNF,0.3179911306068919,DNF,377.6496908099808,DNF,False,DNF,0.0,DNF,0.3179911306068919,DNF,1.5,DNF,Correct,DNF
190,381.49816387630847,1,381.49816387630847,382.77623134749825,DNF,0,1,381.49816387630847,382.77623134749825,1.2780674711898057,0.2511466539169312,382.77623134749825,383.0273780014152,False,False,0.0,0.0,1.2780674711898057,0.2511466539169312,1.0,1.0,Correct,Correct
191,381.591930318262,0,381.591930318262,DNF,DNF,1,DNF,381.591930318262,DNF,0.2162906903487283,DNF,381.8082210086107,DNF,False,DNF,0.0,DNF,0.2162906903487283,DNF,1.0,DNF,Correct,DNF
192,381.66040107761984,0,381.66040107761984,DNF,DNF,1,DNF,381.8082210086107,DNF,1.0564111963900162,DNF,382.8646322050007,DNF,False,DNF,0.1478199309908632,DNF,1.2042311273808795,DNF,1.0,DNF,Correct,DNF
193,381.7236517597381,0,381.7236517597381,DNF,DNF,0,DNF,382.77623134749825,DNF,0.841924284313275,DNF,383.61815563181153,DNF,False,DNF,1.0525795877601354,DNF,1.8945038720734104,DNF,1.5,DNF,Correct,DNF
194,382.65170198639345,1,382.65170198639345,383.4094857632233,DNF,1,0,382.8646322050007,383.4094857632233,0.5448535582225734,0.7732567846120663,383.4094857632233,384.18274254783535,False,False,0.21293021860725503,0.0,0.7577837768298284,0.7732567846120663,2.0,1.0,Correct,Correct
195,383.0632620975449,0,383.0632620975449,DNF,DNF,1,DNF,383.4094857632233,DNF,0.8395722929377409,DNF,384.24905805616106,DNF,False,DNF,0.34622366567839435,DNF,1.1857959586161353,DNF,2.0,DNF,Correct,DNF
196,386.02645211530944,0,386.02645211530944,DNF,DNF,0,DNF,386.02645211530944,DNF,0.3174681689095198,DNF,386.34392028421894,DNF,False,DNF,0.0,DNF,0.3174681689095198,DNF,2.0,DNF,Correct,DNF
197,386.38440843098255,0,386.38440843098255,DNF,DNF,1,DNF,386.38440843098255,DNF,0.9336060808252313,DNF,387.3180145118078,DNF,False,DNF,0.0,DNF,0.9336060808252313,DNF,1.0,DNF,Correct,DNF
198,387.1939512756265,0,387.1939512756265,DNF,DNF,0,DNF,387.1939512756265,DNF,1.1059048597334538,DNF,388.29985613535996,DNF,False,DNF,0.0,DNF,1.1059048597334538,DNF,1.0,DNF,Correct,DNF
199,387.4661833099339,0,387.4661833099339,DNF,DNF,1,DNF,387.4661833099339,DNF,0.670559125116804,DNF,388.13674243505073,DNF,False,DNF,0.0,DNF,0.670559125116804,DNF,1.0,DNF,Correct,DNF
200,387.9041949477048,0,387.9041949477048,DNF,DNF,1,DNF,388.13674243505073,DNF,0.8876975054773181,DNF,389.02443994052805,DNF,False,DNF,0.23254748734592567,DNF,1.1202449928232436,DNF,1.0,DNF,Correct,DNF
201,389.4095673765137,0,389.4095673765137,DNF,DNF,0,DNF,389.4095673765137,DNF,0.7896029307068907,DNF,390.1991703072206,DNF,False,DNF,0.0,DNF,0.7896029307068907,DNF,1.5,DNF,Correct,DNF
202,391.1575060767896,0,391.1575060767896,DNF,DNF,1,DNF,391.1575060767896,DNF,0.5066847560578145,DNF,391.66419083284745,DNF,False,DNF,0.0,DNF,0.5066847560578145,DNF,1.0,DNF,Correct,DNF
203,391.953969995393,0,391.953969995393,DNF,DNF,0,DNF,391.953969995393,DNF,3.654420973015027,DNF,395.608390968408,DNF,False,DNF,0.0,DNF,3.654420973015027,DNF,1.0,DNF,Correct,DNF
204,392.3786580593424,0,392.3786580593424,DNF,DNF,1,DNF,392.3786580593424,DNF,0.625570169365264,DNF,393.0042282287077,DNF,False,DNF,0.0,DNF,0.625570169365264,DNF,1.0,DNF,Correct,DNF
205,394.3337238957846,0,394.3337238957846,DNF,DNF,1,DNF,394.3337238957846,DNF,0.18224156399939775,DNF,394.515965459784,DNF,False,DNF,0.0,DNF,0.18224156399939775,DNF,1.0,DNF,Correct,DNF
206,398.37819355174867,1,398.37819355174867,402.87553400133896,DNF,1,1,398.37819355174867,402.87553400133896,4.497340449590271,1.062673194658293,402.87553400133896,403.9382071959973,False,False,0.0,0.0,4.497340449590271,1.062673194658293,1.0,1.0,Correct,Incorrect
207,403.6695387117248,1,403.6695387117248,403.7034516518308,DNF,0,0,403.6695387117248,403.7034516518308,0.03391294010602668,0.3773936414787805,403.7034516518308,404.08084529330955,False,False,0.0,0.0,0.03391294010602668,0.3773936414787805,1.0,1.0,Correct,Correct
208,404.5375757575244,1,404.5375757575244,404.6175392619215,DNF,1,1,404.5375757575244,404.6175392619215,0.0799635043970969,0.44353649446517623,404.6175392619215,405.06107575638663,False,False,0.0,0.0,0.0799635043970969,0.44353649446517623,1.0,1.0,Correct,Correct
209,407.27806438616363,1,407.27806438616363,407.3472612151253,DNF,0,0,407.27806438616363,407.3472612151253,0.06919682896166487,0.6360840051289154,407.3472612151253,407.9833452202542,False,False,0.0,0.0,0.06919682896166487,0.6360840051289154,1.0,1.0,Correct,Correct
210,408.6933211256657,0,408.6933211256657,DNF,DNF,1,DNF,408.6933211256657,DNF,1.4358927537695632,DNF,410.12921387943527,DNF,False,DNF,0.0,DNF,1.4358927537695632,DNF,1.0,DNF,Correct,DNF
211,417.4433692991444,0,417.4433692991444,DNF,DNF,0,DNF,417.4433692991444,DNF,1.669159713620278,DNF,419.1125290127647,DNF,False,DNF,0.0,DNF,1.669159713620278,DNF,1.0,DNF,Correct,DNF
212,418.6377480741618,0,418.6377480741618,DNF,DNF,1,DNF,418.6377480741618,DNF,0.28181331927560227,DNF,418.9195613934374,DNF,False,DNF,0.0,DNF,0.28181331927560227,DNF,1.0,DNF,Correct,DNF
