Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
8438,33620.62425190041,1,33620.62425190041,33622.05188306998,DNF,1,1,33620.62425190041,33622.05188306998,1.4276311695738404,0.36358886514473143,33622.05188306998,33622.41547193513,False,False,0.0,0.0,1.4276311695738404,0.36358886514473143,1.0,1.0,Correct,Correct
8439,33621.22021999446,1,33621.22021999446,33621.395471963464,DNF,0,0,33621.22021999446,33621.395471963464,0.1752519690083904,0.8871440504948972,33621.395471963464,33622.28261601396,False,False,0.0,0.0,0.1752519690083904,0.8871440504948972,1.0,1.0,Correct,Correct
8440,33624.51971510445,1,33624.51971510445,33625.59459679232,DNF,0,0,33624.51971510445,33625.59459679232,1.074881687867891,3.0889521292553788,33625.59459679232,33628.683548921574,False,False,0.0,0.0,1.074881687867891,3.0889521292553788,1.0,1.0,Correct,Incorrect
8441,33627.73047161187,1,33627.73047161187,33629.220759831,DNF,1,1,33627.73047161187,33629.220759831,1.4902882191295892,0.12059918065519638,33629.220759831,33629.341359011654,False,False,0.0,0.0,1.4902882191295892,0.12059918065519638,1.0,1.0,Correct,Correct
8442,33630.57070606774,1,33630.57070606774,33631.6108163575,DNF,0,0,33630.57070606774,33631.6108163575,1.0401102897561947,2.097772996610058,33631.6108163575,33633.70858935411,False,False,0.0,0.0,1.0401102897561947,2.097772996610058,1.0,1.0,Correct,Incorrect
8443,33631.69766925266,1,33631.69766925266,33633.32478974116,DNF,1,1,33631.69766925266,33633.32478974116,1.6271204885005386,0.7568800879607702,33633.32478974116,33634.08166982912,False,False,0.0,0.0,1.6271204885005386,0.7568800879607702,1.0,1.0,Correct,Correct
8444,33635.63749778241,1,33635.63749778241,33636.65541019288,DNF,0,0,33635.63749778241,33636.65541019288,1.0179124104723725,0.12726806227043802,33636.65541019288,33636.78267825515,False,False,0.0,0.0,1.0179124104723725,0.12726806227043802,1.0,1.0,Correct,Correct
8445,33640.83797309946,1,33640.83797309946,33642.37723222977,DNF,1,1,33640.83797309946,33642.37723222977,1.5392591303126222,1.4981637822836749,33642.37723222977,33643.87539601205,False,False,0.0,0.0,1.5392591303126222,1.4981637822836749,1.0,1.0,Correct,Incorrect
8446,33642.924533399455,1,33642.924533399455,33644.37279751532,DNF,0,0,33642.924533399455,33644.37279751532,1.4482641158686553,2.330970479333372,33644.37279751532,33646.70376799466,False,False,0.0,0.0,1.4482641158686553,2.330970479333372,1.0,1.0,Correct,Incorrect
8447,33646.87179242047,1,33646.87179242047,33647.194147370144,DNF,1,1,33646.87179242047,33647.194147370144,0.32235494967556194,0.636233587833243,33647.194147370144,33647.83038095798,False,False,0.0,0.0,0.32235494967556194,0.636233587833243,1.0,1.0,Correct,Correct
8448,33649.714024251014,1,33649.714024251014,33649.76390549611,DNF,0,0,33649.714024251014,33649.76390549611,0.049881245094186025,0.3047486366462534,33649.76390549611,33650.06865413276,False,False,0.0,0.0,0.049881245094186025,0.3047486366462534,1.0,1.0,Correct,Correct
8449,33654.08923176871,1,33654.08923176871,33654.55491197601,DNF,1,1,33654.08923176871,33654.55491197601,0.46568020729904763,0.7129129018160607,33654.55491197601,33655.267824877825,False,False,0.0,0.0,0.46568020729904763,0.7129129018160607,1.0,1.0,Correct,Correct
8450,33654.604662212216,1,33654.604662212216,33654.85983106339,DNF,0,0,33654.604662212216,33654.85983106339,0.2551688511731717,1.0860615329582564,33654.85983106339,33655.94589259635,False,False,0.0,0.0,0.2551688511731717,1.0860615329582564,1.0,1.0,Correct,Incorrect
8451,33659.680017624785,1,33659.680017624785,33660.660993693564,DNF,1,1,33659.680017624785,33660.660993693564,0.9809760687815741,0.5644316341886282,33660.660993693564,33661.22542532775,False,False,0.0,0.0,0.9809760687815741,0.5644316341886282,1.0,1.0,Correct,Correct
8452,33663.454328841966,1,33663.454328841966,33664.02307457606,DNF,0,0,33663.454328841966,33664.02307457606,0.5687457340914228,0.25716447743532284,33664.02307457606,33664.28023905349,False,False,0.0,0.0,0.5687457340914228,0.25716447743532284,1.0,1.0,Correct,Correct
8453,33663.4921499307,1,33663.4921499307,33665.12233818676,DNF,1,1,33663.4921499307,33665.12233818676,1.6301882560579724,0.8285366178433847,33665.12233818676,33665.95087480461,False,False,0.0,0.0,1.6301882560579724,0.8285366178433847,1.0,1.0,Correct,Correct
8454,33665.961881547264,1,33665.961881547264,33666.13569861396,DNF,0,0,33665.961881547264,33666.13569861396,0.17381706669235228,4.887918227105246,33666.13569861396,33671.02361684106,False,False,0.0,0.0,0.17381706669235228,4.887918227105246,1.0,1.0,Correct,Incorrect
8455,33666.19298124943,1,33666.19298124943,33666.66969059178,DNF,1,1,33666.19298124943,33666.66969059178,0.4767093423476304,0.42536667493094793,33666.66969059178,33667.095057266706,False,False,0.0,0.0,0.4767093423476304,0.42536667493094793,1.0,1.0,Correct,Correct
8456,33677.336823664504,1,33677.336823664504,33679.419710479684,DNF,0,1,33677.336823664504,33679.419710479684,2.0828868151784974,0.21974761889435088,33679.419710479684,33679.63945809858,False,False,0.0,0.0,2.0828868151784974,0.21974761889435088,1.0,1.0,Correct,Correct
8457,33685.66593618313,1,33685.66593618313,33685.78729625429,DNF,1,0,33685.66593618313,33685.78729625429,0.12136007115506535,1.245719941567718,33685.78729625429,33687.033016195855,False,False,0.0,0.0,0.12136007115506535,1.245719941567718,1.0,1.0,Correct,Incorrect
8458,33689.18680598927,1,33689.18680598927,33690.641693577294,DNF,0,1,33689.18680598927,33690.641693577294,1.4548875880174015,0.7287578179713314,33690.641693577294,33691.37045139527,False,False,0.0,0.0,1.4548875880174015,0.7287578179713314,1.0,1.0,Correct,Correct
8459,33691.785415277795,1,33691.785415277795,33692.500232537386,DNF,1,0,33691.785415277795,33692.500232537386,0.7148172595916312,2.1707314485322504,33692.500232537386,33694.67096398592,False,False,0.0,0.0,0.7148172595916312,2.1707314485322504,1.0,1.0,Correct,Incorrect
8460,33693.670625311985,1,33693.670625311985,33694.90348332646,DNF,0,1,33693.670625311985,33694.90348332646,1.232858014471977,2.2346711006790683,33694.90348332646,33697.138154427135,False,False,0.0,0.0,1.232858014471977,2.2346711006790683,1.0,1.0,Correct,Incorrect
8461,33701.60579922538,1,33701.60579922538,33703.47747979512,DNF,1,0,33701.60579922538,33703.47747979512,1.871680569737985,1.2043797359321486,33703.47747979512,33704.68185953105,False,False,0.0,0.0,1.871680569737985,1.2043797359321486,1.0,1.0,Correct,Incorrect
8462,33704.33475012264,1,33704.33475012264,33706.064835361896,DNF,0,1,33704.33475012264,33706.064835361896,1.7300852392618122,1.5983834155696959,33706.064835361896,33707.66321877747,False,False,0.0,0.0,1.7300852392618122,1.5983834155696959,1.0,1.0,Correct,Incorrect
8463,33714.35089350869,1,33714.35089350869,33714.37044391787,DNF,1,0,33714.35089350869,33714.37044391787,0.019550409180809185,1.5761538218529894,33714.37044391787,33715.94659773972,False,False,0.0,0.0,0.019550409180809185,1.5761538218529894,1.0,1.0,Correct,Incorrect
8464,33715.6400327054,1,33715.6400327054,33716.47659338558,DNF,0,1,33715.6400327054,33716.47659338558,0.8365606801800479,1.7110526660003103,33716.47659338558,33718.187646051585,False,False,0.0,0.0,0.8365606801800479,1.7110526660003103,1.0,1.0,Correct,Incorrect
8465,33716.23052688897,1,33716.23052688897,33718.7579547152,DNF,1,0,33716.23052688897,33718.7579547152,2.527427826230912,1.120774286716691,33718.7579547152,33719.87872900192,False,False,0.0,0.0,2.527427826230912,1.120774286716691,1.0,1.0,Correct,Incorrect
8466,33732.64959560603,1,33732.64959560603,33733.935707180775,DNF,0,1,33732.64959560603,33733.935707180775,1.2861115747449339,0.7361220168531791,33733.935707180775,33734.67182919763,False,False,0.0,0.0,1.2861115747449339,0.7361220168531791,1.0,1.0,Correct,Correct
8467,33733.325568296204,1,33733.325568296204,33734.07608727101,DNF,1,0,33733.325568296204,33734.07608727101,0.7505189748064779,0.41045622867384807,33734.07608727101,33734.48654349968,False,False,0.0,0.0,0.7505189748064779,0.41045622867384807,1.0,1.0,Correct,Correct
8468,33739.93446437773,1,33739.93446437773,33740.20242989876,DNF,0,0,33739.93446437773,33740.20242989876,0.2679655210298065,0.05998077825133348,33740.20242989876,33740.26241067701,False,False,0.0,0.0,0.2679655210298065,0.05998077825133348,1.0,1.0,Correct,Correct
8469,33741.043599849785,1,33741.043599849785,33742.04679258216,DNF,1,1,33741.043599849785,33742.04679258216,1.0031927323739227,0.2673901131620788,33742.04679258216,33742.31418269532,False,False,0.0,0.0,1.0031927323739227,0.2673901131620788,1.0,1.0,Correct,Correct
8470,33743.685920755015,1,33743.685920755015,33746.507580108926,DNF,0,0,33743.685920755015,33746.507580108926,2.8216593539125037,0.6555002447996119,33746.507580108926,33747.16308035373,False,False,0.0,0.0,2.8216593539125037,0.6555002447996119,1.0,1.0,Correct,Correct
8471,33746.83099555101,1,33746.83099555101,33747.50395002896,DNF,1,1,33746.83099555101,33747.50395002896,0.6729544779414832,0.10064672300257468,33747.50395002896,33747.60459675196,False,False,0.0,0.0,0.6729544779414832,0.10064672300257468,1.0,1.0,Correct,Correct
8472,33748.4858063959,1,33748.4858063959,33750.370782789476,DNF,0,0,33748.4858063959,33750.370782789476,1.8849763935755854,0.12540226332670187,33750.370782789476,33750.496185052805,False,False,0.0,0.0,1.8849763935755854,0.12540226332670187,1.0,1.0,Correct,Correct
8473,33751.138040568425,1,33751.138040568425,33751.914608790335,DNF,1,1,33751.138040568425,33751.914608790335,0.7765682219129872,1.649567031329841,33751.914608790335,33753.564175821666,False,False,0.0,0.0,0.7765682219129872,1.649567031329841,1.0,1.0,Correct,Incorrect
8474,33752.82391103511,1,33752.82391103511,33753.3671547258,DNF,0,0,33752.82391103511,33753.3671547258,0.5432436906865105,1.1693726061107892,33753.3671547258,33754.53652733191,False,False,0.0,0.0,0.5432436906865105,1.1693726061107892,1.0,1.0,Correct,Incorrect
8475,33764.166674677304,1,33764.166674677304,33764.36333839057,DNF,1,1,33764.166674677304,33764.36333839057,0.19666371326199875,0.3385249760808076,33764.36333839057,33764.70186336665,False,False,0.0,0.0,0.19666371326199875,0.3385249760808076,1.0,1.0,Correct,Correct
8476,33771.61523060353,1,33771.61523060353,33773.40060948432,DNF,0,0,33771.61523060353,33773.40060948432,1.7853788807933608,3.377105694493098,33773.40060948432,33776.77771517881,False,False,0.0,0.0,1.7853788807933608,3.377105694493098,1.0,1.0,Correct,Incorrect
8477,33782.150237500085,1,33782.150237500085,33782.95606240807,DNF,1,1,33782.150237500085,33782.95606240807,0.8058249079863554,0.07847213981220719,33782.95606240807,33783.03453454788,False,False,0.0,0.0,0.8058249079863554,0.07847213981220719,1.0,1.0,Correct,Correct
8478,33802.10897614232,1,33802.10897614232,33803.15443253646,DNF,0,1,33802.10897614232,33803.15443253646,1.0454563941387502,0.42378490886868636,33803.15443253646,33803.57821744533,False,False,0.0,0.0,1.0454563941387502,0.42378490886868636,1.0,1.0,Correct,Correct
8479,33802.46151397828,1,33802.46151397828,33803.13683050068,DNF,1,0,33802.46151397828,33803.13683050068,0.6753165224026239,0.23832347683073912,33803.13683050068,33803.37515397751,False,False,0.0,0.0,0.6753165224026239,0.23832347683073912,1.0,1.0,Correct,Correct
8480,33805.61696042664,1,33805.61696042664,33806.17438847418,DNF,1,0,33805.61696042664,33806.17438847418,0.5574280475381058,0.4296631593487155,33806.17438847418,33806.60405163353,False,False,0.0,0.0,0.5574280475381058,0.4296631593487155,1.0,1.0,Correct,Correct
8481,33805.90403583791,1,33805.90403583791,33806.343081351755,DNF,0,1,33805.90403583791,33806.343081351755,0.4390455138382952,0.03572281867095129,33806.343081351755,33806.378804170425,False,False,0.0,0.0,0.4390455138382952,0.03572281867095129,1.0,1.0,Correct,Correct
8482,33806.07468462223,1,33806.07468462223,33806.49837891563,DNF,1,1,33806.17438847418,33806.49837891563,0.3239904414488611,2.345282754289852,33806.49837891563,33808.843661669925,False,False,0.0997038519490161,0.0,0.4236942933978772,2.345282754289852,1.0,1.0,Correct,Incorrect
8483,33811.61572256191,1,33811.61572256191,33812.55326473888,DNF,0,0,33811.61572256191,33812.55326473888,0.9375421769745178,0.07227783529387045,33812.55326473888,33812.62554257418,False,False,0.0,0.0,0.9375421769745178,0.07227783529387045,1.5,1.0,Correct,Correct
8484,33814.56267393348,1,33814.56267393348,33815.8832218406,DNF,1,1,33814.56267393348,33815.8832218406,1.320547907124449,0.7732993418279671,33815.8832218406,33816.65652118243,False,False,0.0,0.0,1.320547907124449,0.7732993418279671,1.0,1.0,Correct,Correct
8485,33817.33815132574,1,33817.33815132574,33819.70185445634,DNF,0,0,33817.33815132574,33819.70185445634,2.3637031305966647,1.8612814979855643,33819.70185445634,33821.563135954326,False,False,0.0,0.0,2.3637031305966647,1.8612814979855643,1.0,1.0,Correct,Incorrect
8486,33821.78628020412,1,33821.78628020412,33822.347260484465,DNF,1,1,33821.78628020412,33822.347260484465,0.5609802803453635,0.8903730143231191,33822.347260484465,33823.237633498786,False,False,0.0,0.0,0.5609802803453635,0.8903730143231191,1.0,1.0,Correct,Correct
8487,33823.36177539931,1,33823.36177539931,33826.106749381535,DNF,0,0,33823.36177539931,33826.106749381535,2.744973982226178,0.6244244352936538,33826.106749381535,33826.73117381683,False,False,0.0,0.0,2.744973982226178,0.6244244352936538,1.0,1.0,Correct,Correct
8488,33826.6188124741,1,33826.6188124741,33827.23893770903,DNF,1,1,33826.6188124741,33827.23893770903,0.6201252349241254,1.156046590733028,33827.23893770903,33828.39498429976,False,False,0.0,0.0,0.6201252349241254,1.156046590733028,1.0,1.0,Correct,Incorrect
8489,33835.076969317975,1,33835.076969317975,33837.531224824,DNF,0,1,33835.076969317975,33837.531224824,2.4542555060255067,0.2303228809391597,33837.531224824,33837.76154770494,False,False,0.0,0.0,2.4542555060255067,0.2303228809391597,1.0,1.0,Correct,Correct
8490,33836.07751713107,1,33836.07751713107,33836.541468375166,DNF,1,0,33836.07751713107,33836.541468375166,0.4639512441007652,0.4823949723555269,33836.541468375166,33837.023863347524,False,False,0.0,0.0,0.4639512441007652,0.4823949723555269,1.0,1.0,Correct,Correct
8491,33839.43711330443,1,33839.43711330443,33842.71498018415,DNF,1,0,33839.43711330443,33842.71498018415,3.277866879721022,0.44073340829295443,33842.71498018415,33843.155713592445,False,False,0.0,0.0,3.277866879721022,0.44073340829295443,1.0,1.0,Correct,Correct
8492,33842.86457912672,1,33842.86457912672,33844.16361580486,DNF,0,1,33842.86457912672,33844.16361580486,1.2990366781352027,0.5158414616503787,33844.16361580486,33844.67945726651,False,False,0.0,0.0,1.2990366781352027,0.5158414616503787,1.0,1.0,Correct,Correct
8493,33845.358117549215,1,33845.358117549215,33849.32793409094,DNF,1,1,33845.358117549215,33849.32793409094,3.9698165417284703,0.08650445703249784,33849.32793409094,33849.414438547974,False,False,0.0,0.0,3.9698165417284703,0.08650445703249784,1.0,1.0,Correct,Correct
8494,33847.49968344349,1,33847.49968344349,33848.07468496721,DNF,0,0,33847.49968344349,33848.07468496721,0.5750015237103876,0.06524642370946816,33848.07468496721,33848.13993139091,False,False,0.0,0.0,0.5750015237103876,0.06524642370946816,1.0,1.0,Correct,Correct
8495,33857.51192275679,1,33857.51192275679,33857.93130347791,DNF,0,0,33857.51192275679,33857.93130347791,0.4193807211182399,0.9049062193189006,33857.93130347791,33858.83620969723,False,False,0.0,0.0,0.4193807211182399,0.9049062193189006,1.0,1.0,Correct,Correct
8496,33859.20867828008,1,33859.20867828008,33861.45710192615,DNF,1,1,33859.20867828008,33861.45710192615,2.2484236460677067,0.45146610692552136,33861.45710192615,33861.908568033075,False,False,0.0,0.0,2.2484236460677067,0.45146610692552136,1.0,1.0,Correct,Correct
8497,33867.916234971584,1,33867.916234971584,33868.43617618917,DNF,0,0,33867.916234971584,33868.43617618917,0.5199412175871027,1.06714036531298,33868.43617618917,33869.50331655448,False,False,0.0,0.0,0.5199412175871027,1.06714036531298,1.0,1.0,Correct,Incorrect
8498,33868.750386423366,1,33868.750386423366,33871.63535156121,DNF,1,1,33868.750386423366,33871.63535156121,2.884965137847099,1.3898250837451545,33871.63535156121,33873.02517664496,False,False,0.0,0.0,2.884965137847099,1.3898250837451545,1.0,1.0,Correct,Incorrect
8499,33872.097411438575,1,33872.097411438575,33873.20242387496,DNF,0,0,33872.097411438575,33873.20242387496,1.1050124363848863,1.608584216344426,33873.20242387496,33874.8110080913,False,False,0.0,0.0,1.1050124363848863,1.608584216344426,1.0,1.0,Correct,Incorrect
8500,33876.23494018804,1,33876.23494018804,33877.15867838388,DNF,1,0,33876.23494018804,33877.15867838388,0.9237381958387225,0.16007609678294804,33877.15867838388,33877.318754480664,False,False,0.0,0.0,0.9237381958387225,0.16007609678294804,1.0,1.0,Correct,Correct
8501,33876.817689004354,1,33876.817689004354,33876.877438384996,DNF,0,1,33876.817689004354,33876.877438384996,0.059749380641101045,0.3845874370839607,33876.877438384996,33877.26202582208,False,False,0.0,0.0,0.059749380641101045,0.3845874370839607,1.0,1.0,Correct,Correct
8502,33880.92066784345,1,33880.92066784345,33882.40166409588,DNF,0,1,33880.92066784345,33882.40166409588,1.4809962524322111,2.8814085337919986,33882.40166409588,33885.283072629674,False,False,0.0,0.0,1.4809962524322111,2.8814085337919986,1.0,1.0,Correct,Incorrect
8503,33894.64209536107,1,33894.64209536107,33896.28158798599,DNF,1,0,33894.64209536107,33896.28158798599,1.6394926249200974,1.3338471044254874,33896.28158798599,33897.61543509042,False,False,0.0,0.0,1.6394926249200974,1.3338471044254874,1.0,1.0,Correct,Incorrect
8504,33896.27265156846,1,33896.27265156846,33896.98729524024,DNF,0,1,33896.27265156846,33896.98729524024,0.7146436717723765,1.1005641772743209,33896.98729524024,33898.08785941751,False,False,0.0,0.0,0.7146436717723765,1.1005641772743209,1.0,1.0,Correct,Incorrect
8505,33898.15669086277,1,33898.15669086277,33899.551855783335,DNF,1,0,33898.15669086277,33899.551855783335,1.3951649205651648,0.4366580531329541,33899.551855783335,33899.98851383647,False,False,0.0,0.0,1.3951649205651648,0.4366580531329541,1.0,1.0,Correct,Correct
8506,33900.27554527585,1,33900.27554527585,33900.37087420708,DNF,0,1,33900.27554527585,33900.37087420708,0.09532893123305071,0.1821102668171589,33900.37087420708,33900.5529844739,False,False,0.0,0.0,0.09532893123305071,0.1821102668171589,1.0,1.0,Correct,Correct
8507,33905.45596760179,1,33905.45596760179,33906.00985605627,DNF,1,0,33905.45596760179,33906.00985605627,0.5538884544818642,0.03037496732652571,33906.00985605627,33906.040231023595,False,False,0.0,0.0,0.5538884544818642,0.03037496732652571,1.0,1.0,Correct,Correct
8508,33908.06752401957,1,33908.06752401957,33909.466640070714,DNF,0,0,33908.06752401957,33909.466640070714,1.3991160511436995,0.48810905920006814,33909.466640070714,33909.954749129916,False,False,0.0,0.0,1.3991160511436995,0.48810905920006814,1.0,1.0,Correct,Correct
8509,33908.19997909783,1,33908.19997909783,33908.624623152034,DNF,1,1,33908.19997909783,33908.624623152034,0.4246440542062754,1.2141614588187875,33908.624623152034,33909.83878461085,False,False,0.0,0.0,0.4246440542062754,1.2141614588187875,1.0,1.0,Correct,Incorrect
8510,33909.98235916807,1,33909.98235916807,33910.388153490145,DNF,1,1,33909.98235916807,33910.388153490145,0.4057943220770476,1.7131745192946364,33910.388153490145,33912.10132800944,False,False,0.0,0.0,0.4057943220770476,1.7131745192946364,1.0,1.0,Correct,Incorrect
8511,33911.33673960899,1,33911.33673960899,33913.56493801817,DNF,0,0,33911.33673960899,33913.56493801817,2.2281984091827605,0.09749687066959942,33913.56493801817,33913.66243488884,False,False,0.0,0.0,2.2281984091827605,0.09749687066959942,1.0,1.0,Correct,Correct
8512,33914.05922781099,1,33914.05922781099,33914.41754590915,DNF,1,1,33914.05922781099,33914.41754590915,0.3583180981564669,0.09063676643560523,33914.41754590915,33914.508182675585,False,False,0.0,0.0,0.3583180981564669,0.09063676643560523,1.0,1.0,Correct,Correct
8513,33914.310340769494,1,33914.310340769494,33914.42557701829,DNF,0,0,33914.310340769494,33914.42557701829,0.11523624879748998,1.3179100229824658,33914.42557701829,33915.743487041276,False,False,0.0,0.0,0.11523624879748998,1.3179100229824658,1.0,1.0,Correct,Incorrect
8514,33915.27687776255,1,33915.27687776255,33915.287389495126,DNF,1,1,33915.27687776255,33915.287389495126,0.010511732576422893,1.5920718611270637,33915.287389495126,33916.87946135626,False,False,0.0,0.0,0.010511732576422893,1.5920718611270637,1.0,1.0,Correct,Incorrect
8515,33918.695792948085,1,33918.695792948085,33920.290013049205,DNF,0,0,33918.695792948085,33920.290013049205,1.5942201011228876,3.5835655306154024,33920.290013049205,33923.87357857982,False,False,0.0,0.0,1.5942201011228876,3.5835655306154024,1.0,1.0,Correct,Incorrect
8516,33929.25542988706,1,33929.25542988706,33930.65790532291,DNF,1,1,33929.25542988706,33930.65790532291,1.402475435848015,0.11790167392890079,33930.65790532291,33930.77580699683,False,False,0.0,0.0,1.402475435848015,0.11790167392890079,1.0,1.0,Correct,Correct
8517,33931.43255421316,1,33931.43255421316,33931.53621099858,DNF,0,0,33931.43255421316,33931.53621099858,0.10365678541483772,1.4351170831093172,33931.53621099858,33932.97132808169,False,False,0.0,0.0,0.10365678541483772,1.4351170831093172,1.0,1.0,Correct,Incorrect
8518,33931.78700315598,1,33931.78700315598,33934.033196185715,DNF,1,1,33931.78700315598,33934.033196185715,2.246193029739157,0.1954153736710692,33934.033196185715,33934.22861155939,False,False,0.0,0.0,2.246193029739157,0.1954153736710692,1.0,1.0,Correct,Correct
8519,33944.92657807941,1,33944.92657807941,33945.16777313661,DNF,0,0,33944.92657807941,33945.16777313661,0.24119505720082077,0.4222377159014643,33945.16777313661,33945.59001085251,False,False,0.0,0.0,0.24119505720082077,0.4222377159014643,1.0,1.0,Correct,Correct
8520,33946.0753195496,1,33946.0753195496,33947.37503019172,DNF,1,1,33946.0753195496,33947.37503019172,1.2997106421144224,0.002507029224465068,33947.37503019172,33947.37753722094,False,False,0.0,0.0,1.2997106421144224,0.002507029224465068,1.0,1.0,Correct,Correct
8521,33949.17422488315,1,33949.17422488315,33949.35320620275,DNF,0,0,33949.17422488315,33949.35320620275,0.17898131959937846,0.012720095485103071,33949.35320620275,33949.36592629824,False,False,0.0,0.0,0.17898131959937846,0.012720095485103071,1.0,1.0,Correct,Correct
8522,33955.50354110683,1,33955.50354110683,33955.564503386886,DNF,1,1,33955.50354110683,33955.564503386886,0.06096228005671485,1.3671447244845625,33955.564503386886,33956.93164811137,False,False,0.0,0.0,0.06096228005671485,1.3671447244845625,1.0,1.0,Correct,Incorrect
8523,33962.75010785228,1,33962.75010785228,33963.40533503733,DNF,0,0,33962.75010785228,33963.40533503733,0.655227185050209,0.9947595906071452,33963.40533503733,33964.400094627934,False,False,0.0,0.0,0.655227185050209,0.9947595906071452,1.0,1.0,Correct,Correct
8524,33964.91955491936,1,33964.91955491936,33965.94232362098,DNF,1,1,33964.91955491936,33965.94232362098,1.022768701614464,0.2560974485861816,33965.94232362098,33966.19842106957,False,False,0.0,0.0,1.022768701614464,0.2560974485861816,1.0,1.0,Correct,Correct
8525,33965.04409971686,1,33965.04409971686,33966.16111252945,DNF,0,0,33965.04409971686,33966.16111252945,1.1170128125864929,0.9307925721482788,33966.16111252945,33967.0919051016,False,False,0.0,0.0,1.1170128125864929,0.9307925721482788,1.0,1.0,Correct,Correct
8526,33966.724051251724,1,33966.724051251724,33969.28685422973,DNF,1,1,33966.724051251724,33969.28685422973,2.562802978008489,1.6201948906056831,33969.28685422973,33970.90704912034,False,False,0.0,0.0,2.562802978008489,1.6201948906056831,1.0,1.0,Correct,Incorrect
8527,33970.114747169006,1,33970.114747169006,33973.764677113155,DNF,0,0,33970.114747169006,33973.764677113155,3.649929944148582,2.8165551982978236,33973.764677113155,33976.58123231145,False,False,0.0,0.0,3.649929944148582,2.8165551982978236,1.0,1.0,Correct,Incorrect
8528,33977.0423546742,1,33977.0423546742,33977.09379512563,DNF,1,1,33977.0423546742,33977.09379512563,0.05144045142830549,0.3327761228025307,33977.09379512563,33977.42657124843,False,False,0.0,0.0,0.05144045142830549,0.3327761228025307,1.0,1.0,Correct,Correct
8529,33977.62563394156,1,33977.62563394156,33977.71368803675,DNF,0,0,33977.62563394156,33977.71368803675,0.08805409518376976,1.1637080987838038,33977.71368803675,33978.87739613553,False,False,0.0,0.0,0.08805409518376976,1.1637080987838038,1.0,1.0,Correct,Incorrect
8530,33983.12178467913,1,33983.12178467913,33983.88724806575,DNF,1,1,33983.12178467913,33983.88724806575,0.7654633866195893,0.8232695532789674,33983.88724806575,33984.71051761903,False,False,0.0,0.0,0.7654633866195893,0.8232695532789674,1.0,1.0,Correct,Correct
8531,33993.19283077008,1,33993.19283077008,33993.65999761278,DNF,0,0,33993.19283077008,33993.65999761278,0.4671668427026433,0.66521314285524,33993.65999761278,33994.32521075564,False,False,0.0,0.0,0.4671668427026433,0.66521314285524,1.0,1.0,Correct,Correct
8532,33999.73583072921,1,33999.73583072921,34000.13043835914,DNF,1,1,33999.73583072921,34000.13043835914,0.39460762993349086,0.6445470600967478,34000.13043835914,34000.77498541924,False,False,0.0,0.0,0.39460762993349086,0.6445470600967478,1.0,1.0,Correct,Correct
8533,34003.42123716317,1,34003.42123716317,34003.89956708974,DNF,0,0,34003.42123716317,34003.89956708974,0.47832992656572415,4.578472589712809,34003.89956708974,34008.47803967945,False,False,0.0,0.0,0.47832992656572415,4.578472589712809,1.0,1.0,Correct,Incorrect
8534,34006.17353493088,1,34006.17353493088,34006.76733428963,DNF,1,1,34006.17353493088,34006.76733428963,0.5937993587517927,0.9161480852096212,34006.76733428963,34007.68348237484,False,False,0.0,0.0,0.5937993587517927,0.9161480852096212,1.0,1.0,Correct,Correct
8535,34007.252157693874,1,34007.252157693874,34008.046713951306,DNF,0,1,34007.252157693874,34008.046713951306,0.7945562574297417,0.9529859148289144,34008.046713951306,34008.99969986614,False,False,0.0,0.0,0.7945562574297417,0.9529859148289144,1.0,1.0,Correct,Correct
8536,34011.11795784154,1,34011.11795784154,34012.07044993058,DNF,1,0,34011.11795784154,34012.07044993058,0.9524920890404821,1.2730653306721889,34012.07044993058,34013.34351526125,False,False,0.0,0.0,0.9524920890404821,1.2730653306721889,1.0,1.0,Correct,Incorrect
8537,34019.55756417122,1,34019.55756417122,34019.631053748475,DNF,0,1,34019.55756417122,34019.631053748475,0.07348957725564452,0.7349188757462557,34019.631053748475,34020.36597262422,False,False,0.0,0.0,0.07348957725564452,0.7349188757462557,1.0,1.0,Correct,Correct
8538,34019.70734343965,1,34019.70734343965,34020.91340648609,DNF,1,1,34019.70734343965,34020.91340648609,1.2060630464370463,0.3914110232262026,34020.91340648609,34021.30481750932,False,False,0.0,0.0,1.2060630464370463,0.3914110232262026,1.0,1.0,Correct,Correct
8539,34020.53117048237,1,34020.53117048237,34020.89359435491,DNF,0,0,34020.53117048237,34020.89359435491,0.3624238725411314,0.24388763091225057,34020.89359435491,34021.13748198582,False,False,0.0,0.0,0.3624238725411314,0.24388763091225057,1.0,1.0,Correct,Correct
8540,34024.265918931924,1,34024.265918931924,34025.674894594595,DNF,0,0,34024.265918931924,34025.674894594595,1.408975662671637,0.2486447626642312,34025.674894594595,34025.92353935726,False,False,0.0,0.0,1.408975662671637,0.2486447626642312,1.0,1.0,Correct,Correct
