Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
458,242.31769897896677,0,242.31769897896677,DNF,DNF,1,DNF,242.61154285752752,DNF,2.411291211860184,DNF,245.0228340693877,DNF,False,DNF,0.2938438785607502,DNF,2.705135090420934,DNF,2.0,DNF,Correct,DNF
459,242.85278258469066,0,242.85278258469066,DNF,DNF,0,DNF,243.0870840405262,DNF,1.0757994272928633,DNF,244.16288346781906,DNF,False,DNF,0.23430145583554918,DNF,1.3101008831284124,DNF,2.0,DNF,Correct,DNF
460,242.91004500030348,0,242.91004500030348,DNF,DNF,0,DNF,244.16288346781906,DNF,2.2316864071592106,DNF,246.39456987497826,DNF,False,DNF,1.2528384675155735,DNF,3.484524874674784,DNF,2.0,DNF,Correct,DNF
461,242.97592626688854,1,242.97592626688854,242.97592626688854,DNF,N/A,0,N\A,242.97592626688854,0,1.089977474519917,N/A,244.06590374140845,True,False,0,0.0,10,1.089977474519917,2.5,1.0,Correct,Incorrect
462,243.39372738158406,0,243.39372738158406,DNF,DNF,1,DNF,245.0228340693877,DNF,0.0692277033409338,DNF,245.09206177272864,DNF,False,DNF,1.6291066878036418,DNF,1.6983343911445756,DNF,2.0,DNF,Correct,DNF
463,243.6637950660174,1,243.6637950660174,243.6637950660174,DNF,N/A,1,N\A,243.93671404635867,0,0.2786031343753492,N/A,244.21531718073402,True,False,0,0.2729189803412737,10,0.5515221147166229,2.5,1.0,Correct,Correct
464,243.7342148869033,1,243.7342148869033,243.7342148869033,DNF,N/A,0,N\A,244.06590374140845,0,0.6515747827951031,N/A,244.71747852420356,True,False,0,0.3316888545051597,10,0.9832636373002628,2.5,1.5,Correct,Correct
465,244.66191325452587,0,244.66191325452587,DNF,DNF,1,DNF,245.09206177272864,DNF,0.5118889777487842,DNF,245.60395075047742,DNF,False,DNF,0.43014851820277045,DNF,0.9420374959515546,DNF,2.0,DNF,Correct,DNF
466,246.31472426641943,0,246.31472426641943,DNF,DNF,1,DNF,246.31472426641943,DNF,0.43012292533995045,DNF,246.7448471917594,DNF,False,DNF,0.0,DNF,0.43012292533995045,DNF,2.0,DNF,Correct,DNF
467,246.64437673875244,0,246.64437673875244,DNF,DNF,0,DNF,246.64437673875244,DNF,0.3072010983040959,DNF,246.95157783705653,DNF,False,DNF,0.0,DNF,0.3072010983040959,DNF,1.5,DNF,Correct,DNF
468,247.04590534153988,0,247.04590534153988,DNF,DNF,1,DNF,247.04590534153988,DNF,0.40756181795858715,DNF,247.45346715949847,DNF,False,DNF,0.0,DNF,0.40756181795858715,DNF,1.5,DNF,Correct,DNF
469,247.34550533209398,0,247.34550533209398,DNF,DNF,0,DNF,247.34550533209398,DNF,5.34620587563193,DNF,252.69171120772592,DNF,False,DNF,0.0,DNF,5.34620587563193,DNF,1.0,DNF,Correct,DNF
470,247.3690658029186,1,247.3690658029186,248.60313549988737,DNF,1,1,247.45346715949847,248.60313549988737,1.1496683403889048,0.11496598863949811,248.60313549988737,248.71810148852688,False,False,0.08440135657986048,0.0,1.2340696969687652,0.11496598863949811,1.0,2.0,Correct,Correct
471,248.71859060261698,0,248.71859060261698,DNF,DNF,1,DNF,248.71859060261698,DNF,1.7785105932180536,DNF,250.49710119583503,DNF,False,DNF,0.0,DNF,1.7785105932180536,DNF,1.5,DNF,Correct,DNF
472,249.02448145312636,0,249.02448145312636,DNF,DNF,1,DNF,250.49710119583503,DNF,1.867853852684869,DNF,252.3649550485199,DNF,False,DNF,1.4726197427086731,DNF,3.340473595393542,DNF,1.0,DNF,Correct,DNF
473,249.77510002401158,0,249.77510002401158,DNF,DNF,1,DNF,252.3649550485199,DNF,0.47377098909665405,DNF,252.83872603761657,DNF,False,DNF,2.5898550245083243,DNF,3.063626013604978,DNF,1.5,DNF,Correct,DNF
474,250.18934925682686,1,250.18934925682686,250.18934925682686,DNF,N/A,0,N\A,250.18934925682686,0,3.1597164412202003,N/A,253.34906569804707,True,False,0,0.0,10,3.1597164412202003,2.5,1.0,Correct,Incorrect
475,251.0489096306357,0,251.0489096306357,DNF,DNF,0,DNF,252.69171120772592,DNF,0.9211483735818234,DNF,253.61285958130773,DNF,False,DNF,1.6428015770902107,DNF,2.563949950672034,DNF,2.0,DNF,Correct,DNF
476,253.0357861758524,0,253.0357861758524,DNF,DNF,1,DNF,253.0357861758524,DNF,0.8208589045160795,DNF,253.85664508036848,DNF,False,DNF,0.0,DNF,0.8208589045160795,DNF,2.0,DNF,Correct,DNF
477,253.21579578159088,0,253.21579578159088,DNF,DNF,0,DNF,253.61285958130773,DNF,2.193701744199263,DNF,255.806561325507,DNF,False,DNF,0.3970637997168467,DNF,2.5907655439161097,DNF,1.5,DNF,Correct,DNF
478,253.52190929690883,0,253.52190929690883,DNF,DNF,1,DNF,253.85664508036848,DNF,0.13275746287742904,DNF,253.98940254324592,DNF,False,DNF,0.3347357834596494,DNF,0.46749324633707845,DNF,1.5,DNF,Correct,DNF
479,253.7792655529062,1,253.7792655529062,256.8125134771972,DNF,1,1,253.98940254324592,257.4842799108431,2.823110933951272,0.006642039103913348,256.8125134771972,257.490921949947,False,False,0.2101369903397199,0.6717664336459279,3.033247924290992,0.6784084727498413,2.0,1.5,Correct,Correct
480,253.82008449763956,1,253.82008449763956,253.82008449763956,DNF,N/A,1,N\A,253.82008449763956,0,0.34814926756533315,N/A,254.1682337652049,True,False,0,0.0,10,0.34814926756533315,2.5,1.0,Correct,Correct
481,254.33061220515916,0,254.33061220515916,DNF,DNF,0,DNF,255.806561325507,DNF,0.3207378879824638,DNF,256.1272992134895,DNF,False,DNF,1.475949120347849,DNF,1.7966870083303128,DNF,2.0,DNF,Correct,DNF
482,254.70530829235653,0,254.70530829235653,DNF,DNF,0,DNF,256.1272992134895,DNF,0.9338228073218019,DNF,257.0611220208113,DNF,False,DNF,1.4219909211329593,DNF,2.3558137284547613,DNF,1.5,DNF,Correct,DNF
483,254.82712687502382,1,254.82712687502382,254.82712687502382,DNF,N/A,0,N\A,254.82712687502382,0,3.683912727687393,N/A,258.5110396027112,True,False,0,0.0,10,3.683912727687393,2.5,1.0,Correct,Incorrect
484,255.27639655944213,1,255.27639655944213,255.27639655944213,DNF,N/A,1,N\A,255.27639655944213,0,1.0389959819271015,N/A,256.31539254136925,True,False,0,0.0,10,1.0389959819271015,2.5,1.0,Correct,Incorrect
485,255.67160350065413,1,255.67160350065413,255.67160350065413,DNF,N/A,1,N\A,256.31539254136925,0,1.1688873694738493,N/A,257.4842799108431,True,False,0,0.6437890407151201,10,1.8126764101889694,2.5,1.0,Correct,Incorrect
486,257.06618324619626,0,257.06618324619626,DNF,DNF,1,DNF,257.06618324619626,DNF,0.5218912317096903,DNF,257.58807447790593,DNF,False,DNF,0.0,DNF,0.5218912317096903,DNF,2.0,DNF,Correct,DNF
487,257.5131602779408,0,257.5131602779408,DNF,DNF,0,DNF,257.5131602779408,DNF,1.0727848721852125,DNF,258.585945150126,DNF,False,DNF,0.0,DNF,1.0727848721852125,DNF,1.0,DNF,Correct,DNF
488,257.99815061390416,1,257.99815061390416,258.15596867953036,DNF,1,1,257.99815061390416,258.15596867953036,0.1578180656261972,0.5148907731604081,258.15596867953036,258.67085945269076,False,False,0.0,0.0,0.1578180656261972,0.5148907731604081,1.0,1.5,Correct,Correct
489,258.0441627158759,0,258.0441627158759,DNF,DNF,1,DNF,258.15596867953036,DNF,0.7459105759340119,DNF,258.9018792554644,DNF,False,DNF,0.11180596365443307,DNF,0.857716539588445,DNF,1.0,DNF,Correct,DNF
490,258.0469882180472,1,258.0469882180472,259.44440903360976,DNF,0,0,258.585945150126,259.44440903360976,0.8584638834837361,3.094668132575042,259.44440903360976,262.5390771661848,False,False,0.5389569320788041,0.0,1.3974208155625403,3.094668132575042,1.5,1.0,Correct,Incorrect
491,258.4107821631226,1,258.4107821631226,259.8327454128507,DNF,1,1,258.9018792554644,259.8327454128507,0.9308661573863234,0.5627994005361345,259.8327454128507,260.39554481338683,False,False,0.49109709234181764,0.0,1.4219632497281411,0.5627994005361345,2.0,1.0,Correct,Correct
492,259.0938091407375,0,259.0938091407375,DNF,DNF,0,DNF,259.44440903360976,DNF,0.054823773874409384,DNF,259.4992328074842,DNF,False,DNF,0.35059989287225335,DNF,0.40542366674666275,DNF,2.0,DNF,Correct,DNF
493,259.17758784419317,0,259.17758784419317,DNF,DNF,0,DNF,259.4992328074842,DNF,1.525401101310307,DNF,261.0246339087945,DNF,False,DNF,0.3216449632910212,DNF,1.8470460646013283,DNF,2.0,DNF,Correct,DNF
494,260.2452281469005,0,260.2452281469005,DNF,DNF,1,DNF,260.2452281469005,DNF,2.4692193056431515,DNF,262.71444745254365,DNF,False,DNF,0.0,DNF,2.4692193056431515,DNF,2.0,DNF,Correct,DNF
495,261.0708832071626,0,261.0708832071626,DNF,DNF,0,DNF,261.0708832071626,DNF,1.635853926347207,DNF,262.70673713350976,DNF,False,DNF,0.0,DNF,1.635853926347207,DNF,1.0,DNF,Correct,DNF
496,261.37141777631035,0,261.37141777631035,DNF,DNF,0,DNF,262.70673713350976,DNF,0.19101642447497616,DNF,262.89775355798474,DNF,False,DNF,1.3353193571994098,DNF,1.5263357816743859,DNF,1.0,DNF,Correct,DNF
497,261.3727536933009,1,261.3727536933009,263.1206694831582,DNF,1,1,262.71444745254365,263.1206694831582,0.4062220306145748,0.9269122257088254,263.1206694831582,264.047581708867,False,False,1.3416937592427303,0.0,1.747915789857305,0.9269122257088254,1.5,1.5,Correct,Correct
498,261.90880168280404,1,261.90880168280404,261.90880168280404,DNF,N/A,1,N\A,261.90880168280404,0,0.44185332216687234,N/A,262.3506550049709,True,False,0,0.0,10,0.44185332216687234,2.5,1.0,Correct,Correct
499,262.25669651161377,1,262.25669651161377,262.25669651161377,DNF,N/A,1,N\A,262.3506550049709,0,0.03275811482126539,N/A,262.3834131197922,True,False,0,0.09395849335714956,10,0.12671660817841496,2.5,1.0,Correct,Correct
500,262.751801687703,1,262.751801687703,263.19599289966123,DNF,0,0,262.89775355798474,263.19599289966123,0.29823934167649413,0.2907957713972269,263.19599289966123,263.48678867105843,False,False,0.14595187028174905,0.0,0.4441912119582432,0.2907957713972269,2.0,1.0,Correct,Correct
501,262.98697738997197,0,262.98697738997197,DNF,DNF,1,DNF,263.1206694831582,DNF,1.3365685048583187,DNF,264.4572379880165,DNF,False,DNF,0.13369209318625508,DNF,1.4702605980445738,DNF,2.0,DNF,Correct,DNF
502,264.1878361101243,1,264.1878361101243,266.99360933118936,DNF,0,0,264.1878361101243,266.99360933118936,2.8057732210650883,2.2541929064525217,266.99360933118936,269.2478022376419,False,False,0.0,0.0,2.8057732210650883,2.2541929064525217,2.0,1.0,Correct,Incorrect
503,265.4442740494267,0,265.4442740494267,DNF,DNF,1,DNF,265.4442740494267,DNF,2.4796893696048907,DNF,267.9239634190316,DNF,False,DNF,0.0,DNF,2.4796893696048907,DNF,1.0,DNF,Correct,DNF
504,265.4818731894205,1,265.4818731894205,267.7466323746623,DNF,0,1,266.99360933118936,267.7466323746623,0.7530230434729419,0.06968212175358862,267.7466323746623,267.8163144964159,False,False,1.5117361417688358,0.0,2.2647591852417777,0.06968212175358862,1.0,1.0,Correct,Correct
505,265.9540698606084,1,265.9540698606084,268.0232685110931,DNF,0,1,267.7466323746623,268.0232685110931,0.27663613643077434,0.8213327225351765,268.0232685110931,268.8446012336283,False,False,1.7925625140538841,0.0,2.0691986504846582,0.8213327225351765,1.5,1.0,Correct,Correct
506,267.27684944319634,0,267.27684944319634,DNF,DNF,1,DNF,267.9239634190316,DNF,2.605382262896478,DNF,270.5293456819281,DNF,False,DNF,0.647113975835282,DNF,3.25249623873176,DNF,2.0,DNF,Correct,DNF
507,268.51115290889476,0,268.51115290889476,DNF,DNF,0,DNF,268.51115290889476,DNF,0.5057217401276854,DNF,269.01687464902244,DNF,False,DNF,0.0,DNF,0.5057217401276854,DNF,2.0,DNF,Correct,DNF
508,269.3070648705184,0,269.3070648705184,DNF,DNF,0,DNF,269.3070648705184,DNF,1.2813507919657214,DNF,270.5884156624841,DNF,False,DNF,0.0,DNF,1.2813507919657214,DNF,1.5,DNF,Correct,DNF
509,269.50518610152125,1,269.50518610152125,270.6606812599109,DNF,1,0,270.5293456819281,270.6606812599109,0.13133557798281273,0.46246660295464614,270.6606812599109,271.12314786286555,False,False,1.024159580406831,0.0,1.1554951583896438,0.46246660295464614,1.0,1.0,Correct,Correct
510,269.6242084760435,0,269.6242084760435,DNF,DNF,0,DNF,270.5884156624841,DNF,1.943152706539929,DNF,272.53156836902406,DNF,False,DNF,0.9642071864406034,DNF,2.9073598929805327,DNF,1.5,DNF,Correct,DNF
511,270.0730592248387,1,270.0730592248387,270.0730592248387,DNF,N/A,1,N\A,270.0730592248387,0,0.8443055209108159,N/A,270.9173647457495,True,False,0,0.0,10,0.8443055209108159,2.5,1.0,Correct,Correct
512,270.92680614834757,0,270.92680614834757,DNF,DNF,1,DNF,270.92680614834757,DNF,0.2145424497371659,DNF,271.14134859808473,DNF,False,DNF,0.0,DNF,0.2145424497371659,DNF,2.0,DNF,Correct,DNF
513,272.44166385442475,1,272.44166385442475,274.70294496031073,DNF,1,1,272.44166385442475,274.70294496031073,2.2612811058859807,2.1209471822752763,274.70294496031073,276.82389214258603,False,False,0.0,0.0,2.2612811058859807,2.1209471822752763,1.5,1.0,Correct,Incorrect
514,272.78864454304653,0,272.78864454304653,DNF,DNF,0,DNF,272.78864454304653,DNF,0.16732559669220445,DNF,272.9559701397387,DNF,False,DNF,0.0,DNF,0.16732559669220445,DNF,1.0,DNF,Correct,DNF
515,272.8953553541164,1,272.8953553541164,273.6765927332959,DNF,0,1,272.9559701397387,273.6765927332959,0.7206225935571244,0.15968829523473724,273.6765927332959,273.8362810285306,False,False,0.060614785622306044,0.0,0.7812373791794305,0.15968829523473724,1.0,1.0,Correct,Correct
516,273.3759747349679,1,273.3759747349679,273.7849376970987,DNF,0,0,273.6765927332959,273.7849376970987,0.10834496380282176,0.5893162324690615,273.7849376970987,274.3742539295678,False,False,0.3006179983279935,0.0,0.4089629621308153,0.5893162324690615,1.5,1.0,Correct,Correct
517,273.6291748283645,1,273.6291748283645,274.45442476840367,DNF,0,1,273.7849376970987,274.45442476840367,0.6694870713049359,0.11121489718625907,274.45442476840367,274.5656396655899,False,False,0.1557628687342003,0.0,0.8252499400391362,0.11121489718625907,1.5,1.0,Correct,Correct
518,274.4848477038849,1,274.4848477038849,274.6856573025046,DNF,0,0,274.4848477038849,274.6856573025046,0.20080959861968534,0.2595742985389914,274.6856573025046,274.9452316010436,False,False,0.0,0.0,0.20080959861968534,0.2595742985389914,2.0,1.0,Correct,Correct
519,274.7178985534656,0,274.7178985534656,DNF,DNF,0,DNF,274.7178985534656,DNF,0.12800210306971774,DNF,274.8459006565353,DNF,False,DNF,0.0,DNF,0.12800210306971774,DNF,1.0,DNF,Correct,DNF
520,274.8218604206355,1,274.8218604206355,275.2105116627089,DNF,1,0,274.8218604206355,275.2105116627089,0.3886512420733469,0.8334772112946169,275.2105116627089,276.0439888740035,False,False,0.0,0.0,0.3886512420733469,0.8334772112946169,1.0,1.0,Correct,Correct
521,274.95607085007197,0,274.95607085007197,DNF,DNF,0,DNF,274.95607085007197,DNF,0.6638978373307125,DNF,275.61996868740266,DNF,False,DNF,0.0,DNF,0.6638978373307125,DNF,1.0,DNF,Correct,DNF
522,276.47618742899243,0,276.47618742899243,DNF,DNF,1,DNF,276.47618742899243,DNF,1.3366080260968376,DNF,277.81279545508926,DNF,False,DNF,0.0,DNF,1.3366080260968376,DNF,1.0,DNF,Correct,DNF
523,276.6666790892316,0,276.6666790892316,DNF,DNF,0,DNF,276.6666790892316,DNF,1.4449850718023123,DNF,278.1116641610339,DNF,False,DNF,0.0,DNF,1.4449850718023123,DNF,1.0,DNF,Correct,DNF
524,277.0733516919295,0,277.0733516919295,DNF,DNF,1,DNF,277.81279545508926,DNF,0.3300411375793678,DNF,278.14283659266863,DNF,False,DNF,0.7394437631597839,DNF,1.0694849007391518,DNF,1.0,DNF,Correct,DNF
525,277.20807246547724,1,277.20807246547724,281.112772572956,DNF,0,0,278.1116641610339,281.112772572956,3.001108411922103,0.338676646026722,281.112772572956,281.4514492189827,False,False,0.9035916955566563,0.0,3.9047001074787593,0.338676646026722,1.5,1.0,Correct,Correct
526,277.5306511430557,1,277.5306511430557,277.5306511430557,DNF,N/A,0,N\A,277.5306511430557,0,0.03853979880587865,N/A,277.56919094186156,True,False,0,0.0,10,0.03853979880587865,2.5,1.0,Correct,Correct
527,277.8091532807538,1,277.8091532807538,277.8091532807538,DNF,N/A,1,N\A,277.8091532807538,0,3.041998238945939,N/A,280.8511515196997,True,False,0,0.0,10,3.041998238945939,2.5,1.0,Correct,Incorrect
528,278.03517116582367,0,278.03517116582367,DNF,DNF,1,DNF,278.14283659266863,DNF,0.13056299239039634,DNF,278.27339958505905,DNF,False,DNF,0.10766542684496017,DNF,0.2382284192353565,DNF,2.0,DNF,Correct,DNF
529,278.8534034002075,0,278.8534034002075,DNF,DNF,1,DNF,278.8534034002075,DNF,0.5097930904638417,DNF,279.3631964906714,DNF,False,DNF,0.0,DNF,0.5097930904638417,DNF,2.0,DNF,Correct,DNF
530,279.0183841193264,0,279.0183841193264,DNF,DNF,1,DNF,279.3631964906714,DNF,0.14051629361006177,DNF,279.50371278428145,DNF,False,DNF,0.3448123713449718,DNF,0.4853286649550336,DNF,1.5,DNF,Correct,DNF
531,279.4337802371643,0,279.4337802371643,DNF,DNF,1,DNF,279.50371278428145,DNF,0.74428958031395,DNF,280.2480023645954,DNF,False,DNF,0.0699325471171619,DNF,0.8142221274311119,DNF,1.5,DNF,Correct,DNF
532,280.0803753983101,0,280.0803753983101,DNF,DNF,1,DNF,280.2480023645954,DNF,2.3633641247893182,DNF,282.6113664893847,DNF,False,DNF,0.16762696628529739,DNF,2.5309910910746156,DNF,1.5,DNF,Correct,DNF
533,280.3528531542781,0,280.3528531542781,DNF,DNF,0,DNF,281.112772572956,DNF,1.5429061464816827,DNF,282.6556787194377,DNF,False,DNF,0.7599194186778959,DNF,2.3028255651595786,DNF,1.5,DNF,Correct,DNF
534,282.22919454453944,1,282.22919454453944,283.30606799910083,DNF,1,0,282.6113664893847,283.30606799910083,0.6947015097161658,0.5660300391849198,283.30606799910083,283.87209803828574,False,False,0.3821719448452541,0.0,1.07687345456142,0.5660300391849198,1.5,1.0,Correct,Correct
535,282.4101298798757,0,282.4101298798757,DNF,DNF,0,DNF,282.6556787194377,DNF,1.2554773870887845,DNF,283.91115610652645,DNF,False,DNF,0.24554883956199092,DNF,1.5010262266507755,DNF,1.5,DNF,Correct,DNF
536,282.82368711730834,0,282.82368711730834,DNF,DNF,1,DNF,283.30606799910083,DNF,0.41997744774039125,DNF,283.7260454468412,DNF,False,DNF,0.48238088179249416,DNF,0.9023583295328854,DNF,2.0,DNF,Correct,DNF
537,283.01236921920395,1,283.01236921920395,284.94970718868564,DNF,1,0,283.7260454468412,284.94970718868564,1.2236617418444276,0.8875640558812871,284.94970718868564,285.8372712445669,False,False,0.7136762276372792,0.0,1.9373379694817068,0.8875640558812871,2.0,1.0,Correct,Correct
538,283.2299776161594,1,283.2299776161594,283.2299776161594,DNF,N/A,1,N\A,283.2299776161594,0,4.099058650764987,N/A,287.32903626692433,True,False,0,0.0,10,4.099058650764987,2.5,1.0,Correct,Incorrect
539,284.5931680860109,1,284.5931680860109,286.6250739931105,DNF,0,1,284.5931680860109,287.32903626692433,2.031905907099574,1.6921400029412623,286.6250739931105,289.0211762698656,False,False,0.0,0.7039622738138291,2.031905907099574,2.3961022767550917,2.0,2.0,Correct,Incorrect
540,285.2693827877183,0,285.2693827877183,DNF,DNF,1,DNF,285.2693827877183,DNF,1.878321912833481,DNF,287.1477047005518,DNF,False,DNF,0.0,DNF,1.878321912833481,DNF,1.5,DNF,Correct,DNF
541,285.2847981494058,0,285.2847981494058,DNF,DNF,0,DNF,286.6250739931105,DNF,0.34057098057455676,DNF,286.9656449736851,DNF,False,DNF,1.3402758437047169,DNF,1.6808468242792736,DNF,1.0,DNF,Correct,DNF
542,285.37925471914605,0,285.37925471914605,DNF,DNF,0,DNF,286.9656449736851,DNF,2.705445824268514,DNF,289.6710907979536,DNF,False,DNF,1.586390254539026,DNF,4.29183607880754,DNF,1.5,DNF,Correct,DNF
543,285.4249677571021,1,285.4249677571021,285.4249677571021,DNF,N/A,0,N\A,285.8372712445669,0,0.6429232491108654,N/A,286.4801944936778,True,False,0,0.4123034874648397,10,1.055226736575705,2.5,1.0,Correct,Incorrect
544,285.9184762982001,1,285.9184762982001,285.9184762982001,DNF,N/A,0,N\A,286.4801944936778,0,0.08192883514454713,N/A,286.56212332882234,True,False,0,0.5617181954776811,10,0.6436470306222282,2.5,1.5,Correct,Correct
545,286.0598614265943,1,286.0598614265943,286.0598614265943,DNF,N/A,0,N\A,286.56212332882234,0,0.8349977187649482,N/A,287.3971210475873,True,False,0,0.5022619022280423,10,1.3372596209929906,2.5,1.5,Correct,Incorrect
546,287.00206856294295,0,287.00206856294295,DNF,DNF,1,DNF,287.1477047005518,DNF,1.8107412465950794,DNF,288.95844594714686,DNF,False,DNF,0.14563613760884664,DNF,1.956377384203926,DNF,2.0,DNF,Correct,DNF
547,287.19088015559856,0,287.19088015559856,DNF,DNF,1,DNF,288.95844594714686,DNF,0.32649658537163967,DNF,289.28494253251847,DNF,False,DNF,1.767565791548293,DNF,2.0940623769199327,DNF,1.5,DNF,Correct,DNF
548,287.26848726255963,1,287.26848726255963,290.3951384132372,DNF,1,1,289.28494253251847,291.15196600771617,1.1101958807187446,0.5228682008233508,290.3951384132372,291.6748342085395,False,False,2.01645526995884,0.7568275944789775,3.1266511506775845,1.2796957953023282,1.5,2.0,Correct,Incorrect
549,287.47487955031073,1,287.47487955031073,287.47487955031073,DNF,N/A,0,N\A,287.47487955031073,0,3.4757843339619705,N/A,290.9506638842727,True,False,0,0.0,10,3.4757843339619705,2.5,2.0,Correct,Incorrect
550,287.5298043533787,1,287.5298043533787,287.5298043533787,DNF,N/A,1,N\A,289.0211762698656,0,2.1307897378505913,N/A,291.15196600771617,True,False,0,1.4913719164868553,10,3.6221616543374466,2.5,1.5,Correct,Incorrect
551,287.8286258075589,1,287.8286258075589,287.8286258075589,DNF,N/A,0,N\A,290.9506638842727,0,1.008889638360065,N/A,291.9595535226328,True,False,0,3.1220380767138067,10,4.130927715073872,2.5,1.5,Correct,Incorrect
552,288.5595978856922,False,288.5595978856922,288.5595978856922,288.5595978856922,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
553,288.5728231563412,False,288.5728231563412,288.5728231563412,288.5728231563412,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
554,288.9845316563369,0,288.9845316563369,DNF,DNF,0,DNF,289.6710907979536,DNF,1.7019138385200696,DNF,291.37300463647364,DNF,False,DNF,0.6865591416166694,DNF,2.388472980136739,DNF,2.0,DNF,Correct,DNF
555,290.0366250980844,False,290.0366250980844,290.8536356853352,290.8536356853352,1,N/A,290.3951384132372,N\A,0.45849727209799296,0,290.8536356853352,N/A,False,True,0.35851331515277707,0,0.81701058725077,1,2.0,2.5,Correct,Correct
556,290.3491432935203,0,290.3491432935203,DNF,DNF,1,DNF,290.8536356853352,DNF,2.3196392613673398,DNF,293.1732749467025,DNF,False,DNF,0.5044923918148925,DNF,2.8241316531822322,DNF,2.0,DNF,Correct,DNF
557,290.4928078532602,0,290.4928078532602,DNF,DNF,0,DNF,291.37300463647364,DNF,1.4196565084065467,DNF,292.7926611448802,DNF,False,DNF,0.880196783213421,DNF,2.299853291619968,DNF,2.0,DNF,Correct,DNF
558,292.10718655733,0,292.10718655733,DNF,DNF,0,DNF,292.7926611448802,DNF,0.05171502503630848,DNF,292.8443761699165,DNF,False,DNF,0.6854745875501749,DNF,0.7371896125864834,DNF,2.0,DNF,Correct,DNF
559,292.2051119712786,0,292.2051119712786,DNF,DNF,0,DNF,292.8443761699165,DNF,0.09532601293260927,DNF,292.9397021828491,DNF,False,DNF,0.6392641986378749,DNF,0.7345902115704841,DNF,2.0,DNF,Correct,DNF
560,294.5117550902726,0,294.5117550902726,DNF,DNF,0,DNF,294.5117550902726,DNF,1.4241161183301558,DNF,295.93587120860275,DNF,False,DNF,0.0,DNF,1.4241161183301558,DNF,2.0,DNF,Correct,DNF
561,294.5458058808556,1,294.5458058808556,298.05078683043513,DNF,1,1,294.5458058808556,298.11356583228905,3.5049809495795423,0.12265102401326917,298.05078683043513,298.23621685630235,False,False,0.0,0.06277900185392582,3.5049809495795423,0.18543002586719498,1.5,1.0,Correct,Correct
562,294.8332543313653,1,294.8332543313653,297.5920356200063,DNF,0,1,295.93587120860275,297.5920356200063,1.65616441140357,0.521530212282759,297.5920356200063,298.11356583228905,False,False,1.1026168772374376,0.0,2.758781288641008,0.521530212282759,1.5,2.0,Correct,Correct
563,294.9734962562106,0,294.9734962562106,DNF,DNF,0,DNF,297.5920356200063,DNF,1.138062148345212,DNF,298.7300977683515,DNF,False,DNF,2.618539363795719,DNF,3.7566015121409313,DNF,1.5,DNF,Correct,DNF
564,295.18424405719827,1,295.18424405719827,295.18424405719827,DNF,N/A,1,N\A,295.18424405719827,0,0.405596569116602,N/A,295.58984062631487,True,False,0,0.0,10,0.405596569116602,2.5,2.0,Correct,Correct
565,295.2140899948756,1,295.2140899948756,295.2140899948756,DNF,N/A,0,N\A,295.2140899948756,0,0.8423723549209208,N/A,296.05646234979656,True,False,0,0.0,10,0.8423723549209208,2.5,1.0,Correct,Correct
566,295.51302091554726,1,295.51302091554726,295.51302091554726,DNF,N/A,1,N\A,295.58984062631487,0,0.7640597700354369,N/A,296.3539003963503,True,False,0,0.07681971076760874,10,0.8408794808030456,2.5,1.0,Correct,Correct
567,295.6037280721137,1,295.6037280721137,295.6037280721137,DNF,N/A,0,N\A,296.05646234979656,0,2.9410638432213925,N/A,298.99752619301796,True,False,0,0.45273427768285046,10,3.393798120904243,2.5,1.5,Correct,Incorrect
568,295.89579378087,1,295.89579378087,295.89579378087,DNF,N/A,1,N\A,296.3539003963503,0,0.0482126936866048,N/A,296.4021130900369,True,False,0,0.45810661548028975,10,0.5063193091668945,2.5,1.5,Correct,Correct
569,296.6856506248681,0,296.6856506248681,DNF,DNF,1,DNF,298.05078683043513,DNF,0.4155935901643261,DNF,298.4663804205995,DNF,False,DNF,1.365136205567012,DNF,1.7807297957313382,DNF,2.0,DNF,Correct,DNF
570,298.29232756183626,0,298.29232756183626,DNF,DNF,1,DNF,298.4663804205995,DNF,0.5007508244375081,DNF,298.96713124503697,DNF,False,DNF,0.1740528587632184,DNF,0.6748036832007265,DNF,2.0,DNF,Correct,DNF
571,298.67577037282393,1,298.67577037282393,298.7776494772562,DNF,0,1,298.7300977683515,298.7776494772562,0.047551708904694914,0.46756309951758007,298.7776494772562,299.2452125767738,False,False,0.05432739552759358,0.0,0.1018791044322885,0.46756309951758007,1.5,1.5,Correct,Correct
572,298.75818169282337,0,298.75818169282337,DNF,DNF,0,DNF,298.7776494772562,DNF,0.06059817365242515,DNF,298.8382476509086,DNF,False,DNF,0.019467784432833923,DNF,0.08006595808525907,DNF,1.5,DNF,Correct,DNF
