Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
443,882.8972684162012,0,882.8972684162012,DNF,DNF,0,DNF,883.1734108079786,DNF,0.8302809468370989,DNF,884.0036917548157,DNF,False,DNF,0.2761423917773982,DNF,1.106423338614497,DNF,1.0,DNF,Correct,DNF
444,884.7494105157518,0,884.7494105157518,DNF,DNF,0,DNF,884.7494105157518,DNF,1.6645896843707373,DNF,886.4140002001226,DNF,False,DNF,0.0,DNF,1.6645896843707373,DNF,1.5,DNF,Correct,DNF
445,884.836841399005,1,884.836841399005,885.0218736223052,DNF,1,1,884.9469094562438,885.0218736223052,0.07496416606138742,0.6933926805659089,885.0218736223052,885.7152663028711,False,False,0.11006805723877733,0.0,0.18503222330016475,0.6933926805659089,1.0,1.0,Correct,Correct
446,884.8644666757049,0,884.8644666757049,DNF,DNF,1,DNF,885.0218736223052,DNF,1.7997914123540228,DNF,886.8216650346592,DNF,False,DNF,0.15740694660030385,DNF,1.9571983589543267,DNF,1.5,DNF,Correct,DNF
447,885.4534245651756,0,885.4534245651756,DNF,DNF,0,DNF,886.4140002001226,DNF,0.7067323293603099,DNF,887.1207325294829,DNF,False,DNF,0.960575634946963,DNF,1.6673079643072728,DNF,2.0,DNF,Correct,DNF
448,885.4608354595223,1,885.4608354595223,888.1634926700611,DNF,1,0,886.8216650346592,888.1634926700611,1.341827635401909,0.07378884200157017,888.1634926700611,888.2372815120627,False,False,1.3608295751369042,0.0,2.7026572105388134,0.07378884200157017,1.5,1.0,Correct,Correct
449,890.2521816899781,1,890.2521816899781,892.2713555234218,DNF,0,1,890.2521816899781,892.2713555234218,2.0191738334437366,0.03194886572308662,892.2713555234218,892.3033043891448,False,False,0.0,0.0,2.0191738334437366,0.03194886572308662,2.0,1.0,Correct,Correct
450,891.31424269157,0,891.31424269157,DNF,DNF,1,DNF,891.31424269157,DNF,0.37276792412788945,DNF,891.6870106156979,DNF,False,DNF,0.0,DNF,0.37276792412788945,DNF,1.0,DNF,Correct,DNF
451,891.9699900147498,1,891.9699900147498,892.5080684672902,DNF,1,0,891.9699900147498,892.5080684672902,0.5380784525404086,0.5674112625681808,892.5080684672902,893.0754797298583,False,False,0.0,0.0,0.5380784525404086,0.5674112625681808,1.0,1.0,Correct,Correct
452,892.6559628522873,0,892.6559628522873,DNF,DNF,0,DNF,892.6559628522873,DNF,0.30485277466642036,DNF,892.9608156269537,DNF,False,DNF,0.0,DNF,0.30485277466642036,DNF,1.0,DNF,Correct,DNF
453,893.3973448384214,1,893.3973448384214,894.0056668382692,DNF,1,1,893.3973448384214,894.0056668382692,0.6083219998477908,0.017401561275638577,894.0056668382692,894.0230683995449,False,False,0.0,0.0,0.6083219998477908,0.017401561275638577,1.0,1.0,Correct,Correct
454,895.9659525841234,1,895.9659525841234,897.682731500061,DNF,0,0,895.9659525841234,897.682731500061,1.7167789159374893,0.5381702388013295,897.682731500061,898.2209017388623,False,False,0.0,0.0,1.7167789159374893,0.5381702388013295,1.0,1.0,Correct,Correct
455,898.6284599179598,0,898.6284599179598,DNF,DNF,1,DNF,898.6284599179598,DNF,1.4858991332007276,DNF,900.1143590511606,DNF,False,DNF,0.0,DNF,1.4858991332007276,DNF,1.0,DNF,Correct,DNF
456,905.9837996725512,0,905.9837996725512,DNF,DNF,0,DNF,905.9837996725512,DNF,0.5965732336344478,DNF,906.5803729061856,DNF,False,DNF,0.0,DNF,0.5965732336344478,DNF,1.0,DNF,Correct,DNF
457,909.0751468418595,1,909.0751468418595,909.125324002552,DNF,1,1,909.0751468418595,909.125324002552,0.050177160692583614,0.08869355744940677,909.125324002552,909.2140175600015,False,False,0.0,0.0,0.050177160692583614,0.08869355744940677,1.0,1.0,Correct,Correct
458,909.1967903533323,1,909.1967903533323,909.7677646708272,DNF,0,0,909.1967903533323,909.7677646708272,0.5709743174949604,0.856579196110743,909.7677646708272,910.6243438669379,False,False,0.0,0.0,0.5709743174949604,0.856579196110743,1.0,1.0,Correct,Correct
459,910.5354991250512,1,910.5354991250512,911.8569303366585,DNF,1,1,910.5354991250512,911.8569303366585,1.3214312116072688,0.4820038444200774,911.8569303366585,912.3389341810786,False,False,0.0,0.0,1.3214312116072688,0.4820038444200774,1.0,1.0,Correct,Correct
460,911.7888496447697,1,911.7888496447697,914.0367276829475,DNF,0,0,911.7888496447697,914.0367276829475,2.247878038177814,0.6218987556322257,914.0367276829475,914.6586264385796,False,False,0.0,0.0,2.247878038177814,0.6218987556322257,1.0,1.0,Correct,Correct
461,912.7201292239953,0,912.7201292239953,DNF,DNF,1,DNF,912.7201292239953,DNF,1.192845850370685,DNF,913.9129750743659,DNF,False,DNF,0.0,DNF,1.192845850370685,DNF,1.0,DNF,Correct,DNF
462,915.8704506541204,1,915.8704506541204,919.3158447852219,DNF,1,0,915.8704506541204,919.3158447852219,3.445394131101413,0.37902928068916997,919.3158447852219,919.6948740659111,False,False,0.0,0.0,3.445394131101413,0.37902928068916997,1.0,1.0,Correct,Correct
463,916.2639770975339,0,916.2639770975339,DNF,DNF,0,DNF,916.2639770975339,DNF,0.5429485448591542,DNF,916.8069256423931,DNF,False,DNF,0.0,DNF,0.5429485448591542,DNF,1.0,DNF,Correct,DNF
464,917.1138525869715,1,917.1138525869715,918.5210461127365,DNF,0,1,917.1138525869715,918.5210461127365,1.407193525765005,1.0320080823570126,918.5210461127365,919.5530541950935,False,False,0.0,0.0,1.407193525765005,1.0320080823570126,1.0,1.0,Correct,Incorrect
465,918.1292589844774,0,918.1292589844774,DNF,DNF,0,DNF,918.5210461127365,DNF,1.8969334200715868,DNF,920.4179795328081,DNF,False,DNF,0.391787128259125,DNF,2.288720548330712,DNF,1.0,DNF,Correct,DNF
466,919.2233355642976,0,919.2233355642976,DNF,DNF,1,DNF,919.3158447852219,DNF,0.17898156561237247,DNF,919.4948263508343,DNF,False,DNF,0.09250922092428482,DNF,0.27149078653665726,DNF,1.5,DNF,Correct,DNF
467,919.9461839568926,1,919.9461839568926,920.4730970523987,DNF,1,1,919.9461839568926,920.4730970523987,0.5269130955061181,0.08383482592301167,920.4730970523987,920.5569318783216,False,False,0.0,0.0,0.5269130955061181,0.08383482592301167,1.5,1.0,Correct,Correct
468,921.0952715591744,0,921.0952715591744,DNF,DNF,0,DNF,921.0952715591744,DNF,3.0839639147797944,DNF,924.1792354739542,DNF,False,DNF,0.0,DNF,3.0839639147797944,DNF,1.0,DNF,Correct,DNF
469,923.9223086251658,1,923.9223086251658,925.1671463926315,DNF,1,0,923.9223086251658,925.1671463926315,1.2448377674657418,1.01396219232919,925.1671463926315,926.1811085849607,False,False,0.0,0.0,1.2448377674657418,1.01396219232919,1.0,1.0,Correct,Incorrect
470,924.5794919926263,0,924.5794919926263,DNF,DNF,0,DNF,924.5794919926263,DNF,1.0723079613495186,DNF,925.6517999539759,DNF,False,DNF,0.0,DNF,1.0723079613495186,DNF,1.0,DNF,Correct,DNF
471,928.3779021268704,1,928.3779021268704,928.7028998832556,DNF,1,1,928.3779021268704,928.7028998832556,0.324997756385135,0.04879179281693451,928.7028998832556,928.7516916760725,False,False,0.0,0.0,0.324997756385135,0.04879179281693451,1.0,1.0,Correct,Correct
472,928.4113650158399,0,928.4113650158399,DNF,DNF,0,DNF,928.4113650158399,DNF,0.34951866596014347,DNF,928.7608836818,DNF,False,DNF,0.0,DNF,0.34951866596014347,DNF,1.0,DNF,Correct,DNF
473,930.9163367321954,0,930.9163367321954,DNF,DNF,1,DNF,930.9163367321954,DNF,0.55716372275499,DNF,931.4735004549505,DNF,False,DNF,0.0,DNF,0.55716372275499,DNF,1.0,DNF,Correct,DNF
474,936.4780897308661,0,936.4780897308661,DNF,DNF,0,DNF,936.4780897308661,DNF,0.5569775184087914,DNF,937.0350672492749,DNF,False,DNF,0.0,DNF,0.5569775184087914,DNF,1.0,DNF,Correct,DNF
475,937.9747936948598,1,937.9747936948598,939.0789099284685,DNF,1,0,937.9747936948598,939.0789099284685,1.1041162336087056,0.6993703258478469,939.0789099284685,939.7782802543164,False,False,0.0,0.0,1.1041162336087056,0.6993703258478469,1.0,1.0,Correct,Correct
476,941.245596932543,1,941.245596932543,941.4262473522208,DNF,0,1,941.245596932543,941.4262473522208,0.1806504196777847,0.454442421537853,941.4262473522208,941.8806897737586,False,False,0.0,0.0,0.1806504196777847,0.454442421537853,1.0,1.0,Correct,Correct
477,941.5616424368437,1,941.5616424368437,941.8308234202857,DNF,1,0,941.5616424368437,941.8308234202857,0.26918098344191366,0.01672715719465366,941.8308234202857,941.8475505774803,False,False,0.0,0.0,0.26918098344191366,0.01672715719465366,1.0,1.0,Correct,Correct
478,942.7078516510902,1,942.7078516510902,943.7162209517231,DNF,0,0,942.7078516510902,943.7162209517231,1.008369300632958,0.07009812094998842,943.7162209517231,943.7863190726731,False,False,0.0,0.0,1.008369300632958,0.07009812094998842,1.0,1.0,Correct,Correct
479,944.5848373066955,1,944.5848373066955,945.8999845478652,DNF,1,1,944.5848373066955,945.8999845478652,1.3151472411697194,1.652256464963728,945.8999845478652,947.552241012829,False,False,0.0,0.0,1.3151472411697194,1.652256464963728,1.0,1.0,Correct,Incorrect
480,944.7169922721039,0,944.7169922721039,DNF,DNF,0,DNF,944.7169922721039,DNF,1.9762560586923248,DNF,946.6932483307962,DNF,False,DNF,0.0,DNF,1.9762560586923248,DNF,1.0,DNF,Correct,DNF
481,945.6759459045483,0,945.6759459045483,DNF,DNF,1,DNF,945.8999845478652,DNF,0.6192831422227757,DNF,946.519267690088,DNF,False,DNF,0.22403864331693057,DNF,0.8433217855397063,DNF,1.0,DNF,Correct,DNF
482,945.8107235965284,1,945.8107235965284,946.5936099151229,DNF,1,0,946.519267690088,946.5936099151229,0.07434222503493851,0.8493925629204079,946.5936099151229,947.4430024780434,False,False,0.708544093559567,0.0,0.7828863185945055,0.8493925629204079,1.5,1.0,Correct,Correct
483,951.6205728810517,0,951.6205728810517,DNF,DNF,1,DNF,951.6205728810517,DNF,0.5682346325192835,DNF,952.188807513571,DNF,False,DNF,0.0,DNF,0.5682346325192835,DNF,2.0,DNF,Correct,DNF
484,953.0309049031554,0,953.0309049031554,DNF,DNF,0,DNF,953.0309049031554,DNF,0.6909195649950282,DNF,953.7218244681504,DNF,False,DNF,0.0,DNF,0.6909195649950282,DNF,1.0,DNF,Correct,DNF
485,958.622256750332,0,958.622256750332,DNF,DNF,1,DNF,958.622256750332,DNF,2.6744259782567057,DNF,961.2966827285887,DNF,False,DNF,0.0,DNF,2.6744259782567057,DNF,1.0,DNF,Correct,DNF
486,961.5241068830646,1,961.5241068830646,961.9141292673221,DNF,0,0,961.5241068830646,961.9141292673221,0.3900223842574611,2.173477705200816,961.9141292673221,964.087606972523,False,False,0.0,0.0,0.3900223842574611,2.173477705200816,1.0,1.0,Correct,Incorrect
487,964.9367599694068,0,964.9367599694068,DNF,DNF,1,DNF,964.9367599694068,DNF,0.27976301092314765,DNF,965.21652298033,DNF,False,DNF,0.0,DNF,0.27976301092314765,DNF,1.0,DNF,Correct,DNF
488,965.8173150098202,0,965.8173150098202,DNF,DNF,0,DNF,965.8173150098202,DNF,0.4249790848225503,DNF,966.2422940946427,DNF,False,DNF,0.0,DNF,0.4249790848225503,DNF,1.0,DNF,Correct,DNF
489,966.772628108315,0,966.772628108315,DNF,DNF,1,DNF,966.772628108315,DNF,0.6721278707828954,DNF,967.4447559790979,DNF,False,DNF,0.0,DNF,0.6721278707828954,DNF,1.0,DNF,Correct,DNF
490,969.6893470167787,1,969.6893470167787,971.5181170024088,DNF,0,1,969.6893470167787,971.5181170024088,1.828769985630025,0.27195122724314374,971.5181170024088,971.7900682296519,False,False,0.0,0.0,1.828769985630025,0.27195122724314374,1.0,1.0,Correct,Correct
491,971.4477953669,0,971.4477953669,DNF,DNF,1,DNF,971.4477953669,DNF,0.5089186671961029,DNF,971.9567140340961,DNF,False,DNF,0.0,DNF,0.5089186671961029,DNF,1.0,DNF,Correct,DNF
492,972.3407389120098,1,972.3407389120098,972.4524995310469,DNF,0,0,972.3407389120098,972.4524995310469,0.11176061903712556,2.3852977723089794,972.4524995310469,974.8377973033558,False,False,0.0,0.0,0.11176061903712556,2.3852977723089794,1.0,1.0,Correct,Incorrect
493,976.9324913559552,0,976.9324913559552,DNF,DNF,1,DNF,976.9324913559552,DNF,1.225011430127197,DNF,978.1575027860824,DNF,False,DNF,0.0,DNF,1.225011430127197,DNF,1.0,DNF,Correct,DNF
494,977.7916985066951,1,977.7916985066951,978.1972134804562,DNF,0,1,977.7916985066951,978.1972134804562,0.40551497376110546,0.6759771056478813,978.1972134804562,978.8731905861041,False,False,0.0,0.0,0.40551497376110546,0.6759771056478813,1.0,1.0,Correct,Correct
495,978.9434258166065,1,978.9434258166065,980.316008525788,DNF,1,0,978.9434258166065,980.316008525788,1.3725827091815583,0.8747391368554209,980.316008525788,981.1907476626434,False,False,0.0,0.0,1.3725827091815583,0.8747391368554209,1.0,1.0,Correct,Correct
496,983.407046121909,0,983.407046121909,DNF,DNF,0,DNF,983.407046121909,DNF,0.5233269155363672,DNF,983.9303730374454,DNF,False,DNF,0.0,DNF,0.5233269155363672,DNF,1.0,DNF,Correct,DNF
497,984.2628856671404,1,984.2628856671404,984.5778919762597,DNF,1,1,984.2628856671404,984.5778919762597,0.31500630911931227,1.0506791492960645,984.5778919762597,985.6285711255558,False,False,0.0,0.0,0.31500630911931227,1.0506791492960645,1.0,1.0,Correct,Incorrect
498,986.4678048085848,1,986.4678048085848,986.6859092861725,DNF,0,0,986.4678048085848,986.6859092861725,0.21810447758771007,0.2653658412404203,986.6859092861725,986.9512751274129,False,False,0.0,0.0,0.21810447758771007,0.2653658412404203,1.0,1.0,Correct,Correct
499,988.538794809079,0,988.538794809079,DNF,DNF,1,DNF,988.538794809079,DNF,0.21643927054126105,DNF,988.7552340796203,DNF,False,DNF,0.0,DNF,0.21643927054126105,DNF,1.0,DNF,Correct,DNF
500,990.1478616370733,0,990.1478616370733,DNF,DNF,0,DNF,990.1478616370733,DNF,1.825447494173803,DNF,991.9733091312471,DNF,False,DNF,0.0,DNF,1.825447494173803,DNF,1.0,DNF,Correct,DNF
501,991.0789424835856,0,991.0789424835856,DNF,DNF,1,DNF,991.0789424835856,DNF,0.4045773501251083,DNF,991.4835198337107,DNF,False,DNF,0.0,DNF,0.4045773501251083,DNF,1.0,DNF,Correct,DNF
502,993.6389995103276,1,993.6389995103276,993.8899524086319,DNF,1,1,993.6389995103276,993.8899524086319,0.2509528983042287,0.5406042627426805,993.8899524086319,994.4305566713746,False,False,0.0,0.0,0.2509528983042287,0.5406042627426805,1.0,1.0,Correct,Correct
503,995.489046779581,0,995.489046779581,DNF,DNF,0,DNF,995.489046779581,DNF,0.47406876170760287,DNF,995.9631155412886,DNF,False,DNF,0.0,DNF,0.47406876170760287,DNF,1.0,DNF,Correct,DNF
