Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1565,30879.39806890353,1,30879.39806890353,30879.420436738976,DNF,1,1,30879.39806890353,30879.420436738976,0.022367835444448994,0.9428242010908464,30879.420436738976,30880.363260940067,False,False,0.0,0.0,0.022367835444448994,0.9428242010908464,1.0,1.0,Correct,Correct
1566,30892.705231490487,1,30892.705231490487,30892.715217664652,DNF,0,0,30892.705231490487,30892.715217664652,0.009986174164794389,0.7652136753011519,30892.715217664652,30893.480431339955,False,False,0.0,0.0,0.009986174164794389,0.7652136753011519,1.0,1.0,Correct,Correct
1567,30905.66734277913,1,30905.66734277913,30906.00112713215,DNF,1,1,30905.66734277913,30906.00112713215,0.333784353020002,0.7323802774933355,30906.00112713215,30906.73350740964,False,False,0.0,0.0,0.333784353020002,0.7323802774933355,1.0,1.0,Correct,Correct
1568,30917.844429059627,1,30917.844429059627,30918.075162751502,DNF,0,0,30917.844429059627,30918.075162751502,0.2307336918742939,0.3120258705534689,30918.075162751502,30918.387188622055,False,False,0.0,0.0,0.2307336918742939,0.3120258705534689,1.0,1.0,Correct,Correct
1569,30950.208868488167,1,30950.208868488167,30952.540966625715,DNF,1,1,30950.208868488167,30952.540966625715,2.3320981375466827,1.0797546011044221,30952.540966625715,30953.62072122682,False,False,0.0,0.0,2.3320981375466827,1.0797546011044221,1.0,1.0,Correct,Incorrect
1570,31002.720520263105,1,31002.720520263105,31002.771525054148,DNF,0,0,31002.720520263105,31002.771525054148,0.05100479104468518,0.30581541606336166,31002.771525054148,31003.077340470212,False,False,0.0,0.0,0.05100479104468518,0.30581541606336166,1.0,1.0,Correct,Correct
1571,31030.569686771276,1,31030.569686771276,31031.15909316481,DNF,1,1,31030.569686771276,31031.15909316481,0.5894063935341719,1.7540098543609326,31031.15909316481,31032.91310301917,False,False,0.0,0.0,0.5894063935341719,1.7540098543609326,1.0,1.0,Correct,Incorrect
1572,31035.83848363709,1,31035.83848363709,31038.53160245796,DNF,0,0,31035.83848363709,31038.53160245796,2.6931188208708146,1.1701931711209659,31038.53160245796,31039.70179562908,False,False,0.0,0.0,2.6931188208708146,1.1701931711209659,1.0,1.0,Correct,Incorrect
1573,31039.236720826928,1,31039.236720826928,31039.476938896983,DNF,1,1,31039.236720826928,31039.476938896983,0.24021807005713403,0.3061610073644902,31039.476938896983,31039.783099904347,False,False,0.0,0.0,0.24021807005713403,0.3061610073644902,1.0,1.0,Correct,Correct
1574,31050.384799524,1,31050.384799524,31051.405729056063,DNF,0,0,31050.384799524,31051.405729056063,1.020929532062683,0.5748480794907072,31051.405729056063,31051.980577135553,False,False,0.0,0.0,1.020929532062683,0.5748480794907072,1.0,1.0,Correct,Correct
1575,31060.01914118598,0,31060.01914118598,DNF,DNF,1,DNF,31060.01914118598,DNF,0.5190203482728645,DNF,31060.538161534256,DNF,False,DNF,0.0,DNF,0.5190203482728645,DNF,1.0,DNF,Correct,DNF
1576,31060.361509168884,1,31060.361509168884,31060.6335574842,DNF,0,1,31060.361509168884,31060.6335574842,0.27204831531693807,0.3756246414586199,31060.6335574842,31061.00918212566,False,False,0.0,0.0,0.27204831531693807,0.3756246414586199,1.0,1.0,Correct,Correct
1577,31120.856557780065,1,31120.856557780065,31121.036306249996,DNF,1,0,31120.856557780065,31121.036306249996,0.17974846993006502,0.5582764806595376,31121.036306249996,31121.594582730657,False,False,0.0,0.0,0.17974846993006502,0.5582764806595376,1.0,1.0,Correct,Correct
1578,31135.630076010082,0,31135.630076010082,DNF,DNF,0,DNF,31135.630076010082,DNF,0.9062548945678776,DNF,31136.53633090465,DNF,False,DNF,0.0,DNF,0.9062548945678776,DNF,1.0,DNF,Correct,DNF
1579,31143.533237087686,1,31143.533237087686,31143.55769262394,DNF,1,1,31143.533237087686,31143.55769262394,0.02445553625666792,0.5137065146683046,31143.55769262394,31144.07139913861,False,False,0.0,0.0,0.02445553625666792,0.5137065146683046,1.0,1.0,Correct,Correct
1580,31251.40932254226,1,31251.40932254226,31251.941954069385,DNF,0,0,31251.40932254226,31251.941954069385,0.5326315271281722,1.4424783762324482,31251.941954069385,31253.38443244562,False,False,0.0,0.0,0.5326315271281722,1.4424783762324482,1.0,1.0,Correct,Incorrect
1581,31303.242436896093,1,31303.242436896093,31303.948729152613,DNF,1,1,31303.242436896093,31303.948729152613,0.706292256518748,0.9894938234663911,31303.948729152613,31304.938222976078,False,False,0.0,0.0,0.706292256518748,0.9894938234663911,1.0,1.0,Correct,Correct
1582,31308.066230200428,1,31308.066230200428,31308.464217544548,DNF,0,0,31308.066230200428,31308.464217544548,0.3979873441210948,0.5958332896620158,31308.464217544548,31309.06005083421,False,False,0.0,0.0,0.3979873441210948,0.5958332896620158,1.0,1.0,Correct,Correct
1583,31363.178817238662,1,31363.178817238662,31364.036066527657,DNF,1,1,31363.178817238662,31364.036066527657,0.8572492889955794,1.2594331912010215,31364.036066527657,31365.295499718857,False,False,0.0,0.0,0.8572492889955794,1.2594331912010215,1.0,1.0,Correct,Incorrect
1584,31381.068145482594,1,31381.068145482594,31381.28948574989,DNF,0,0,31381.068145482594,31381.28948574989,0.22134026729798537,0.646714014855409,31381.28948574989,31381.936199764747,False,False,0.0,0.0,0.22134026729798537,0.646714014855409,1.0,1.0,Correct,Correct
1585,31394.585306126675,1,31394.585306126675,31397.36640963013,DNF,1,1,31394.585306126675,31397.36640963013,2.7811035034529583,0.8802617665076808,31397.36640963013,31398.246671396635,False,False,0.0,0.0,2.7811035034529583,0.8802617665076808,1.0,1.0,Correct,Correct
1586,31405.65684620867,1,31405.65684620867,31407.31586847722,DNF,0,0,31405.65684620867,31407.31586847722,1.6590222685514666,0.7382160602842942,31407.31586847722,31408.054084537504,False,False,0.0,0.0,1.6590222685514666,0.7382160602842942,1.0,1.0,Correct,Correct
1587,31432.113446171243,1,31432.113446171243,31432.719514767792,DNF,1,1,31432.113446171243,31432.719514767792,0.6060685965509558,0.031753601855937015,31432.719514767792,31432.751268369648,False,False,0.0,0.0,0.6060685965509558,0.031753601855937015,1.0,1.0,Correct,Correct
1588,31439.7177842927,1,31439.7177842927,31442.59605525471,DNF,0,0,31439.7177842927,31442.59605525471,2.8782709620117757,2.2474423892578037,31442.59605525471,31444.843497643968,False,False,0.0,0.0,2.8782709620117757,2.2474423892578037,1.0,1.0,Correct,Incorrect
1589,31461.678904953573,1,31461.678904953573,31464.366347416115,DNF,1,1,31461.678904953573,31464.366347416115,2.687442462541748,2.3516269951525524,31464.366347416115,31466.71797441127,False,False,0.0,0.0,2.687442462541748,2.3516269951525524,1.0,1.0,Correct,Incorrect
1590,31491.945355129985,1,31491.945355129985,31492.065706168785,DNF,0,0,31491.945355129985,31492.065706168785,0.12035103880061289,0.05643601958615863,31492.065706168785,31492.12214218837,False,False,0.0,0.0,0.12035103880061289,0.05643601958615863,1.0,1.0,Correct,Correct
1591,31523.65576074849,1,31523.65576074849,31524.10252583002,DNF,1,1,31523.65576074849,31524.10252583002,0.44676508153246425,0.3783401259791119,31524.10252583002,31524.480865956,False,False,0.0,0.0,0.44676508153246425,0.3783401259791119,1.0,1.0,Correct,Correct
1592,31524.0149427625,1,31524.0149427625,31524.465027689577,DNF,0,0,31524.0149427625,31524.465027689577,0.4500849270757836,0.4629143777949432,31524.465027689577,31524.927942067374,False,False,0.0,0.0,0.4500849270757836,0.4629143777949432,1.0,1.0,Correct,Correct
1593,31570.45822908174,1,31570.45822908174,31572.407360234753,DNF,1,1,31570.45822908174,31572.407360234753,1.9491311530104214,0.11427408494814696,31572.407360234753,31572.5216343197,False,False,0.0,0.0,1.9491311530104214,0.11427408494814696,1.0,1.0,Correct,Correct
1594,31573.37030586304,1,31573.37030586304,31573.59155588653,DNF,0,0,31573.37030586304,31573.59155588653,0.22125002348893183,0.8100640968717878,31573.59155588653,31574.401619983404,False,False,0.0,0.0,0.22125002348893183,0.8100640968717878,1.0,1.0,Correct,Correct
1595,31597.545283808096,1,31597.545283808096,31597.828394396227,DNF,1,1,31597.545283808096,31597.828394396227,0.2831105881299885,3.774849431867544,31597.828394396227,31601.603243828093,False,False,0.0,0.0,0.2831105881299885,3.774849431867544,1.0,1.0,Correct,Incorrect
1596,31614.562231298492,1,31614.562231298492,31616.31577754024,DNF,0,0,31614.562231298492,31616.31577754024,1.7535462417480923,0.3070958613894161,31616.31577754024,31616.62287340163,False,False,0.0,0.0,1.7535462417480923,0.3070958613894161,1.0,1.0,Correct,Correct
1597,31627.03480424647,1,31627.03480424647,31628.26094339974,DNF,1,1,31627.03480424647,31628.26094339974,1.2261391532706183,2.2194520911420312,31628.26094339974,31630.480395490882,False,False,0.0,0.0,1.2261391532706183,2.2194520911420312,1.0,1.0,Correct,Incorrect
1598,31719.158294508725,1,31719.158294508725,31719.437925515413,DNF,0,0,31719.158294508725,31719.437925515413,0.27963100668709573,1.4992270117080522,31719.437925515413,31720.93715252712,False,False,0.0,0.0,0.27963100668709573,1.4992270117080522,1.0,1.0,Correct,Incorrect
1599,31723.151980093822,1,31723.151980093822,31724.173196153894,DNF,1,1,31723.151980093822,31724.173196153894,1.021216060072376,0.07541983128640353,31724.173196153894,31724.24861598518,False,False,0.0,0.0,1.021216060072376,0.07541983128640353,1.0,1.0,Correct,Correct
1600,31775.03173599311,1,31775.03173599311,31777.833645479335,DNF,0,0,31775.03173599311,31777.833645479335,2.801909486225733,1.9201519303325112,31777.833645479335,31779.753797409667,False,False,0.0,0.0,2.801909486225733,1.9201519303325112,1.0,1.0,Correct,Incorrect
1601,31784.64229984279,1,31784.64229984279,31784.792758685086,DNF,1,1,31784.64229984279,31784.792758685086,0.15045884229252948,0.11115306067875873,31784.792758685086,31784.903911745765,False,False,0.0,0.0,0.15045884229252948,0.11115306067875873,1.0,1.0,Correct,Correct
1602,31791.54258454671,1,31791.54258454671,31793.632237199767,DNF,0,0,31791.54258454671,31793.632237199767,2.0896526530547317,5.066003845142988,31793.632237199767,31798.69824104491,False,False,0.0,0.0,2.0896526530547317,5.066003845142988,1.0,1.0,Correct,Incorrect
1603,31802.663417252243,1,31802.663417252243,31803.239579053712,DNF,1,1,31802.663417252243,31803.239579053712,0.5761618014682955,1.0240224131177424,31803.239579053712,31804.26360146683,False,False,0.0,0.0,0.5761618014682955,1.0240224131177424,1.0,1.0,Correct,Incorrect
1604,31808.766157268852,1,31808.766157268852,31808.97674702969,DNF,0,0,31808.766157268852,31808.97674702969,0.21058976083682907,1.3040466659952987,31808.97674702969,31810.280793695685,False,False,0.0,0.0,0.21058976083682907,1.3040466659952987,1.0,1.0,Correct,Incorrect
1605,31854.647289432156,1,31854.647289432156,31854.90073504051,DNF,1,1,31854.647289432156,31854.90073504051,0.2534456083541315,1.376142313814156,31854.90073504051,31856.276877354325,False,False,0.0,0.0,0.2534456083541315,1.376142313814156,1.0,1.0,Correct,Incorrect
1606,31856.281720361545,1,31856.281720361545,31861.857831138488,DNF,0,0,31856.281720361545,31861.857831138488,5.5761107769422225,1.0653180422273043,31861.857831138488,31862.923149180715,False,False,0.0,0.0,5.5761107769422225,1.0653180422273043,1.0,1.0,Correct,Incorrect
1607,31901.9055335739,1,31901.9055335739,31903.569135130387,DNF,1,0,31901.9055335739,31903.569135130387,1.663601556488308,0.6283436561108335,31903.569135130387,31904.197478786497,False,False,0.0,0.0,1.663601556488308,0.6283436561108335,1.0,1.0,Correct,Correct
1608,31903.157282555436,1,31903.157282555436,31903.18370697463,DNF,0,1,31903.157282555436,31903.18370697463,0.0264244191940811,0.2130162282744751,31903.18370697463,31903.396723202903,False,False,0.0,0.0,0.0264244191940811,0.2130162282744751,1.0,1.0,Correct,Correct
1609,31907.873545609997,1,31907.873545609997,31908.088388043558,DNF,0,1,31907.873545609997,31908.088388043558,0.21484243356087743,1.0969345628466793,31908.088388043558,31909.185322606405,False,False,0.0,0.0,0.21484243356087743,1.0969345628466793,1.0,1.0,Correct,Incorrect
1610,31911.729911418268,1,31911.729911418268,31912.438708504316,DNF,1,0,31911.729911418268,31912.438708504316,0.7087970860480415,1.1689370113926911,31912.438708504316,31913.60764551571,False,False,0.0,0.0,0.7087970860480415,1.1689370113926911,1.0,1.0,Correct,Incorrect
1611,31932.453582517013,1,31932.453582517013,31935.42107640613,DNF,0,1,31932.453582517013,31935.42107640613,2.967493889119105,0.27566902558013595,31935.42107640613,31935.696745431713,False,False,0.0,0.0,2.967493889119105,0.27566902558013595,1.0,1.0,Correct,Correct
1612,31971.286935904995,1,31971.286935904995,31972.64028306937,DNF,1,0,31971.286935904995,31972.64028306937,1.353347164375436,1.3267395285779213,31972.64028306937,31973.967022597946,False,False,0.0,0.0,1.353347164375436,1.3267395285779213,1.0,1.0,Correct,Incorrect
1613,31977.401204474874,1,31977.401204474874,31978.000351674124,DNF,0,1,31977.401204474874,31978.000351674124,0.5991471992486832,4.687331432354696,31978.000351674124,31982.687683106476,False,False,0.0,0.0,0.5991471992486832,4.687331432354696,1.0,1.0,Correct,Incorrect
1614,32004.228261244625,1,32004.228261244625,32006.460959774115,DNF,1,0,32004.228261244625,32006.460959774115,2.232698529490935,0.6054150863923783,32006.460959774115,32007.066374860507,False,False,0.0,0.0,2.232698529490935,0.6054150863923783,1.0,1.0,Correct,Correct
1615,32035.763370961253,1,32035.763370961253,32036.899249015096,DNF,0,0,32035.763370961253,32036.899249015096,1.1358780538444375,0.13268174648595785,32036.899249015096,32037.031930761583,False,False,0.0,0.0,1.1358780538444375,0.13268174648595785,1.0,1.0,Correct,Correct
1616,32036.512172722378,1,32036.512172722378,32036.71665094045,DNF,1,1,32036.512172722378,32036.71665094045,0.20447821807237843,1.317044137886972,32036.71665094045,32038.033695078335,False,False,0.0,0.0,0.20447821807237843,1.317044137886972,1.0,1.0,Correct,Incorrect
1617,32078.526253497632,1,32078.526253497632,32078.564082011275,DNF,1,0,32078.526253497632,32078.564082011275,0.037828513644842805,0.26714567361800756,32078.564082011275,32078.831227684892,False,False,0.0,0.0,0.037828513644842805,0.26714567361800756,1.0,1.0,Correct,Correct
1618,32139.114199363008,0,32139.114199363008,DNF,DNF,0,DNF,32139.114199363008,DNF,2.1716207685437134,DNF,32141.28582013155,DNF,False,DNF,0.0,DNF,2.1716207685437134,DNF,1.0,DNF,Correct,DNF
1619,32140.454814418386,1,32140.454814418386,32140.971297069813,DNF,1,1,32140.454814418386,32140.971297069813,0.5164826514257709,0.3908347807964209,32140.971297069813,32141.36213185061,False,False,0.0,0.0,0.5164826514257709,0.3908347807964209,1.0,1.0,Correct,Correct
1620,32169.774942728138,1,32169.774942728138,32169.849248224466,DNF,1,0,32169.774942728138,32169.849248224466,0.07430549632900557,1.5326730705391989,32169.849248224466,32171.381921295004,False,False,0.0,0.0,0.07430549632900557,1.5326730705391989,1.0,1.0,Correct,Incorrect
1621,32199.011301875085,1,32199.011301875085,32200.23871448598,DNF,0,1,32199.011301875085,32200.23871448598,1.2274126108950238,0.12401078940817668,32200.23871448598,32200.362725275387,False,False,0.0,0.0,1.2274126108950238,0.12401078940817668,1.0,1.0,Correct,Correct
1622,32222.012591715833,1,32222.012591715833,32225.304255210194,DNF,1,0,32222.012591715833,32225.304255210194,3.291663494360933,0.8815413849690278,32225.304255210194,32226.185796595164,False,False,0.0,0.0,3.291663494360933,0.8815413849690278,1.0,1.0,Correct,Correct
1623,32256.836302919084,1,32256.836302919084,32257.02120915901,DNF,0,1,32256.836302919084,32257.02120915901,0.18490623992723537,0.09493962818397608,32257.02120915901,32257.116148787194,False,False,0.0,0.0,0.18490623992723537,0.09493962818397608,1.0,1.0,Correct,Correct
1624,32266.041341314307,1,32266.041341314307,32267.617843664895,DNF,1,0,32266.041341314307,32267.617843664895,1.5765023505875129,0.6876434809038556,32267.617843664895,32268.3054871458,False,False,0.0,0.0,1.5765023505875129,0.6876434809038556,1.0,1.0,Correct,Correct
1625,32268.502181008895,1,32268.502181008895,32269.052669727116,DNF,0,1,32268.502181008895,32269.052669727116,0.5504887182200943,1.3352183987860606,32269.052669727116,32270.3878881259,False,False,0.0,0.0,0.5504887182200943,1.3352183987860606,1.0,1.0,Correct,Incorrect
1626,32295.805032089233,0,32295.805032089233,DNF,DNF,1,DNF,32295.805032089233,DNF,1.0804899990281052,DNF,32296.88552208826,DNF,False,DNF,0.0,DNF,1.0804899990281052,DNF,1.0,DNF,Correct,DNF
1627,32374.312514206977,1,32374.312514206977,32374.660979365686,DNF,0,0,32374.312514206977,32374.660979365686,0.3484651587086133,4.092245789405488,32374.660979365686,32378.75322515509,False,False,0.0,0.0,0.3484651587086133,4.092245789405488,1.0,1.0,Correct,Incorrect
1628,32412.385497005824,1,32412.385497005824,32412.888807365645,DNF,1,1,32412.385497005824,32412.888807365645,0.5033103598224908,0.9900224055390435,32412.888807365645,32413.878829771184,False,False,0.0,0.0,0.5033103598224908,0.9900224055390435,1.0,1.0,Correct,Correct
1629,32416.587604404776,0,32416.587604404776,DNF,DNF,0,DNF,32416.587604404776,DNF,0.09133715682142649,DNF,32416.678941561597,DNF,False,DNF,0.0,DNF,0.09133715682142649,DNF,1.0,DNF,Correct,DNF
1630,32463.280324379786,1,32463.280324379786,32463.724235344445,DNF,1,0,32463.280324379786,32463.724235344445,0.4439109646586519,0.27039015173249764,32463.724235344445,32463.994625496176,False,False,0.0,0.0,0.4439109646586519,0.27039015173249764,1.0,1.0,Correct,Correct
1631,32471.467920582447,1,32471.467920582447,32471.757256387747,DNF,0,1,32471.467920582447,32471.757256387747,0.2893358052990552,0.6117056071076143,32471.757256387747,32472.368961994856,False,False,0.0,0.0,0.2893358052990552,0.6117056071076143,1.0,1.0,Correct,Correct
1632,32487.3496231891,1,32487.3496231891,32487.400802041655,DNF,1,0,32487.3496231891,32487.400802041655,0.05117885255635186,0.1396771353291282,32487.400802041655,32487.540479176983,False,False,0.0,0.0,0.05117885255635186,0.1396771353291282,1.0,1.0,Correct,Correct
1633,32543.615480418488,1,32543.615480418488,32543.895426086903,DNF,0,1,32543.615480418488,32543.895426086903,0.2799456684161974,1.8438661978766655,32543.895426086903,32545.73929228478,False,False,0.0,0.0,0.2799456684161974,1.8438661978766655,1.0,1.0,Correct,Incorrect
1634,32569.855491037844,1,32569.855491037844,32574.853573338416,DNF,1,0,32569.855491037844,32574.853573338416,4.998082300571869,2.6196960909289353,32574.853573338416,32577.473269429345,False,False,0.0,0.0,4.998082300571869,2.6196960909289353,1.0,1.0,Correct,Incorrect
1635,32579.93953740041,1,32579.93953740041,32580.635860029004,DNF,0,1,32579.93953740041,32580.635860029004,0.6963226285968708,0.9995181056616065,32580.635860029004,32581.635378134666,False,False,0.0,0.0,0.6963226285968708,0.9995181056616065,1.0,1.0,Correct,Correct
1636,32593.03513548816,1,32593.03513548816,32593.563072542263,DNF,1,0,32593.03513548816,32593.563072542263,0.5279370541017453,0.4309287960593125,32593.563072542263,32593.994001338324,False,False,0.0,0.0,0.5279370541017453,0.4309287960593125,1.0,1.0,Correct,Correct
1637,32599.87809149845,1,32599.87809149845,32600.114618127387,DNF,0,1,32599.87809149845,32600.114618127387,0.2365266289376466,0.23289363388848117,32600.114618127387,32600.347511761276,False,False,0.0,0.0,0.2365266289376466,0.23289363388848117,1.0,1.0,Correct,Correct
1638,32619.671877180408,1,32619.671877180408,32621.773682439416,DNF,1,0,32619.671877180408,32621.773682439416,2.1018052590091765,2.6553008561510456,32621.773682439416,32624.428983295566,False,False,0.0,0.0,2.1018052590091765,2.6553008561510456,1.0,1.0,Correct,Incorrect
1639,32632.716929524242,1,32632.716929524242,32633.356673108286,DNF,0,1,32632.716929524242,32633.356673108286,0.6397435840440673,0.1431271797176515,32633.356673108286,32633.499800288006,False,False,0.0,0.0,0.6397435840440673,0.1431271797176515,1.0,1.0,Correct,Correct
1640,32641.23428225894,1,32641.23428225894,32641.689498552525,DNF,1,0,32641.23428225894,32641.689498552525,0.4552162935817851,1.1670030202622244,32641.689498552525,32642.856501572787,False,False,0.0,0.0,0.4552162935817851,1.1670030202622244,1.0,1.0,Correct,Incorrect
1641,32657.145562907514,1,32657.145562907514,32658.058581182042,DNF,0,1,32657.145562907514,32658.058581182042,0.9130182745266998,1.1745584570044327,32658.058581182042,32659.233139639047,False,False,0.0,0.0,0.9130182745266998,1.1745584570044327,1.0,1.0,Correct,Incorrect
1642,32727.43620405351,1,32727.43620405351,32728.011628285545,DNF,1,0,32727.43620405351,32728.011628285545,0.5754242320349788,0.7306249370850271,32728.011628285545,32728.74225322263,False,False,0.0,0.0,0.5754242320349788,0.7306249370850271,1.0,1.0,Correct,Correct
1643,32758.48354033003,1,32758.48354033003,32759.70910906824,DNF,0,1,32758.48354033003,32759.70910906824,1.2255687382086247,0.10136939404874444,32759.70910906824,32759.81047846229,False,False,0.0,0.0,1.2255687382086247,0.10136939404874444,1.0,1.0,Correct,Correct
1644,32772.02794119771,1,32772.02794119771,32773.09900365225,DNF,1,0,32772.02794119771,32773.09900365225,1.071062454536027,0.04519742920662211,32773.09900365225,32773.14420108146,False,False,0.0,0.0,1.071062454536027,0.04519742920662211,1.0,1.0,Correct,Correct
1645,32822.466891758,1,32822.466891758,32823.604754539636,DNF,0,1,32822.466891758,32823.604754539636,1.1378627816344915,0.14871996881929486,32823.604754539636,32823.753474508456,False,False,0.0,0.0,1.1378627816344915,0.14871996881929486,1.0,1.0,Correct,Correct
1646,32841.81526438685,1,32841.81526438685,32842.43567049618,DNF,1,0,32841.81526438685,32842.43567049618,0.6204061093268369,0.667306353852678,32842.43567049618,32843.10297685004,False,False,0.0,0.0,0.6204061093268369,0.667306353852678,1.0,1.0,Correct,Correct
1647,32862.722300209134,1,32862.722300209134,32863.84394840336,DNF,0,1,32862.722300209134,32863.84394840336,1.1216481942264236,1.5176260381960254,32863.84394840336,32865.36157444156,False,False,0.0,0.0,1.1216481942264236,1.5176260381960254,1.0,1.0,Correct,Incorrect
1648,32868.864524634046,1,32868.864524634046,32869.58651904319,DNF,1,0,32868.864524634046,32869.58651904319,0.721994409139448,0.7904225223559969,32869.58651904319,32870.37694156554,False,False,0.0,0.0,0.721994409139448,0.7904225223559969,1.0,1.0,Correct,Correct
1649,32869.75409886242,1,32869.75409886242,32870.44751241769,DNF,0,1,32869.75409886242,32870.44751241769,0.6934135552726833,0.3196748565475825,32870.44751241769,32870.767187274236,False,False,0.0,0.0,0.6934135552726833,0.3196748565475825,1.0,1.0,Correct,Correct
1650,32886.744659963544,0,32886.744659963544,DNF,DNF,1,DNF,32886.744659963544,DNF,0.45192175754613817,DNF,32887.19658172109,DNF,False,DNF,0.0,DNF,0.45192175754613817,DNF,1.0,DNF,Correct,DNF
1651,32897.72066360813,1,32897.72066360813,32898.20641586687,DNF,0,0,32897.72066360813,32898.20641586687,0.4857522587372955,0.2883518066036305,32898.20641586687,32898.494767673474,False,False,0.0,0.0,0.4857522587372955,0.2883518066036305,1.0,1.0,Correct,Correct
1652,32901.05729572678,1,32901.05729572678,32902.34826210938,DNF,1,1,32901.05729572678,32902.34826210938,1.290966382600872,0.11818972073609718,32902.34826210938,32902.466451830114,False,False,0.0,0.0,1.290966382600872,0.11818972073609718,1.0,1.0,Correct,Correct
1653,32903.58152800069,1,32903.58152800069,32905.696708246585,DNF,0,0,32903.58152800069,32905.696708246585,2.1151802458974998,0.48098143068235794,32905.696708246585,32906.177689677264,False,False,0.0,0.0,2.1151802458974998,0.48098143068235794,1.0,1.0,Correct,Correct
1654,32950.02525823221,1,32950.02525823221,32950.43185323904,DNF,1,1,32950.02525823221,32950.43185323904,0.4065950068317958,1.650886075959833,32950.43185323904,32952.082739314996,False,False,0.0,0.0,0.4065950068317958,1.650886075959833,1.0,1.0,Correct,Incorrect
1655,32960.74238130903,1,32960.74238130903,32961.95348744523,DNF,0,0,32960.74238130903,32961.95348744523,1.2111061361987934,1.6272773167442574,32961.95348744523,32963.58076476197,False,False,0.0,0.0,1.2111061361987934,1.6272773167442574,1.0,1.0,Correct,Incorrect
1656,33034.843215302746,1,33034.843215302746,33035.35479806575,DNF,1,1,33034.843215302746,33035.35479806575,0.511582763010072,0.5997596968606284,33035.35479806575,33035.95455776261,False,False,0.0,0.0,0.511582763010072,0.5997596968606284,1.0,1.0,Correct,Correct
1657,33035.25807261997,0,33035.25807261997,DNF,DNF,0,DNF,33035.25807261997,DNF,1.7791338733538513,DNF,33037.03720649332,DNF,False,DNF,0.0,DNF,1.7791338733538513,DNF,1.0,DNF,Correct,DNF
1658,33049.34833647142,1,33049.34833647142,33049.64847106402,DNF,1,0,33049.34833647142,33049.64847106402,0.30013459260218744,0.26459702368799587,33049.64847106402,33049.913068087706,False,False,0.0,0.0,0.30013459260218744,0.26459702368799587,1.0,1.0,Correct,Correct
1659,33057.681230103735,0,33057.681230103735,DNF,DNF,0,DNF,33057.681230103735,DNF,2.0008315812300483,DNF,33059.682061684965,DNF,False,DNF,0.0,DNF,2.0008315812300483,DNF,1.0,DNF,Correct,DNF
1660,33061.54361690397,1,33061.54361690397,33061.724971282194,DNF,1,1,33061.54361690397,33061.724971282194,0.18135437822885794,0.8293196209708521,33061.724971282194,33062.554290903165,False,False,0.0,0.0,0.18135437822885794,0.8293196209708521,1.0,1.0,Correct,Correct
1661,33143.258384000925,1,33143.258384000925,33143.48406648128,DNF,0,0,33143.258384000925,33143.48406648128,0.2256824803584731,3.123276807998682,33143.48406648128,33146.60734328928,False,False,0.0,0.0,0.2256824803584731,3.123276807998682,1.0,1.0,Correct,Incorrect
1662,33149.9791002124,1,33149.9791002124,33155.586635032225,DNF,1,1,33149.9791002124,33155.586635032225,5.607534819830898,0.3570041722726054,33155.586635032225,33155.943639204495,False,False,0.0,0.0,5.607534819830898,0.3570041722726054,1.0,1.0,Correct,Correct
1663,33165.698607497485,1,33165.698607497485,33168.00963049172,DNF,0,0,33165.698607497485,33168.00963049172,2.31102299423146,0.5210144346801959,33168.00963049172,33168.530644926395,False,False,0.0,0.0,2.31102299423146,0.5210144346801959,1.0,1.0,Correct,Correct
1664,33178.716485739715,1,33178.716485739715,33179.51879130587,DNF,1,1,33178.716485739715,33179.51879130587,0.802305566154499,0.12209236243588861,33179.51879130587,33179.640883668304,False,False,0.0,0.0,0.802305566154499,0.12209236243588861,1.0,1.0,Correct,Correct
1665,33182.045400538496,1,33182.045400538496,33182.663167034574,DNF,0,0,33182.045400538496,33182.663167034574,0.6177664960758525,0.3032250823605172,33182.663167034574,33182.966392116934,False,False,0.0,0.0,0.6177664960758525,0.3032250823605172,1.0,1.0,Correct,Correct
1666,33182.09972815075,1,33182.09972815075,33183.08757255832,DNF,1,1,33182.09972815075,33183.08757255832,0.9878444075628074,0.4172153020016284,33183.08757255832,33183.50478786032,False,False,0.0,0.0,0.9878444075628074,0.4172153020016284,1.0,1.0,Correct,Correct
1667,33266.216832813996,1,33266.216832813996,33269.96665378866,DNF,0,0,33266.216832813996,33269.96665378866,3.74982097466545,0.6818828239564603,33269.96665378866,33270.648536612614,False,False,0.0,0.0,3.74982097466545,0.6818828239564603,1.0,1.0,Correct,Correct
1668,33276.832785738625,1,33276.832785738625,33276.866276386216,DNF,1,1,33276.832785738625,33276.866276386216,0.0334906475875124,0.9931157140530763,33276.866276386216,33277.85939210027,False,False,0.0,0.0,0.0334906475875124,0.9931157140530763,1.0,1.0,Correct,Correct
