Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
113,200.91122952228233,1,200.91122952228233,201.57556372607925,DNF,1,1,200.91122952228233,201.57556372607925,0.6643342037969179,2.075283660587645,201.57556372607925,203.6508473866669,False,False,0.0,0.0,0.6643342037969179,2.075283660587645,1.0,1.0,Correct,Incorrect
114,205.9661718718073,1,205.9661718718073,206.259491944443,DNF,0,0,205.9661718718073,206.259491944443,0.2933200726357009,1.0255837369463312,206.259491944443,207.28507568138934,False,False,0.0,0.0,0.2933200726357009,1.0255837369463312,1.0,1.0,Correct,Incorrect
115,207.00483560682093,0,207.00483560682093,DNF,DNF,1,DNF,207.00483560682093,DNF,0.9554383088606186,DNF,207.96027391568154,DNF,False,DNF,0.0,DNF,0.9554383088606186,DNF,1.0,DNF,Correct,DNF
116,208.43883899576952,1,208.43883899576952,208.92431808294378,DNF,0,1,208.43883899576952,208.92431808294378,0.4854790871742755,0.5561666161751208,208.92431808294378,209.4804846991189,False,False,0.0,0.0,0.4854790871742755,0.5561666161751208,1.0,1.0,Correct,Correct
117,209.2762218645188,0,209.2762218645188,DNF,DNF,1,DNF,209.2762218645188,DNF,0.8495143821471886,DNF,210.12573624666598,DNF,False,DNF,0.0,DNF,0.8495143821471886,DNF,1.0,DNF,Correct,DNF
118,209.30725545004532,0,209.30725545004532,DNF,DNF,0,DNF,209.30725545004532,DNF,0.013411285583433193,DNF,209.32066673562875,DNF,False,DNF,0.0,DNF,0.013411285583433193,DNF,1.0,DNF,Correct,DNF
119,215.45677420945322,0,215.45677420945322,DNF,DNF,0,DNF,215.45677420945322,DNF,1.3197447444155719,DNF,216.7765189538688,DNF,False,DNF,0.0,DNF,1.3197447444155719,DNF,1.0,DNF,Correct,DNF
120,215.94579322204416,1,215.94579322204416,216.23644752660203,DNF,1,0,215.94579322204416,216.23644752660203,0.2906543045578617,0.2951509248764461,216.23644752660203,216.5315984514785,False,False,0.0,0.0,0.2906543045578617,0.2951509248764461,1.0,1.0,Correct,Correct
121,216.2344316223223,0,216.2344316223223,DNF,DNF,1,DNF,216.23644752660203,DNF,2.019446328140008,DNF,218.25589385474206,DNF,False,DNF,0.002015904279744518,DNF,2.0214622324197524,DNF,1.0,DNF,Correct,DNF
122,217.22458643939157,0,217.22458643939157,DNF,DNF,0,DNF,217.22458643939157,DNF,0.4009556410317951,DNF,217.62554208042337,DNF,False,DNF,0.0,DNF,0.4009556410317951,DNF,1.5,DNF,Correct,DNF
123,219.69559302774056,0,219.69559302774056,DNF,DNF,0,DNF,219.69559302774056,DNF,1.1596237205901594,DNF,220.85521674833072,DNF,False,DNF,0.0,DNF,1.1596237205901594,DNF,1.5,DNF,Correct,DNF
124,223.7344380983976,0,223.7344380983976,DNF,DNF,1,DNF,223.7344380983976,DNF,0.12837635050742652,DNF,223.86281444890503,DNF,False,DNF,0.0,DNF,0.12837635050742652,DNF,1.0,DNF,Correct,DNF
125,224.32516058578284,1,224.32516058578284,225.4174545938968,DNF,0,1,224.32516058578284,225.4174545938968,1.0922940081139454,0.6678763999676901,225.4174545938968,226.0853309938645,False,False,0.0,0.0,1.0922940081139454,0.6678763999676901,1.0,1.0,Correct,Correct
126,227.33554766588242,0,227.33554766588242,DNF,DNF,1,DNF,227.33554766588242,DNF,0.6856422189233625,DNF,228.02118988480578,DNF,False,DNF,0.0,DNF,0.6856422189233625,DNF,1.0,DNF,Correct,DNF
127,229.1883787746168,0,229.1883787746168,DNF,DNF,0,DNF,229.1883787746168,DNF,0.8951707821857872,DNF,230.0835495568026,DNF,False,DNF,0.0,DNF,0.8951707821857872,DNF,1.0,DNF,Correct,DNF
128,229.4009847443118,1,229.4009847443118,230.4962681846033,DNF,1,0,229.4009847443118,230.4962681846033,1.0952834402915022,4.66085461204547,230.4962681846033,235.1571227966488,False,False,0.0,0.0,1.0952834402915022,4.66085461204547,1.0,1.0,Correct,Incorrect
129,231.9108913917771,0,231.9108913917771,DNF,DNF,0,DNF,231.9108913917771,DNF,0.21656144518518855,DNF,232.1274528369623,DNF,False,DNF,0.0,DNF,0.21656144518518855,DNF,1.0,DNF,Correct,DNF
130,232.52694053796023,0,232.52694053796023,DNF,DNF,1,DNF,232.52694053796023,DNF,0.11066162717442055,DNF,232.63760216513464,DNF,False,DNF,0.0,DNF,0.11066162717442055,DNF,1.0,DNF,Correct,DNF
131,235.6554537477403,0,235.6554537477403,DNF,DNF,0,DNF,235.6554537477403,DNF,2.8958937967670146,DNF,238.5513475445073,DNF,False,DNF,0.0,DNF,2.8958937967670146,DNF,1.0,DNF,Correct,DNF
132,237.47248921091884,1,237.47248921091884,237.9621038123477,DNF,1,1,237.47248921091884,237.9621038123477,0.4896146014288632,0.14517854650919226,237.9621038123477,238.10728235885688,False,False,0.0,0.0,0.4896146014288632,0.14517854650919226,1.0,1.0,Correct,Correct
133,238.05235895271085,0,238.05235895271085,DNF,DNF,1,DNF,238.05235895271085,DNF,0.0958391673609717,DNF,238.1481981200718,DNF,False,DNF,0.0,DNF,0.0958391673609717,DNF,1.0,DNF,Correct,DNF
134,238.4178597401358,0,238.4178597401358,DNF,DNF,1,DNF,238.4178597401358,DNF,0.202438715363237,DNF,238.62029845549904,DNF,False,DNF,0.0,DNF,0.202438715363237,DNF,1.0,DNF,Correct,DNF
135,239.22206540970612,1,239.22206540970612,239.52994884441546,DNF,0,0,239.22206540970612,239.52994884441546,0.3078834347093491,2.149107071931685,239.52994884441546,241.67905591634715,False,False,0.0,0.0,0.3078834347093491,2.149107071931685,1.0,1.0,Correct,Incorrect
136,241.7827362718625,1,241.7827362718625,243.60282894908266,DNF,1,1,241.7827362718625,243.60282894908266,1.820092677220162,1.1549731744052485,243.60282894908266,244.75780212348792,False,False,0.0,0.0,1.820092677220162,1.1549731744052485,1.0,1.0,Correct,Incorrect
137,245.11861772490488,1,245.11861772490488,245.81607961141478,DNF,0,0,245.11861772490488,245.81607961141478,0.6974618865099125,1.6028209208591475,245.81607961141478,247.41890053227394,False,False,0.0,0.0,0.6974618865099125,1.6028209208591475,1.0,1.0,Correct,Incorrect
138,245.42575978703408,0,245.42575978703408,DNF,DNF,1,DNF,245.42575978703408,DNF,0.11598830942349103,DNF,245.54174809645758,DNF,False,DNF,0.0,DNF,0.11598830942349103,DNF,1.0,DNF,Correct,DNF
139,247.86042820163829,0,247.86042820163829,DNF,DNF,1,DNF,247.86042820163829,DNF,2.3625122580420053,DNF,250.2229404596803,DNF,False,DNF,0.0,DNF,2.3625122580420053,DNF,1.0,DNF,Correct,DNF
140,250.80144299355712,0,250.80144299355712,DNF,DNF,0,DNF,250.80144299355712,DNF,0.15211484699133812,DNF,250.95355784054846,DNF,False,DNF,0.0,DNF,0.15211484699133812,DNF,1.0,DNF,Correct,DNF
141,255.22059857171368,1,255.22059857171368,255.988819383712,DNF,1,1,255.22059857171368,255.988819383712,0.7682208119983214,2.6082592232762174,255.988819383712,258.59707860698825,False,False,0.0,0.0,0.7682208119983214,2.6082592232762174,1.0,1.0,Correct,Incorrect
142,256.6499041597708,0,256.6499041597708,DNF,DNF,0,DNF,256.6499041597708,DNF,0.639328928722912,DNF,257.28923308849375,DNF,False,DNF,0.0,DNF,0.639328928722912,DNF,1.0,DNF,Correct,DNF
143,258.7211662759578,0,258.7211662759578,DNF,DNF,1,DNF,258.7211662759578,DNF,0.3709630608700989,DNF,259.0921293368279,DNF,False,DNF,0.0,DNF,0.3709630608700989,DNF,1.0,DNF,Correct,DNF
144,259.0671860055332,0,259.0671860055332,DNF,DNF,0,DNF,259.0671860055332,DNF,1.1951394106650228,DNF,260.2623254161982,DNF,False,DNF,0.0,DNF,1.1951394106650228,DNF,1.0,DNF,Correct,DNF
145,259.27435299970494,1,259.27435299970494,259.5754495842151,DNF,1,0,259.27435299970494,259.5754495842151,0.3010965845101734,0.056423170154754204,259.5754495842151,259.63187275436985,False,False,0.0,0.0,0.3010965845101734,0.056423170154754204,1.0,1.0,Correct,Correct
146,261.38355847496473,0,261.38355847496473,DNF,DNF,1,DNF,261.38355847496473,DNF,0.24838346831384142,DNF,261.63194194327855,DNF,False,DNF,0.0,DNF,0.24838346831384142,DNF,1.0,DNF,Correct,DNF
147,263.2194823582353,1,263.2194823582353,263.39115222037157,DNF,0,1,263.2194823582353,263.39115222037157,0.17166986213625376,0.5184692928878638,263.39115222037157,263.9096215132594,False,False,0.0,0.0,0.17166986213625376,0.5184692928878638,1.0,1.0,Correct,Correct
148,266.5849564517781,0,266.5849564517781,DNF,DNF,1,DNF,266.5849564517781,DNF,0.5358118576048372,DNF,267.1207683093829,DNF,False,DNF,0.0,DNF,0.5358118576048372,DNF,1.0,DNF,Correct,DNF
149,269.81743551868,0,269.81743551868,DNF,DNF,0,DNF,269.81743551868,DNF,0.8370247503197502,DNF,270.65446026899974,DNF,False,DNF,0.0,DNF,0.8370247503197502,DNF,1.0,DNF,Correct,DNF
150,269.9583686543945,0,269.9583686543945,DNF,DNF,1,DNF,269.9583686543945,DNF,0.0645181081646626,DNF,270.02288676255915,DNF,False,DNF,0.0,DNF,0.0645181081646626,DNF,1.0,DNF,Correct,DNF
151,273.0925596384265,0,273.0925596384265,DNF,DNF,1,DNF,273.0925596384265,DNF,2.361054508892077,DNF,275.4536141473186,DNF,False,DNF,0.0,DNF,2.361054508892077,DNF,1.0,DNF,Correct,DNF
152,273.78387956022596,0,273.78387956022596,DNF,DNF,0,DNF,273.78387956022596,DNF,0.5245816584720029,DNF,274.30846121869797,DNF,False,DNF,0.0,DNF,0.5245816584720029,DNF,1.0,DNF,Correct,DNF
153,277.833131436703,0,277.833131436703,DNF,DNF,0,DNF,277.833131436703,DNF,2.006605794349938,DNF,279.83973723105294,DNF,False,DNF,0.0,DNF,2.006605794349938,DNF,1.0,DNF,Correct,DNF
154,284.3267228893624,0,284.3267228893624,DNF,DNF,1,DNF,284.3267228893624,DNF,0.27697429677804136,DNF,284.60369718614044,DNF,False,DNF,0.0,DNF,0.27697429677804136,DNF,1.0,DNF,Correct,DNF
155,284.67833937614427,0,284.67833937614427,DNF,DNF,0,DNF,284.67833937614427,DNF,1.817141011044333,DNF,286.4954803871886,DNF,False,DNF,0.0,DNF,1.817141011044333,DNF,1.0,DNF,Correct,DNF
156,291.9603275082704,0,291.9603275082704,DNF,DNF,1,DNF,291.9603275082704,DNF,1.8078407833537606,DNF,293.76816829162414,DNF,False,DNF,0.0,DNF,1.8078407833537606,DNF,1.0,DNF,Correct,DNF
157,293.4066262287725,0,293.4066262287725,DNF,DNF,0,DNF,293.4066262287725,DNF,0.7581844568487283,DNF,294.1648106856212,DNF,False,DNF,0.0,DNF,0.7581844568487283,DNF,1.0,DNF,Correct,DNF
158,294.44633085879707,0,294.44633085879707,DNF,DNF,1,DNF,294.44633085879707,DNF,0.00040254763475343146,DNF,294.4467334064318,DNF,False,DNF,0.0,DNF,0.00040254763475343146,DNF,1.0,DNF,Correct,DNF
159,298.23987175651206,0,298.23987175651206,DNF,DNF,0,DNF,298.23987175651206,DNF,2.0057208137902314,DNF,300.2455925703023,DNF,False,DNF,0.0,DNF,2.0057208137902314,DNF,1.0,DNF,Correct,DNF
160,298.90006990025245,0,298.90006990025245,DNF,DNF,1,DNF,298.90006990025245,DNF,1.134730187352158,DNF,300.0348000876046,DNF,False,DNF,0.0,DNF,1.134730187352158,DNF,1.0,DNF,Correct,DNF
161,299.3539811270093,0,299.3539811270093,DNF,DNF,1,DNF,300.0348000876046,DNF,0.17668306602127218,DNF,300.21148315362586,DNF,False,DNF,0.6808189605952748,DNF,0.857502026616547,DNF,1.0,DNF,Correct,DNF
162,301.2991849994191,0,301.2991849994191,DNF,DNF,1,DNF,301.2991849994191,DNF,0.599198418143026,DNF,301.8983834175621,DNF,False,DNF,0.0,DNF,0.599198418143026,DNF,1.5,DNF,Correct,DNF
163,301.7233493270432,0,301.7233493270432,DNF,DNF,0,DNF,301.7233493270432,DNF,2.2554609383129067,DNF,303.9788102653561,DNF,False,DNF,0.0,DNF,2.2554609383129067,DNF,1.0,DNF,Correct,DNF
164,303.2123138410317,0,303.2123138410317,DNF,DNF,1,DNF,303.2123138410317,DNF,0.802184203316864,DNF,304.01449804434856,DNF,False,DNF,0.0,DNF,0.802184203316864,DNF,1.0,DNF,Correct,DNF
165,303.7662018790155,0,303.7662018790155,DNF,DNF,0,DNF,303.9788102653561,DNF,0.5045104993917376,DNF,304.4833207647479,DNF,False,DNF,0.2126083863406052,DNF,0.7171188857323428,DNF,1.0,DNF,Correct,DNF
166,304.9515787439019,0,304.9515787439019,DNF,DNF,1,DNF,304.9515787439019,DNF,0.05288779613055311,DNF,305.00446654003247,DNF,False,DNF,0.0,DNF,0.05288779613055311,DNF,1.5,DNF,Correct,DNF
167,305.5610572659813,1,305.5610572659813,306.000887282472,DNF,0,0,305.5610572659813,306.000887282472,0.4398300164907015,0.25176351216652054,306.000887282472,306.2526507946385,False,False,0.0,0.0,0.4398300164907015,0.25176351216652054,1.0,1.0,Correct,Correct
168,309.51610323155904,0,309.51610323155904,DNF,DNF,1,DNF,309.51610323155904,DNF,0.2155736072568787,DNF,309.73167683881593,DNF,False,DNF,0.0,DNF,0.2155736072568787,DNF,1.0,DNF,Correct,DNF
169,310.49423040167574,0,310.49423040167574,DNF,DNF,0,DNF,310.49423040167574,DNF,1.5661058876247742,DNF,312.0603362893005,DNF,False,DNF,0.0,DNF,1.5661058876247742,DNF,1.0,DNF,Correct,DNF
170,317.77212453003307,1,317.77212453003307,317.94156905918214,DNF,1,1,317.77212453003307,317.94156905918214,0.16944452914908836,0.39450893006385135,317.94156905918214,318.336077989246,False,False,0.0,0.0,0.16944452914908836,0.39450893006385135,1.0,1.0,Correct,Correct
171,321.62033502567436,0,321.62033502567436,DNF,DNF,0,DNF,321.62033502567436,DNF,0.7329414097514362,DNF,322.3532764354258,DNF,False,DNF,0.0,DNF,0.7329414097514362,DNF,1.0,DNF,Correct,DNF
172,321.9277693454695,0,321.9277693454695,DNF,DNF,1,DNF,321.9277693454695,DNF,1.1390488081603953,DNF,323.0668181536299,DNF,False,DNF,0.0,DNF,1.1390488081603953,DNF,1.0,DNF,Correct,DNF
173,322.67129238012893,0,322.67129238012893,DNF,DNF,0,DNF,322.67129238012893,DNF,0.9582089067749189,DNF,323.62950128690386,DNF,False,DNF,0.0,DNF,0.9582089067749189,DNF,1.0,DNF,Correct,DNF
174,325.2428352652528,0,325.2428352652528,DNF,DNF,1,DNF,325.2428352652528,DNF,0.9028659538125322,DNF,326.1457012190653,DNF,False,DNF,0.0,DNF,0.9028659538125322,DNF,1.0,DNF,Correct,DNF
175,329.45766518507315,0,329.45766518507315,DNF,DNF,0,DNF,329.45766518507315,DNF,0.10261827495389302,DNF,329.56028346002705,DNF,False,DNF,0.0,DNF,0.10261827495389302,DNF,1.0,DNF,Correct,DNF
176,330.80182852385826,1,330.80182852385826,332.0221861259482,DNF,1,0,330.80182852385826,332.0221861259482,1.22035760208995,0.35543528450753703,332.0221861259482,332.3776214104558,False,False,0.0,0.0,1.22035760208995,0.35543528450753703,1.0,1.0,Correct,Correct
177,333.50737393115054,0,333.50737393115054,DNF,DNF,0,DNF,333.50737393115054,DNF,0.2208826226505782,DNF,333.72825655380115,DNF,False,DNF,0.0,DNF,0.2208826226505782,DNF,1.0,DNF,Correct,DNF
178,335.0987298643047,0,335.0987298643047,DNF,DNF,1,DNF,335.0987298643047,DNF,1.6087481636432701,DNF,336.70747802794796,DNF,False,DNF,0.0,DNF,1.6087481636432701,DNF,1.0,DNF,Correct,DNF
179,336.6631505185258,0,336.6631505185258,DNF,DNF,0,DNF,336.6631505185258,DNF,0.2060269984180023,DNF,336.8691775169438,DNF,False,DNF,0.0,DNF,0.2060269984180023,DNF,1.0,DNF,Correct,DNF
180,338.14218583803483,0,338.14218583803483,DNF,DNF,1,DNF,338.14218583803483,DNF,0.27089638322842935,DNF,338.41308222126327,DNF,False,DNF,0.0,DNF,0.27089638322842935,DNF,1.0,DNF,Correct,DNF
181,341.48082719607265,0,341.48082719607265,DNF,DNF,0,DNF,341.48082719607265,DNF,2.137506138917388,DNF,343.61833333499004,DNF,False,DNF,0.0,DNF,2.137506138917388,DNF,1.0,DNF,Correct,DNF
182,342.3264192750086,0,342.3264192750086,DNF,DNF,1,DNF,342.3264192750086,DNF,3.988035914917182,DNF,346.3144551899258,DNF,False,DNF,0.0,DNF,3.988035914917182,DNF,1.0,DNF,Correct,DNF
183,342.71408766833423,1,342.71408766833423,343.80453798362277,DNF,0,1,343.61833333499004,343.80453798362277,0.18620464863270406,0.276035486523107,343.80453798362277,344.08057347014585,False,False,0.904245666655811,0.0,1.090450315288515,0.276035486523107,1.0,1.0,Correct,Correct
184,343.5487139458982,0,343.5487139458982,DNF,DNF,0,DNF,343.80453798362277,DNF,1.1320607033961156,DNF,344.9365986870189,DNF,False,DNF,0.2558240377245511,DNF,1.3878847411206667,DNF,1.5,DNF,Correct,DNF
185,343.57236434680027,1,343.57236434680027,343.57236434680027,DNF,N/A,1,N\A,343.57236434680027,0,0.1194112794838037,N/A,343.6917756262841,True,False,0,0.0,10,0.1194112794838037,2.5,1.0,Correct,Correct
186,343.5822975833362,1,343.5822975833362,343.5822975833362,DNF,N/A,0,N\A,343.5822975833362,0,0.8231613442738009,N/A,344.40545892760997,True,False,0,0.0,10,0.8231613442738009,2.5,1.0,Correct,Correct
187,343.9555327843786,1,343.9555327843786,346.2742546976053,DNF,0,1,344.9365986870189,346.2742546976053,1.337656010586378,0.8974466636339122,346.2742546976053,347.1717013612392,False,False,0.9810659026402959,0.0,2.318721913226674,0.8974466636339122,2.0,1.0,Correct,Correct
188,345.65433077898035,0,345.65433077898035,DNF,DNF,0,DNF,346.2742546976053,DNF,0.24785408013854685,DNF,346.5221087777438,DNF,False,DNF,0.6199239186249201,DNF,0.867777998763467,DNF,1.5,DNF,Correct,DNF
189,348.33281372892014,0,348.33281372892014,DNF,DNF,1,DNF,348.33281372892014,DNF,1.9107638438624028,DNF,350.24357757278256,DNF,False,DNF,0.0,DNF,1.9107638438624028,DNF,1.5,DNF,Correct,DNF
190,349.63632656182176,0,349.63632656182176,DNF,DNF,0,DNF,349.63632656182176,DNF,0.5870024820453084,DNF,350.22332904386707,DNF,False,DNF,0.0,DNF,0.5870024820453084,DNF,1.0,DNF,Correct,DNF
191,355.28301844020467,0,355.28301844020467,DNF,DNF,0,DNF,355.28301844020467,DNF,3.424477673990352,DNF,358.707496114195,DNF,False,DNF,0.0,DNF,3.424477673990352,DNF,1.0,DNF,Correct,DNF
192,355.9511337305714,1,355.9511337305714,357.3139178120636,DNF,1,0,355.9511337305714,357.3139178120636,1.3627840814921903,3.1139389153521204,357.3139178120636,360.4278567274157,False,False,0.0,0.0,1.3627840814921903,3.1139389153521204,1.0,1.0,Correct,Incorrect
193,357.2185316005396,0,357.2185316005396,DNF,DNF,1,DNF,357.3139178120636,DNF,1.3918617536723599,DNF,358.70577956573595,DNF,False,DNF,0.09538621152398719,DNF,1.487247965196347,DNF,1.0,DNF,Correct,DNF
194,358.17430857706506,0,358.17430857706506,DNF,DNF,1,DNF,358.70577956573595,DNF,1.1496116327031058,DNF,359.85539119843907,DNF,False,DNF,0.5314709886708897,DNF,1.6810826213739956,DNF,1.5,DNF,Correct,DNF
195,358.8560349879174,0,358.8560349879174,DNF,DNF,0,DNF,358.8560349879174,DNF,1.702199288842274,DNF,360.55823427675966,DNF,False,DNF,0.0,DNF,1.702199288842274,DNF,1.5,DNF,Correct,DNF
196,363.9578179786145,0,363.9578179786145,DNF,DNF,1,DNF,363.9578179786145,DNF,0.04520228336568869,DNF,364.0030202619802,DNF,False,DNF,0.0,DNF,0.04520228336568869,DNF,1.5,DNF,Correct,DNF
197,365.3637602032405,1,365.3637602032405,366.63418642960926,DNF,0,1,365.3637602032405,366.63418642960926,1.2704262263687693,1.9220389444749124,366.63418642960926,368.5562253740842,False,False,0.0,0.0,1.2704262263687693,1.9220389444749124,1.0,1.0,Correct,Incorrect
198,365.48468245253383,1,365.48468245253383,366.771305920329,DNF,1,0,365.48468245253383,366.771305920329,1.286623467795125,0.3907798313422774,366.771305920329,367.16208575167127,False,False,0.0,0.0,1.286623467795125,0.3907798313422774,1.0,1.0,Correct,Correct
199,365.94869872147393,0,365.94869872147393,DNF,DNF,0,DNF,366.63418642960926,DNF,1.4759136255492444,DNF,368.1101000551585,DNF,False,DNF,0.6854877081353266,DNF,2.161401333684571,DNF,1.0,DNF,Correct,DNF
200,367.77535622188395,0,367.77535622188395,DNF,DNF,1,DNF,367.77535622188395,DNF,0.0469825664428879,DNF,367.8223387883268,DNF,False,DNF,0.0,DNF,0.0469825664428879,DNF,1.5,DNF,Correct,DNF
201,374.5995491916523,0,374.5995491916523,DNF,DNF,1,DNF,374.5995491916523,DNF,0.6054625649224573,DNF,375.2050117565747,DNF,False,DNF,0.0,DNF,0.6054625649224573,DNF,1.0,DNF,Correct,DNF
202,375.21855847320086,0,375.21855847320086,DNF,DNF,0,DNF,375.21855847320086,DNF,3.055931386476549,DNF,378.27448985967743,DNF,False,DNF,0.0,DNF,3.055931386476549,DNF,1.0,DNF,Correct,DNF
203,377.26761363911294,1,377.26761363911294,377.35857701033706,DNF,1,0,377.26761363911294,377.35857701033706,0.09096337122413865,1.8602998782764015,377.35857701033706,379.21887688861347,False,False,0.0,0.0,0.09096337122413865,1.8602998782764015,1.0,1.0,Correct,Incorrect
204,381.29086447502476,0,381.29086447502476,DNF,DNF,1,DNF,381.29086447502476,DNF,0.14832227223025848,DNF,381.439186747255,DNF,False,DNF,0.0,DNF,0.14832227223025848,DNF,1.0,DNF,Correct,DNF
205,382.79367111171206,0,382.79367111171206,DNF,DNF,0,DNF,382.79367111171206,DNF,1.0283885816404374,DNF,383.8220596933525,DNF,False,DNF,0.0,DNF,1.0283885816404374,DNF,1.0,DNF,Correct,DNF
206,383.7172806923712,0,383.7172806923712,DNF,DNF,1,DNF,383.7172806923712,DNF,0.27489533966904695,DNF,383.9921760320403,DNF,False,DNF,0.0,DNF,0.27489533966904695,DNF,1.0,DNF,Correct,DNF
207,383.8980929385174,0,383.8980929385174,DNF,DNF,0,DNF,383.8980929385174,DNF,0.4251609002590717,DNF,384.32325383877645,DNF,False,DNF,0.0,DNF,0.4251609002590717,DNF,1.0,DNF,Correct,DNF
208,387.2243081890037,0,387.2243081890037,DNF,DNF,1,DNF,387.2243081890037,DNF,0.7932442353388572,DNF,388.01755242434257,DNF,False,DNF,0.0,DNF,0.7932442353388572,DNF,1.0,DNF,Correct,DNF
209,391.23000857848376,1,391.23000857848376,391.8590670664402,DNF,0,1,391.23000857848376,391.8590670664402,0.6290584879564658,0.9356351943914007,391.8590670664402,392.7947022608316,False,False,0.0,0.0,0.6290584879564658,0.9356351943914007,1.0,1.0,Correct,Correct
210,393.03439921632935,1,393.03439921632935,393.0970050055404,DNF,1,0,393.03439921632935,393.0970050055404,0.06260578921104507,0.0698592235159471,393.0970050055404,393.16686422905633,False,False,0.0,0.0,0.06260578921104507,0.0698592235159471,1.0,1.0,Correct,Correct
211,393.4855735667392,0,393.4855735667392,DNF,DNF,0,DNF,393.4855735667392,DNF,1.6890793262973725,DNF,395.1746528930366,DNF,False,DNF,0.0,DNF,1.6890793262973725,DNF,1.0,DNF,Correct,DNF
212,398.0329727630903,0,398.0329727630903,DNF,DNF,1,DNF,398.0329727630903,DNF,0.28796327740324146,DNF,398.32093604049356,DNF,False,DNF,0.0,DNF,0.28796327740324146,DNF,1.0,DNF,Correct,DNF
