Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
110,64.47648053656985,0,64.47648053656985,DNF,DNF,0,DNF,64.47648053656985,DNF,0.012091667528866071,DNF,64.48857220409872,DNF,False,DNF,0.0,DNF,0.012091667528866071,DNF,1.0,DNF,Correct,DNF
111,64.71115733278987,0,64.71115733278987,DNF,DNF,1,DNF,64.71115733278987,DNF,0.40477530689598606,DNF,65.11593263968585,DNF,False,DNF,0.0,DNF,0.40477530689598606,DNF,1.0,DNF,Correct,DNF
112,65.17007141153694,1,65.17007141153694,65.95012052062789,DNF,0,0,65.17007141153694,65.95012052062789,0.7800491090909474,0.23144132830702108,65.95012052062789,66.18156184893492,False,False,0.0,0.0,0.7800491090909474,0.23144132830702108,1.0,1.0,Correct,Correct
113,65.28152172733186,1,65.28152172733186,66.87088847407995,DNF,1,0,65.28152172733186,66.87088847407995,1.5893667467480843,1.6984506901152863,66.87088847407995,68.56933916419523,False,False,0.0,0.0,1.5893667467480843,1.6984506901152863,1.0,1.0,Correct,Incorrect
114,65.55161689763128,0,65.55161689763128,DNF,DNF,0,DNF,65.95012052062789,DNF,1.3224021290048569,DNF,67.27252264963275,DNF,False,DNF,0.3985036229966141,DNF,1.720905752001471,DNF,1.0,DNF,Correct,DNF
115,66.13173726698963,0,66.13173726698963,DNF,DNF,1,DNF,66.87088847407995,DNF,0.481214963040782,DNF,67.35210343712073,DNF,False,DNF,0.7391512070903161,DNF,1.2203661701310982,DNF,1.5,DNF,Correct,DNF
116,66.135591910837,1,66.135591910837,67.49999590601406,DNF,0,1,67.27252264963275,67.49999590601406,0.22747325638132157,0.12429749532702014,67.49999590601406,67.62429340134108,False,False,1.1369307387957548,0.0,1.3644039951770763,0.12429749532702014,1.5,1.0,Correct,Correct
117,66.49820122637772,1,66.49820122637772,66.49820122637772,DNF,N/A,1,N\A,66.49820122637772,0,0.3839221449657263,N/A,66.88212337134344,True,False,0,0.0,10,0.3839221449657263,2.5,1.0,Correct,Correct
118,67.44162282065886,0,67.44162282065886,DNF,DNF,1,DNF,67.44162282065886,DNF,0.3533678170836482,DNF,67.79499063774252,DNF,False,DNF,0.0,DNF,0.3533678170836482,DNF,2.0,DNF,Correct,DNF
119,67.91680928625286,0,67.91680928625286,DNF,DNF,0,DNF,67.91680928625286,DNF,0.16748391217216,DNF,68.08429319842502,DNF,False,DNF,0.0,DNF,0.16748391217216,DNF,1.5,DNF,Correct,DNF
120,68.16370795536197,1,68.16370795536197,68.94955916375231,DNF,1,1,68.16370795536197,68.94955916375231,0.7858512083903433,0.42104975485569124,68.94955916375231,69.370608918608,False,False,0.0,0.0,0.7858512083903433,0.42104975485569124,1.0,1.0,Correct,Correct
121,68.43786326548434,0,68.43786326548434,DNF,DNF,0,DNF,68.43786326548434,DNF,0.04103042577699156,DNF,68.47889369126133,DNF,False,DNF,0.0,DNF,0.04103042577699156,DNF,1.0,DNF,Correct,DNF
122,69.12179648368735,0,69.12179648368735,DNF,DNF,0,DNF,69.12179648368735,DNF,0.5463109034203784,DNF,69.66810738710772,DNF,False,DNF,0.0,DNF,0.5463109034203784,DNF,1.0,DNF,Correct,DNF
123,69.33488493231437,0,69.33488493231437,DNF,DNF,1,DNF,69.33488493231437,DNF,1.2084381075963602,DNF,70.54332303991073,DNF,False,DNF,0.0,DNF,1.2084381075963602,DNF,1.0,DNF,Correct,DNF
124,70.92363839580433,1,70.92363839580433,72.14393973296136,DNF,0,0,70.92363839580433,72.14393973296136,1.220301337157023,0.4318004591930363,72.14393973296136,72.5757401921544,False,False,0.0,0.0,1.220301337157023,0.4318004591930363,1.0,1.0,Correct,Correct
125,71.01090709057402,0,71.01090709057402,DNF,DNF,1,DNF,71.01090709057402,DNF,0.17077523018257681,DNF,71.1816823207566,DNF,False,DNF,0.0,DNF,0.17077523018257681,DNF,1.0,DNF,Correct,DNF
126,71.42112348031627,0,71.42112348031627,DNF,DNF,1,DNF,71.42112348031627,DNF,1.6536313747120288,DNF,73.0747548550283,DNF,False,DNF,0.0,DNF,1.6536313747120288,DNF,1.0,DNF,Correct,DNF
127,71.42794048606491,0,71.42794048606491,DNF,DNF,0,DNF,72.14393973296136,DNF,0.060203439472835484,DNF,72.20414317243419,DNF,False,DNF,0.7159992468964447,DNF,0.7762026863692801,DNF,1.0,DNF,Correct,DNF
128,72.2572869503872,1,72.2572869503872,73.01121619368169,DNF,0,1,72.2572869503872,73.01121619368169,0.7539292432944914,1.7100886977691765,73.01121619368169,74.72130489145087,False,False,0.0,0.0,0.7539292432944914,1.7100886977691765,1.5,1.0,Correct,Incorrect
129,72.41461460763179,0,72.41461460763179,DNF,DNF,0,DNF,73.01121619368169,DNF,0.9630378423778041,DNF,73.97425403605949,DNF,False,DNF,0.5966015860498999,DNF,1.559639428427704,DNF,1.0,DNF,Correct,DNF
130,72.7378506763775,0,72.7378506763775,DNF,DNF,1,DNF,73.0747548550283,DNF,1.725939861490173,DNF,74.80069471651848,DNF,False,DNF,0.3369041786507978,DNF,2.0628440401409707,DNF,1.5,DNF,Correct,DNF
131,73.25231812571324,0,73.25231812571324,DNF,DNF,0,DNF,73.97425403605949,DNF,1.0398697396415442,DNF,75.01412377570104,DNF,False,DNF,0.7219359103462466,DNF,1.7618056499877908,DNF,2.0,DNF,Correct,DNF
132,74.74553764677546,1,74.74553764677546,76.10520497034271,DNF,1,0,74.80069471651848,76.10520497034271,1.3045102538242357,1.188650664264403,76.10520497034271,77.29385563460711,False,False,0.05515706974301793,0.0,1.3596673235672536,1.188650664264403,2.0,1.0,Correct,Incorrect
133,74.92042832811829,1,74.92042832811829,75.6720279832812,DNF,0,1,75.01412377570104,75.6720279832812,0.6579042075801556,0.46806358585934005,75.6720279832812,76.14009156914054,False,False,0.09369544758274628,0.0,0.7515996551629018,0.46806358585934005,2.0,1.0,Correct,Correct
134,75.0549194658515,1,75.0549194658515,76.27155571435648,DNF,0,1,75.6720279832812,76.27155571435648,0.5995277310752909,0.45866050784716667,76.27155571435648,76.73021622220365,False,False,0.6171085174296991,0.0,1.21663624850499,0.45866050784716667,2.0,1.0,Correct,Correct
135,75.56706063766748,1,75.56706063766748,76.31435055428733,DNF,1,1,76.10520497034271,76.73021622220365,0.2091455839446137,0.32057916556723626,76.31435055428733,77.05079538777089,False,False,0.5381443326752304,0.4158656679163215,0.7472899166198441,0.7364448334835578,2.0,1.0,Correct,Correct
136,75.59223852171154,1,75.59223852171154,75.59223852171154,DNF,N/A,0,N\A,75.59223852171154,0,0.3743107507268968,N/A,75.96654927243843,True,False,0,0.0,10,0.3743107507268968,2.5,1.0,Correct,Correct
137,77.83374910686135,0,77.83374910686135,DNF,DNF,0,DNF,77.83374910686135,DNF,0.4214170033153993,DNF,78.25516611017675,DNF,False,DNF,0.0,DNF,0.4214170033153993,DNF,2.0,DNF,Correct,DNF
138,78.38206327839822,0,78.38206327839822,DNF,DNF,1,DNF,78.38206327839822,DNF,0.07512193854696328,DNF,78.45718521694518,DNF,False,DNF,0.0,DNF,0.07512193854696328,DNF,1.0,DNF,Correct,DNF
139,78.59659266747053,1,78.59659266747053,79.41442763757182,DNF,0,1,78.59659266747053,79.41442763757182,0.8178349701012821,0.5637482996822533,79.41442763757182,79.97817593725408,False,False,0.0,0.0,0.8178349701012821,0.5637482996822533,1.0,1.5,Correct,Correct
140,79.14671343192519,1,79.14671343192519,81.77658689856109,DNF,1,1,79.14671343192519,81.83462191401956,2.6298734666359054,3.0150942659175395,81.77658689856109,84.8497161799371,False,False,0.0,0.05803501545847212,2.6298734666359054,3.0731292813760116,1.0,1.5,Correct,Incorrect
141,79.44169876924886,0,79.44169876924886,DNF,DNF,0,DNF,79.44169876924886,DNF,1.8468416473084708,DNF,81.28854041655732,DNF,False,DNF,0.0,DNF,1.8468416473084708,DNF,1.0,DNF,Correct,DNF
142,80.11535896054745,0,80.11535896054745,DNF,DNF,0,DNF,81.28854041655732,DNF,0.00863286297684924,DNF,81.29717327953418,DNF,False,DNF,1.1731814560098712,DNF,1.1818143189867205,DNF,1.0,DNF,Correct,DNF
143,80.52879796292336,1,80.52879796292336,83.10074913455023,DNF,0,0,81.29717327953418,83.42053792610182,1.8035758550160432,0.22640343291347648,83.10074913455023,83.64694135901529,False,False,0.7683753166108147,0.3197887915515878,2.571951171626858,0.5461922244650643,1.5,1.5,Correct,Correct
144,80.55735475820894,1,80.55735475820894,80.55735475820894,DNF,N/A,0,N\A,80.55735475820894,0,0.928709853559379,N/A,81.48606461176833,True,False,0,0.0,10,0.928709853559379,2.5,1.0,Correct,Correct
145,81.01687379017456,1,81.01687379017456,81.01687379017456,DNF,N/A,1,N\A,81.01687379017456,0,0.8177481238450132,N/A,81.83462191401956,True,False,0,0.0,10,0.8177481238450132,2.5,1.0,Correct,Correct
146,81.02254903271839,1,81.02254903271839,81.02254903271839,DNF,N/A,0,N\A,81.48606461176833,0,1.0440392677611467,N/A,82.53010387952948,True,False,0,0.4635155790499397,10,1.5075548468110864,2.5,1.0,Correct,Incorrect
147,82.05772712087544,1,82.05772712087544,82.48818651270093,DNF,1,0,82.05772712087544,82.53010387952948,0.4304593918254979,0.8904340465723394,82.48818651270093,83.42053792610182,False,False,0.0,0.04191736682854241,0.4304593918254979,0.9323514134008818,2.0,1.5,Correct,Correct
148,82.90781336569306,1,82.90781336569306,84.38890570321092,DNF,1,1,82.90781336569306,84.8497161799371,1.481092337517864,0.0006905463950694791,84.38890570321092,84.85040672633217,False,False,0.0,0.4608104767261807,1.481092337517864,0.4615010231212502,1.5,1.0,Correct,Correct
149,82.94618584018536,1,82.94618584018536,84.35084783079535,DNF,0,0,83.10074913455023,84.35084783079535,1.250098696245112,1.5291510799240804,84.35084783079535,85.87999891071942,False,False,0.1545632943648627,0.0,1.4046619906099747,1.5291510799240804,1.0,1.5,Correct,Incorrect
150,83.7023528471181,1,83.7023528471181,84.53479362479865,DNF,0,1,84.35084783079535,84.85040672633217,0.1839457940033047,0.632138951611549,84.53479362479865,85.48254567794372,False,False,0.6484949836772387,0.31561310153351485,0.8324407776805434,0.9477520531450638,1.5,1.5,Correct,Correct
151,83.73201220339821,1,83.73201220339821,85.08307823460585,DNF,1,1,84.38890570321092,85.48254567794372,0.6941725313949332,0.6380609507140251,85.08307823460585,86.12060662865774,False,False,0.6568934998127105,0.3994674433378691,1.3510660312076437,1.0375283940518942,1.5,2.0,Correct,Incorrect
152,84.826876339305,0,84.826876339305,DNF,DNF,0,DNF,84.826876339305,DNF,0.2070172891611203,DNF,85.03389362846612,DNF,False,DNF,0.0,DNF,0.2070172891611203,DNF,2.0,DNF,Correct,DNF
153,85.88367805383534,0,85.88367805383534,DNF,DNF,0,DNF,85.88367805383534,DNF,0.6178385543692457,DNF,86.50151660820458,DNF,False,DNF,0.0,DNF,0.6178385543692457,DNF,1.0,DNF,Correct,DNF
154,87.13930881691478,1,87.13930881691478,87.70518247477143,DNF,1,0,87.13930881691478,87.70518247477143,0.5658736578566588,1.2604177900923943,87.70518247477143,88.96560026486382,False,False,0.0,0.0,0.5658736578566588,1.2604177900923943,1.0,1.5,Correct,Incorrect
155,87.72225697246272,0,87.72225697246272,DNF,DNF,0,DNF,87.72225697246272,DNF,0.36295820650373145,DNF,88.08521517896645,DNF,False,DNF,0.0,DNF,0.36295820650373145,DNF,1.0,DNF,Correct,DNF
156,88.08567760223237,1,88.08567760223237,88.47246654320581,DNF,1,1,88.08567760223237,88.47246654320581,0.386788940973441,0.0801650321024686,88.47246654320581,88.55263157530828,False,False,0.0,0.0,0.386788940973441,0.0801650321024686,1.0,1.0,Correct,Correct
157,88.23398840359495,0,88.23398840359495,DNF,DNF,0,DNF,88.23398840359495,DNF,0.5264808076740656,DNF,88.76046921126901,DNF,False,DNF,0.0,DNF,0.5264808076740656,DNF,1.0,DNF,Correct,DNF
158,88.6428329065181,0,88.6428329065181,DNF,DNF,1,DNF,88.6428329065181,DNF,1.015926522394303,DNF,89.6587594289124,DNF,False,DNF,0.0,DNF,1.015926522394303,DNF,1.0,DNF,Correct,DNF
159,89.00550127535352,1,89.00550127535352,89.99358704660847,DNF,0,1,89.00550127535352,89.99358704660847,0.9880857712549407,2.908014301408534,89.99358704660847,92.901601348017,False,False,0.0,0.0,0.9880857712549407,2.908014301408534,1.0,1.0,Correct,Incorrect
160,89.07370421223163,1,89.07370421223163,91.94197715636184,DNF,1,0,89.6587594289124,91.94197715636184,2.283217727449441,1.115512001516449,91.94197715636184,93.0574891578783,False,False,0.5850552166807717,0.0,2.868272944130213,1.115512001516449,1.0,1.0,Correct,Incorrect
161,90.08265907455865,1,90.08265907455865,92.23519073648302,DNF,0,1,90.08265907455865,92.901601348017,2.152531661924373,0.2655776902856969,92.23519073648302,93.16717903830269,False,False,0.0,0.6664106115339763,2.152531661924373,0.9319883018196732,1.5,1.0,Correct,Correct
162,92.08852384332125,1,92.08852384332125,93.39934975037673,DNF,1,0,92.08852384332125,93.39934975037673,1.3108259070554675,0.8019793631271698,93.39934975037673,94.2013291135039,False,False,0.0,0.0,1.3108259070554675,0.8019793631271698,1.0,1.5,Correct,Correct
163,92.86305117784791,0,92.86305117784791,DNF,DNF,0,DNF,92.86305117784791,DNF,4.5326287378413035,DNF,97.39567991568921,DNF,False,DNF,0.0,DNF,4.5326287378413035,DNF,1.0,DNF,Correct,DNF
164,93.38706097443242,0,93.38706097443242,DNF,DNF,1,DNF,93.39934975037673,DNF,0.6374728080980907,DNF,94.03682255847482,DNF,False,DNF,0.012288775944313102,DNF,0.6497615840424038,DNF,1.0,DNF,Correct,DNF
165,93.83373344973499,1,93.83373344973499,94.19931994275245,DNF,1,1,94.03682255847482,94.19931994275245,0.16249738427763163,0.3226149377499357,94.19931994275245,94.52193488050239,False,False,0.20308910873983166,0.0,0.36558649301746327,0.3226149377499357,1.5,1.0,Correct,Correct
166,94.16079986216923,0,94.16079986216923,DNF,DNF,1,DNF,94.19931994275245,DNF,0.01430543181145881,DNF,94.21362537456392,DNF,False,DNF,0.038520080583225536,DNF,0.052825512394684346,DNF,1.5,DNF,Correct,DNF
167,95.12035946756492,1,95.12035946756492,95.41145597058878,DNF,1,0,95.12035946756492,95.41145597058878,0.2910965030238457,0.07724675609073074,95.41145597058878,95.4887027266795,False,False,0.0,0.0,0.2910965030238457,0.07724675609073074,1.5,1.0,Correct,Correct
168,95.7003244611557,1,95.7003244611557,96.18800970062306,DNF,1,1,95.7003244611557,96.18800970062306,0.4876852394673486,0.2511621708729939,96.18800970062306,96.43917187149604,False,False,0.0,0.0,0.4876852394673486,0.2511621708729939,1.5,1.0,Correct,Correct
169,96.09083189000746,0,96.09083189000746,DNF,DNF,1,DNF,96.18800970062306,DNF,0.2462864465672057,DNF,96.43429614719027,DNF,False,DNF,0.09717781061559094,DNF,0.3434642571827966,DNF,1.0,DNF,Correct,DNF
170,96.45692387308982,0,96.45692387308982,DNF,DNF,1,DNF,96.45692387308982,DNF,2.287447299285639,DNF,98.74437117237547,DNF,False,DNF,0.0,DNF,2.287447299285639,DNF,1.5,DNF,Correct,DNF
171,96.67289962476379,1,96.67289962476379,97.69590228412649,DNF,0,1,97.39567991568921,97.69590228412649,0.3002223684372771,3.2055435412085616,97.69590228412649,100.90144582533505,False,False,0.722780290925428,0.0,1.023002659362705,3.2055435412085616,1.5,1.0,Correct,Incorrect
172,96.87616037898461,0,96.87616037898461,DNF,DNF,0,DNF,97.69590228412649,DNF,1.1918941241936936,DNF,98.88779640832018,DNF,False,DNF,0.8197419051418819,DNF,2.0116360293355755,DNF,1.5,DNF,Correct,DNF
173,96.99337701328109,1,96.99337701328109,96.99337701328109,DNF,N/A,0,N\A,96.99337701328109,0,0.00780307608596097,N/A,97.00118008936705,True,False,0,0.0,10,0.00780307608596097,2.5,1.0,Correct,Correct
174,97.6426209136817,0,97.6426209136817,DNF,DNF,1,DNF,98.74437117237547,DNF,1.564142670741306,DNF,100.30851384311677,DNF,False,DNF,1.1017502586937695,DNF,2.6658929294350755,DNF,2.0,DNF,Correct,DNF
175,98.09296928201945,1,98.09296928201945,99.3314744726757,DNF,0,0,98.88779640832018,99.3314744726757,0.44367806435550905,0.051003004401836076,99.3314744726757,99.38247747707753,False,False,0.7948271263007314,0.0,1.2385051906562405,0.051003004401836076,2.0,1.0,Correct,Correct
176,98.50433164933027,1,98.50433164933027,98.50433164933027,DNF,N/A,0,N\A,98.50433164933027,0,0.17237195230337113,N/A,98.67670360163363,True,False,0,0.0,10,0.17237195230337113,2.5,1.0,Correct,Correct
177,101.0224092766912,1,101.0224092766912,101.29806529588016,DNF,0,0,101.0224092766912,101.29806529588016,0.27565601918896354,1.1392399717557657,101.29806529588016,102.43730526763594,False,False,0.0,0.0,0.27565601918896354,1.1392399717557657,2.0,1.0,Correct,Incorrect
178,101.54253781997025,0,101.54253781997025,DNF,DNF,1,DNF,101.54253781997025,DNF,1.1781332649480347,DNF,102.72067108491828,DNF,False,DNF,0.0,DNF,1.1781332649480347,DNF,1.0,DNF,Correct,DNF
179,103.7946753834224,0,103.7946753834224,DNF,DNF,0,DNF,103.7946753834224,DNF,0.025075832955943924,DNF,103.81975121637835,DNF,False,DNF,0.0,DNF,0.025075832955943924,DNF,1.0,DNF,Correct,DNF
180,104.02058939742324,1,104.02058939742324,104.50997984376288,DNF,1,0,104.02058939742324,104.50997984376288,0.48939044633964807,1.3179112529680372,104.50997984376288,105.82789109673091,False,False,0.0,0.0,0.48939044633964807,1.3179112529680372,1.0,1.0,Correct,Incorrect
181,104.12689306407188,1,104.12689306407188,104.39237617599935,DNF,0,1,104.12689306407188,104.39237617599935,0.26548311192746366,4.293958642344017,104.39237617599935,108.68633481834337,False,False,0.0,0.0,0.26548311192746366,4.293958642344017,1.0,1.0,Correct,Incorrect
182,104.15101909243313,1,104.15101909243313,105.11612047465538,DNF,0,0,104.39237617599935,105.82789109673091,0.7237442986560346,0.7815644278686735,105.11612047465538,106.60945552459958,False,False,0.24135708356621421,0.7117706220755338,0.9651013822222488,1.4933350499442073,1.0,1.0,Correct,Incorrect
183,104.51759100244007,1,104.51759100244007,105.53168981995842,DNF,1,0,104.51759100244007,106.60945552459958,1.0140988175183505,3.139033630321093,105.53168981995842,109.74848915492068,False,False,0.0,1.0777657046411662,1.0140988175183505,4.216799334962259,1.5,1.5,Correct,Incorrect
184,104.72480687772787,False,104.72480687772787,106.99885746945536,106.99885746945536,0,N/A,105.11612047465538,N\A,1.8827369947999832,0,106.99885746945536,N/A,False,True,0.3913135969275032,0,2.2740505917274865,1,1.0,2.5,Correct,Correct
185,105.77493780858104,0,105.77493780858104,DNF,DNF,1,DNF,105.77493780858104,DNF,3.195435532056439,DNF,108.97037334063748,DNF,False,DNF,0.0,DNF,3.195435532056439,DNF,1.5,DNF,Correct,DNF
186,105.80238939290285,False,105.80238939290285,107.37449886212367,107.37449886212367,0,N/A,106.99885746945536,N\A,0.3756413926683106,0,107.37449886212367,N/A,False,True,1.196468076552506,0,1.5721094692208166,1,1.0,2.5,Correct,Correct
187,106.0820903178257,False,106.0820903178257,107.68282399923805,107.68282399923805,0,N/A,107.37449886212367,N\A,0.3083251371143793,0,107.68282399923805,N/A,False,True,1.2924085442979703,0,1.6007336814123496,1,1.5,2.5,Correct,Correct
188,106.1047210396742,1,106.1047210396742,106.1047210396742,DNF,N/A,1,N\A,108.68633481834337,0,1.7592699630330777,N/A,110.44560478137645,True,False,0,2.5816137786691655,10,4.3408837417022434,2.5,2.0,Correct,Incorrect
189,106.50753245652896,False,106.50753245652896,106.50753245652896,106.50753245652896,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
190,106.61683081547928,1,106.61683081547928,106.61683081547928,DNF,N/A,0,N\A,109.74848915492068,0,0.5031605295767247,N/A,110.2516496844974,True,False,0,3.131658339441401,10,3.634818869018126,2.5,2.0,Correct,Incorrect
191,106.82600781170525,False,106.82600781170525,106.82600781170525,106.82600781170525,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
192,106.85934408131946,False,106.85934408131946,106.85934408131946,106.85934408131946,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
193,107.1338530780768,1,107.1338530780768,109.06129638472692,DNF,0,0,107.68282399923805,110.2516496844974,1.3784723854888608,2.065553360229669,109.06129638472692,112.31720304472707,False,False,0.5489709211612563,1.1903532997704787,1.927443306650117,3.255906660000148,2.0,2.0,Correct,Incorrect
194,108.01591690901364,0,108.01591690901364,DNF,DNF,1,DNF,108.97037334063748,DNF,0.8030396511242192,DNF,109.7734129917617,DNF,False,DNF,0.9544564316238393,DNF,1.7574960827480584,DNF,2.0,DNF,Correct,DNF
195,108.27236920279097,False,108.27236920279097,109.60320814364636,109.60320814364636,0,N/A,109.06129638472692,N\A,0.5419117589194354,0,109.60320814364636,N/A,False,True,0.7889271819359465,0,1.330838940855382,1,1.5,2.5,Correct,Correct
196,108.66152588814279,False,108.66152588814279,108.66152588814279,108.66152588814279,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
197,109.21664699459463,1,109.21664699459463,113.6156592072697,DNF,0,1,109.60320814364636,113.67675070001239,4.012451063623348,0.2117515560332268,113.6156592072697,113.88850225604561,False,False,0.38656114905172956,0.061091492742690434,4.3990122126750775,0.27284304877591725,2.0,1.0,Correct,Correct
