Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
6566,6556.943178851196,1,6556.943178851196,6559.035776761368,DNF,0,0,6556.943178851196,6559.035776761368,2.092597910172455,0.2922393803059281,6559.035776761368,6559.328016141673,False,False,0.0,0.0,2.092597910172455,0.2922393803059281,1.0,1.0,Correct,Correct
6567,6559.807173291011,0,6559.807173291011,DNF,DNF,1,DNF,6559.807173291011,DNF,1.1483699382192125,DNF,6560.95554322923,DNF,False,DNF,0.0,DNF,1.1483699382192125,DNF,1.0,DNF,Correct,DNF
6568,6560.375515383475,1,6560.375515383475,6561.023374695934,DNF,0,0,6560.375515383475,6561.023374695934,0.6478593124583181,0.09001866607707651,6561.023374695934,6561.113393362011,False,False,0.0,0.0,0.6478593124583181,0.09001866607707651,1.0,1.0,Correct,Correct
6569,6560.84496251118,1,6560.84496251118,6561.68140723915,DNF,1,1,6560.95554322923,6561.68140723915,0.7258640099196833,2.8250737643754373,6561.68140723915,6564.506481003526,False,False,0.11058071805018699,0.0,0.8364447279698702,2.8250737643754373,1.0,1.0,Correct,Incorrect
6570,6560.862129795525,0,6560.862129795525,DNF,DNF,0,DNF,6561.023374695934,DNF,1.3019930010818244,DNF,6562.325367697015,DNF,False,DNF,0.16124490040874662,DNF,1.463237901490571,DNF,1.5,DNF,Correct,DNF
6571,6560.8950967367955,1,6560.8950967367955,6560.8950967367955,DNF,N/A,1,N\A,6560.8950967367955,0,0.03078990073597255,N/A,6560.925886637531,True,False,0,0.0,10,0.03078990073597255,2.5,1.0,Correct,Correct
6572,6561.269009859049,0,6561.269009859049,DNF,DNF,1,DNF,6561.68140723915,DNF,0.9903648508180876,DNF,6562.671772089968,DNF,False,DNF,0.41239738010062865,DNF,1.4027622309187162,DNF,2.0,DNF,Correct,DNF
6573,6562.596993628738,0,6562.596993628738,DNF,DNF,0,DNF,6562.596993628738,DNF,0.4927090093896876,DNF,6563.089702638128,DNF,False,DNF,0.0,DNF,0.4927090093896876,DNF,1.5,DNF,Correct,DNF
6574,6564.599343586402,0,6564.599343586402,DNF,DNF,1,DNF,6564.599343586402,DNF,0.006255037367563744,DNF,6564.60559862377,DNF,False,DNF,0.0,DNF,0.006255037367563744,DNF,1.5,DNF,Correct,DNF
6575,6567.229091084771,1,6567.229091084771,6568.835482039853,DNF,0,0,6567.229091084771,6568.835482039853,1.606390955080866,0.9216902537994177,6568.835482039853,6569.757172293652,False,False,0.0,0.0,1.606390955080866,0.9216902537994177,1.0,1.0,Correct,Correct
6576,6570.49813909083,1,6570.49813909083,6571.189530389937,DNF,1,1,6570.49813909083,6571.189530389937,0.6913912991074721,0.19295510588712048,6571.189530389937,6571.382485495825,False,False,0.0,0.0,0.6913912991074721,0.19295510588712048,1.0,1.0,Correct,Correct
6577,6571.528418648593,1,6571.528418648593,6572.803788310485,DNF,0,0,6571.528418648593,6572.803788310485,1.275369661892243,1.5654315752620769,6572.803788310485,6574.369219885747,False,False,0.0,0.0,1.275369661892243,1.5654315752620769,1.0,1.0,Correct,Incorrect
6578,6571.638961931452,0,6571.638961931452,DNF,DNF,1,DNF,6571.638961931452,DNF,0.11235422088503291,DNF,6571.7513161523375,DNF,False,DNF,0.0,DNF,0.11235422088503291,DNF,1.0,DNF,Correct,DNF
6579,6572.490280247745,1,6572.490280247745,6575.597605493144,DNF,1,0,6572.490280247745,6575.597605493144,3.107325245398935,0.04161551395508359,6575.597605493144,6575.639221007099,False,False,0.0,0.0,3.107325245398935,0.04161551395508359,1.0,1.0,Correct,Correct
6580,6572.890377395356,1,6572.890377395356,6573.609489206841,DNF,0,1,6572.890377395356,6573.609489206841,0.7191118114847721,1.1755946941121953,6573.609489206841,6574.785083900953,False,False,0.0,0.0,0.7191118114847721,1.1755946941121953,1.0,1.0,Correct,Incorrect
6581,6572.891105934162,0,6572.891105934162,DNF,DNF,0,DNF,6573.609489206841,DNF,0.5088223722236628,DNF,6574.1183115790645,DNF,False,DNF,0.7183832726796027,DNF,1.2272056449032656,DNF,1.0,DNF,Correct,DNF
6582,6572.976718837732,1,6572.976718837732,6574.7120395302145,DNF,0,0,6574.1183115790645,6574.752760546466,0.5937279511500109,0.3133909220211982,6574.7120395302145,6575.066151468487,False,False,1.1415927413327154,0.04072101625115465,1.7353206924827262,0.3541119382723529,1.5,1.5,Correct,Correct
6583,6573.992539985941,0,6573.992539985941,DNF,DNF,0,DNF,6574.7120395302145,DNF,3.4028610913924284,DNF,6578.114900621607,DNF,False,DNF,0.7194995442732761,DNF,4.1223606356657045,DNF,2.0,DNF,Correct,DNF
6584,6574.110389803747,1,6574.110389803747,6574.110389803747,DNF,N/A,0,N\A,6574.369219885747,0,0.38354066071853365,N/A,6574.752760546466,True,False,0,0.25883008199980395,10,0.6423707427183376,2.5,1.0,Correct,Correct
6585,6574.607518719836,0,6574.607518719836,DNF,DNF,1,DNF,6575.597605493144,DNF,0.09907682830566138,DNF,6575.69668232145,DNF,False,DNF,0.9900867733085761,DNF,1.0891636016142374,DNF,2.0,DNF,Correct,DNF
6586,6575.018432883118,0,6575.018432883118,DNF,DNF,1,DNF,6575.69668232145,DNF,0.013666909636942545,DNF,6575.710349231087,DNF,False,DNF,0.678249438331477,DNF,0.6919163479684195,DNF,2.0,DNF,Correct,DNF
6587,6575.502741879403,1,6575.502741879403,6575.502741879403,DNF,N/A,1,N\A,6575.502741879403,0,0.26299241416262226,N/A,6575.765734293566,True,False,0,0.0,10,0.26299241416262226,2.5,1.5,Correct,Correct
6588,6576.9064019768475,1,6576.9064019768475,6577.273989796518,DNF,1,0,6576.9064019768475,6577.273989796518,0.36758781967073856,0.10539052363726721,6577.273989796518,6577.379380320156,False,False,0.0,0.0,0.36758781967073856,0.10539052363726721,2.0,1.0,Correct,Correct
6589,6577.53620584609,1,6577.53620584609,6578.310291721725,DNF,1,1,6577.53620584609,6578.310291721725,0.774085875634735,0.19595721439965863,6578.310291721725,6578.506248936124,False,False,0.0,0.0,0.774085875634735,0.19595721439965863,1.5,1.0,Correct,Correct
6590,6577.842993530603,0,6577.842993530603,DNF,DNF,0,DNF,6578.114900621607,DNF,1.0788182468344503,DNF,6579.1937188684415,DNF,False,DNF,0.27190709100432287,DNF,1.3507253378387731,DNF,1.0,DNF,Correct,DNF
6591,6577.9377910312805,1,6577.9377910312805,6578.979802005155,DNF,1,0,6578.310291721725,6578.979802005155,0.6695102834302596,1.2596871320005028,6578.979802005155,6580.239489137155,False,False,0.3725006904442125,0.0,1.042010973874472,1.2596871320005028,1.5,1.0,Correct,Incorrect
6592,6579.215936987432,0,6579.215936987432,DNF,DNF,1,DNF,6579.215936987432,DNF,1.867149585818334,DNF,6581.08308657325,DNF,False,DNF,0.0,DNF,1.867149585818334,DNF,2.0,DNF,Correct,DNF
6593,6579.585213804863,0,6579.585213804863,DNF,DNF,0,DNF,6579.585213804863,DNF,0.04158778696096608,DNF,6579.626801591824,DNF,False,DNF,0.0,DNF,0.04158778696096608,DNF,1.0,DNF,Correct,DNF
6594,6580.095024133744,0,6580.095024133744,DNF,DNF,0,DNF,6580.095024133744,DNF,0.02352549198146882,DNF,6580.118549625726,DNF,False,DNF,0.0,DNF,0.02352549198146882,DNF,1.0,DNF,Correct,DNF
6595,6580.419727264941,0,6580.419727264941,DNF,DNF,0,DNF,6580.419727264941,DNF,1.2409434789227467,DNF,6581.660670743863,DNF,False,DNF,0.0,DNF,1.2409434789227467,DNF,1.0,DNF,Correct,DNF
6596,6581.218744876517,1,6581.218744876517,6581.886923094368,DNF,1,1,6581.218744876517,6581.886923094368,0.6681782178512317,0.3996022107565853,6581.886923094368,6582.286525305125,False,False,0.0,0.0,0.6681782178512317,0.3996022107565853,1.0,1.0,Correct,Correct
6597,6581.460662023919,1,6581.460662023919,6583.054172083343,DNF,0,0,6581.660670743863,6583.054172083343,1.393501339479763,1.5886095418872872,6583.054172083343,6584.64278162523,False,False,0.2000087199439804,0.0,1.5935100594237435,1.5886095418872872,1.0,1.0,Correct,Incorrect
6598,6582.372497443421,0,6582.372497443421,DNF,DNF,1,DNF,6582.372497443421,DNF,0.09451176993192413,DNF,6582.467009213353,DNF,False,DNF,0.0,DNF,0.09451176993192413,DNF,1.5,DNF,Correct,DNF
6599,6582.837530262229,1,6582.837530262229,6583.340950565522,DNF,1,1,6582.837530262229,6583.340950565522,0.5034203032929787,1.0616600531926796,6583.340950565522,6584.402610618715,False,False,0.0,0.0,0.5034203032929787,1.0616600531926796,1.0,1.0,Correct,Incorrect
6600,6583.550683418603,0,6583.550683418603,DNF,DNF,0,DNF,6583.550683418603,DNF,1.0395911185874689,DNF,6584.59027453719,DNF,False,DNF,0.0,DNF,1.0395911185874689,DNF,1.0,DNF,Correct,DNF
6601,6584.820836111321,0,6584.820836111321,DNF,DNF,1,DNF,6584.820836111321,DNF,1.1510293831636167,DNF,6585.9718654944845,DNF,False,DNF,0.0,DNF,1.1510293831636167,DNF,1.0,DNF,Correct,DNF
6602,6584.995360285309,0,6584.995360285309,DNF,DNF,0,DNF,6584.995360285309,DNF,0.6609692223926924,DNF,6585.656329507702,DNF,False,DNF,0.0,DNF,0.6609692223926924,DNF,1.0,DNF,Correct,DNF
6603,6585.381216208112,1,6585.381216208112,6585.775126193825,DNF,0,1,6585.656329507702,6585.775126193825,0.11879668612245653,0.8991854178887829,6585.775126193825,6586.674311611713,False,False,0.2751132995899752,0.0,0.39390998571243174,0.8991854178887829,1.0,1.0,Correct,Correct
6604,6586.223140531895,0,6586.223140531895,DNF,DNF,0,DNF,6586.223140531895,DNF,1.055454745116183,DNF,6587.278595277012,DNF,False,DNF,0.0,DNF,1.055454745116183,DNF,1.5,DNF,Correct,DNF
6605,6587.802984077541,1,6587.802984077541,6591.506477146802,DNF,1,1,6587.802984077541,6591.506477146802,3.703493069261853,3.0633852980108807,6591.506477146802,6594.569862444813,False,False,0.0,0.0,3.703493069261853,3.0633852980108807,1.0,1.0,Correct,Incorrect
6606,6590.044685372803,1,6590.044685372803,6590.463267444796,DNF,0,0,6590.044685372803,6590.463267444796,0.41858207199351594,1.3475096295544988,6590.463267444796,6591.81077707435,False,False,0.0,0.0,0.41858207199351594,1.3475096295544988,1.0,1.0,Correct,Incorrect
6607,6590.330731383988,1,6590.330731383988,6594.620794389141,DNF,0,1,6590.463267444796,6594.620794389141,4.157526944345338,0.22032234756513971,6594.620794389141,6594.841116736707,False,False,0.13253606080797908,0.0,4.290063005153317,0.22032234756513971,1.0,1.0,Correct,Correct
6608,6594.2089687758335,1,6594.2089687758335,6594.245024196961,DNF,1,0,6594.2089687758335,6594.245024196961,0.03605542112744943,0.34382010001751284,6594.245024196961,6594.588844296978,False,False,0.0,0.0,0.03605542112744943,0.34382010001751284,1.5,1.0,Correct,Correct
6609,6594.539145699897,0,6594.539145699897,DNF,DNF,1,DNF,6594.539145699897,DNF,0.7523521983097391,DNF,6595.291497898206,DNF,False,DNF,0.0,DNF,0.7523521983097391,DNF,1.0,DNF,Correct,DNF
6610,6595.456341928773,1,6595.456341928773,6598.059591364971,DNF,0,1,6595.456341928773,6598.059591364971,2.6032494361979697,1.3430519479859788,6598.059591364971,6599.4026433129575,False,False,0.0,0.0,2.6032494361979697,1.3430519479859788,1.0,1.0,Correct,Incorrect
6611,6595.62089104145,1,6595.62089104145,6597.115627912475,DNF,1,0,6595.62089104145,6597.115627912475,1.4947368710255284,0.6417130287937307,6597.115627912475,6597.757340941269,False,False,0.0,0.0,1.4947368710255284,0.6417130287937307,1.0,1.0,Correct,Correct
6612,6595.650343280224,0,6595.650343280224,DNF,DNF,1,DNF,6597.115627912475,DNF,1.4323152125876193,DNF,6598.547943125063,DNF,False,DNF,1.465284632251496,DNF,2.8975998448391156,DNF,1.0,DNF,Correct,DNF
6613,6595.900437356743,1,6595.900437356743,6598.119043924203,DNF,0,0,6598.059591364971,6598.119043924203,0.05945255923159029,1.251035142251436,6598.119043924203,6599.370079066454,False,False,2.1591540082281426,0.0,2.218606567459733,1.251035142251436,1.5,1.0,Correct,Incorrect
6614,6595.955706306982,1,6595.955706306982,6595.955706306982,DNF,N/A,0,N\A,6595.955706306982,0,0.2844417256499551,N/A,6596.2401480326325,True,False,0,0.0,10,0.2844417256499551,2.5,1.0,Correct,Correct
6615,6596.417300752118,1,6596.417300752118,6596.417300752118,DNF,N/A,1,N\A,6596.417300752118,0,0.10399140819994332,N/A,6596.521292160318,True,False,0,0.0,10,0.10399140819994332,2.5,1.0,Correct,Correct
6616,6597.589844795693,0,6597.589844795693,DNF,DNF,0,DNF,6598.119043924203,DNF,0.08244330311582733,DNF,6598.2014872273185,DNF,False,DNF,0.52919912850939,DNF,0.6116424316252174,DNF,2.0,DNF,Correct,DNF
6617,6598.93822260086,0,6598.93822260086,DNF,DNF,0,DNF,6598.93822260086,DNF,2.0054442277966524,DNF,6600.943666828657,DNF,False,DNF,0.0,DNF,2.0054442277966524,DNF,2.0,DNF,Correct,DNF
6618,6599.038786251702,0,6599.038786251702,DNF,DNF,1,DNF,6599.038786251702,DNF,0.8652196394952721,DNF,6599.904005891197,DNF,False,DNF,0.0,DNF,0.8652196394952721,DNF,1.0,DNF,Correct,DNF
6619,6602.248984236837,0,6602.248984236837,DNF,DNF,1,DNF,6602.248984236837,DNF,0.7979073531326393,DNF,6603.046891589969,DNF,False,DNF,0.0,DNF,0.7979073531326393,DNF,1.0,DNF,Correct,DNF
6620,6602.746003571308,0,6602.746003571308,DNF,DNF,0,DNF,6602.746003571308,DNF,0.3194910250589064,DNF,6603.065494596367,DNF,False,DNF,0.0,DNF,0.3194910250589064,DNF,1.0,DNF,Correct,DNF
6621,6602.975590959921,0,6602.975590959921,DNF,DNF,1,DNF,6603.046891589969,DNF,1.7120200789437658,DNF,6604.758911668913,DNF,False,DNF,0.07130063004842668,DNF,1.7833207089921925,DNF,1.0,DNF,Correct,DNF
6622,6603.279168794906,1,6603.279168794906,6604.810689493916,DNF,0,0,6603.279168794906,6604.810689493916,1.5315206990095096,0.36748940827022303,6604.810689493916,6605.178178902186,False,False,0.0,0.0,1.5315206990095096,0.36748940827022303,1.5,1.0,Correct,Correct
6623,6604.788720713412,0,6604.788720713412,DNF,DNF,1,DNF,6604.788720713412,DNF,1.399827139670684,DNF,6606.188547853082,DNF,False,DNF,0.0,DNF,1.399827139670684,DNF,1.5,DNF,Correct,DNF
6624,6607.393901726732,1,6607.393901726732,6607.719654580985,DNF,0,1,6607.393901726732,6607.719654580985,0.32575285425223444,0.25317898530749594,6607.719654580985,6607.972833566292,False,False,0.0,0.0,0.32575285425223444,0.25317898530749594,1.5,1.0,Correct,Correct
6625,6608.474273491076,1,6608.474273491076,6609.0031673354715,DNF,1,0,6608.474273491076,6609.0031673354715,0.5288938443954704,0.4909953815425992,6609.0031673354715,6609.494162717014,False,False,0.0,0.0,0.5288938443954704,0.4909953815425992,1.0,1.0,Correct,Correct
6626,6609.09165910865,0,6609.09165910865,DNF,DNF,0,DNF,6609.09165910865,DNF,0.5573383257222976,DNF,6609.648997434372,DNF,False,DNF,0.0,DNF,0.5573383257222976,DNF,1.0,DNF,Correct,DNF
6627,6611.414265126422,1,6611.414265126422,6611.913948924532,DNF,1,1,6611.414265126422,6611.913948924532,0.4996837981098874,0.6823174919933436,6611.913948924532,6612.596266416525,False,False,0.0,0.0,0.4996837981098874,0.6823174919933436,1.0,1.0,Correct,Correct
6628,6611.642843076197,0,6611.642843076197,DNF,DNF,0,DNF,6611.642843076197,DNF,0.7296838495416416,DNF,6612.372526925738,DNF,False,DNF,0.0,DNF,0.7296838495416416,DNF,1.0,DNF,Correct,DNF
6629,6613.356789546741,0,6613.356789546741,DNF,DNF,1,DNF,6613.356789546741,DNF,3.708159704110558,DNF,6617.064949250852,DNF,False,DNF,0.0,DNF,3.708159704110558,DNF,1.0,DNF,Correct,DNF
6630,6613.595939588539,0,6613.595939588539,DNF,DNF,0,DNF,6613.595939588539,DNF,0.8340658036012363,DNF,6614.430005392141,DNF,False,DNF,0.0,DNF,0.8340658036012363,DNF,1.0,DNF,Correct,DNF
6631,6614.504370560237,1,6614.504370560237,6616.176290701296,DNF,0,1,6614.504370560237,6616.176290701296,1.6719201410597924,1.0317005904144663,6616.176290701296,6617.207991291711,False,False,0.0,0.0,1.6719201410597924,1.0317005904144663,1.0,1.0,Correct,Incorrect
6632,6615.249404021639,0,6615.249404021639,DNF,DNF,0,DNF,6616.176290701296,DNF,3.259383787311284,DNF,6619.435674488607,DNF,False,DNF,0.9268866796574002,DNF,4.1862704669686845,DNF,1.0,DNF,Correct,DNF
6633,6615.923525679091,0,6615.923525679091,DNF,DNF,1,DNF,6617.064949250852,DNF,0.4983845868952393,DNF,6617.563333837747,DNF,False,DNF,1.1414235717611518,DNF,1.639808158656391,DNF,1.5,DNF,Correct,DNF
6634,6615.9608057402675,1,6615.9608057402675,6615.9608057402675,DNF,N/A,0,N\A,6615.9608057402675,0,1.2987298237982037,N/A,6617.259535564066,True,False,0,0.0,10,1.2987298237982037,2.5,1.0,Correct,Incorrect
6635,6616.002813295495,1,6616.002813295495,6616.002813295495,DNF,N/A,1,N\A,6616.002813295495,0,0.13423907415112804,N/A,6616.137052369646,True,False,0,0.0,10,0.13423907415112804,2.5,1.0,Correct,Correct
6636,6618.091074380879,0,6618.091074380879,DNF,DNF,1,DNF,6618.091074380879,DNF,0.3819572234104112,DNF,6618.47303160429,DNF,False,DNF,0.0,DNF,0.3819572234104112,DNF,2.0,DNF,Correct,DNF
6637,6618.447897056055,0,6618.447897056055,DNF,DNF,1,DNF,6618.47303160429,DNF,0.5474823825006382,DNF,6619.02051398679,DNF,False,DNF,0.025134548234746035,DNF,0.5726169307353842,DNF,1.5,DNF,Correct,DNF
6638,6618.760827156655,0,6618.760827156655,DNF,DNF,1,DNF,6619.02051398679,DNF,0.3014355915047177,DNF,6619.321949578295,DNF,False,DNF,0.2596868301352515,DNF,0.5611224216399693,DNF,1.5,DNF,Correct,DNF
6639,6618.893413319427,0,6618.893413319427,DNF,DNF,1,DNF,6619.321949578295,DNF,0.6811753352110468,DNF,6620.003124913506,DNF,False,DNF,0.4285362588680073,DNF,1.109711594079054,DNF,1.5,DNF,Correct,DNF
6640,6619.482776748354,0,6619.482776748354,DNF,DNF,0,DNF,6619.482776748354,DNF,2.131565946002848,DNF,6621.614342694356,DNF,False,DNF,0.0,DNF,2.131565946002848,DNF,2.0,DNF,Correct,DNF
6641,6620.460436591182,0,6620.460436591182,DNF,DNF,1,DNF,6620.460436591182,DNF,1.1753907780768766,DNF,6621.635827369259,DNF,False,DNF,0.0,DNF,1.1753907780768766,DNF,1.5,DNF,Correct,DNF
6642,6621.067110825631,1,6621.067110825631,6622.24007896061,DNF,0,0,6621.614342694356,6622.24007896061,0.6257362662539737,0.2532989020252593,6622.24007896061,6622.4933778626355,False,False,0.5472318687252482,0.0,1.172968134979222,0.2532989020252593,1.5,1.0,Correct,Correct
6643,6621.458894127405,1,6621.458894127405,6621.956236565822,DNF,1,1,6621.635827369259,6621.956236565822,0.32040919656371153,0.18871078960259768,6621.956236565822,6622.144947355425,False,False,0.17693324185347592,0.0,0.49734243841718745,0.18871078960259768,1.5,1.0,Correct,Correct
6644,6622.740805385178,1,6622.740805385178,6622.95680346177,DNF,1,1,6622.740805385178,6622.95680346177,0.2159980765918327,0.1222523186089996,6622.95680346177,6623.079055780378,False,False,0.0,0.0,0.2159980765918327,0.1222523186089996,2.0,1.0,Correct,Correct
6645,6623.999362356647,0,6623.999362356647,DNF,DNF,0,DNF,6623.999362356647,DNF,0.18709317448064522,DNF,6624.186455531128,DNF,False,DNF,0.0,DNF,0.18709317448064522,DNF,1.0,DNF,Correct,DNF
6646,6626.283869629175,0,6626.283869629175,DNF,DNF,1,DNF,6626.283869629175,DNF,2.985458032757955,DNF,6629.269327661933,DNF,False,DNF,0.0,DNF,2.985458032757955,DNF,1.0,DNF,Correct,DNF
6647,6626.307079689171,1,6626.307079689171,6626.8288893036115,DNF,0,0,6626.307079689171,6626.8288893036115,0.5218096144407562,1.4351746778762822,6626.8288893036115,6628.264063981488,False,False,0.0,0.0,0.5218096144407562,1.4351746778762822,1.0,1.0,Correct,Incorrect
6648,6627.001110119272,0,6627.001110119272,DNF,DNF,0,DNF,6627.001110119272,DNF,1.7984390214173818,DNF,6628.79954914069,DNF,False,DNF,0.0,DNF,1.7984390214173818,DNF,1.0,DNF,Correct,DNF
6649,6630.464084746147,1,6630.464084746147,6630.87439738081,DNF,0,1,6630.464084746147,6630.87439738081,0.4103126346626644,2.519618180950199,6630.87439738081,6633.39401556176,False,False,0.0,0.0,0.4103126346626644,2.519618180950199,1.0,1.0,Correct,Incorrect
6650,6630.665064172894,1,6630.665064172894,6634.879408592106,DNF,1,1,6630.665064172894,6634.879408592106,4.214344419212211,0.3885596791503991,6634.879408592106,6635.267968271257,False,False,0.0,0.0,4.214344419212211,0.3885596791503991,1.0,1.0,Correct,Correct
6651,6632.203963748826,0,6632.203963748826,DNF,DNF,0,DNF,6632.203963748826,DNF,0.9141980347211565,DNF,6633.118161783547,DNF,False,DNF,0.0,DNF,0.9141980347211565,DNF,1.0,DNF,Correct,DNF
6652,6633.1567458950885,1,6633.1567458950885,6634.428598892687,DNF,0,0,6633.1567458950885,6634.428598892687,1.2718529975979398,0.43810707710208513,6634.428598892687,6634.866705969789,False,False,0.0,0.0,1.2718529975979398,0.43810707710208513,1.0,1.0,Correct,Correct
6653,6633.900758358943,1,6633.900758358943,6636.749088638112,DNF,0,0,6634.428598892687,6636.749088638112,2.320489745425244,0.3725849432567582,6636.749088638112,6637.121673581369,False,False,0.5278405337439835,0.0,2.8483302791692275,0.3725849432567582,1.0,1.0,Correct,Correct
6654,6634.162943341488,1,6634.162943341488,6634.985356092595,DNF,1,0,6634.879408592106,6634.985356092595,0.10594750048847112,0.06212099306749531,6634.985356092595,6635.047477085663,False,False,0.7164652506180573,0.0,0.8224127511065285,0.06212099306749531,1.5,1.0,Correct,Correct
6655,6634.969013973425,1,6634.969013973425,6638.01822169102,DNF,1,1,6634.985356092595,6638.0722410523895,3.032865598425038,0.1777965246482848,6638.01822169102,6638.250037577038,False,False,0.01634211917007633,0.05401936136968288,3.0492077175951144,0.23181588601796768,2.0,1.0,Correct,Correct
6656,6635.238416642763,1,6635.238416642763,6637.35653173941,DNF,0,1,6636.749088638112,6637.35653173941,0.6074431012972624,0.7157093129798618,6637.35653173941,6638.0722410523895,False,False,1.5106719953491847,0.0,2.1181150966464473,0.7157093129798618,1.5,1.0,Correct,Correct
6657,6636.889185764767,0,6636.889185764767,DNF,DNF,0,DNF,6637.35653173941,DNF,0.1142844413570947,DNF,6637.470816180767,DNF,False,DNF,0.46734597464273975,DNF,0.5816304159998344,DNF,1.5,DNF,Correct,DNF
6658,6636.997098464833,1,6636.997098464833,6637.693078134809,DNF,0,0,6637.470816180767,6637.693078134809,0.22226195404285895,0.6036082915863157,6637.693078134809,6638.296686426395,False,False,0.47371771593407175,0.0,0.6959796699769307,0.6036082915863157,1.5,1.0,Correct,Correct
6659,6637.896987375184,1,6637.896987375184,6638.91592952217,DNF,0,1,6637.896987375184,6638.91592952217,1.018942146986093,2.3694886947327234,6638.91592952217,6641.285418216902,False,False,0.0,0.0,1.018942146986093,2.3694886947327234,2.0,1.5,Correct,Incorrect
6660,6639.5227963648895,0,6639.5227963648895,DNF,DNF,1,DNF,6639.5227963648895,DNF,0.12092365877428234,DNF,6639.643720023664,DNF,False,DNF,0.0,DNF,0.12092365877428234,DNF,1.5,DNF,Correct,DNF
6661,6639.63712551738,0,6639.63712551738,DNF,DNF,0,DNF,6639.63712551738,DNF,0.19882820679764168,DNF,6639.835953724178,DNF,False,DNF,0.0,DNF,0.19882820679764168,DNF,1.0,DNF,Correct,DNF
6662,6640.7371670692655,1,6640.7371670692655,6641.016178733005,DNF,1,0,6640.7371670692655,6641.016178733005,0.2790116637393585,0.6491775255488127,6641.016178733005,6641.665356258554,False,False,0.0,0.0,0.2790116637393585,0.6491775255488127,1.0,1.0,Correct,Correct
6663,6643.239587361362,0,6643.239587361362,DNF,DNF,0,DNF,6643.239587361362,DNF,1.597078950711213,DNF,6644.836666312073,DNF,False,DNF,0.0,DNF,1.597078950711213,DNF,1.0,DNF,Correct,DNF
6664,6643.775400435635,1,6643.775400435635,6644.176101167577,DNF,1,1,6643.775400435635,6644.176101167577,0.4007007319420633,4.638966167788964,6644.176101167577,6648.815067335366,False,False,0.0,0.0,0.4007007319420633,4.638966167788964,1.0,1.0,Correct,Incorrect
6665,6645.0967399107685,0,6645.0967399107685,DNF,DNF,1,DNF,6645.0967399107685,DNF,0.14458375543379925,DNF,6645.241323666202,DNF,False,DNF,0.0,DNF,0.14458375543379925,DNF,1.0,DNF,Correct,DNF
6666,6645.785139395982,1,6645.785139395982,6646.26849844926,DNF,0,0,6645.785139395982,6646.26849844926,0.4833590532778018,1.5008897731283817,6646.26849844926,6647.769388222388,False,False,0.0,0.0,0.4833590532778018,1.5008897731283817,1.0,1.0,Correct,Incorrect
6667,6647.80758311492,1,6647.80758311492,6650.2917425887445,DNF,1,0,6647.80758311492,6650.2917425887445,2.4841594738243766,0.6537244374965934,6650.2917425887445,6650.945467026241,False,False,0.0,0.0,2.4841594738243766,0.6537244374965934,1.0,1.0,Correct,Correct
6668,6648.805358140661,0,6648.805358140661,DNF,DNF,0,DNF,6648.805358140661,DNF,1.5173067820787811,DNF,6650.32266492274,DNF,False,DNF,0.0,DNF,1.5173067820787811,DNF,1.0,DNF,Correct,DNF
6669,6649.405878205671,1,6649.405878205671,6650.758177247781,DNF,1,1,6650.2917425887445,6650.899411097863,0.46643465903604164,0.414893253997096,6650.758177247781,6651.31430435186,False,False,0.8858643830735673,0.14123385008224432,1.352299042109609,0.5561271040793403,1.0,1.0,Correct,Correct
6670,6649.906216508415,1,6649.906216508415,6650.657238897131,DNF,0,1,6650.32266492274,6650.657238897131,0.3345739743913191,0.24217220073219306,6650.657238897131,6650.899411097863,False,False,0.4164484143248046,0.0,0.7510223887161237,0.24217220073219306,1.5,1.0,Correct,Correct
6671,6650.437395060536,1,6650.437395060536,6651.909200686519,DNF,0,0,6650.657238897131,6651.909200686519,1.2519617893885935,0.03399979480821204,6651.909200686519,6651.943200481328,False,False,0.21984383659491868,0.0,1.4718056259835122,0.03399979480821204,2.0,1.5,Correct,Correct
6672,6650.547795489402,0,6650.547795489402,DNF,DNF,1,DNF,6650.758177247781,DNF,0.675629275420312,DNF,6651.433806523201,DNF,False,DNF,0.21038175837838935,DNF,0.8860110337987014,DNF,2.0,DNF,Correct,DNF
6673,6651.349898274782,1,6651.349898274782,6652.216143688043,DNF,1,1,6651.433806523201,6652.216143688043,0.7823371648423211,0.6066209215298679,6652.216143688043,6652.822764609573,False,False,0.08390824841899303,0.0,0.8662454132613141,0.6066209215298679,2.0,1.0,Correct,Correct
6674,6652.368986344767,0,6652.368986344767,DNF,DNF,0,DNF,6652.368986344767,DNF,1.8854743668359677,DNF,6654.254460711603,DNF,False,DNF,0.0,DNF,1.8854743668359677,DNF,1.5,DNF,Correct,DNF
6675,6656.320109037279,1,6656.320109037279,6658.034135675266,DNF,1,1,6656.320109037279,6658.034135675266,1.7140266379876063,0.2565829743265729,6658.034135675266,6658.290718649592,False,False,0.0,0.0,1.7140266379876063,0.2565829743265729,1.0,1.0,Correct,Correct
